day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
39,SDC-VD0519670A,M-1810,item:001848,8.052685,8.052685,30,69,1.0,KG
39,SDC-VD0951020A,M-1810,item:001848,3.451151,3.451151,43,82,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,26,65,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,14.571525,14.571525,41,80,1.0,KG
39,SDC-VD0518684A,M-1810,item:001893,7.285762,7.285762,29,68,1.0,KG
39,SDC-VD1091642A,M-1810,item:001893,11.245735,11.245735,17,56,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,15,54,1.0,KG
39,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,37,76,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,0.958653,0.958653,21,60,1.0,KG
39,SDC-VD0500655A,M-1810,item:002612,0.958653,0.958653,25,64,1.0,KG
39,SDC-VD1091642A,M-1810,item:002612,3.804948,3.804948,22,61,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,4.601534,4.601534,64,103,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.383461,0.383461,6,45,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.383461,0.383461,20,59,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,14.188063,14.188063,47,86,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.536846,0.536846,8,47,1.0,KG
39,SDC-VD0964290A,M-1810,item:055703,0.230077,0.230077,40,79,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,19.173059,19.173059,23,62,1.0,KG
39,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,79,1.0,UN
39,SDC-VD0914360C,M-1810,item:338929,9444.856509,9444.856509,37,76,1.0,UN
39,SDC-VD0989480A,M-1810,item:426331,103.893422,103.893422,29,68,1.0,UN
39,SDC-1450,M-1810,item:693055,3834.611743,3834.611743,55,94,1.0,G
39,M-1430,DC-1920,item:268967,3835.205116,3835.205116,4,43,1.0,UN
39,M-1810,DC-1920,item:268091,9444.856509,9444.856509,3,42,1.0,UN
39,DC-1920,C-XXXXX,item:268091,18931.904822,18931.904822,1,40,1.0,UN
39,SDC-VD0949099A,SDC-1450,item:021081,252.67104,252.67104,84,123,1.0,KG
39,SDC-VD0960508A,SDC-1450,item:021081,72.191726,72.191726,46,85,1.0,KG
39,SDC-VD0972460A,SDC-1450,item:021081,18.047931,18.047931,148,187,1.0,KG
39,SDC-VD0975221A,SDC-1450,item:021081,18.047931,18.047931,78,117,1.0,KG
39,SDC-1450,M-1810,item:007923,30676.89394,30676.89394,1,40,1.0,G
40,SDC-VD0914690A,M-1430,item:042342,231407.1492,231407.1492,35,75,1.0,UN
40,SDC-VD0525412A,M-1430,item:333362,3834.926738,3834.926738,87,127,1.0,UN
40,SDC-VD0993480A,M-1430,item:344135,3834.926738,3834.926738,32,72,1.0,UN
40,SDC-VD0520115A,M-1430,item:708073,30.410969,30.410969,23,63,1.0,KG
40,SDC-VD0508918A,M-1430,item:730384,813.004468,813.004468,17,57,1.0,M
40,SDC-VD1095770A,M-1430,item:734545,30.679414,30.679414,9,49,1.0,UN
40,SDC-1450,M-1430,item:773474,37025.136202,37025.136202,3,43,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,15.338077,15.338077,46,86,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,8.05249,8.05249,10,50,1.0,KG
40,SDC-VD0951020A,M-1810,item:001848,3.451067,3.451067,38,78,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,11,51,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,14.571173,14.571173,24,64,1.0,KG
40,SDC-VD0518684A,M-1810,item:001893,7.285586,7.285586,41,81,1.0,KG
40,SDC-VD1091642A,M-1810,item:001893,11.22886,11.22886,39,79,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,36,76,1.0,KG
40,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,61,101,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,0.95863,0.95863,35,75,1.0,KG
40,SDC-VD0500655A,M-1810,item:002612,0.95863,0.95863,31,71,1.0,KG
40,SDC-VD1091642A,M-1810,item:002612,3.799238,3.799238,58,98,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,4.601423,4.601423,33,73,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.383452,0.383452,84,124,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.383452,0.383452,51,91,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,14.187721,14.187721,86,126,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.536833,0.536833,42,82,1.0,KG
40,SDC-VD0964290A,M-1810,item:055703,0.230071,0.230071,40,80,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,19.172596,19.172596,20,60,1.0,KG
40,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,116,1.0,UN
40,SDC-VD0914360C,M-1810,item:338929,9444.628445,9444.628445,17,57,1.0,UN
40,SDC-VD0989480A,M-1810,item:426331,103.890913,103.890913,45,85,1.0,UN
40,SDC-1450,M-1810,item:693055,3834.519149,3834.519149,23,63,1.0,G
40,M-1430,DC-1920,item:268967,3834.926738,3834.926738,3,43,1.0,UN
40,M-1810,DC-1920,item:268091,9444.628445,9444.628445,4,44,1.0,UN
40,DC-1920,C-XXXXX,item:268967,3843.556468,3843.556468,2,42,1.0,UN
40,SDC-VD0949099A,SDC-1450,item:021081,246.948301,246.948301,94,134,1.0,KG
40,SDC-VD0960508A,SDC-1450,item:021081,70.556657,70.556657,121,161,1.0,KG
40,SDC-VD0972460A,SDC-1450,item:021081,17.639164,17.639164,96,136,1.0,KG
40,SDC-VD0975221A,SDC-1450,item:021081,17.639164,17.639164,186,226,1.0,KG
40,SDC-1450,M-1810,item:007923,30676.153189,30676.153189,2,42,1.0,G
41,SDC-VD0914690A,M-1430,item:042342,231403.789618,231403.789618,24,65,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,3834.871062,3834.871062,82,123,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,3834.871062,3834.871062,49,90,1.0,UN
41,SDC-VD0520115A,M-1430,item:708073,30.410528,30.410528,11,52,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,812.992665,812.992665,26,67,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,30.678968,30.678968,22,63,1.0,UN
41,SDC-1450,M-1430,item:773474,37024.598669,37024.598669,10,51,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,15.338003,15.338003,84,125,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,8.052451,8.052451,30,71,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,3.451051,3.451051,57,98,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,50,91,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,14.571102,14.571102,71,112,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,7.285551,7.285551,32,73,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,11.225485,11.225485,61,102,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,35,76,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,11,52,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,0.958625,0.958625,8,49,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,0.958625,0.958625,14,55,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,3.798096,3.798096,30,71,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,4.601401,4.601401,98,139,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.38345,0.38345,28,69,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.38345,0.38345,35,76,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,14.187652,14.187652,84,125,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.53683,0.53683,15,56,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.23007,0.23007,84,125,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,19.172503,19.172503,41,82,1.0,KG
41,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,14,55,1.0,UN
41,SDC-VD0914360C,M-1810,item:338929,9444.582832,9444.582832,30,71,1.0,UN
41,SDC-VD0989480A,M-1810,item:426331,103.890411,103.890411,33,74,1.0,UN
41,SDC-1450,M-1810,item:693055,3834.50063,3834.50063,57,98,1.0,G
41,M-1430,DC-1920,item:268967,3834.871062,3834.871062,4,45,1.0,UN
41,M-1810,DC-1920,item:268091,9444.582832,9444.582832,2,43,1.0,UN
41,SDC-VD0949099A,SDC-1450,item:021081,242.754754,242.754754,116,157,1.0,KG
41,SDC-VD0960508A,SDC-1450,item:021081,69.358501,69.358501,139,180,1.0,KG
41,SDC-VD0972460A,SDC-1450,item:021081,17.339625,17.339625,117,158,1.0,KG
41,SDC-VD0975221A,SDC-1450,item:021081,17.339625,17.339625,85,126,1.0,KG
41,SDC-1450,M-1810,item:007923,30676.005039,30676.005039,2,43,1.0,G
42,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,51,1.0,UN
42,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,116,158,1.0,UN
42,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,55,97,1.0,UN
42,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,62,1.0,KG
42,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,24,66,1.0,M
42,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,73,1.0,UN
42,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,47,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,12.240324,12.240324,121,163,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,14,56,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,2.754073,2.754073,99,141,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,14,56,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,11.628308,11.628308,39,81,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,5.814154,5.814154,30,72,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.925077,0.925077,23,65,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,57,99,1.0,KG
42,SDC-VD0990780A,M-1810,item:002612,2.990526,2.990526,8,50,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.76502,0.76502,26,68,1.0,KG
42,SDC-VD0500655A,M-1810,item:002612,0.76502,0.76502,32,74,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.312996,0.312996,39,81,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,3.672097,3.672097,39,81,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.306008,0.306008,62,104,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.306008,0.306008,36,78,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,11.322299,11.322299,116,158,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.428411,0.428411,28,70,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.183605,0.183605,27,69,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,15.300405,15.300405,32,74,1.0,KG
42,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,87,1.0,UN
42,SDC-VD0914360C,M-1810,item:338929,7537.145138,7537.145138,54,96,1.0,UN
42,SDC-VD0989480A,M-1810,item:426331,82.908597,82.908597,13,55,1.0,UN
42,SDC-1450,M-1810,item:693055,3060.080926,3060.080926,127,169,1.0,G
42,M-1430,DC-1920,item:268967,5200.0,5200.0,3,45,1.0,UN
42,M-1810,DC-1920,item:268091,7537.145138,7537.145138,3,45,1.0,UN
42,DC-1920,C-XXXXX,item:268967,3836.597008,3836.597008,4,46,1.0,UN
42,DC-1920,C-XXXXX,item:268091,18890.853337,18890.853337,4,46,1.0,UN
42,SDC-VD0949099A,SDC-1450,item:021081,239.705081,239.705081,240,282,1.0,KG
42,SDC-VD0960508A,SDC-1450,item:021081,68.487166,68.487166,120,162,1.0,KG
42,SDC-VD0972460A,SDC-1450,item:021081,17.121792,17.121792,40,82,1.0,KG
42,SDC-VD0975221A,SDC-1450,item:021081,17.121792,17.121792,27,69,1.0,KG
42,SDC-1450,M-1810,item:007923,24480.647407,24480.647407,2,44,1.0,G
43,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,61,1.0,UN
43,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,27,70,1.0,UN
43,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,69,1.0,UN
43,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,59,1.0,KG
43,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,87,1.0,M
43,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,55,1.0,UN
43,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,22,65,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,11.620788,11.620788,30,73,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,6.100914,6.100914,16,59,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,2.614677,2.614677,45,88,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,38.63912,38.63912,24,67,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,11.039749,11.039749,22,65,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,5.519874,5.519874,112,155,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,10.168189,10.168189,24,67,1.0,KG
43,SDC-VD0990780A,M-1810,item:002612,2.905197,2.905197,46,89,1.0,KG
43,SDC-VD1091642A,M-1810,item:002612,0.726299,0.726299,36,79,1.0,KG
43,SDC-VD0500655A,M-1810,item:002612,0.726299,0.726299,8,51,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,3.486236,3.486236,40,83,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.29052,0.29052,17,60,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.29052,0.29052,43,86,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,10.749229,10.749229,114,157,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.406728,0.406728,42,85,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.174312,0.174312,57,100,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,14.525985,14.525985,33,76,1.0,KG
43,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,68,1.0,UN
43,SDC-VD0914360C,M-1810,item:338929,7155.657599,7155.657599,47,90,1.0,UN
43,SDC-VD0989480A,M-1810,item:426331,78.712234,78.712234,56,99,1.0,UN
43,SDC-1450,M-1810,item:693055,2905.196985,2905.196985,37,80,1.0,G
43,M-1430,DC-1920,item:268967,5200.0,5200.0,3,46,1.0,UN
43,M-1810,DC-1920,item:268091,7155.657599,7155.657599,3,46,1.0,UN
43,DC-1920,C-XXXXX,item:268967,7670.131854,7670.131854,3,46,1.0,UN
43,DC-1920,C-XXXXX,item:268091,9444.582832,9444.582832,2,45,1.0,UN
43,SDC-VD0949099A,SDC-1450,item:021081,253.990125,253.990125,226,269,1.0,KG
43,SDC-VD0960508A,SDC-1450,item:021081,72.568607,72.568607,227,270,1.0,KG
43,SDC-VD0972460A,SDC-1450,item:021081,18.142152,18.142152,61,104,1.0,KG
43,SDC-VD0975221A,SDC-1450,item:021081,18.142152,18.142152,82,125,1.0,KG
43,SDC-1450,M-1810,item:007923,23241.575881,23241.575881,1,44,1.0,G
44,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,75,1.0,UN
44,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,78,122,1.0,UN
44,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,86,1.0,UN
44,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,24,68,1.0,KG
44,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,88,1.0,M
44,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,13,57,1.0,UN
44,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,59,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,11.496881,11.496881,31,75,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,6.035862,6.035862,11,55,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,2.586798,2.586798,39,83,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,20,64,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,10.922037,10.922037,33,77,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,5.461018,5.461018,20,64,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,36,80,1.0,KG
44,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,27,71,1.0,KG
44,SDC-VD1091642A,M-1810,item:002612,0.718555,0.718555,37,81,1.0,KG
44,SDC-VD0500655A,M-1810,item:002612,0.718555,0.718555,29,73,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,3.449064,3.449064,31,75,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.287422,0.287422,60,104,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.287422,0.287422,34,78,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,10.634615,10.634615,71,115,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.402391,0.402391,6,50,1.0,KG
44,SDC-VD0964290A,M-1810,item:055703,0.172453,0.172453,11,55,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,14.371101,14.371101,46,90,1.0,KG
44,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,112,1.0,UN
44,SDC-VD0914360C,M-1810,item:338929,7079.360091,7079.360091,44,88,1.0,UN
44,SDC-VD0989480A,M-1810,item:426331,77.872961,77.872961,26,70,1.0,UN
44,SDC-1450,M-1810,item:693055,2874.220197,2874.220197,31,75,1.0,G
44,M-1430,DC-1920,item:268967,5200.0,5200.0,2,46,1.0,UN
44,M-1810,DC-1920,item:268091,7079.360091,7079.360091,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268091,9444.628445,9444.628445,3,47,1.0,UN
44,SDC-VD0949099A,SDC-1450,item:021081,268.885103,268.885103,101,145,1.0,KG
44,SDC-VD0960508A,SDC-1450,item:021081,76.824315,76.824315,102,146,1.0,KG
44,SDC-VD0972460A,SDC-1450,item:021081,19.206079,19.206079,240,284,1.0,KG
44,SDC-VD0975221A,SDC-1450,item:021081,19.206079,19.206079,99,143,1.0,KG
44,SDC-1450,M-1810,item:007923,22993.761575,22993.761575,1,45,1.0,G
45,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,62,1.0,UN
45,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,32,77,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,83,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,86,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,64,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,65,1.0,UN
45,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,50,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,11.472099,11.472099,108,153,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,6.022852,6.022852,35,80,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,2.581222,2.581222,57,102,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,39,84,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,10.898494,10.898494,40,85,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,5.449247,5.449247,68,113,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,26,71,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,68,113,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,0.717006,0.717006,65,110,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,0.717006,0.717006,22,67,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,3.44163,3.44163,34,79,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.286802,0.286802,15,60,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.286802,0.286802,18,63,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,10.611692,10.611692,74,119,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.401523,0.401523,11,56,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.172081,0.172081,36,81,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,14.340124,14.340124,16,61,1.0,KG
45,SDC-VD0901566A,M-1810,item:338928,8478.574754,8478.574754,75,120,1.0,UN
45,SDC-VD0914360C,M-1810,item:338929,7064.100589,7064.100589,25,70,1.0,UN
45,SDC-VD0989480A,M-1810,item:426331,77.705106,77.705106,34,79,1.0,UN
45,SDC-1450,M-1810,item:693055,2868.024839,2868.024839,121,166,1.0,G
45,M-1430,DC-1920,item:268967,5200.0,5200.0,1,46,1.0,UN
45,M-1810,DC-1920,item:268091,7064.100589,7064.100589,2,47,1.0,UN
45,DC-1920,C-XXXXX,item:268967,9034.871062,9034.871062,3,48,1.0,UN
45,DC-1920,C-XXXXX,item:268091,7537.145138,7537.145138,3,48,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,280.923072,280.923072,128,173,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,80.263735,80.263735,48,93,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,20.065934,20.065934,152,197,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,20.065934,20.065934,28,73,1.0,KG
45,SDC-1450,M-1810,item:007923,22944.198714,22944.198714,2,47,1.0,G
46,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,4,50,1.0,UN
46,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,54,100,1.0,UN
46,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,65,1.0,UN
46,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,58,1.0,KG
46,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,52,98,1.0,M
46,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,65,1.0,UN
46,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,49,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,11.467143,11.467143,106,152,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,13,59,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,2.580107,2.580107,38,84,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,24,70,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,10.893786,10.893786,29,75,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,5.446893,5.446893,74,120,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,69,115,1.0,KG
46,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,31,77,1.0,KG
46,SDC-VD1091642A,M-1810,item:002612,0.716696,0.716696,33,79,1.0,KG
46,SDC-VD0500655A,M-1810,item:002612,0.716696,0.716696,23,69,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,3.440143,3.440143,14,60,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.286679,0.286679,35,81,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.286679,0.286679,44,90,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,10.607107,10.607107,60,106,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.40135,0.40135,16,62,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.172007,0.172007,46,92,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,14.333929,14.333929,15,61,1.0,KG
46,SDC-VD0901566A,M-1810,item:338928,7061.048689,7061.048689,61,107,1.0,UN
46,SDC-VD0914360C,M-1810,item:338929,7061.048689,7061.048689,56,102,1.0,UN
46,SDC-VD0989480A,M-1810,item:426331,77.671536,77.671536,25,71,1.0,UN
46,SDC-1450,M-1810,item:693055,2866.785768,2866.785768,31,77,1.0,G
46,M-1430,DC-1920,item:268967,5200.0,5200.0,3,49,1.0,UN
46,M-1810,DC-1920,item:268091,7061.048689,7061.048689,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268967,15600.0,15600.0,1,47,1.0,UN
46,DC-1920,C-XXXXX,item:268091,7155.657599,7155.657599,4,50,1.0,UN
46,SDC-VD0949099A,SDC-1450,item:021081,289.982046,289.982046,97,143,1.0,KG
46,SDC-VD0960508A,SDC-1450,item:021081,82.852013,82.852013,82,128,1.0,KG
46,SDC-VD0972460A,SDC-1450,item:021081,20.713003,20.713003,110,156,1.0,KG
46,SDC-VD0975221A,SDC-1450,item:021081,20.713003,20.713003,101,147,1.0,KG
46,SDC-1450,M-1810,item:007923,22934.286142,22934.286142,1,47,1.0,G
47,SDC-VD0520132A,M-1430,item:038005,863.51392,863.51392,138,185,1.0,KG
47,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,62,1.0,UN
47,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,118,1.0,UN
47,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,72,1.0,UN
47,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,66,1.0,KG
47,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,61,108,1.0,M
47,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,57,1.0,UN
47,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,22,69,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,11.466152,11.466152,132,179,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,15,62,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,2.579884,2.579884,98,145,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,8,55,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,32,79,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,5.446422,5.446422,64,111,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,67,114,1.0,KG
47,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,57,104,1.0,KG
47,SDC-VD1091642A,M-1810,item:002612,0.716634,0.716634,9,56,1.0,KG
47,SDC-VD0500655A,M-1810,item:002612,0.716634,0.716634,31,78,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,3.439846,3.439846,25,72,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.286654,0.286654,37,84,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.286654,0.286654,33,80,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,10.60619,10.60619,151,198,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.401315,0.401315,19,66,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.171992,0.171992,73,120,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,14.33269,14.33269,20,67,1.0,KG
47,SDC-VD0901566A,M-1810,item:338928,7060.438309,7060.438309,78,125,1.0,UN
47,SDC-VD0914360C,M-1810,item:338929,7060.438309,7060.438309,31,78,1.0,UN
