day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
168,C-XXXXX,item:268967,23686.142857,412903.861899,0.0,412903.861899,0.0
168,C-XXXXX,item:268091,10880.142857,1298713.142861,0.0,1298713.142861,0.0
169,C-XXXXX,item:268967,23686.142857,436590.004756,0.0,436590.004756,0.0
169,C-XXXXX,item:268091,10880.142857,1309593.285718,20000.0,1289593.285718,20000.0
170,C-XXXXX,item:268967,23686.142857,460276.147613,5140.692325,455135.455288,5140.692325
170,C-XXXXX,item:268091,10880.142857,1300473.428575,0.0,1300473.428575,0.0
171,C-XXXXX,item:268967,23686.142857,478821.598145,0.0,478821.598145,0.0
171,C-XXXXX,item:268091,10880.142857,1311353.571432,0.0,1311353.571432,0.0
172,C-XXXXX,item:268967,23686.142857,502507.741002,0.0,502507.741002,0.0
172,C-XXXXX,item:268091,10880.142857,1322233.714289,0.0,1322233.714289,0.0
173,C-XXXXX,item:268967,23686.142857,526193.883859,0.0,526193.883859,0.0
173,C-XXXXX,item:268091,10880.142857,1333113.857146,0.0,1333113.857146,0.0
174,C-XXXXX,item:268967,23686.142857,549880.026716,0.0,549880.026716,0.0
174,C-XXXXX,item:268091,10880.142857,1343994.000003,0.0,1343994.000003,0.0
175,C-XXXXX,item:268967,1016.285714,550896.31243,0.0,550896.31243,0.0
175,C-XXXXX,item:268091,13412.428571,1357406.428574,0.0,1357406.428574,0.0
176,C-XXXXX,item:268967,1016.285714,551912.598144,0.0,551912.598144,0.0
176,C-XXXXX,item:268091,13412.428571,1370818.857145,10000.0,1360818.857145,10000.0
177,C-XXXXX,item:268967,1016.285714,552928.883858,0.0,552928.883858,0.0
177,C-XXXXX,item:268091,13412.428571,1374231.285716,0.0,1374231.285716,0.0
178,C-XXXXX,item:268967,1016.285714,553945.169572,0.0,553945.169572,0.0
178,C-XXXXX,item:268091,13412.428571,1387643.714287,0.0,1387643.714287,0.0
179,C-XXXXX,item:268967,1016.285714,554961.455286,0.0,554961.455286,0.0
179,C-XXXXX,item:268091,13412.428571,1401056.142858,0.0,1401056.142858,0.0
180,C-XXXXX,item:268967,1016.285714,555977.741,24300.021751,531677.71925,24300.021751
180,C-XXXXX,item:268091,13412.428571,1414468.571429,0.0,1414468.571429,0.0
181,C-XXXXX,item:268967,1016.285714,532694.004964,0.0,532694.004964,0.0
181,C-XXXXX,item:268091,13412.428571,1427881.0,0.0,1427881.0,0.0
182,C-XXXXX,item:268967,499.571429,533193.576393,0.0,533193.576393,0.0
182,C-XXXXX,item:268091,8863.571429,1436744.571429,0.0,1436744.571429,0.0
183,C-XXXXX,item:268967,499.571429,533693.147822,0.0,533693.147822,0.0
183,C-XXXXX,item:268091,8863.571429,1445608.142858,10000.0,1435608.142858,10000.0
184,C-XXXXX,item:268967,499.571429,534192.719251,0.0,534192.719251,0.0
184,C-XXXXX,item:268091,8863.571429,1444471.714287,0.0,1444471.714287,0.0
185,C-XXXXX,item:268967,499.571429,534692.29068,0.0,534692.29068,0.0
185,C-XXXXX,item:268091,8863.571429,1453335.285716,0.0,1453335.285716,0.0
186,C-XXXXX,item:268967,499.571429,535191.862109,33857.799028,501334.063081,33857.799028
186,C-XXXXX,item:268091,8863.571429,1462198.857145,0.0,1462198.857145,0.0
187,C-XXXXX,item:268967,499.571429,501833.63451,0.0,501833.63451,0.0
187,C-XXXXX,item:268091,8863.571429,1471062.428574,0.0,1471062.428574,0.0
188,C-XXXXX,item:268967,499.571429,502333.205939,0.0,502333.205939,0.0
188,C-XXXXX,item:268091,8863.571429,1479926.000003,0.0,1479926.000003,0.0
189,C-XXXXX,item:268967,1761.142857,504094.348796,0.0,504094.348796,0.0
189,C-XXXXX,item:268091,10533.714286,1490459.714289,0.0,1490459.714289,0.0
190,C-XXXXX,item:268967,1761.142857,505855.491653,0.0,505855.491653,0.0
190,C-XXXXX,item:268091,10533.714286,1500993.428575,0.0,1500993.428575,0.0
191,C-XXXXX,item:268967,1761.142857,507616.63451,0.0,507616.63451,0.0
191,C-XXXXX,item:268091,10533.714286,1511527.142861,0.0,1511527.142861,0.0
192,C-XXXXX,item:268967,1761.142857,509377.777367,0.0,509377.777367,0.0
192,C-XXXXX,item:268091,10533.714286,1522060.857147,0.0,1522060.857147,0.0
193,C-XXXXX,item:268967,1761.142857,511138.920224,0.0,511138.920224,0.0
193,C-XXXXX,item:268091,10533.714286,1532594.571433,0.0,1532594.571433,0.0
194,C-XXXXX,item:268967,1761.142857,512900.063081,0.0,512900.063081,0.0
194,C-XXXXX,item:268091,10533.714286,1543128.285719,0.0,1543128.285719,0.0
195,C-XXXXX,item:268967,1761.142857,514661.205938,0.0,514661.205938,0.0
195,C-XXXXX,item:268091,10533.714286,1553662.000005,0.0,1553662.000005,0.0
196,C-XXXXX,item:268967,5324.142857,519985.348795,0.0,519985.348795,0.0
196,C-XXXXX,item:268091,7203.285714,1560865.285719,0.0,1560865.285719,0.0
197,C-XXXXX,item:268967,5324.142857,525309.491652,0.0,525309.491652,0.0
197,C-XXXXX,item:268091,7203.285714,1568068.571433,0.0,1568068.571433,0.0
198,C-XXXXX,item:268967,5324.142857,530633.634509,499.578046,530134.056463,499.578046
198,C-XXXXX,item:268091,7203.285714,1575271.857147,0.0,1575271.857147,0.0
199,C-XXXXX,item:268967,5324.142857,535458.19932,0.0,535458.19932,0.0
199,C-XXXXX,item:268091,7203.285714,1582475.142861,0.0,1582475.142861,0.0
200,C-XXXXX,item:268967,5324.142857,540782.342177,0.0,540782.342177,0.0
200,C-XXXXX,item:268091,7203.285714,1589678.428575,0.0,1589678.428575,0.0
201,C-XXXXX,item:268967,5324.142857,546106.485034,0.0,546106.485034,0.0
201,C-XXXXX,item:268091,7203.285714,1596881.714289,0.0,1596881.714289,0.0
202,C-XXXXX,item:268967,5324.142857,551430.627891,0.0,551430.627891,0.0
202,C-XXXXX,item:268091,7203.285714,1604085.000003,0.0,1604085.000003,0.0
203,C-XXXXX,item:268967,10668.428571,562099.056462,0.0,562099.056462,0.0
203,C-XXXXX,item:268091,13887.285714,1617972.285717,0.0,1617972.285717,0.0
204,C-XXXXX,item:268967,10668.428571,572767.485033,6211.131964,566556.35307,6211.131964
204,C-XXXXX,item:268091,13887.285714,1631859.571431,20000.0,1611859.571431,20000.0
205,C-XXXXX,item:268967,10668.428571,577224.781641,0.0,577224.781641,0.0
205,C-XXXXX,item:268091,13887.285714,1625746.857145,0.0,1625746.857145,0.0
206,C-XXXXX,item:268967,10668.428571,587893.210212,0.0,587893.210212,0.0
206,C-XXXXX,item:268091,13887.285714,1639634.142859,0.0,1639634.142859,0.0
207,C-XXXXX,item:268967,10668.428571,598561.638783,0.0,598561.638783,0.0
207,C-XXXXX,item:268091,13887.285714,1653521.428573,0.0,1653521.428573,0.0
208,C-XXXXX,item:268967,10668.428571,609230.067354,0.0,609230.067354,0.0
208,C-XXXXX,item:268091,13887.285714,1667408.714287,0.0,1667408.714287,0.0
209,C-XXXXX,item:268967,10668.428571,619898.495925,0.0,619898.495925,0.0
209,C-XXXXX,item:268091,13887.285714,1681296.000001,0.0,1681296.000001,0.0
210,C-XXXXX,item:268967,8833.0,628731.495925,18721.667047,610009.828877,18721.667047
210,C-XXXXX,item:268091,7687.571429,1688983.57143,0.0,1688983.57143,0.0
211,C-XXXXX,item:268967,8833.0,618842.828877,0.0,618842.828877,0.0
211,C-XXXXX,item:268091,7687.571429,1696671.142859,10000.0,1686671.142859,10000.0
212,C-XXXXX,item:268967,8833.0,627675.828877,0.0,627675.828877,0.0
212,C-XXXXX,item:268091,7687.571429,1694358.714288,0.0,1694358.714288,0.0
213,C-XXXXX,item:268967,8833.0,636508.828877,0.0,636508.828877,0.0
213,C-XXXXX,item:268091,7687.571429,1702046.285717,0.0,1702046.285717,0.0
214,C-XXXXX,item:268967,8833.0,645341.828877,0.0,645341.828877,0.0
214,C-XXXXX,item:268091,7687.571429,1709733.857146,0.0,1709733.857146,0.0
215,C-XXXXX,item:268967,8833.0,654174.828877,0.0,654174.828877,0.0
215,C-XXXXX,item:268091,7687.571429,1717421.428575,0.0,1717421.428575,0.0
216,C-XXXXX,item:268967,8833.0,663007.828877,0.0,663007.828877,0.0
216,C-XXXXX,item:268091,7687.571429,1725109.000004,0.0,1725109.000004,0.0
217,C-XXXXX,item:268967,1182.428571,664190.257448,0.0,664190.257448,0.0
217,C-XXXXX,item:268091,3967.857143,1729076.857147,0.0,1729076.857147,0.0
218,C-XXXXX,item:268967,1182.428571,665372.686019,14567.622943,650805.063076,14567.622943
218,C-XXXXX,item:268091,3967.857143,1733044.71429,0.0,1733044.71429,0.0
219,C-XXXXX,item:268967,1182.428571,651987.491647,0.0,651987.491647,0.0
219,C-XXXXX,item:268091,3967.857143,1737012.571433,0.0,1737012.571433,0.0
220,C-XXXXX,item:268967,1182.428571,653169.920218,0.0,653169.920218,0.0
220,C-XXXXX,item:268091,3967.857143,1740980.428576,0.0,1740980.428576,0.0
221,C-XXXXX,item:268967,1182.428571,654352.348789,0.0,654352.348789,0.0
221,C-XXXXX,item:268091,3967.857143,1744948.285719,0.0,1744948.285719,0.0
222,C-XXXXX,item:268967,1182.428571,655534.77736,0.0,655534.77736,0.0
222,C-XXXXX,item:268091,3967.857143,1748916.142862,0.0,1748916.142862,0.0
223,C-XXXXX,item:268967,1182.428571,656717.205931,0.0,656717.205931,0.0
223,C-XXXXX,item:268091,3967.857143,1752884.000005,0.0,1752884.000005,0.0
224,C-XXXXX,item:268967,858.571429,657575.77736,0.0,657575.77736,0.0
224,C-XXXXX,item:268091,5119.857143,1758003.857148,0.0,1758003.857148,0.0
225,C-XXXXX,item:268967,858.571429,658434.348789,0.0,658434.348789,0.0
225,C-XXXXX,item:268091,5119.857143,1763123.714291,20000.0,1743123.714291,20000.0
226,C-XXXXX,item:268967,858.571429,659292.920218,0.0,659292.920218,0.0
226,C-XXXXX,item:268091,5119.857143,1748243.571434,0.0,1748243.571434,0.0
227,C-XXXXX,item:268967,858.571429,660151.491647,0.0,660151.491647,0.0
227,C-XXXXX,item:268091,5119.857143,1753363.428577,0.0,1753363.428577,0.0
228,C-XXXXX,item:268967,858.571429,661010.063076,0.0,661010.063076,0.0
228,C-XXXXX,item:268091,5119.857143,1758483.28572,0.0,1758483.28572,0.0
229,C-XXXXX,item:268967,858.571429,661868.634505,0.0,661868.634505,0.0
229,C-XXXXX,item:268091,5119.857143,1763603.142863,0.0,1763603.142863,0.0
230,C-XXXXX,item:268967,858.571429,662727.205934,0.0,662727.205934,0.0
230,C-XXXXX,item:268091,5119.857143,1768723.000006,0.0,1768723.000006,0.0
231,C-XXXXX,item:268967,3395.428571,666122.634505,3763.404214,662359.23029,3763.404214
231,C-XXXXX,item:268091,5311.142857,1774034.142863,0.0,1774034.142863,0.0
232,C-XXXXX,item:268967,3395.428571,665754.658861,0.0,665754.658861,0.0
232,C-XXXXX,item:268091,5311.142857,1779345.28572,0.0,1779345.28572,0.0
233,C-XXXXX,item:268967,3395.428571,669150.087432,0.0,669150.087432,0.0
233,C-XXXXX,item:268091,5311.142857,1784656.428577,0.0,1784656.428577,0.0
234,C-XXXXX,item:268967,3395.428571,672545.516003,0.0,672545.516003,0.0
234,C-XXXXX,item:268091,5311.142857,1789967.571434,0.0,1789967.571434,0.0
235,C-XXXXX,item:268967,3395.428571,675940.944574,0.0,675940.944574,0.0
235,C-XXXXX,item:268091,5311.142857,1795278.714291,0.0,1795278.714291,0.0
236,C-XXXXX,item:268967,3395.428571,679336.373145,0.0,679336.373145,0.0
236,C-XXXXX,item:268091,5311.142857,1800589.857148,0.0,1800589.857148,0.0
237,C-XXXXX,item:268967,3395.428571,682731.801716,0.0,682731.801716,0.0
237,C-XXXXX,item:268091,5311.142857,1805901.000005,0.0,1805901.000005,0.0
238,C-XXXXX,item:268967,11101.714286,693833.516002,0.0,693833.516002,0.0
238,C-XXXXX,item:268091,11276.857143,1817177.857148,0.0,1817177.857148,0.0
239,C-XXXXX,item:268967,11101.714286,704935.230288,0.0,704935.230288,0.0
239,C-XXXXX,item:268091,11276.857143,1828454.714291,12623.547329,1815831.166962,12623.547329
240,C-XXXXX,item:268967,11101.714286,716036.944574,0.0,716036.944574,0.0
240,C-XXXXX,item:268091,11276.857143,1827108.024105,0.0,1827108.024105,0.0
241,C-XXXXX,item:268967,11101.714286,727138.65886,3033.778891,724104.879969,3033.778891
241,C-XXXXX,item:268091,11276.857143,1838384.881248,0.0,1838384.881248,0.0
242,C-XXXXX,item:268967,11101.714286,735206.594255,0.0,735206.594255,0.0
242,C-XXXXX,item:268091,11276.857143,1849661.738391,0.0,1849661.738391,0.0
243,C-XXXXX,item:268967,11101.714286,746308.308541,0.0,746308.308541,0.0
243,C-XXXXX,item:268091,11276.857143,1860938.595534,0.0,1860938.595534,0.0
244,C-XXXXX,item:268967,11101.714286,757410.022827,0.0,757410.022827,0.0
244,C-XXXXX,item:268091,11276.857143,1872215.452677,0.0,1872215.452677,0.0
245,C-XXXXX,item:268967,553.857143,757963.87997,0.0,757963.87997,0.0
245,C-XXXXX,item:268091,9524.0,1881739.452677,0.0,1881739.452677,0.0
246,C-XXXXX,item:268967,553.857143,758517.737113,11937.270706,746580.466407,11937.270706
246,C-XXXXX,item:268091,9524.0,1891263.452677,0.0,1891263.452677,0.0
247,C-XXXXX,item:268967,553.857143,747134.32355,0.0,747134.32355,0.0
247,C-XXXXX,item:268091,9524.0,1900787.452677,7376.452671,1893411.000006,7376.452671
248,C-XXXXX,item:268967,553.857143,747688.180693,0.0,747688.180693,0.0
248,C-XXXXX,item:268091,9524.0,1902935.000006,0.0,1902935.000006,0.0
249,C-XXXXX,item:268967,553.857143,748242.037836,0.0,748242.037836,0.0
249,C-XXXXX,item:268091,9524.0,1912459.000006,0.0,1912459.000006,0.0
250,C-XXXXX,item:268967,553.857143,748795.894979,0.0,748795.894979,0.0
250,C-XXXXX,item:268091,9524.0,1921983.000006,0.0,1921983.000006,0.0
251,C-XXXXX,item:268967,553.857143,749349.752122,0.0,749349.752122,0.0
251,C-XXXXX,item:268091,9524.0,1931507.000006,0.0,1931507.000006,0.0
252,C-XXXXX,item:268967,3030.0,752379.752122,0.0,752379.752122,0.0
252,C-XXXXX,item:268091,9090.142857,1940597.142863,0.0,1940597.142863,0.0
253,C-XXXXX,item:268967,3030.0,755409.752122,0.0,755409.752122,0.0
253,C-XXXXX,item:268091,9090.142857,1949687.28572,10000.0,1939687.28572,10000.0
254,C-XXXXX,item:268967,3030.0,758439.752122,0.0,758439.752122,0.0
254,C-XXXXX,item:268091,9090.142857,1948777.428577,0.0,1948777.428577,0.0
255,C-XXXXX,item:268967,3030.0,761469.752122,34607.311365,726862.440757,34607.311365
255,C-XXXXX,item:268091,9090.142857,1957867.571434,0.0,1957867.571434,0.0
256,C-XXXXX,item:268967,3030.0,729892.440757,0.0,729892.440757,0.0
256,C-XXXXX,item:268091,9090.142857,1966957.714291,0.0,1966957.714291,0.0
257,C-XXXXX,item:268967,3030.0,732922.440757,0.0,732922.440757,0.0
257,C-XXXXX,item:268091,9090.142857,1976047.857148,0.0,1976047.857148,0.0
258,C-XXXXX,item:268967,3030.0,735952.440757,0.0,735952.440757,0.0
258,C-XXXXX,item:268091,9090.142857,1985138.000005,0.0,1985138.000005,0.0
259,C-XXXXX,item:268967,3519.857143,739472.2979,0.0,739472.2979,0.0
259,C-XXXXX,item:268091,10137.285714,1995275.285719,0.0,1995275.285719,0.0
260,C-XXXXX,item:268967,3519.857143,742992.155043,0.0,742992.155043,0.0
260,C-XXXXX,item:268091,10137.285714,2005412.571433,0.0,2005412.571433,0.0
261,C-XXXXX,item:268967,3519.857143,746512.012186,0.0,746512.012186,0.0
261,C-XXXXX,item:268091,10137.285714,2015549.857147,17028.7616,1998521.095547,17028.7616
262,C-XXXXX,item:268967,3519.857143,750031.869329,0.0,750031.869329,0.0
262,C-XXXXX,item:268091,10137.285714,2008658.381261,0.0,2008658.381261,0.0
263,C-XXXXX,item:268967,3519.857143,753551.726472,0.0,753551.726472,0.0
263,C-XXXXX,item:268091,10137.285714,2018795.666975,0.0,2018795.666975,0.0
264,C-XXXXX,item:268967,3519.857143,757071.583615,0.0,757071.583615,0.0
264,C-XXXXX,item:268091,10137.285714,2028932.952689,0.0,2028932.952689,0.0
265,C-XXXXX,item:268967,3519.857143,760591.440758,0.0,760591.440758,0.0
265,C-XXXXX,item:268091,10137.285714,2039070.238403,0.0,2039070.238403,0.0
266,C-XXXXX,item:268967,6188.428571,766779.869329,0.0,766779.869329,0.0
266,C-XXXXX,item:268091,13201.142857,2052271.38126,0.0,2052271.38126,0.0
267,C-XXXXX,item:268967,6188.428571,772968.2979,10905.380102,762062.917798,10905.380102
267,C-XXXXX,item:268091,13201.142857,2065472.524117,2971.2384,2062501.285717,2971.2384
268,C-XXXXX,item:268967,6188.428571,768251.346369,0.0,768251.346369,0.0
268,C-XXXXX,item:268091,13201.142857,2075702.428574,0.0,2075702.428574,0.0
269,C-XXXXX,item:268967,6188.428571,774439.77494,0.0,774439.77494,0.0
269,C-XXXXX,item:268091,13201.142857,2088903.571431,0.0,2088903.571431,0.0
270,C-XXXXX,item:268967,6188.428571,780628.203511,0.0,780628.203511,0.0
270,C-XXXXX,item:268091,13201.142857,2102104.714288,0.0,2102104.714288,0.0
271,C-XXXXX,item:268967,6188.428571,786816.632082,0.0,786816.632082,0.0
271,C-XXXXX,item:268091,13201.142857,2115305.857145,0.0,2115305.857145,0.0
272,C-XXXXX,item:268967,6188.428571,793005.060653,0.0,793005.060653,0.0
272,C-XXXXX,item:268091,13201.142857,2128507.000002,0.0,2128507.000002,0.0
273,C-XXXXX,item:268967,2128.142857,795133.20351,0.0,795133.20351,0.0
273,C-XXXXX,item:268091,7793.571429,2136300.571431,20000.0,2116300.571431,20000.0
274,C-XXXXX,item:268967,2128.142857,797261.346367,0.0,797261.346367,0.0
274,C-XXXXX,item:268091,7793.571429,2124094.14286,0.0,2124094.14286,0.0
275,C-XXXXX,item:268967,2128.142857,799389.489224,0.0,799389.489224,0.0
275,C-XXXXX,item:268091,7793.571429,2131887.714289,0.0,2131887.714289,0.0
276,C-XXXXX,item:268967,2128.142857,801517.632081,12388.875408,789128.756673,12388.875408
276,C-XXXXX,item:268091,7793.571429,2139681.285718,0.0,2139681.285718,0.0
277,C-XXXXX,item:268967,2128.142857,791256.89953,0.0,791256.89953,0.0
277,C-XXXXX,item:268091,7793.571429,2147474.857147,0.0,2147474.857147,0.0
278,C-XXXXX,item:268967,2128.142857,793385.042387,0.0,793385.042387,0.0
278,C-XXXXX,item:268091,7793.571429,2155268.428576,0.0,2155268.428576,0.0
279,C-XXXXX,item:268967,2128.142857,795513.185244,0.0,795513.185244,0.0
279,C-XXXXX,item:268091,7793.571429,2163062.000005,0.0,2163062.000005,0.0
280,C-XXXXX,item:268967,3998.428571,799511.613815,0.0,799511.613815,0.0
280,C-XXXXX,item:268091,9234.857143,2172296.857148,0.0,2172296.857148,0.0
281,C-XXXXX,item:268967,3998.428571,803510.042386,0.0,803510.042386,0.0
281,C-XXXXX,item:268091,9234.857143,2181531.714291,0.0,2181531.714291,0.0
282,C-XXXXX,item:268967,3998.428571,807508.470957,0.0,807508.470957,0.0
282,C-XXXXX,item:268091,9234.857143,2190766.571434,10000.0,2180766.571434,10000.0
283,C-XXXXX,item:268967,3998.428571,811506.899528,21773.596579,789733.302949,21773.596579
283,C-XXXXX,item:268091,9234.857143,2190001.428577,0.0,2190001.428577,0.0
284,C-XXXXX,item:268967,3998.428571,793731.73152,0.0,793731.73152,0.0
284,C-XXXXX,item:268091,9234.857143,2199236.28572,0.0,2199236.28572,0.0
285,C-XXXXX,item:268967,3998.428571,797730.160091,0.0,797730.160091,0.0
285,C-XXXXX,item:268091,9234.857143,2208471.142863,0.0,2208471.142863,0.0
286,C-XXXXX,item:268967,3998.428571,801728.588662,0.0,801728.588662,0.0
286,C-XXXXX,item:268091,9234.857143,2217706.000006,0.0,2217706.000006,0.0
287,C-XXXXX,item:268967,4573.571429,806302.160091,3764.117705,802538.042386,3764.117705
287,C-XXXXX,item:268091,10294.571429,2228000.571435,0.0,2228000.571435,0.0
288,C-XXXXX,item:268967,4573.571429,807111.613815,0.0,807111.613815,0.0
288,C-XXXXX,item:268091,10294.571429,2238295.142864,0.0,2238295.142864,0.0
289,C-XXXXX,item:268967,4573.571429,811685.185244,0.0,811685.185244,0.0
289,C-XXXXX,item:268091,10294.571429,2248589.714293,7793.640645,2240796.073648,7793.640645
290,C-XXXXX,item:268967,4573.571429,816258.756673,0.0,816258.756673,0.0
290,C-XXXXX,item:268091,10294.571429,2251090.645077,0.0,2251090.645077,0.0
291,C-XXXXX,item:268967,4573.571429,820832.328102,0.0,820832.328102,0.0
291,C-XXXXX,item:268091,10294.571429,2261385.216506,0.0,2261385.216506,0.0
292,C-XXXXX,item:268967,4573.571429,825405.899531,0.0,825405.899531,0.0
292,C-XXXXX,item:268091,10294.571429,2271679.787935,0.0,2271679.787935,0.0
293,C-XXXXX,item:268967,4573.571429,829979.47096,0.0,829979.47096,0.0
293,C-XXXXX,item:268091,10294.571429,2281974.359364,0.0,2281974.359364,0.0
294,C-XXXXX,item:268967,6122.428571,836101.899531,0.0,836101.899531,0.0
294,C-XXXXX,item:268091,11444.285714,2293418.645078,0.0,2293418.645078,0.0
295,C-XXXXX,item:268967,6122.428571,842224.328102,0.0,842224.328102,0.0
295,C-XXXXX,item:268091,11444.285714,2304862.930792,26142.295967,2278720.634825,26142.295967
296,C-XXXXX,item:268967,6122.428571,848346.756673,9868.256515,838478.500158,9868.256515
296,C-XXXXX,item:268091,11444.285714,2290164.920539,0.0,2290164.920539,0.0
297,C-XXXXX,item:268967,6122.428571,844600.928729,0.0,844600.928729,0.0
297,C-XXXXX,item:268091,11444.285714,2301609.206253,0.0,2301609.206253,0.0
298,C-XXXXX,item:268967,6122.428571,850723.3573,0.0,850723.3573,0.0
298,C-XXXXX,item:268091,11444.285714,2313053.491967,0.0,2313053.491967,0.0
299,C-XXXXX,item:268967,6122.428571,856845.785871,0.0,856845.785871,0.0
299,C-XXXXX,item:268091,11444.285714,2324497.777681,0.0,2324497.777681,0.0
300,C-XXXXX,item:268967,6122.428571,862968.214442,0.0,862968.214442,0.0
300,C-XXXXX,item:268091,11444.285714,2335942.063395,0.0,2335942.063395,0.0
301,C-XXXXX,item:268967,3825.428571,866793.643013,0.0,866793.643013,0.0
301,C-XXXXX,item:268091,7365.0,2343307.063395,0.0,2343307.063395,0.0
302,C-XXXXX,item:268967,3825.428571,870619.071584,14168.137612,856450.933973,14168.137612
302,C-XXXXX,item:268091,7365.0,2350672.063395,0.0,2350672.063395,0.0
303,C-XXXXX,item:268967,3825.428571,860276.362544,0.0,860276.362544,0.0
303,C-XXXXX,item:268091,7365.0,2358037.063395,6064.063388,2351973.000007,6064.063388
304,C-XXXXX,item:268967,3825.428571,864101.791115,0.0,864101.791115,0.0
304,C-XXXXX,item:268091,7365.0,2359338.000007,0.0,2359338.000007,0.0
305,C-XXXXX,item:268967,3825.428571,867927.219686,0.0,867927.219686,0.0
305,C-XXXXX,item:268091,7365.0,2366703.000007,0.0,2366703.000007,0.0
306,C-XXXXX,item:268967,3825.428571,871752.648257,0.0,871752.648257,0.0
306,C-XXXXX,item:268091,7365.0,2374068.000007,0.0,2374068.000007,0.0
307,C-XXXXX,item:268967,3825.428571,875578.076828,0.0,875578.076828,0.0
307,C-XXXXX,item:268091,7365.0,2381433.000007,0.0,2381433.000007,0.0
308,C-XXXXX,item:268967,7699.428571,883277.505399,0.0,883277.505399,0.0
308,C-XXXXX,item:268091,10143.285714,2391576.285721,0.0,2391576.285721,0.0
309,C-XXXXX,item:268967,7699.428571,890976.93397,8964.833838,882012.100132,8964.833838
309,C-XXXXX,item:268091,10143.285714,2401719.571435,10000.0,2391719.571435,10000.0
310,C-XXXXX,item:268967,7699.428571,889711.528703,0.0,889711.528703,0.0
310,C-XXXXX,item:268091,10143.285714,2401862.857149,0.0,2401862.857149,0.0
311,C-XXXXX,item:268967,7699.428571,897410.957274,0.0,897410.957274,0.0
311,C-XXXXX,item:268091,10143.285714,2412006.142863,0.0,2412006.142863,0.0
312,C-XXXXX,item:268967,7699.428571,905110.385845,0.0,905110.385845,0.0
312,C-XXXXX,item:268091,10143.285714,2422149.428577,0.0,2422149.428577,0.0
313,C-XXXXX,item:268967,7699.428571,912809.814416,0.0,912809.814416,0.0
313,C-XXXXX,item:268091,10143.285714,2432292.714291,0.0,2432292.714291,0.0
314,C-XXXXX,item:268967,7699.428571,920509.242987,0.0,920509.242987,0.0
314,C-XXXXX,item:268091,10143.285714,2442436.000005,0.0,2442436.000005,0.0
315,C-XXXXX,item:268967,3840.142857,924349.385844,4648.020062,919701.365782,4648.020062
315,C-XXXXX,item:268091,6137.0,2448573.000005,0.0,2448573.000005,0.0
316,C-XXXXX,item:268967,3840.142857,923541.508639,0.0,923541.508639,0.0
316,C-XXXXX,item:268091,6137.0,2454710.000005,0.0,2454710.000005,0.0
317,C-XXXXX,item:268967,3840.142857,927381.651496,0.0,927381.651496,0.0
317,C-XXXXX,item:268091,6137.0,2460847.000005,10000.0,2450847.000005,10000.0
318,C-XXXXX,item:268967,3840.142857,931221.794353,0.0,931221.794353,0.0
318,C-XXXXX,item:268091,6137.0,2456984.000005,0.0,2456984.000005,0.0
319,C-XXXXX,item:268967,3840.142857,935061.93721,0.0,935061.93721,0.0
319,C-XXXXX,item:268091,6137.0,2463121.000005,0.0,2463121.000005,0.0
320,C-XXXXX,item:268967,3840.142857,938902.080067,0.0,938902.080067,0.0
320,C-XXXXX,item:268091,6137.0,2469258.000005,0.0,2469258.000005,0.0
321,C-XXXXX,item:268967,3840.142857,942742.222924,0.0,942742.222924,0.0
321,C-XXXXX,item:268091,6137.0,2475395.000005,0.0,2475395.000005,0.0
322,C-XXXXX,item:268967,5105.0,947847.222924,0.0,947847.222924,0.0
322,C-XXXXX,item:268091,15052.857143,2490447.857148,0.0,2490447.857148,0.0
323,C-XXXXX,item:268967,5105.0,952952.222924,0.0,952952.222924,0.0
323,C-XXXXX,item:268091,15052.857143,2505500.714291,10000.0,2495500.714291,10000.0
324,C-XXXXX,item:268967,5105.0,958057.222924,0.0,958057.222924,0.0
324,C-XXXXX,item:268091,15052.857143,2510553.571434,0.0,2510553.571434,0.0
325,C-XXXXX,item:268967,5105.0,963162.222924,10177.017003,952985.205921,10177.017003
325,C-XXXXX,item:268091,15052.857143,2525606.428577,0.0,2525606.428577,0.0
326,C-XXXXX,item:268967,5105.0,958090.205921,0.0,958090.205921,0.0
326,C-XXXXX,item:268091,15052.857143,2540659.28572,0.0,2540659.28572,0.0
327,C-XXXXX,item:268967,5105.0,963195.205921,0.0,963195.205921,0.0
327,C-XXXXX,item:268091,15052.857143,2555712.142863,0.0,2555712.142863,0.0
328,C-XXXXX,item:268967,5105.0,968300.205921,0.0,968300.205921,0.0
328,C-XXXXX,item:268091,15052.857143,2570765.000006,0.0,2570765.000006,0.0
329,C-XXXXX,item:268967,6864.428571,975164.634492,9216.680104,965947.954387,9216.680104
329,C-XXXXX,item:268091,16204.0,2586969.000006,0.0,2586969.000006,0.0
330,C-XXXXX,item:268967,6864.428571,972812.382958,0.0,972812.382958,0.0
330,C-XXXXX,item:268091,16204.0,2603173.000006,0.0,2603173.000006,0.0
331,C-XXXXX,item:268967,6864.428571,979676.811529,0.0,979676.811529,0.0
331,C-XXXXX,item:268091,16204.0,2619377.000006,0.0,2619377.000006,0.0
332,C-XXXXX,item:268967,6864.428571,986541.2401,0.0,986541.2401,0.0
332,C-XXXXX,item:268091,16204.0,2635581.000006,16801.12,2618779.880006,16801.12
