day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
76,SDC-VD1095770A,M-1430,item:734545,151.037779,151.037779,13,89,1.0,UN
76,SDC-1450,M-1430,item:773474,182278.395645,182278.395645,12,88,1.0,G
76,SDC-VD0951020A,M-1810,item:001757,16.24,16.24,46,122,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,8.526,8.526,19,95,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,3.654,3.654,42,118,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,53.998,53.998,14,90,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,15.428,15.428,57,133,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,7.714,7.714,104,180,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,14.21,14.21,15,91,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,4.06,4.06,28,104,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,1.015,1.015,47,123,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,1.015,1.015,25,101,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,4.872,4.872,74,150,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.406,0.406,53,129,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.406,0.406,64,140,1.0,KG
76,SDC-VD0520132A,M-1810,item:049371,15.022,15.022,72,148,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.5684,0.5684,18,94,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.2436,0.2436,53,129,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,20.3,20.3,24,100,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,110,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,77,153,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,110.0,110.0,9,85,1.0,UN
76,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,115,1.0,G
76,M-1430,DC-1920,item:268967,18879.722395,18879.722395,5,81,1.0,UN
76,M-1810,DC-1920,item:268091,10000.0,10000.0,1,77,1.0,UN
76,DC-1920,C-XXXXX,item:268967,7863.766178,7863.766178,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,20000.0,20000.0,2,78,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,622.752334,622.752334,145,221,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,177.929238,177.929238,87,163,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,44.48231,44.48231,130,206,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,44.48231,44.48231,84,160,1.0,KG
76,SDC-1450,M-1810,item:007923,32480.0,32480.0,1,77,1.0,G
83,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,22,105,1.0,UN
83,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,102,185,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,112,1.0,UN
83,SDC-VD0520115A,M-1430,item:708073,115.335045,115.335045,28,111,1.0,KG
83,SDC-VD0508918A,M-1430,item:730384,3083.358065,3083.358065,57,140,1.0,M
83,SDC-VD1095770A,M-1430,item:734545,116.353135,116.353135,12,95,1.0,UN
83,SDC-1450,M-1430,item:773474,140419.58778,140419.58778,7,90,1.0,G
83,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,193,1.0,UN
83,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,54,137,1.0,UN
83,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,123,206,1.0,G
83,M-1430,DC-1920,item:268967,14544.141815,14544.141815,1,84,1.0,UN
83,DC-1920,C-XXXXX,item:268967,18879.722395,18879.722395,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268091,10000.0,10000.0,4,87,1.0,UN
83,SDC-VD0949099A,SDC-1450,item:021081,1076.394552,1076.394552,225,308,1.0,KG
83,SDC-VD0960508A,SDC-1450,item:021081,307.5413,307.5413,67,150,1.0,KG
83,SDC-VD0972460A,SDC-1450,item:021081,76.885325,76.885325,206,289,1.0,KG
83,SDC-VD0975221A,SDC-1450,item:021081,76.885325,76.885325,166,249,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,24,114,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,35,125,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,160,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,52.148757,52.148757,21,111,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,1394.140787,1394.140787,24,114,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,52.609086,52.609086,13,103,1.0,UN
90,SDC-1450,M-1430,item:773474,63490.736575,63490.736575,1,91,1.0,G
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,132,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,60,150,1.0,UN
90,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,133,223,1.0,G
90,M-1430,DC-1920,item:268967,6576.135789,6576.135789,1,91,1.0,UN
90,DC-1920,C-XXXXX,item:268967,14544.141815,14544.141815,5,95,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,903.918245,903.918245,229,319,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,258.262356,258.262356,53,143,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,64.565589,64.565589,60,150,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,64.565589,64.565589,67,157,1.0,KG
97,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,210,307,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,35,132,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,69,166,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,26,123,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,79.3,79.3,14,111,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,2120.0,2120.0,112,209,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,80.0,80.0,18,115,1.0,UN
97,SDC-1450,M-1430,item:773474,96547.18,96547.18,12,109,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,16.24,16.24,93,190,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,8.526,8.526,11,108,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,3.654,3.654,37,134,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,53.998,53.998,16,113,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,15.428,15.428,18,115,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,7.714,7.714,70,167,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,14.21,14.21,33,130,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,4.06,4.06,24,121,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,1.015,1.015,24,121,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,1.015,1.015,41,138,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,4.872,4.872,98,195,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.406,0.406,47,144,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.406,0.406,16,113,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,15.022,15.022,294,391,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.5684,0.5684,29,126,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.2436,0.2436,17,114,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,20.3,20.3,26,123,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,136,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,62,159,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,110.0,110.0,33,130,1.0,UN
97,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,69,166,1.0,G
97,M-1430,DC-1920,item:268967,10000.0,10000.0,2,99,1.0,UN
97,M-1810,DC-1920,item:268091,10000.0,10000.0,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268967,6576.135789,6576.135789,3,100,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,458.481199,458.481199,82,179,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,130.994628,130.994628,78,175,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,32.748657,32.748657,134,231,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,32.748657,32.748657,63,160,1.0,KG
97,SDC-1450,M-1810,item:007923,32480.0,32480.0,1,98,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,199,303,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,117,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,34,138,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,15,119,1.0,UN
104,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,156,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,42,146,1.0,UN
104,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,30,134,1.0,G
104,DC-1920,C-XXXXX,item:268967,10000.0,10000.0,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,10000.0,10000.0,2,106,1.0,UN
104,SDC-VD0949099A,SDC-1450,item:021081,585.390955,585.390955,82,186,1.0,KG
104,SDC-VD0960508A,SDC-1450,item:021081,167.254559,167.254559,76,180,1.0,KG
104,SDC-VD0972460A,SDC-1450,item:021081,41.81364,41.81364,43,147,1.0,KG
104,SDC-VD0975221A,SDC-1450,item:021081,41.81364,41.81364,157,261,1.0,KG
111,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,17,128,1.0,UN
111,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,66,177,1.0,UN
111,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,62,173,1.0,UN
111,SDC-VD0951020A,M-1810,item:001757,46.334705,46.334705,89,200,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,24.32572,24.32572,21,132,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,10.425309,10.425309,55,166,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,154.062895,154.062895,56,167,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,44.01797,44.01797,43,154,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,22.008985,22.008985,95,206,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,40.542867,40.542867,43,154,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,11.583676,11.583676,54,165,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,2.895919,2.895919,32,143,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,2.895919,2.895919,26,137,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,13.900412,13.900412,60,171,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,1.158368,1.158368,38,149,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,1.158368,1.158368,30,141,1.0,KG
111,SDC-VD0520132A,M-1810,item:049371,42.859602,42.859602,112,223,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,1.621715,1.621715,20,131,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.695021,0.695021,69,180,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,57.918382,57.918382,37,148,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,173,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,49,160,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,313.843447,313.843447,56,167,1.0,UN
111,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,77,188,1.0,G
111,M-1810,DC-1920,item:268091,28531.222471,28531.222471,2,113,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,71.516308,71.516308,94,205,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,20.433231,20.433231,101,212,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,5.108308,5.108308,142,253,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,5.108308,5.108308,84,195,1.0,KG
111,SDC-1450,M-1810,item:007923,92669.410586,92669.410586,2,113,1.0,G
118,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,7,125,1.0,UN
118,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,47,165,1.0,UN
118,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,53,171,1.0,UN
118,SDC-VD0520115A,M-1430,item:708073,0.000111,0.000111,50,168,1.0,KG
118,SDC-VD0508918A,M-1430,item:730384,0.002978,0.002978,40,158,1.0,M
118,SDC-VD1095770A,M-1430,item:734545,0.000112,0.000112,29,147,1.0,UN
118,SDC-1450,M-1430,item:773474,0.135627,0.135627,19,137,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,18.625295,18.625295,74,192,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,9.77828,9.77828,13,131,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,4.190691,4.190691,101,219,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,61.929105,61.929105,44,162,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,17.69403,17.69403,75,193,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,8.847015,8.847015,30,148,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,16.297133,16.297133,36,154,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,4.656324,4.656324,68,186,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,1.164081,1.164081,10,128,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,1.164081,1.164081,52,170,1.0,KG
118,SDC-VD0514881A,M-1810,item:016332,5.587588,5.587588,33,151,1.0,KG
118,SDC-VD0519670A,M-1810,item:029313,0.465632,0.465632,112,230,1.0,KG
118,SDC-VD1096202A,M-1810,item:039668,0.465632,0.465632,25,143,1.0,KG
118,SDC-VD0520132A,M-1810,item:049371,17.228398,17.228398,149,267,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.651885,0.651885,18,136,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.279379,0.279379,24,142,1.0,KG
118,SDC-VD0505677A,M-1810,item:099439,23.281618,23.281618,40,158,1.0,KG
118,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,156,1.0,UN
118,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,64,182,1.0,UN
118,SDC-VD0989480A,M-1810,item:426331,126.156553,126.156553,20,138,1.0,UN
118,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,38,156,1.0,G
118,M-1430,DC-1920,item:268967,0.014048,0.014048,4,122,1.0,UN
118,M-1810,DC-1920,item:268091,11468.777529,11468.777529,2,120,1.0,UN
118,DC-1920,C-XXXXX,item:268091,28531.222471,28531.222471,1,119,1.0,UN
118,SDC-VD0949099A,SDC-1450,item:021081,7.430203,7.430203,240,358,1.0,KG
118,SDC-VD0960508A,SDC-1450,item:021081,2.122915,2.122915,80,198,1.0,KG
118,SDC-VD0972460A,SDC-1450,item:021081,0.530729,0.530729,88,206,1.0,KG
118,SDC-VD0975221A,SDC-1450,item:021081,0.530729,0.530729,150,268,1.0,KG
118,SDC-1450,M-1810,item:007923,37250.589414,37250.589414,1,119,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,523.117138,523.117138,103,228,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,153,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,52,177,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,36,161,1.0,UN
125,SDC-VD0951020A,M-1810,item:001757,16.24,16.24,159,284,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,8.526,8.526,27,152,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,3.654,3.654,41,166,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,53.998,53.998,11,136,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,15.428,15.428,53,178,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,7.714,7.714,38,163,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,14.21,14.21,19,144,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,4.06,4.06,70,195,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,1.015,1.015,60,185,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,1.015,1.015,37,162,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,4.872,4.872,71,196,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.406,0.406,50,175,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.406,0.406,11,136,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,15.022,15.022,165,290,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.5684,0.5684,31,156,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.2436,0.2436,45,170,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,20.3,20.3,70,195,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,196,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,79,204,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,110.0,110.0,16,141,1.0,UN
125,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,34,159,1.0,G
125,M-1810,DC-1920,item:268091,10000.0,10000.0,5,130,1.0,UN
125,DC-1920,C-XXXXX,item:268967,0.014048,0.014048,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,11468.777529,11468.777529,2,127,1.0,UN
125,SDC-VD0949099A,SDC-1450,item:021081,0.772571,0.772571,96,221,1.0,KG
125,SDC-VD0960508A,SDC-1450,item:021081,0.220735,0.220735,89,214,1.0,KG
125,SDC-VD0972460A,SDC-1450,item:021081,0.055184,0.055184,93,218,1.0,KG
125,SDC-VD0975221A,SDC-1450,item:021081,0.055184,0.055184,87,212,1.0,KG
125,SDC-1450,M-1810,item:007923,32480.0,32480.0,1,126,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,306.36271,306.36271,175,307,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,140,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,61,193,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,30,162,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,138.832611,138.832611,10,142,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,3711.540162,3711.540162,28,160,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,140.058119,140.058119,19,151,1.0,UN
132,SDC-1450,M-1430,item:773474,169027.705708,169027.705708,8,140,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,7.2634,7.2634,136,268,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,3.813285,3.813285,26,158,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,1.634265,1.634265,39,171,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,24.150807,24.150807,16,148,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,6.90023,6.90023,42,174,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,3.450115,3.450115,24,156,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,6.355475,6.355475,44,176,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,1.81585,1.81585,11,143,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.453963,0.453963,29,161,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.453963,0.453963,22,154,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,2.17902,2.17902,29,161,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.181585,0.181585,69,201,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.181585,0.181585,48,180,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,6.718645,6.718645,72,204,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.254219,0.254219,25,157,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.108951,0.108951,76,208,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,9.079251,9.079251,25,157,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,214,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,84,216,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,49.19791,49.19791,22,154,1.0,UN
132,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,57,189,1.0,G
132,M-1430,DC-1920,item:268967,17507.264915,17507.264915,8,140,1.0,UN
132,M-1810,DC-1920,item:268091,4472.537251,4472.537251,3,135,1.0,UN
132,DC-1920,C-XXXXX,item:268091,10000.0,10000.0,3,135,1.0,UN
132,SDC-VD0949099A,SDC-1450,item:021081,0.080267,0.080267,177,309,1.0,KG
132,SDC-VD0960508A,SDC-1450,item:021081,0.022934,0.022934,66,198,1.0,KG
132,SDC-VD0972460A,SDC-1450,item:021081,0.005733,0.005733,152,284,1.0,KG
132,SDC-VD0975221A,SDC-1450,item:021081,0.005733,0.005733,127,259,1.0,KG
132,SDC-1450,M-1810,item:007923,14526.800991,14526.800991,2,134,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,480.240846,480.240846,129,268,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,160,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,82,221,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,26,165,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,217.627956,217.627956,37,176,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5818.048769,5818.048769,66,205,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,219.54901,219.54901,30,169,1.0,UN
139,SDC-1450,M-1430,item:773474,190305.117661,190305.117661,5,144,1.0,G
139,SDC-VD0951020A,M-1810,item:001757,35.697232,35.697232,50,189,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,18.741047,18.741047,15,154,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,8.031877,8.031877,34,173,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,118.693297,118.693297,21,160,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,33.912371,33.912371,42,181,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,16.956185,16.956185,7,146,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,31.235078,31.235078,70,209,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,8.924308,8.924308,46,185,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,2.231077,2.231077,15,154,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,2.231077,2.231077,41,180,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,10.70917,10.70917,33,172,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.892431,0.892431,54,193,1.0,KG
139,SDC-VD1096202A,M-1810,item:039668,0.892431,0.892431,20,159,1.0,KG
139,SDC-VD0520132A,M-1810,item:049371,33.01994,33.01994,105,244,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,1.249403,1.249403,16,155,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.535458,0.535458,18,157,1.0,KG
139,SDC-VD0505677A,M-1810,item:099439,44.62154,44.62154,12,151,1.0,KG
139,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,230,1.0,UN
139,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,34,173,1.0,UN
139,SDC-VD0989480A,M-1810,item:426331,241.791597,241.791597,34,173,1.0,UN
139,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,30,169,1.0,G
139,M-1430,DC-1920,item:268967,27443.62627,27443.62627,2,141,1.0,UN
139,M-1810,DC-1920,item:268091,21981.054273,21981.054273,3,142,1.0,UN
139,DC-1920,C-XXXXX,item:268091,4472.537251,4472.537251,4,143,1.0,UN
139,SDC-VD0949099A,SDC-1450,item:021081,929.158234,929.158234,165,304,1.0,KG
139,SDC-VD0960508A,SDC-1450,item:021081,265.473781,265.473781,106,245,1.0,KG
139,SDC-VD0972460A,SDC-1450,item:021081,66.368445,66.368445,204,343,1.0,KG
139,SDC-VD0975221A,SDC-1450,item:021081,66.368445,66.368445,68,207,1.0,KG
139,SDC-1450,M-1810,item:007923,71394.464279,71394.464279,1,140,1.0,G
146,SDC-VD0520132A,M-1430,item:038005,205.625497,205.625497,207,353,1.0,KG
146,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,165,1.0,UN
146,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,41,187,1.0,UN
146,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,195,1.0,UN
146,SDC-VD0520115A,M-1430,item:708073,93.182113,93.182113,44,190,1.0,KG
146,SDC-VD0508918A,M-1430,item:730384,2491.123313,2491.123313,62,208,1.0,M
146,SDC-VD1095770A,M-1430,item:734545,94.004653,94.004653,28,174,1.0,UN
146,SDC-1450,M-1430,item:773474,185582.494346,185582.494346,11,157,1.0,G
146,SDC-VD0951020A,M-1810,item:001757,5.759367,5.759367,36,182,1.0,KG
146,SDC-VD0519670A,M-1810,item:001848,3.023668,3.023668,14,160,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,1.295858,1.295858,74,220,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,19.149896,19.149896,53,199,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,5.471399,5.471399,53,199,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,2.735699,2.735699,108,254,1.0,KG
146,SDC-VD0910216A,M-1810,item:002612,5.039446,5.039446,35,181,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,1.439842,1.439842,22,168,1.0,KG
146,SDC-VD1091642A,M-1810,item:002612,0.35996,0.35996,31,177,1.0,KG
146,SDC-VD0500655A,M-1810,item:002612,0.35996,0.35996,27,173,1.0,KG
146,SDC-VD0514881A,M-1810,item:016332,1.72781,1.72781,46,192,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.143984,0.143984,52,198,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.143984,0.143984,35,181,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,5.327415,5.327415,65,211,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.201578,0.201578,9,155,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.086391,0.086391,51,197,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,7.199209,7.199209,36,182,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,238,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,34,180,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,39.010493,39.010493,18,164,1.0,UN
146,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,77,223,1.0,G
146,M-1810,DC-1920,item:268091,3546.408476,3546.408476,3,149,1.0,UN
146,DC-1920,C-XXXXX,item:268967,44950.891185,44950.891185,3,149,1.0,UN
