day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,405483732.439287,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,414842574.06816,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,59624.880221,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,414802423.646687,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,414772639.218625,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,414799296.739173,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,414791321.571656,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,428766592.74678,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,428833553.117736,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,428836762.77592,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,428871537.168266,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,428872230.223324,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,428895215.641535,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,65625.083401,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,428915854.999844,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,428914555.678865,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,428918681.856186,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,428920474.608193,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,428950451.197594,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,429002734.611461,none,,0.0
123,M-1810,item:268091,3927.800746,3927.800746,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,429002476.842561,none,,0.0
124,M-1810,item:268091,4202.245864,4202.245864,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,429002290.319231,none,,0.0
125,M-1810,item:268091,4257.134887,4257.134887,11900.0,79097.754136,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,429020463.483481,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,130000.0,none,,0.0
126,M-1810,item:268091,4429.484121,4429.484121,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,429025748.576302,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,126013.828571,none,,0.0
127,M-1810,item:268091,4463.953967,4463.953967,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,429085039.794807,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,121230.422857,none,,0.0
128,M-1810,item:268091,4470.847937,4470.847937,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,429078986.351695,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,116287.570285,none,,0.0
129,M-1810,item:268091,4472.226731,4472.226731,11900.0,78829.152063,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,429062708.966358,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,111312.828342,none,,0.0
130,M-1810,item:268091,4472.502489,4472.502489,11900.0,78827.773269,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,429042238.267164,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,106331.708524,none,,0.0
131,M-1810,item:268091,4472.557641,4472.557641,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,429040889.926403,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,105335.484561,none,,0.0
132,M-1810,item:268091,4472.568671,4472.568671,11900.0,78827.442359,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,429018873.454484,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,100352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999449,9139.999449,11900.0,78827.442359,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,428982852.114592,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,99936.239768,capacity,,2683.694592
134,M-1810,item:268091,10073.485604,10073.485604,11900.0,74160.000551,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,428976875.207307,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,94736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182835,10260.182835,11900.0,73226.514396,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,428969164.479707,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,89536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522281,10297.522281,11900.0,62966.331561,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,428952862.78603,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,84336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477719,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,428928223.466378,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,84336.239768,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,428909776.884799,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,79136.239768,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,428863610.390821,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,78918.890275,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,428846112.564016,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,79603.807726,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,428867505.351246,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,86052.329466,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,428830861.718328,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,87893.577776,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,428796703.616285,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,89764.798867,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,62646.762773,none,,0.0
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,428756440.472093,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,86442.014514,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.498378,37178.498378,2000000.0,428717362.692228,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,83120.429072,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.734635,35776.734635,2000000.0,428725334.462054,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,84999.083412,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.366104,34754.366104,2000000.0,428705686.936081,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,84334.81428,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,62017.543163,none,,0.0
148,SDC-1450,item:773474,28881.685406,28881.685406,2000000.0,428710980.955635,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,87524.744807,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,61262.708633,none,,0.0
149,SDC-1450,item:773474,22187.345431,22187.345431,2000000.0,428690392.502909,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,87498.174042,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.314999,16462.314999,2000000.0,428671896.606986,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,92473.979706,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107243,12035.107243,2000000.0,428685360.938508,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,92472.916876,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.696509,8744.696509,2000000.0,428684793.425366,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,100089.391121,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.251612,none,,0.0
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,428686052.570674,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,105289.348607,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,428726632.308051,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,106484.747585,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047525,7441.047525,2000000.0,447289409.661279,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,103924.70017,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,447352408.432005,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,106505.890024,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,447371586.231337,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,103843.442412,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,447356499.850464,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,107042.913424,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,447406440.404524,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,104509.223631,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,447389613.556691,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,101842.585992,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,447372353.300494,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,105379.223333,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,66643.571269,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,447377507.254796,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,100179.223333,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,68837.742825,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,447392727.018238,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,94979.223333,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,69276.577136,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,447397120.366001,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,97645.766952,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,69364.343998,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,447390567.097692,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,92445.766952,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,447359872.136957,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,87245.766952,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,447315934.065587,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,85367.112611,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,447272766.608943,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,83488.698053,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,447229599.608054,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,78288.698053,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,447271806.485048,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,73088.698053,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,447255402.289596,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,67888.698053,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,447244126.396491,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67888.698053,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,447201821.986974,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62688.698053,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,447155614.528683,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57488.698053,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,447146096.123501,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,62688.698053,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,461078017.06016,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,60765.626617,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,476878647.922066,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,66901.36369,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,476871204.685166,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,71048.806547,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,476876962.689456,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,77870.647459,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,476928202.515709,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,76852.910888,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,476964248.260933,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,96768.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,477016200.049847,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,96165.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,477002403.65276,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,95645.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,477033393.462018,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,100341.944714,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,477048549.17534,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,102962.260372,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,65529.188425,none,,0.0
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,477076664.610398,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,112862.523502,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,65564.123399,none,,0.0
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,477109701.894395,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,113386.458984,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,477148569.31852,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,112886.880938,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,477151966.837874,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,111378.051043,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,477181490.550527,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,114867.370778,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,477177682.075045,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,114119.632422,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,477175471.426407,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,112360.508068,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,477163783.512993,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,115799.768912,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,477190896.73542,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,115038.683478,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,477214512.58043,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,115346.689797,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,477203792.193287,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,111255.401777,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,477234527.995383,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,106073.779566,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,477219723.836428,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,100873.779566,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,477223288.302208,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,97434.518722,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,477228719.291099,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,97457.311442,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,477202469.174274,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,92257.311442,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,477177169.892729,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,87057.311442,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.50114,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,477135856.217736,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,82875.048014,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,64196.50114,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,477101376.437832,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,77675.048014,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,477068879.474757,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,86139.136421,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,477063877.678019,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,80939.136421,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,477080077.324851,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,75739.136421,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,477052343.908446,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,70539.136421,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,477018427.564963,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,477004894.242761,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,6550.17143,6550.17143,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,477002964.890603,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,67600.0,capacity,,3647.682881
212,M-1810,item:268091,7460.091429,7460.091429,11900.0,76749.82857,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,476953718.846102,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,67600.0,capacity,,3635.936576
213,M-1810,item:268091,7642.075429,7642.075429,11900.0,75839.908571,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,476956800.737575,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,67600.0,capacity,,3633.587315
214,M-1810,item:268091,7678.472229,7678.472229,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,476949423.257349,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,62400.0,capacity,,3633.117463
215,M-1810,item:268091,7685.751589,7685.751589,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,476902074.596595,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7687.207461,7687.207461,11900.0,75614.248411,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,476865946.381221,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,52000.0,none,,0.0
217,M-1810,item:268091,4711.727207,4711.727207,11900.0,75614.248411,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,476841413.37195,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,54487.452445,none,,0.0
218,M-1810,item:268091,4116.631156,4116.631156,11900.0,83300.0,none,,0.0
