day,node_id,item_id,stock_end_of_day
4,SDC-1450,item:007923,503744.265057
4,SDC-1450,item:021081,2055028.673559
4,SDC-1450,item:693055,97481.862788
4,SDC-1450,item:773474,101800.915014
4,SDC-VD0500655A,item:002612,170.550666
4,SDC-VD0505677A,item:099439,487.409314
4,SDC-VD0508918A,item:730384,19511.146962
4,SDC-VD0514881A,item:016332,134.643195
4,SDC-VD0518684A,item:001893,784.953326
4,SDC-VD0519670A,item:001848,172.440489
4,SDC-VD0519670A,item:029313,176.220266
4,SDC-VD0520115A,item:708073,729.827337
4,SDC-VD0520132A,item:038005,448.334229
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92033.712087
4,SDC-VD0901566A,item:338928,84373.677665
4,SDC-VD0910216A,item:001893,482.21111
4,SDC-VD0910216A,item:002612,109.544295
4,SDC-VD0914320A,item:055703,174.708373
4,SDC-VD0914360C,item:338929,240103.110314
4,SDC-VD0914690A,item:042342,5553498.25476
4,SDC-VD0949099A,item:021081,121417.938075
4,SDC-VD0951020A,item:001757,389.927451
4,SDC-VD0951020A,item:001848,145.982397
4,SDC-VD0960508A,item:021081,124090.83945
4,SDC-VD0964290A,item:055703,177.73216
4,SDC-VD0972460A,item:021081,124892.709863
4,SDC-VD0975221A,item:021081,124892.709863
4,SDC-VD0989480A,item:426331,2641.134213
4,SDC-VD0990780A,item:002612,80.367687
4,SDC-VD0993480A,item:344135,92033.712087
4,SDC-VD1091642A,item:001893,584.990957
4,SDC-VD1091642A,item:002612,170.550666
4,SDC-VD1095770A,item:734545,736.269697
4,SDC-VD1096202A,item:039668,176.220266
5,SDC-1450,item:007923,497571.39629
5,SDC-1450,item:021081,2054797.466038
5,SDC-1450,item:693055,101288.503179
5,SDC-1450,item:773474,102918.866302
5,SDC-VD0500655A,item:002612,171.502326
5,SDC-VD0505677A,item:099439,506.442516
5,SDC-VD0508918A,item:730384,20070.209593
5,SDC-VD0514881A,item:016332,139.211164
5,SDC-VD0518684A,item:001893,792.185943
5,SDC-VD0519670A,item:001848,180.434433
5,SDC-VD0519670A,item:029313,176.60093
5,SDC-VD0520115A,item:708073,750.739444
5,SDC-VD0520132A,item:038005,403.485379
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94670.799967
5,SDC-VD0901566A,item:338928,92473.163882
5,SDC-VD0910216A,item:001893,532.839427
5,SDC-VD0910216A,item:002612,112.475534
5,SDC-VD0914320A,item:055703,175.241302
5,SDC-VD0914360C,item:338929,249479.071869
5,SDC-VD0914690A,item:042342,5712625.41159
5,SDC-VD0949099A,item:021081,121540.90867
5,SDC-VD0951020A,item:001757,405.154013
5,SDC-VD0951020A,item:001848,149.408373
5,SDC-VD0960508A,item:021081,124125.973906
5,SDC-VD0964290A,item:055703,177.960558
5,SDC-VD0972460A,item:021081,124901.493476
5,SDC-VD0975221A,item:021081,124901.493476
5,SDC-VD0989480A,item:426331,2744.269791
5,SDC-VD0990780A,item:002612,94.566331
5,SDC-VD0993480A,item:344135,94670.799967
5,SDC-VD1091642A,item:001893,599.456191
5,SDC-VD1091642A,item:002612,171.502326
5,SDC-VD1095770A,item:734545,757.3664
5,SDC-VD1096202A,item:039668,176.60093
6,SDC-1450,item:007923,491399.862537
6,SDC-1450,item:021081,2054568.999375
6,SDC-1450,item:693055,105095.434457
6,SDC-1450,item:773474,103730.652325
6,SDC-VD0500655A,item:002612,172.454059
6,SDC-VD0505677A,item:099439,525.477172
6,SDC-VD0508918A,item:730384,20629.281548
6,SDC-VD0514881A,item:016332,143.779481
6,SDC-VD0518684A,item:001893,799.419112
6,SDC-VD0519670A,item:001848,188.428989
6,SDC-VD0519670A,item:029313,176.981623
6,SDC-VD0520115A,item:708073,771.651899
6,SDC-VD0520132A,item:038005,358.637298
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97307.931828
6,SDC-VD0901566A,item:338928,100573.061126
6,SDC-VD0910216A,item:001893,583.471613
6,SDC-VD0910216A,item:002612,114.742984
6,SDC-VD0914320A,item:055703,175.774273
6,SDC-VD0914360C,item:338929,258855.749894
6,SDC-VD0914690A,item:042342,5871755.222377
6,SDC-VD0949099A,item:021081,121673.900494
6,SDC-VD0951020A,item:001757,420.381738
6,SDC-VD0951020A,item:001848,152.834611
6,SDC-VD0960508A,item:021081,124163.97157
6,SDC-VD0964290A,item:055703,178.188974
6,SDC-VD0972460A,item:021081,124910.992892
6,SDC-VD0975221A,item:021081,124910.992892
6,SDC-VD0989480A,item:426331,2847.413249
6,SDC-VD0990780A,item:002612,109.430071
6,SDC-VD0993480A,item:344135,97307.931828
6,SDC-VD1091642A,item:001893,613.92253
6,SDC-VD1091642A,item:002612,172.454059
6,SDC-VD1095770A,item:734545,778.463455
6,SDC-VD1096202A,item:039668,176.981623
7,SDC-1450,item:007923,476906.662985
7,SDC-1450,item:021081,2054342.532368
7,SDC-1450,item:693055,107292.854312
7,SDC-1450,item:773474,78857.998712
7,SDC-VD0500655A,item:002612,173.003414
7,SDC-VD0505677A,item:099439,536.464272
7,SDC-VD0508918A,item:730384,20091.524222
7,SDC-VD0514881A,item:016332,146.416385
7,SDC-VD0518684A,item:001893,803.59421
7,SDC-VD0519670A,item:001848,193.043571
7,SDC-VD0519670A,item:029313,177.201365
7,SDC-VD0520115A,item:708073,751.536732
7,SDC-VD0520132A,item:038005,267.641583
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94771.340672
7,SDC-VD0901566A,item:338928,106110.869146
7,SDC-VD0910216A,item:001893,605.612465
7,SDC-VD0910216A,item:002612,113.906368
7,SDC-VD0914320A,item:055703,176.081912
7,SDC-VD0914360C,item:338929,264268.11407
7,SDC-VD0914690A,item:042342,5718692.238807
7,SDC-VD0949099A,item:021081,121814.164891
7,SDC-VD0951020A,item:001757,429.171417
7,SDC-VD0951020A,item:001848,154.812289
7,SDC-VD0960508A,item:021081,124204.047112
7,SDC-VD0964290A,item:055703,178.320819
7,SDC-VD0972460A,item:021081,124921.011778
7,SDC-VD0975221A,item:021081,124921.011778
7,SDC-VD0989480A,item:426331,2906.949255
7,SDC-VD0990780A,item:002612,120.155076
7,SDC-VD0993480A,item:344135,94771.340672
7,SDC-VD1091642A,item:001893,629.357557
7,SDC-VD1091642A,item:002612,173.003414
7,SDC-VD1095770A,item:734545,758.170725
7,SDC-VD1096202A,item:039668,177.201365
8,SDC-1450,item:007923,472135.226996
8,SDC-1450,item:021081,2054071.992988
8,SDC-1450,item:693055,109168.371884
8,SDC-1450,item:773474,58915.140784
8,SDC-VD0500655A,item:002612,173.472293
8,SDC-VD0505677A,item:099439,545.841859
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,148.667006
8,SDC-VD0518684A,item:001893,807.157693
8,SDC-VD0519670A,item:001848,196.982158
8,SDC-VD0519670A,item:029313,177.388917
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,176.645868
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,111136.259321
8,SDC-VD0910216A,item:001893,605.050692
8,SDC-VD0910216A,item:002612,113.758533
8,SDC-VD0914320A,item:055703,176.344484
8,SDC-VD0914360C,item:338929,268887.615477
8,SDC-VD0914690A,item:042342,5459890.572998
8,SDC-VD0949099A,item:021081,121897.179149
8,SDC-VD0951020A,item:001757,436.673488
8,SDC-VD0951020A,item:001848,156.500255
8,SDC-VD0960508A,item:021081,124227.765471
8,SDC-VD0964290A,item:055703,178.43335
8,SDC-VD0972460A,item:021081,124926.941368
8,SDC-VD0975221A,item:021081,124926.941368
8,SDC-VD0989480A,item:426331,2957.76377
8,SDC-VD0990780A,item:002612,128.742741
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,661.990681
8,SDC-VD1091642A,item:002612,173.472293
8,SDC-VD1095770A,item:734545,723.859411
8,SDC-VD1096202A,item:039668,177.388917
9,SDC-1450,item:007923,462859.006997
9,SDC-1450,item:021081,2053756.981302
9,SDC-1450,item:693055,110979.508998
9,SDC-1450,item:773474,43946.81358
9,SDC-VD0500655A,item:002612,173.925077
9,SDC-VD0505677A,item:099439,554.897545
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,150.840371
9,SDC-VD0518684A,item:001893,810.598854
9,SDC-VD0519670A,item:001848,200.785546
9,SDC-VD0519670A,item:029313,177.570031
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,85.650153
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,116059.165927
9,SDC-VD0910216A,item:001893,605.012392
9,SDC-VD0910216A,item:002612,113.748454
9,SDC-VD0914320A,item:055703,176.598043
9,SDC-VD0914360C,item:338929,273348.544329
9,SDC-VD0914690A,item:042342,5168945.823902
9,SDC-VD0949099A,item:021081,121900.313951
9,SDC-VD0951020A,item:001757,443.918036
9,SDC-VD0951020A,item:001848,158.130278
9,SDC-VD0960508A,item:021081,124228.661129
9,SDC-VD0964290A,item:055703,178.542019
9,SDC-VD0972460A,item:021081,124927.165282
9,SDC-VD0975221A,item:021081,124927.165282
9,SDC-VD0989480A,item:426331,3006.833988
9,SDC-VD0990780A,item:002612,136.902937
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,692.999426
9,SDC-VD1091642A,item:002612,173.925077
9,SDC-VD1095770A,item:734545,685.286643
9,SDC-VD1096202A,item:039668,177.570031
10,SDC-1450,item:007923,452681.830196
10,SDC-1450,item:021081,2053406.311787
10,SDC-1450,item:693055,112777.77002
10,SDC-1450,item:773474,32967.05796
10,SDC-VD0500655A,item:002612,174.374643
10,SDC-VD0505677A,item:099439,563.88885
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,152.998284
10,SDC-VD0518684A,item:001893,814.01555
10,SDC-VD0519670A,item:001848,204.561894
10,SDC-VD0519670A,item:029313,177.749857
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,120961.57582
10,SDC-VD0910216A,item:001893,605.078786
10,SDC-VD0910216A,item:002612,113.765926
10,SDC-VD0914320A,item:055703,176.8498
10,SDC-VD0914360C,item:338929,277777.758671
10,SDC-VD0914690A,item:042342,4886470.832261
10,SDC-VD0949099A,item:021081,121828.582483
10,SDC-VD0951020A,item:001757,451.11108
10,SDC-VD0951020A,item:001848,159.748713
10,SDC-VD0960508A,item:021081,124208.166424
10,SDC-VD0964290A,item:055703,178.649914
10,SDC-VD0972460A,item:021081,124922.041606
10,SDC-VD0975221A,item:021081,124922.041606
10,SDC-VD0989480A,item:426331,3055.555345
10,SDC-VD0990780A,item:002612,144.977639
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,723.683295
10,SDC-VD1091642A,item:002612,174.374643
10,SDC-VD1095770A,item:734545,647.836775
10,SDC-VD1096202A,item:039668,177.749857
11,SDC-1450,item:007923,442324.462036
11,SDC-1450,item:021081,2088336.225053
11,SDC-1450,item:693055,114573.455825
11,SDC-1450,item:773474,24980.967782
11,SDC-VD0500655A,item:002612,174.823564
11,SDC-VD0505677A,item:099439,572.867279
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,155.153107
11,SDC-VD0518684A,item:001893,817.427353
11,SDC-VD0519670A,item:001848,208.332834
11,SDC-VD0519670A,item:029313,177.929426
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,125859.886369
11,SDC-VD0910216A,item:001893,605.166119
11,SDC-VD0910216A,item:002612,113.788909
11,SDC-VD0914320A,item:055703,177.101196
11,SDC-VD0914360C,item:338929,282200.63011
11,SDC-VD0914690A,item:042342,4605689.792112
11,SDC-VD0949099A,item:021081,121699.656754
11,SDC-VD0951020A,item:001757,458.293823
11,SDC-VD0951020A,item:001848,161.36483
11,SDC-VD0960508A,item:021081,124171.330501
11,SDC-VD0964290A,item:055703,178.757655
11,SDC-VD0972460A,item:021081,124912.832625
11,SDC-VD0975221A,item:021081,124912.832625
11,SDC-VD0989480A,item:426331,3104.206931
11,SDC-VD0990780A,item:002612,153.035243
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,754.302189
11,SDC-VD1091642A,item:002612,174.823564
11,SDC-VD1095770A,item:734545,610.611487
11,SDC-VD1096202A,item:039668,177.929426
12,SDC-1450,item:007923,431931.055603
12,SDC-1450,item:021081,2087939.16094
12,SDC-1450,item:693055,116368.626586
12,SDC-1450,item:773474,19190.828728
12,SDC-VD0500655A,item:002612,175.272357
12,SDC-VD0505677A,item:099439,581.843133
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,157.307312
12,SDC-VD0518684A,item:001893,820.838177
12,SDC-VD0519670A,item:001848,212.102693
12,SDC-VD0519670A,item:029313,178.108943
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,130757.37705
12,SDC-VD0910216A,item:001893,605.25764
12,SDC-VD0910216A,item:002612,113.812993
12,SDC-VD0914320A,item:055703,177.35252
12,SDC-VD0914360C,item:338929,286622.232969
12,SDC-VD0914690A,item:042342,4325247.54226
12,SDC-VD0949099A,item:021081,121528.849242
12,SDC-VD0951020A,item:001757,465.474506
12,SDC-VD0951020A,item:001848,162.980484
12,SDC-VD0960508A,item:021081,124122.528355
12,SDC-VD0964290A,item:055703,178.865366
12,SDC-VD0972460A,item:021081,124900.632089
12,SDC-VD0975221A,item:021081,124900.632089
12,SDC-VD0989480A,item:426331,3152.844563
12,SDC-VD0990780A,item:002612,161.089427
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,784.908088
12,SDC-VD1091642A,item:002612,175.272357
12,SDC-VD1095770A,item:734545,573.431115
12,SDC-VD1096202A,item:039668,178.108943
13,SDC-1450,item:007923,421530.441515
13,SDC-1450,item:021081,2087527.817124
13,SDC-1450,item:693055,114887.729726
13,SDC-1450,item:773474,14997.907709
13,SDC-VD0500655A,item:002612,174.902132
13,SDC-VD0505677A,item:099439,574.438649
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,155.530236
13,SDC-VD0518684A,item:001893,818.024473
13,SDC-VD0519670A,item:001848,208.992809
13,SDC-VD0519670A,item:029313,177.960853
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,135654.703758
13,SDC-VD0910216A,item:001893,585.561712
13,SDC-VD0910216A,item:002612,108.629854
13,SDC-VD0914320A,item:055703,177.145194
13,SDC-VD0914360C,item:338929,282974.703758
13,SDC-VD0914690A,item:042342,4044873.050468
13,SDC-VD0949099A,item:021081,121327.666645
13,SDC-VD0951020A,item:001757,459.550919
13,SDC-VD0951020A,item:001848,161.647677
13,SDC-VD0960508A,item:021081,124065.047613
13,SDC-VD0964290A,item:055703,178.776512
13,SDC-VD0972460A,item:021081,124886.261903
13,SDC-VD0975221A,item:021081,124886.261903
13,SDC-VD0989480A,item:426331,3112.721741
13,SDC-VD0990780A,item:002612,159.60853
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,779.28068
13,SDC-VD1091642A,item:002612,174.902132
13,SDC-VD1095770A,item:734545,536.259726
13,SDC-VD1096202A,item:039668,177.960853
14,SDC-1450,item:007923,405247.835497
14,SDC-1450,item:021081,2087106.120538
14,SDC-1450,item:693055,112080.962254
14,SDC-1450,item:773474,17879.241138
14,SDC-VD0500655A,item:002612,174.200441
14,SDC-VD0505677A,item:099439,560.404811
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,152.162115
14,SDC-VD0518684A,item:001893,812.691615
14,SDC-VD0519670A,item:001848,203.098597
14,SDC-VD0519670A,item:029313,177.680176
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,138741.483385
14,SDC-VD0910216A,item:001893,548.231705
14,SDC-VD0910216A,item:002612,98.806168
14,SDC-VD0914320A,item:055703,176.752247
14,SDC-VD0914360C,item:338929,276061.483385
14,SDC-VD0914690A,item:042342,3921020.864251
14,SDC-VD0949099A,item:021081,121104.498887
14,SDC-VD0951020A,item:001757,448.323849
14,SDC-VD0951020A,item:001848,159.121586
14,SDC-VD0960508A,item:021081,124001.285396
14,SDC-VD0964290A,item:055703,178.608106
14,SDC-VD0972460A,item:021081,124870.321349
14,SDC-VD0975221A,item:021081,124870.321349
14,SDC-VD0989480A,item:426331,3036.676317
14,SDC-VD0990780A,item:002612,156.801762
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,768.614963
14,SDC-VD1091642A,item:002612,174.200441
14,SDC-VD1095770A,item:734545,519.839696
14,SDC-VD1096202A,item:039668,177.680176
15,SDC-1450,item:007923,396110.763894
15,SDC-1450,item:021081,2086687.505224
15,SDC-1450,item:693055,109127.17836
15,SDC-1450,item:773474,23639.523161
15,SDC-VD0500655A,item:002612,173.461995
15,SDC-VD0505677A,item:099439,545.635892
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,148.617574
15,SDC-VD0518684A,item:001893,807.079426
15,SDC-VD0519670A,item:001848,196.895651
15,SDC-VD0519670A,item:029313,177.384798
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,141466.153596
15,SDC-VD0910216A,item:001893,508.946379
15,SDC-VD0910216A,item:002612,88.467924
15,SDC-VD0914320A,item:055703,176.338717
15,SDC-VD0914360C,item:338929,268786.153596
15,SDC-VD0914690A,item:042342,3841225.419229
15,SDC-VD0949099A,item:021081,120896.76551
15,SDC-VD0951020A,item:001757,436.508713
15,SDC-VD0951020A,item:001848,156.463181
15,SDC-VD0960508A,item:021081,123941.933003
15,SDC-VD0964290A,item:055703,178.430879
15,SDC-VD0972460A,item:021081,124855.483251
15,SDC-VD0975221A,item:021081,124855.483251
15,SDC-VD0989480A,item:426331,2956.64769
15,SDC-VD0990780A,item:002612,153.847978
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,757.390584
15,SDC-VD1091642A,item:002612,173.461995
15,SDC-VD1095770A,item:734545,509.260604
15,SDC-VD1096202A,item:039668,177.384798
16,SDC-1450,item:007923,388402.799174
16,SDC-1450,item:021081,2086279.805547
16,SDC-1450,item:693055,106143.991181
16,SDC-1450,item:773474,28823.538498
16,SDC-VD0500655A,item:002612,172.716198
16,SDC-VD0505677A,item:099439,530.719956
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,145.037749
16,SDC-VD0518684A,item:001893,801.41137
16,SDC-VD0519670A,item:001848,190.630958
16,SDC-VD0519670A,item:029313,177.086479
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,144118.401924
16,SDC-VD0910216A,item:001893,469.269989
16,SDC-VD0910216A,item:002612,78.026769
16,SDC-VD0914320A,item:055703,175.921071
16,SDC-VD0914360C,item:338929,261438.401924
16,SDC-VD0914690A,item:042342,3770241.322446
16,SDC-VD0949099A,item:021081,120717.686172
16,SDC-VD0951020A,item:001757,424.575965
16,SDC-VD0951020A,item:001848,153.778312
16,SDC-VD0960508A,item:021081,123890.767478
16,SDC-VD0964290A,item:055703,178.251887
16,SDC-VD0972460A,item:021081,124842.691869
16,SDC-VD0975221A,item:021081,124842.691869
16,SDC-VD0989480A,item:426331,2875.822421
16,SDC-VD0990780A,item:002612,150.864791
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,746.054473
16,SDC-VD1091642A,item:002612,172.716198
16,SDC-VD1095770A,item:734545,499.8497
16,SDC-VD1096202A,item:039668,177.086479
17,SDC-1450,item:007923,380980.65583
17,SDC-1450,item:021081,2085883.558018
17,SDC-1450,item:693055,103154.923345
17,SDC-1450,item:773474,32855.497431
17,SDC-VD0500655A,item:002612,171.968931
17,SDC-VD0505677A,item:099439,515.774617
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,141.450868
17,SDC-VD0518684A,item:001893,795.732141
17,SDC-VD0519670A,item:001848,184.353916
17,SDC-VD0519670A,item:029313,176.787572
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
