day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1701719.14712
187,SDC-1450,item:773474,7417.8382,6648735.111858
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1710582.776774
188,SDC-1450,item:773474,6702.317384,6655437.429243
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1720782.474134
189,SDC-1450,item:773474,6183.406768,6661620.836011
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1731249.385034
190,SDC-1450,item:773474,7756.408719,6669377.244729
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1741769.738643
191,SDC-1450,item:773474,9822.954473,6679200.199202
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1752300.780794
192,SDC-1450,item:773474,11652.852174,6690853.051376
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1762833.960653
193,SDC-1450,item:773474,13085.031191,6703938.082567
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1773367.568053
194,SDC-1450,item:773474,14154.348761,6718092.431328
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1783901.260962
195,SDC-1450,item:773474,14937.854147,6733030.285475
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1791770.628115
196,SDC-1450,item:773474,15507.620742,6748537.906217
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,5762.628571,1797533.256686
197,SDC-1450,item:773474,21424.672842,6769962.579059
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,5849.701435,1803382.958121
198,SDC-1450,item:773474,28328.56894,6798291.147999
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,6932.568858,1810315.526979
199,SDC-1450,item:773474,34084.541092,6832375.689091
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7149.142343,1817464.669322
200,SDC-1450,item:773474,38459.734024,6870835.423114
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7192.45704,1824657.126362
201,SDC-1450,item:773474,41683.732525,6912519.155639
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7201.119979,1831858.246341
202,SDC-1450,item:773474,44032.692441,6956551.84808
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1843758.246341
203,SDC-1450,item:773474,45736.852655,7002288.700735
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1855658.246341
204,SDC-1450,item:773474,46971.220887,7049259.921623
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1867558.246341
205,SDC-1450,item:773474,47864.757076,7097124.678699
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1879458.246341
206,SDC-1450,item:773474,48511.419619,7145636.098318
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1891358.246341
207,SDC-1450,item:773474,48979.374924,7194615.473241
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1903258.246341
208,SDC-1450,item:773474,49317.99772,7243933.470961
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1915158.246341
209,SDC-1450,item:773474,49563.029455,7293496.500416
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497169,1924085.74351
210,SDC-1450,item:773474,49740.336631,7343236.837047
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7935.556577,1932021.300088
211,SDC-1450,item:773474,49868.63746,7393105.474507
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7737.168459,1939758.468546
212,SDC-1450,item:773474,49961.476854,7443066.951361
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7697.490835,1947455.959381
213,SDC-1450,item:773474,50028.656082,7493095.607443
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7689.55531,1955145.514691
214,SDC-1450,item:773474,50077.267431,7543172.874874
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.968205,1962833.482896
215,SDC-1450,item:773474,50112.442935,7593285.317809
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.650784,1970521.133681
216,SDC-1450,item:773474,50137.896168,7643423.213977
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.815871,1975232.949552
217,SDC-1450,item:773474,50156.314302,7693579.528279
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,4116.648889,1979349.598441
218,SDC-1450,item:773474,45366.511409,7738946.039688
219,M-1430,item:268967,871.433346,805635.319909
219,M-1810,item:268091,3997.615492,1983347.213933
219,SDC-1450,item:773474,38065.49246,7777011.532148
220,M-1430,item:268967,1120.229526,806755.549435
220,M-1810,item:268091,3888.468965,1987235.682897
220,SDC-1450,item:773474,30674.87882,7807686.410968
221,M-1430,item:268967,1169.988762,807925.538197
221,M-1810,item:268091,3951.979507,1991187.662405
221,SDC-1450,item:773474,25224.880362,7832911.29133
222,M-1430,item:268967,1179.940609,809105.478806
222,M-1810,item:268091,3964.681616,1995152.344021
222,SDC-1450,item:773474,21349.08691,7854260.37824
223,M-1430,item:268967,1181.930979,810287.409785
223,M-1810,item:268091,3967.222038,1999119.566058
223,SDC-1450,item:773474,18582.509605,7872842.887845
224,M-1430,item:268967,923.243339,811210.653124
224,M-1810,item:268091,4889.330122,2004008.89618
224,SDC-1450,item:773474,16594.934282,7889437.822127
225,M-1430,item:268967,871.505811,812082.158935
225,M-1810,item:268091,5073.751739,2009082.647919
225,SDC-1450,item:773474,14661.163178,7904098.985304
226,M-1430,item:268967,861.158305,812943.31724
226,M-1810,item:268091,5110.636062,2014193.283981
226,SDC-1450,item:773474,13025.004889,7917123.990194
227,M-1430,item:268967,859.088804,813802.406044
227,M-1810,item:268091,5118.012927,2019311.296908
227,SDC-1450,item:773474,11755.620372,7928879.610566
228,M-1430,item:268967,858.674904,814661.080948
228,M-1810,item:268091,5119.4883,2024430.785208
228,SDC-1450,item:773474,10809.471423,7939689.081988
229,M-1430,item:268967,858.592124,815519.673072
229,M-1810,item:268091,5119.783374,2029550.568582
229,SDC-1450,item:773474,10116.400159,7949805.482147
230,M-1430,item:268967,858.575568,816378.24864
230,M-1810,item:268091,5119.842389,2034670.410971
230,SDC-1450,item:773474,9612.398841,7959417.880988
231,M-1430,item:268967,2888.05797,819266.306611
231,M-1810,item:268091,5272.882763,2039943.293735
231,SDC-1450,item:773474,9246.979807,7968664.860796
232,M-1430,item:268967,3293.954451,822560.261062
232,M-1810,item:268091,5303.490838,2045246.784573
232,SDC-1450,item:773474,12901.177094,7981566.037889
233,M-1430,item:268967,3375.133747,825935.394809
233,M-1810,item:268091,5309.612453,2050556.397026
233,SDC-1450,item:773474,17412.221398,7998978.259287
234,M-1430,item:268967,3391.369606,829326.764415
234,M-1810,item:268091,5310.836776,2055867.233803
234,SDC-1450,item:773474,21349.178887,8020327.438174
235,M-1430,item:268967,3394.616778,832721.381193
235,M-1810,item:268091,5311.081641,2061178.315443
235,SDC-1450,item:773474,24415.278044,8044742.716218
236,M-1430,item:268967,3395.266212,836116.647405
236,M-1810,item:268091,5311.130614,2066489.446057
236,SDC-1450,item:773474,26700.255808,8071442.972026
237,M-1430,item:268967,3395.396099,839512.043505
237,M-1810,item:268091,5311.140408,2071800.586466
237,SDC-1450,item:773474,28373.267763,8099816.239789
238,M-1430,item:268967,5200.0,844712.043505
238,M-1810,item:268091,10083.713796,2081884.300262
238,SDC-1450,item:773474,29589.534968,8129405.774757
239,M-1430,item:268967,5200.0,849912.043505
239,M-1810,item:268091,11038.228474,2092922.528735
239,SDC-1450,item:773474,33955.788136,8163361.562893
240,M-1430,item:268967,5200.0,855112.043505
240,M-1810,item:268091,11229.131409,2104151.660144
240,SDC-1450,item:773474,38078.787862,8201440.350755
241,M-1430,item:268967,5200.0,860312.043505
241,M-1810,item:268091,11267.311996,2115418.972141
241,SDC-1450,item:773474,41328.536955,8242768.88771
242,M-1430,item:268967,5200.0,865512.043505
242,M-1810,item:268091,11274.948114,2126693.920254
242,SDC-1450,item:773474,43753.686103,8286522.573813
243,M-1430,item:268967,5200.0,870712.043505
243,M-1810,item:268091,11276.475337,2137970.395591
243,SDC-1450,item:773474,45528.885432,8332051.459244
244,M-1430,item:268967,5200.0,875912.043505
244,M-1810,item:268091,11276.780782,2149247.176373
244,SDC-1450,item:773474,46819.054931,8378870.514176
245,M-1430,item:268967,2663.408843,878575.452348
245,M-1810,item:268091,9874.556156,2159121.73253
245,SDC-1450,item:773474,47754.184565,8426624.69874
246,M-1430,item:268967,443.085714,879018.538062
246,M-1810,item:268091,9594.111231,2168715.843761
246,SDC-1450,item:773474,43533.265839,8470157.964579
247,M-1430,item:268967,531.702857,879550.24092
247,M-1810,item:268091,9538.022246,2178253.866007
247,SDC-1450,item:773474,34838.00245,8504995.96703
248,M-1430,item:268967,549.426286,880099.667206
248,M-1810,item:268091,9526.804449,2187780.670456
248,SDC-1450,item:773474,27158.037512,8532154.004542
249,M-1430,item:268967,552.970972,880652.638177
249,M-1810,item:268091,9524.56089,2197305.231346
249,SDC-1450,item:773474,21251.348192,8553405.352734
250,M-1430,item:268967,553.679909,881206.318086
250,M-1810,item:268091,9524.112178,2206829.343524
250,SDC-1450,item:773474,16887.496448,8570292.849182
251,M-1430,item:268967,553.821696,881760.139782
251,M-1810,item:268091,9524.022436,2216353.36596
251,SDC-1450,item:773474,13706.351486,8583999.200669
252,M-1430,item:268967,2534.764339,884294.904121
252,M-1810,item:268091,9176.918773,2225530.284732
252,SDC-1450,item:773474,11398.250656,8595397.451325
253,M-1430,item:268967,2930.952868,887225.856989
253,M-1810,item:268091,9107.49804,2234637.782773
253,SDC-1450,item:773474,13551.467337,8608948.918662
254,M-1430,item:268967,3010.190574,890236.047563
254,M-1810,item:268091,9093.613894,2243731.396666
254,SDC-1450,item:773474,16931.321888,8625880.24055
255,M-1430,item:268967,3026.038115,893262.085677
255,M-1810,item:268091,9090.837064,2252822.233731
255,SDC-1450,item:773474,20033.536643,8645913.777194
256,M-1430,item:268967,3029.207623,896291.2933
256,M-1810,item:268091,9090.281698,2261912.515429
256,SDC-1450,item:773474,22490.381197,8668404.15839
257,M-1430,item:268967,3029.841525,899321.134825
257,M-1810,item:268091,9090.170625,2271002.686054
257,SDC-1450,item:773474,24332.902941,8692737.061331
258,M-1430,item:268967,3029.968305,902351.10313
258,M-1810,item:268091,9090.148411,2280092.834465
258,SDC-1450,item:773474,25685.279802,8718422.341133
259,M-1430,item:268967,3421.879375,905772.982505
259,M-1810,item:268091,9927.858253,2290020.692718
259,SDC-1450,item:773474,26669.397121,8745091.738254
260,M-1430,item:268967,3500.261589,909273.244095
260,M-1810,item:268091,10095.400222,2300116.09294
260,SDC-1450,item:773474,28139.79724,8773231.535494
261,M-1430,item:268967,3515.938032,912789.182127
261,M-1810,item:268091,10128.908616,2310245.001556
261,SDC-1450,item:773474,29564.725531,8802796.261025
262,M-1430,item:268967,3519.073321,916308.255448
262,M-1810,item:268091,10135.610294,2320380.61185
262,SDC-1450,item:773474,30725.844124,8833522.105149
263,M-1430,item:268967,3519.700379,919827.955826
263,M-1810,item:268091,10136.95063,2330517.56248
263,SDC-1450,item:773474,31608.031125,8865130.136273
264,M-1430,item:268967,3519.82579,923347.781617
264,M-1810,item:268091,10137.218697,2340654.781177
264,SDC-1450,item:773474,32259.20522,8897389.341493
265,M-1430,item:268967,3519.850872,926867.632489
265,M-1810,item:268091,10137.272311,2350792.053488
265,SDC-1450,item:773474,32734.184077,8930123.525571
266,M-1430,item:268967,5200.0,932067.632489
266,M-1810,item:268091,11900.0,2362692.053488
266,SDC-1450,item:773474,33078.976549,8963202.502119
267,M-1430,item:268967,5200.0,937267.632489
267,M-1810,item:268091,11900.0,2374592.053488
267,SDC-1450,item:773474,36573.046453,8999775.548572
268,M-1430,item:268967,5200.0,942467.632489
268,M-1810,item:268091,11900.0,2386492.053488
268,SDC-1450,item:773474,39998.157863,9039773.706435
269,M-1430,item:268967,5200.0,947667.632489
269,M-1810,item:268091,11900.0,2398392.053488
269,SDC-1450,item:773474,42724.455293,9082498.161728
270,M-1430,item:268967,5200.0,952867.632489
270,M-1810,item:268091,11900.0,2410292.053488
270,SDC-1450,item:773474,44765.73044,9127263.892168
271,M-1430,item:268967,5200.0,958067.632489
271,M-1810,item:268091,11900.0,2422192.053488
271,SDC-1450,item:773474,46261.746102,9173525.63827
272,M-1430,item:268967,5200.0,963267.632489
272,M-1810,item:268091,11900.0,2434092.053488
272,SDC-1450,item:773474,47349.506734,9220875.145003
273,M-1430,item:268967,2940.193168,966207.825657
273,M-1810,item:268091,8875.077871,2442967.131359
273,SDC-1450,item:773474,48138.064233,9269013.209236
274,M-1430,item:268967,2290.552919,968498.378576
274,M-1810,item:268091,8009.872717,2450977.004077
274,SDC-1450,item:773474,44345.510067,9313358.719304
275,M-1430,item:268967,2160.624869,970659.003446
275,M-1810,item:268091,7836.831687,2458813.835763
275,SDC-1450,item:773474,39140.825721,9352499.545025
276,M-1430,item:268967,2134.639259,972793.642705
276,M-1810,item:268091,7802.223481,2466616.059244
276,SDC-1450,item:773474,34443.768471,9386943.313495
277,M-1430,item:268967,2129.442137,974923.084843
277,M-1810,item:268091,7795.301839,2474411.361083
277,SDC-1450,item:773474,30737.471343,9417680.784839
278,M-1430,item:268967,2128.402713,977051.487556
278,M-1810,item:268091,7793.917511,2482205.278594
278,SDC-1450,item:773474,27960.550316,9445641.335155
279,M-1430,item:268967,2128.194828,979179.682384
279,M-1810,item:268091,7793.640645,2489998.91924
279,SDC-1450,item:773474,25922.881644,9471564.216799
280,M-1430,item:268967,3624.381822,982804.064207
280,M-1810,item:268091,8946.613843,2498945.533083
280,SDC-1450,item:773474,24440.195764,9496004.412563
281,M-1430,item:268967,3923.619221,986727.683428
281,M-1810,item:268091,9177.208483,2508122.741566
281,SDC-1450,item:773474,26254.096319,9522258.508883
282,M-1430,item:268967,3983.466701,990711.150129
282,M-1810,item:268091,9223.327411,2517346.068977
282,SDC-1450,item:773474,28942.344591,9551200.853474
283,M-1430,item:268967,3995.436197,994706.586326
283,M-1810,item:268091,9232.551197,2526578.620174
283,SDC-1450,item:773474,31383.374859,9582584.228333
284,M-1430,item:268967,3997.830096,998704.416422
284,M-1810,item:268091,9234.395954,2535813.016127
284,SDC-1450,item:773474,33309.867895,9615894.096227
285,M-1430,item:268967,3998.308876,1002702.725298
285,M-1810,item:268091,9234.764905,2545047.781033
285,SDC-1450,item:773474,34752.777361,9650646.873589
286,M-1430,item:268967,3998.404632,1006701.12993
286,M-1810,item:268091,9234.838695,2554282.619728
286,SDC-1450,item:773474,35811.312717,9686458.186306
287,M-1430,item:268967,4458.53807,1011159.668
287,M-1810,item:268091,10082.624882,2564365.24461
287,SDC-1450,item:773474,36581.451079,9723039.637385
288,M-1430,item:268967,4550.564757,1015710.232757
288,M-1810,item:268091,10252.18212,2574617.42673
288,SDC-1450,item:773474,38028.374087,9761068.011472
289,M-1430,item:268967,4568.970095,1020279.202852
289,M-1810,item:268091,10286.093567,2584903.520297
289,SDC-1450,item:773474,39498.967765,9800566.979237
290,M-1430,item:268967,4572.651162,1024851.854014
290,M-1810,item:268091,10292.875857,2595196.396154
290,SDC-1450,item:773474,40715.71651,9841282.695747
291,M-1430,item:268967,4573.387376,1029425.241389
291,M-1810,item:268091,10294.232315,2605490.628468
291,SDC-1450,item:773474,41645.454454,9882928.150201
292,M-1430,item:268967,4573.534618,1033998.776008
292,M-1810,item:268091,10294.503606,2615785.132074
292,SDC-1450,item:773474,42333.264235,9925261.414437
293,M-1430,item:268967,4573.564067,1038572.340075
293,M-1810,item:268091,10294.557864,2626079.689939
293,SDC-1450,item:773474,42835.410745,9968096.825182
294,M-1430,item:268967,5200.0,1043772.340075
294,M-1810,item:268091,11214.340144,2637294.030083
294,SDC-1450,item:773474,43200.052162,10011296.877344
295,M-1430,item:268967,5200.0,1048972.340075
295,M-1810,item:268091,11398.2966,2648692.326683
295,SDC-1450,item:773474,44673.876733,10055970.754077
296,M-1430,item:268967,5200.0,1054172.340075
296,M-1810,item:268091,11435.087891,2660127.414574
296,SDC-1450,item:773474,46074.773021,10102045.527097
297,M-1430,item:268967,5200.0,1059372.340075
297,M-1810,item:268091,11442.446149,2671569.860724
297,SDC-1450,item:773474,47180.904394,10149226.431491
298,M-1430,item:268967,5200.0,1064572.340075
298,M-1810,item:268091,11443.917801,2683013.778525
298,SDC-1450,item:773474,48006.85651,10197233.288001
299,M-1430,item:268967,5200.0,1069772.340075
299,M-1810,item:268091,11444.212131,2694457.990656
299,SDC-1450,item:773474,48611.582351,10245844.870352
300,M-1430,item:268967,5200.0,1074972.340075
300,M-1810,item:268091,11444.270997,2705902.261654
300,SDC-1450,item:773474,49051.117769,10294895.988122
301,M-1430,item:268967,4284.824606,1079257.16468
301,M-1810,item:268091,8180.854199,2714083.115853
301,SDC-1450,item:773474,49369.708019,10344265.69614
302,M-1430,item:268967,3917.307778,1083174.472458
302,M-1810,item:268091,7528.17084,2721611.286693
302,SDC-1450,item:773474,47833.239115,10392098.935255
303,M-1430,item:268967,3843.804412,1087018.276871
303,M-1810,item:268091,7397.634168,2729008.920861
303,SDC-1450,item:773474,45523.397894,10437622.33315
304,M-1430,item:268967,3829.103739,1090847.38061
304,M-1810,item:268091,7371.526834,2736380.447694
304,SDC-1450,item:773474,43378.919601,10481001.252751
305,M-1430,item:268967,3826.163605,1094673.544215
305,M-1810,item:268091,7366.305367,2743746.753061
305,SDC-1450,item:773474,41668.023381,10522669.276132
306,M-1430,item:268967,3825.575578,1098499.119792
306,M-1810,item:268091,7365.261073,2751112.014135
306,SDC-1450,item:773474,40380.345586,10563049.621718
307,M-1430,item:268967,3825.457972,1102324.577765
307,M-1810,item:268091,7365.052215,2758477.066349
307,SDC-1450,item:773474,39433.711588,10602483.333306
308,M-1430,item:268967,5200.0,1107524.577765
308,M-1810,item:268091,9587.639014,2768064.705363
308,SDC-1450,item:773474,38744.386059,10641227.719366
309,M-1430,item:268967,5200.0,1112724.577765
309,M-1810,item:268091,10032.156374,2778096.861737
309,SDC-1450,item:773474,40898.550462,10682126.269828
310,M-1430,item:268967,5200.0,1117924.577765
310,M-1810,item:268091,10121.059846,2788217.921583
310,SDC-1450,item:773474,43190.57997,10725316.849798
311,M-1430,item:268967,5200.0,1123124.577765
311,M-1810,item:268091,10138.84054,2798356.762124
311,SDC-1450,item:773474,45051.776598,10770368.626395
312,M-1430,item:268967,5200.0,1128324.577765
312,M-1810,item:268091,10142.396679,2808499.158803
312,SDC-1450,item:773474,46454.567324,10816823.193719
313,M-1430,item:268967,5200.0,1133524.577765
313,M-1810,item:268091,10143.107907,2818642.26671
313,SDC-1450,item:773474,47485.118724,10864308.312443
314,M-1430,item:268967,5200.0,1138724.577765
314,M-1810,item:268091,10143.250153,2828785.516863
314,SDC-1450,item:773474,48235.111979,10912543.424422
315,M-1430,item:268967,4611.990082,1143336.567847
315,M-1810,item:268091,6938.250031,2835723.766893
315,SDC-1450,item:773474,48778.994955,10961322.419377
316,M-1430,item:268967,3994.512302,1147331.080149
316,M-1810,item:268091,6297.250006,2842021.016899
316,SDC-1450,item:773474,48037.465292,11009359.884669
317,M-1430,item:268967,3871.016746,1151202.096895
317,M-1810,item:268091,6169.050001,2848190.066901
317,SDC-1450,item:773474,45994.844266,11055354.728934
318,M-1430,item:268967,3846.317635,1155048.41453
318,M-1810,item:268091,6143.41,2854333.476901
318,SDC-1450,item:773474,43862.066218,11099216.795153
319,M-1430,item:268967,3841.377813,1158889.792343
319,M-1810,item:268091,6138.282,2860471.758901
319,SDC-1450,item:773474,42090.119786,11141306.914938
320,M-1430,item:268967,3840.389848,1162730.182191
320,M-1810,item:268091,6137.2564,2866609.015301
320,SDC-1450,item:773474,40735.190444,11182042.105383
321,M-1430,item:268967,3840.192255,1166570.374446
321,M-1810,item:268091,6137.05128,2872746.066581
321,SDC-1450,item:773474,39732.742686,11221774.848069
322,M-1430,item:268967,4852.038451,1171422.412897
322,M-1810,item:268091,11900.0,2884646.066581
322,SDC-1450,item:773474,39000.899255,11260775.747324
323,M-1430,item:268967,5054.40769,1176476.820587
323,M-1810,item:268091,11900.0,2896546.066581
323,SDC-1450,item:773474,40423.363312,11301199.110636
324,M-1430,item:268967,5094.881538,1181571.702125
324,M-1810,item:268091,11900.0,2908446.066581
324,SDC-1450,item:773474,42382.959642,11343582.070278
325,M-1430,item:268967,5102.976308,1186674.678433
325,M-1810,item:268091,11900.0,2920346.066581
325,SDC-1450,item:773474,44136.215878,11387718.286156
326,M-1430,item:268967,5104.595262,1191779.273695
326,M-1810,item:268091,11900.0,2932246.066581
326,SDC-1450,item:773474,45513.183392,11433231.469548
327,M-1430,item:268967,5104.919052,1196884.192747
327,M-1810,item:268091,11900.0,2944146.066581
327,SDC-1450,item:773474,46542.625767,11479774.095316
328,M-1430,item:268967,5104.98381,1201989.176557
328,M-1810,item:268091,11900.0,2956046.066581
328,SDC-1450,item:773474,47297.299861,11527071.395177
329,M-1430,item:268967,5200.0,1207189.176557
329,M-1810,item:268091,11900.0,2967946.066581
329,SDC-1450,item:773474,47846.210525,11574917.605702
330,M-1430,item:268967,5200.0,1212389.176557
330,M-1810,item:268091,11900.0,2979846.066581
330,SDC-1450,item:773474,48427.657273,11623345.262974
331,M-1430,item:268967,5200.0,1217589.176557
331,M-1810,item:268091,11900.0,2991746.066581
331,SDC-1450,item:773474,48899.321888,11672244.584862
332,M-1430,item:268967,5200.0,1222789.176557
332,M-1810,item:268091,11900.0,3003646.066581
332,SDC-1450,item:773474,49254.697153,11721499.282015
333,M-1430,item:268967,5200.0,1227989.176557
333,M-1810,item:268091,11900.0,3015546.066581
333,SDC-1450,item:773474,49515.739496,11771015.021511
334,M-1430,item:268967,5200.0,1233189.176557
334,M-1810,item:268091,11900.0,3027446.066581
334,SDC-1450,item:773474,49705.706785,11820720.728296
335,M-1430,item:268967,5200.0,1238389.176557
335,M-1810,item:268091,11900.0,3039346.066581
335,SDC-1450,item:773474,49843.465606,11870564.193901
336,M-1430,item:268967,4859.052639,1243248.229196
336,M-1810,item:268091,11111.311338,3050457.377919
336,SDC-1450,item:773474,49943.230969,11920507.42487
337,M-1430,item:268967,4457.981957,1247706.211153
337,M-1810,item:268091,10092.776553,3060550.154473
337,SDC-1450,item:773474,49357.094443,11969864.519313
338,M-1430,item:268967,4377.76782,1252083.978973
338,M-1810,item:268091,9889.069596,3070439.224069
338,SDC-1450,item:773474,47976.559977,12017841.07929
339,M-1430,item:268967,4361.724993,1256445.703966
339,M-1810,item:268091,9848.328205,3080287.552274
339,SDC-1450,item:773474,46558.363843,12064399.443133
340,M-1430,item:268967,4358.516427,1260804.220393
340,M-1810,item:268091,9840.179927,3090127.7322
340,SDC-1450,item:773474,45385.296807,12109784.73994
341,M-1430,item:268967,4357.874714,1265162.095107
341,M-1810,item:268091,9838.550271,3099966.282471
341,SDC-1450,item:773474,44489.67344,12154274.41338
342,M-1430,item:268967,4357.746372,1269519.841479
342,M-1810,item:268091,9838.22434,3109804.506811
342,SDC-1450,item:773474,43827.424367,12198101.837747
343,M-1430,item:268967,4714.977846,1274234.819324
343,M-1810,item:268091,10581.816297,3120386.323108
343,SDC-1450,item:773474,43344.052146,12241445.889893
344,M-1430,item:268967,4786.42414,1279021.243465
344,M-1810,item:268091,10730.534688,3131116.857796
344,SDC-1450,item:773474,43682.923568,12285128.813461
345,M-1430,item:268967,4800.713399,1283821.956864
345,M-1810,item:268091,10760.278366,3141877.136162
345,SDC-1450,item:773474,44256.428199,12329385.24166
346,M-1430,item:268967,4803.571251,1288625.528115
346,M-1810,item:268091,10766.227102,3152643.363264
346,SDC-1450,item:773474,44789.750299,12374174.991959
347,M-1430,item:268967,4804.142821,1293429.670936
347,M-1810,item:268091,10767.416849,3163410.780114
347,SDC-1450,item:773474,45213.889824,12419388.881783
348,M-1430,item:268967,4804.257135,1298233.928072
348,M-1810,item:268091,10767.654799,3174178.434912
348,SDC-1450,item:773474,45532.468598,12464921.350381
349,M-1430,item:268967,4804.279998,1303038.20807
349,M-1810,item:268091,10767.702389,3184946.137301
349,SDC-1450,item:773474,45766.440202,12510687.790584
350,M-1430,item:268967,5200.0,1308238.20807
350,M-1810,item:268091,11900.0,3196846.137301
350,SDC-1450,item:773474,45936.740198,12556624.530781
351,M-1430,item:268967,5200.0,1313438.20807
351,M-1810,item:268091,11900.0,3208746.137301
351,SDC-1450,item:773474,46824.358877,12603448.889659
352,M-1430,item:268967,5200.0,1318638.20807
352,M-1810,item:268091,11900.0,3220646.137301
352,SDC-1450,item:773474,47677.917558,12651126.807217
353,M-1430,item:268967,5200.0,1323838.20807
353,M-1810,item:268091,11900.0,3232546.137301
353,SDC-1450,item:773474,48353.952502,12699480.759719
354,M-1430,item:268967,5200.0,1329038.20807
354,M-1810,item:268091,11900.0,3244446.137301
354,SDC-1450,item:773474,48859.275711,12748340.03543
355,M-1430,item:268967,5200.0,1334238.20807
355,M-1810,item:268091,11900.0,3256346.137301
355,SDC-1450,item:773474,49229.39193,12797569.42736
356,M-1430,item:268967,5200.0,1339438.20807
356,M-1810,item:268091,11900.0,3268246.137301
356,SDC-1450,item:773474,49498.443508,12847067.870868
357,M-1430,item:268967,3375.022189,1342813.230259
357,M-1810,item:268091,11900.0,3280146.137301
357,SDC-1450,item:773474,49693.471842,12896761.34271
358,M-1430,item:268967,2590.547295,1345403.777553
358,M-1810,item:268091,11900.0,3292046.137301
358,SDC-1450,item:773474,46310.760635,12943072.103346
359,M-1430,item:268967,2433.652316,1347837.429869
359,M-1810,item:268091,11900.0,3303946.137301
359,SDC-1450,item:773474,41374.266986,12984446.370331
360,M-1430,item:268967,2402.27332,1350239.703189
360,M-1810,item:268091,11900.0,3315846.137301
360,SDC-1450,item:773474,36811.360222,13021257.730554
361,M-1430,item:268967,2395.997521,1352635.70071
361,M-1810,item:268091,11900.0,3327746.137301
361,SDC-1450,item:773474,33175.161118,13054432.891671
362,M-1430,item:268967,2394.742361,1355030.443071
362,M-1810,item:268091,11900.0,3339646.137301
362,SDC-1450,item:773474,30439.425152,13084872.316823
363,M-1430,item:268967,2394.491329,1357424.9344
363,M-1810,item:268091,11900.0,3351546.137301
363,SDC-1450,item:773474,28428.505364,13113300.822186
364,M-1430,item:268967,2394.441123,1359819.375522
364,M-1810,item:268091,11900.0,3363446.137301
364,SDC-1450,item:773474,26964.24804,13140265.070227
