day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,68261.221154,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,421411184.821193,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,77744.306902,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,421378565.284738,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,77700.40754,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,421396871.215422,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82194.201322,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,421388735.645707,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82192.445348,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,421402509.652665,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87392.094153,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,421455124.390484,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87392.023914,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,421508021.083614,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92592.009866,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,421530504.09152,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98933.390465,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,421602733.468104,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98942.169776,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,421618924.877668,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103997.80506,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,421704170.121058,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103997.819085,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,421712080.427808,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103998.170276,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,421749722.557795,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.926249,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,421761016.387313,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.929059,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,421770636.709623,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.929172,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,421808729.419522,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.999411,none,,0.0
122,M-1810,item:268091,3935.100946,3935.100946,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,421816591.226527,none,,0.0
123,M-1810,item:268091,3073.629317,3073.629317,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,421868098.784126,none,,0.0
124,M-1810,item:268091,4031.411578,4031.411578,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,421901682.73395,none,,0.0
125,M-1810,item:268091,4222.96803,4222.96803,11900.0,79268.588422,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,421942752.706306,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4422.650749,4422.650749,11900.0,79077.03197,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,421948958.576785,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4462.587293,4462.587293,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,421995984.122887,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.574602,4470.574602,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,422018599.586561,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.172064,4472.172064,11900.0,78829.425398,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,422012042.853669,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.491556,4472.491556,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,422040972.954647,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.555454,4472.555454,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,422022246.384164,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568234,4472.568234,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436008999.736906,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999361,9139.999361,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435969811.818776,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485587,10073.485587,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435942484.472465,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182832,10260.182832,11900.0,73226.514413,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435941428.258729,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,69513.838664,capacity,,2799.736356
136,M-1810,item:268091,10297.522281,10297.522281,11900.0,73226.514413,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435907426.026549,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64313.838664,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477719,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435920917.190848,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64313.838664,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435902811.360905,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,59113.838664,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435961082.312698,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63100.010093,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436001491.583992,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58842.074972,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435954493.483832,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60315.854769,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435967176.127832,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56957.103079,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435985335.841926,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,57886.25929,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435976293.071491,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,54563.474937,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435981902.88758,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,56441.889495,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435980570.452562,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,53120.543836,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436000556.373182,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,60752.602089,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435999935.367112,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,60619.748262,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435975696.744901,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,85386.225538,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436017385.614578,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,90323.763957,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436009533.18491,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,90322.701126,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436007242.133508,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,90349.059326,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436064413.389258,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,97221.698251,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.050322,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436093395.504169,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98409.663979,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436150597.240112,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95849.616564,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436172666.17644,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93204.235652,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436216093.324965,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90541.788041,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436260470.430299,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90521.308002,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436309360.323059,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87855.827213,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436352829.437669,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88644.78524,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436345343.781902,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,86004.832655,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436329233.07377,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83470.73612,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436398758.316342,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78270.73612,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436364791.497206,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73070.73612,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436420978.301854,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67870.73612,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436430603.413691,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67870.73612,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436405778.575416,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,75866.407502,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436401760.003595,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70666.407502,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436371504.058187,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,70666.620069,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436336502.067284,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,65466.620069,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436288396.168759,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,60266.620069,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436243880.510268,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,55066.620069,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436259887.268233,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,55066.620069,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436233452.523943,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,60266.620069,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436223114.301523,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,60266.620069,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436175482.695714,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,64583.548632,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436159895.331922,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,70927.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.54891,33609.54891,2000000.0,436132134.293945,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,75116.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436117533.945583,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,79301.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436145009.88916,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,78285.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,436201822.835749,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,77268.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436184797.424878,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,81865.887146,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436198595.567542,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,82360.86885,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436191451.729231,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,82846.806906,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436190885.529023,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,87546.408803,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436202880.20372,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,93783.153419,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436198260.462531,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,94294.506066,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436262310.263657,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94397.833784,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436324781.89643,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,93388.608386,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436318598.489662,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,92560.999558,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436366720.21276,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90809.94922,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436356897.258286,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89050.824866,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436351923.070062,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91070.339004,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436390525.550758,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,89309.276887,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436415845.266857,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,87548.150178,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436403600.863352,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88636.188593,none,,0.0
197,M-1810,item:268091,5762.628571,5762.628571,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436462535.447595,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83954.964485,capacity,,95.638728
198,M-1810,item:268091,5849.701435,5849.701435,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436445746.116743,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78754.964485,capacity,,118.442031
199,M-1810,item:268091,6932.568858,6932.568858,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436487164.482842,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73554.964485,capacity,,123.002692
200,M-1810,item:268091,7149.142343,7149.142343,11900.0,76367.431142,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436509769.270673,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,68354.964485,capacity,,123.914824
201,M-1810,item:268091,7192.45704,7192.45704,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436507346.318271,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,63154.964485,capacity,,124.09725
202,M-1810,item:268091,7201.119979,7201.119979,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436551092.339094,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,57954.964485,capacity,,4399.562307
203,M-1810,item:268091,12550.052567,11900.0,11900.0,83300.0,capacity,,650.052567
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436595845.944763,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62935.601353,capacity,,5254.655318
204,M-1810,item:268091,13619.839085,11900.0,11900.0,83300.0,capacity,,1719.839085
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436555283.203926,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59486.651691,capacity,,5425.67392
205,M-1810,item:268091,13833.796388,11900.0,11900.0,71400.0,capacity,,1933.796388
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436522761.4416,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,59468.273902,capacity,,5459.877641
206,M-1810,item:268091,13876.587849,11900.0,11900.0,83300.0,capacity,,1976.587849
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436486305.392022,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,59468.273902,capacity,,5466.718385
207,M-1810,item:268091,13885.146141,11900.0,11900.0,71400.0,capacity,,1985.146141
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436439985.373037,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,54268.273902,capacity,,5468.086534
208,M-1810,item:268091,13886.857799,11900.0,11900.0,71400.0,capacity,,1986.857799
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436438970.677949,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,49068.273902,capacity,,5468.360164
209,M-1810,item:268091,13887.200131,11900.0,11900.0,83300.0,capacity,,1987.200131
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436425705.847585,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,50829.336019,capacity,,4000.072033
210,M-1810,item:268091,8927.497169,8927.497169,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436384953.235488,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,56029.336019,capacity,,3706.414407
211,M-1810,item:268091,7935.556577,7935.556577,11900.0,74372.502831,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436380569.591941,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,50829.336019,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443423,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436332992.177623,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,56029.336019,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436306428.959862,none,,0.0
