day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,32499.680418,10154.306562,22345.373857,10154.306562
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,26825.231,0.0,26825.231,0.0
52,C-XXXXX,item:268091,14242.0,41528.739346,7061.048689,34467.690657,7061.048689
53,C-XXXXX,item:268967,4479.857143,31305.088143,5200.0,26105.088143,5200.0
53,C-XXXXX,item:268091,14242.0,48709.690657,0.0,48709.690657,0.0
54,C-XXXXX,item:268967,4479.857143,30584.945286,0.0,30584.945286,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,0.0,62951.690657,0.0
55,C-XXXXX,item:268967,4479.857143,35064.802429,0.0,35064.802429,0.0
55,C-XXXXX,item:268091,14242.0,77193.690657,11900.0,65293.690657,11900.0
56,C-XXXXX,item:268967,6558.714286,41623.516715,13557.234885,28066.28183,13557.234885
56,C-XXXXX,item:268091,13593.428571,78887.119228,37920.754542,40966.364686,37920.754542
57,C-XXXXX,item:268967,6558.714286,34624.996116,0.0,34624.996116,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,41183.710402,0.0,41183.710402,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,23800.0,44353.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,47742.424688,18640.512737,29101.911951,18640.512737
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,35660.626237,0.0,35660.626237,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,35700.0,23940.07897,35700.0
61,C-XXXXX,item:268967,6558.714286,42219.340523,10400.0,31819.340523,10400.0
61,C-XXXXX,item:268091,13593.428571,37533.507541,0.0,37533.507541,0.0
62,C-XXXXX,item:268967,6558.714286,38378.054809,5200.0,33178.054809,5200.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,37204.054809,0.0,37204.054809,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,41230.054809,10400.0,30830.054809,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,47600.0,26178.936112,47600.0
65,C-XXXXX,item:268967,4026.0,34856.054809,0.0,34856.054809,0.0
65,C-XXXXX,item:268091,11326.0,37504.936112,0.0,37504.936112,0.0
66,C-XXXXX,item:268967,4026.0,38882.054809,0.0,38882.054809,0.0
66,C-XXXXX,item:268091,11326.0,48830.936112,0.0,48830.936112,0.0
67,C-XXXXX,item:268967,4026.0,42908.054809,0.0,42908.054809,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,11900.0,48256.936112,11900.0
68,C-XXXXX,item:268967,4026.0,46934.054809,5200.0,41734.054809,5200.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,45760.054809,12706.106544,33053.948265,12706.106544
69,C-XXXXX,item:268091,11326.0,70908.936112,0.0,70908.936112,0.0
70,C-XXXXX,item:268967,6180.857143,39234.805408,0.0,39234.805408,0.0
70,C-XXXXX,item:268091,9557.142857,80466.078969,11416.697475,69049.381494,11416.697475
71,C-XXXXX,item:268967,6180.857143,45415.662551,8056.214392,37359.448159,8056.214392
71,C-XXXXX,item:268091,9557.142857,78606.524351,0.0,78606.524351,0.0
72,C-XXXXX,item:268967,6180.857143,43540.305302,0.0,43540.305302,0.0
72,C-XXXXX,item:268091,9557.142857,88163.667208,57106.125464,31057.541744,57106.125464
73,C-XXXXX,item:268967,6180.857143,49721.162445,0.0,49721.162445,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,55902.019588,14426.032418,41475.98717,14426.032418
74,C-XXXXX,item:268091,9557.142857,50171.827458,30525.221273,19646.606185,30525.221273
75,C-XXXXX,item:268967,6180.857143,47656.844313,4026.81046,43630.033852,4026.81046
75,C-XXXXX,item:268091,9557.142857,29203.749042,0.0,29203.749042,0.0
76,C-XXXXX,item:268967,6180.857143,49810.890995,5200.0,44610.890995,5200.0
76,C-XXXXX,item:268091,9557.142857,38760.891899,9910.92009,28849.971809,9910.92009
77,C-XXXXX,item:268967,4676.428571,49287.319566,0.0,49287.319566,0.0
77,C-XXXXX,item:268091,11586.857143,40436.828952,0.0,40436.828952,0.0
78,C-XXXXX,item:268967,4676.428571,53963.748137,0.0,53963.748137,0.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,9559.973075,42463.71302,9559.973075
79,C-XXXXX,item:268967,4676.428571,58640.176708,5200.0,53440.176708,5200.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,0.0,54050.570163,0.0
80,C-XXXXX,item:268967,4676.428571,58116.605279,5200.0,52916.605279,5200.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,9557.708901,56079.718406,9557.708901
81,C-XXXXX,item:268967,4676.428571,57593.03385,15377.308769,42215.725081,15377.308769
81,C-XXXXX,item:268091,11586.857143,67666.575549,9557.165499,58109.41005,9557.165499
82,C-XXXXX,item:268967,4676.428571,46892.153652,0.0,46892.153652,0.0
82,C-XXXXX,item:268091,11586.857143,69696.267193,20738.17488,48958.092313,20738.17488
83,C-XXXXX,item:268967,4676.428571,51568.582223,4736.604611,46831.977613,4736.604611
83,C-XXXXX,item:268091,11586.857143,60544.949456,11570.61961,48974.329846,11570.61961
84,C-XXXXX,item:268967,4502.571429,51334.549042,4678.835613,46655.713429,4678.835613
84,C-XXXXX,item:268091,12302.857143,61277.186989,23089.279114,38187.907875,23089.279114
85,C-XXXXX,item:268967,4502.571429,51158.284858,4688.463779,46469.821079,4688.463779
85,C-XXXXX,item:268091,12302.857143,50490.765018,11586.831163,38903.933856,11586.831163
86,C-XXXXX,item:268967,4502.571429,50972.392508,9353.434832,41618.957676,9353.434832
86,C-XXXXX,item:268091,12302.857143,51206.790999,0.0,51206.790999,0.0
87,C-XXXXX,item:268967,4502.571429,46121.529105,0.0,46121.529105,0.0
87,C-XXXXX,item:268091,12302.857143,63509.648142,11586.207642,51923.4405,11586.207642
88,C-XXXXX,item:268967,4502.571429,50624.100534,0.0,50624.100534,0.0
88,C-XXXXX,item:268091,12302.857143,64226.297643,0.0,64226.297643,0.0
89,C-XXXXX,item:268967,4502.571429,55126.671963,0.0,55126.671963,0.0
89,C-XXXXX,item:268091,12302.857143,76529.154786,0.0,76529.154786,0.0
90,C-XXXXX,item:268967,4502.571429,59629.243392,13717.756976,45911.486416,13717.756976
90,C-XXXXX,item:268091,12302.857143,88832.011929,23486.727243,65345.284686,23486.727243
91,C-XXXXX,item:268967,4836.142857,50747.629273,0.0,50747.629273,0.0
91,C-XXXXX,item:268091,8896.714286,74241.998972,0.0,74241.998972,0.0
92,C-XXXXX,item:268967,4836.142857,55583.77213,0.0,55583.77213,0.0
92,C-XXXXX,item:268091,8896.714286,83138.713258,0.0,83138.713258,0.0
93,C-XXXXX,item:268967,4836.142857,60419.914987,9005.476701,51414.438286,9005.476701
93,C-XXXXX,item:268091,8896.714286,92035.427544,23800.0,68235.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,56250.581143,4509.526485,51741.054659,4509.526485
94,C-XXXXX,item:268091,8896.714286,77132.14183,11900.0,65232.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,56577.197516,4502.573655,52074.623861,4502.573655
95,C-XXXXX,item:268091,8896.714286,74128.856116,26577.000002,47551.856114,26577.000002
96,C-XXXXX,item:268967,4836.142857,56910.766718,0.0,56910.766718,0.0
96,C-XXXXX,item:268091,8896.714286,56448.5704,0.0,56448.5704,0.0
97,C-XXXXX,item:268967,4836.142857,61746.909575,0.0,61746.909575,0.0
97,C-XXXXX,item:268091,8896.714286,65345.284686,11900.0,53445.284686,11900.0
98,C-XXXXX,item:268967,5487.428571,67234.338146,14094.811663,53139.526483,14094.811663
98,C-XXXXX,item:268091,6751.0,60196.284686,14473.712452,45722.572235,14473.712452
99,C-XXXXX,item:268967,5487.428571,58626.955054,9669.08345,48957.871605,9669.08345
99,C-XXXXX,item:268091,6751.0,52473.572235,0.0,52473.572235,0.0
100,C-XXXXX,item:268967,5487.428571,54445.300176,0.0,54445.300176,0.0
100,C-XXXXX,item:268091,6751.0,59224.572235,17499.682286,41724.889948,17499.682286
101,C-XXXXX,item:268967,5487.428571,59932.728747,4836.138587,55096.590159,4836.138587
101,C-XXXXX,item:268091,6751.0,48475.889948,17781.678721,30694.211228,17781.678721
102,C-XXXXX,item:268967,5487.428571,60584.01873,9672.157623,50911.861107,9672.157623
102,C-XXXXX,item:268091,6751.0,37445.211228,0.0,37445.211228,0.0
103,C-XXXXX,item:268967,5487.428571,56399.289678,5200.0,51199.289678,5200.0
103,C-XXXXX,item:268091,6751.0,44196.211228,0.0,44196.211228,0.0
104,C-XXXXX,item:268967,5487.428571,56686.718249,0.0,56686.718249,0.0
104,C-XXXXX,item:268091,6751.0,50947.211228,29681.362635,21265.848593,29681.362635
105,C-XXXXX,item:268967,0.0,56686.718249,15600.0,41086.718249,15600.0
105,C-XXXXX,item:268091,13031.142857,34296.99145,0.0,34296.99145,0.0
106,C-XXXXX,item:268967,0.0,41086.718249,10400.0,30686.718249,10400.0
106,C-XXXXX,item:268091,13031.142857,47328.134307,13506.119019,33822.015287,13506.119019
107,C-XXXXX,item:268967,0.0,30686.718249,0.0,30686.718249,0.0
107,C-XXXXX,item:268091,13031.142857,46853.158144,18526.147238,28327.010906,18526.147238
108,C-XXXXX,item:268967,0.0,30686.718249,0.0,30686.718249,0.0
108,C-XXXXX,item:268091,13031.142857,41358.153763,0.0,41358.153763,0.0
109,C-XXXXX,item:268967,0.0,30686.718249,5200.0,25486.718249,5200.0
109,C-XXXXX,item:268091,13031.142857,54389.29662,6751.137301,47638.15932,6751.137301
110,C-XXXXX,item:268967,0.0,25486.718249,0.0,25486.718249,0.0
110,C-XXXXX,item:268091,13031.142857,60669.302177,0.0,60669.302177,0.0
111,C-XXXXX,item:268967,0.0,25486.718249,219.496809,25267.22144,219.496809
111,C-XXXXX,item:268091,13031.142857,73700.445034,0.0,73700.445034,0.0
112,C-XXXXX,item:268967,0.0,25267.22144,1141.383409,24125.838031,1141.383409
112,C-XXXXX,item:268091,8833.428571,82533.873605,47600.0,34933.873605,47600.0
113,C-XXXXX,item:268967,0.0,24125.838031,0.0,24125.838031,0.0
113,C-XXXXX,item:268091,8833.428571,43767.302176,0.0,43767.302176,0.0
114,C-XXXXX,item:268967,0.0,24125.838031,10.535847,24115.302184,10.535847
114,C-XXXXX,item:268091,8833.428571,52600.730747,0.0,52600.730747,0.0
115,C-XXXXX,item:268967,0.0,24115.302184,0.351195,24114.950989,0.351195
115,C-XXXXX,item:268091,8833.428571,61434.159318,0.0,61434.159318,0.0
116,C-XXXXX,item:268967,0.0,24114.950989,0.0,24114.950989,0.0
116,C-XXXXX,item:268091,8833.428571,70267.587889,0.0,70267.587889,0.0
117,C-XXXXX,item:268967,0.0,24114.950989,0.0,24114.950989,0.0
117,C-XXXXX,item:268091,8833.428571,79101.01646,32801.333927,46299.682533,32801.333927
118,C-XXXXX,item:268967,0.0,24114.950989,0.084849,24114.86614,0.084849
118,C-XXXXX,item:268091,8833.428571,55133.111104,9672.955351,45460.155753,9672.955351
119,C-XXXXX,item:268967,0.0,24114.86614,0.0,24114.86614,0.0
119,C-XXXXX,item:268091,4270.857143,49731.012896,8867.009642,40864.003253,8867.009642
120,C-XXXXX,item:268967,0.0,24114.86614,0.00281,24114.863331,0.00281
120,C-XXXXX,item:268091,4270.857143,45134.860396,0.0,45134.860396,0.0
121,C-XXXXX,item:268967,0.0,24114.863331,0.000112,24114.863218,0.000112
121,C-XXXXX,item:268091,4270.857143,49405.717539,17674.916599,31730.80094,17674.916599
122,C-XXXXX,item:268967,0.0,24114.863218,5e-06,24114.863213,5e-06
122,C-XXXXX,item:268091,4270.857143,36001.658083,0.0,36001.658083,0.0
123,C-XXXXX,item:268967,0.0,24114.863213,2.2e-05,24114.863191,2.2e-05
123,C-XXXXX,item:268091,4270.857143,40272.515226,0.0,40272.515226,0.0
124,C-XXXXX,item:268967,0.0,24114.863191,0.0,24114.863191,0.0
124,C-XXXXX,item:268091,4270.857143,44543.372369,8833.482301,35709.890069,8833.482301
125,C-XXXXX,item:268967,0.0,24114.863191,0.0,24114.86319,0.0
125,C-XXXXX,item:268091,4270.857143,39980.747212,5183.382175,34797.365037,5183.382175
126,C-XXXXX,item:268967,4982.714286,29097.577476,0.0,29097.577476,0.0
126,C-XXXXX,item:268091,4472.571429,39269.936466,8833.69722,30436.239246,8833.69722
127,C-XXXXX,item:268967,4982.714286,34080.291762,0.0,34080.291762,0.0
127,C-XXXXX,item:268091,4472.571429,34908.810675,19800.862134,15107.948541,19800.862134
128,C-XXXXX,item:268967,4982.714286,39063.006048,0.0,39063.006048,0.0
128,C-XXXXX,item:268091,4472.571429,19580.51997,0.0,19580.51997,0.0
129,C-XXXXX,item:268967,4982.714286,44045.720334,0.0,44045.720334,0.0
129,C-XXXXX,item:268091,4472.571429,24053.091399,0.0,24053.091399,0.0
130,C-XXXXX,item:268967,4982.714286,49028.43462,0.0,49028.43462,0.0
130,C-XXXXX,item:268091,4472.571429,28525.662828,8893.225351,19632.437477,8893.225351
131,C-XXXXX,item:268967,4982.714286,54011.148906,0.0,54011.148906,0.0
131,C-XXXXX,item:268091,4472.571429,24105.008906,4222.96803,19882.040876,4222.96803
132,C-XXXXX,item:268967,4982.714286,58993.863192,3986.171429,55007.691764,3986.171429
132,C-XXXXX,item:268091,4472.571429,24354.612305,0.0,24354.612305,0.0
133,C-XXXXX,item:268967,8004.571429,63012.263193,14899.989907,48112.273285,14899.989907
133,C-XXXXX,item:268091,10306.857143,34661.469448,0.0,34661.469448,0.0
134,C-XXXXX,item:268967,8004.571429,56116.844714,0.0,56116.844714,0.0
134,C-XXXXX,item:268091,10306.857143,44968.326591,4462.587293,40505.739298,4462.587293
135,C-XXXXX,item:268967,8004.571429,64121.416143,4783.405715,59338.010429,4783.405715
135,C-XXXXX,item:268091,10306.857143,50812.596441,8944.663619,41867.932822,8944.663619
136,C-XXXXX,item:268967,8004.571429,67342.581858,0.0,67342.581858,0.0
136,C-XXXXX,item:268091,10306.857143,52174.789965,0.0,52174.789965,0.0
137,C-XXXXX,item:268967,8004.571429,75347.153287,10181.119817,65166.033469,10181.119817
137,C-XXXXX,item:268091,10306.857143,62481.647108,4472.555454,58009.091654,4472.555454
138,C-XXXXX,item:268967,8004.571429,73170.604898,4982.650507,68187.954391,4982.650507
138,C-XXXXX,item:268091,10306.857143,68315.948797,0.0,68315.948797,0.0
139,C-XXXXX,item:268967,8004.571429,76192.52582,0.0,76192.52582,0.0
139,C-XXXXX,item:268091,10306.857143,78622.80594,24806.236652,53816.569287,24806.236652
140,C-XXXXX,item:268967,3321.285714,79513.811534,5200.0,74313.811534,5200.0
140,C-XXXXX,item:268091,10326.714286,64143.283573,0.0,64143.283573,0.0
141,C-XXXXX,item:268967,3321.285714,77635.097248,0.0,77635.097248,0.0
141,C-XXXXX,item:268091,10326.714286,74469.997859,29744.00539,44725.992469,29744.00539
142,C-XXXXX,item:268967,3321.285714,80956.382962,15600.0,65356.382962,15600.0
142,C-XXXXX,item:268091,10326.714286,55052.706755,0.0,55052.706755,0.0
143,C-XXXXX,item:268967,3321.285714,68677.668676,0.0,68677.668676,0.0
143,C-XXXXX,item:268091,10326.714286,65379.421041,0.0,65379.421041,0.0
144,C-XXXXX,item:268967,3321.285714,71998.95439,5200.0,66798.95439,5200.0
144,C-XXXXX,item:268091,10326.714286,75706.135327,20611.772635,55094.362692,20611.772635
145,C-XXXXX,item:268967,3321.285714,70120.240104,0.0,70120.240104,0.0
145,C-XXXXX,item:268091,10326.714286,65421.076978,0.0,65421.076978,0.0
146,C-XXXXX,item:268967,3321.285714,73441.525818,5200.0,68241.525818,5200.0
146,C-XXXXX,item:268091,10326.714286,75747.791264,20648.644935,55099.146329,20648.644935
147,C-XXXXX,item:268967,0.0,68241.525818,4257.935121,63983.590697,4257.935121
147,C-XXXXX,item:268091,11113.0,66212.146329,0.0,66212.146329,0.0
148,C-XXXXX,item:268967,0.0,63983.590697,0.0,63983.590697,0.0
148,C-XXXXX,item:268091,11113.0,77325.146329,30979.945134,46345.201195,30979.945134
149,C-XXXXX,item:268967,0.0,63983.590697,10188.952727,53794.63797,10188.952727
149,C-XXXXX,item:268091,11113.0,57458.201195,0.0,57458.201195,0.0
150,C-XXXXX,item:268967,0.0,53794.63797,3322.784353,50471.853617,3322.784353
150,C-XXXXX,item:268091,11113.0,68571.201195,10326.714031,58244.487164,10326.714031
151,C-XXXXX,item:268967,0.0,50471.853617,6782.978395,43688.875222,6782.978395
151,C-XXXXX,item:268091,11113.0,69357.487164,0.0,69357.487164,0.0
152,C-XXXXX,item:268967,0.0,43688.875222,0.0,43688.875222,0.0
152,C-XXXXX,item:268091,11113.0,80470.487164,0.0,80470.487164,0.0
153,C-XXXXX,item:268967,0.0,43688.875222,0.0,43688.875222,0.0
153,C-XXXXX,item:268091,11113.0,91583.487164,32364.004378,59219.482786,32364.004378
154,C-XXXXX,item:268967,2666.714286,46355.589508,664.269132,45691.320376,664.269132
154,C-XXXXX,item:268091,9242.428571,68461.911357,0.0,68461.911357,0.0
155,C-XXXXX,item:268967,2666.714286,48358.034662,6.376984,48351.657678,6.376984
155,C-XXXXX,item:268091,9242.428571,77704.339928,11106.709712,66597.630216,11106.709712
156,C-XXXXX,item:268967,2666.714286,51018.371964,26.570765,50991.801199,26.570765
156,C-XXXXX,item:268091,9242.428571,75840.058787,0.0,75840.058787,0.0
157,C-XXXXX,item:268967,2666.714286,53658.515485,0.0,53658.515485,0.0
157,C-XXXXX,item:268091,9242.428571,85082.487358,33337.480266,51745.007092,33337.480266
158,C-XXXXX,item:268967,2666.714286,56325.229771,0.042513,56325.187258,0.042513
158,C-XXXXX,item:268091,9242.428571,60987.435663,30046.741547,30940.694115,30046.741547
159,C-XXXXX,item:268967,2666.714286,58991.901544,7339.020824,51652.880719,7339.020824
159,C-XXXXX,item:268091,9242.428571,40183.122686,0.0,40183.122686,0.0
160,C-XXXXX,item:268967,2666.714286,54319.595005,0.0,54319.595005,0.0
160,C-XXXXX,item:268091,9242.428571,49425.551257,0.0,49425.551257,0.0
161,C-XXXXX,item:268967,6961.0,61280.595005,2662.447611,58618.147394,2662.447611
161,C-XXXXX,item:268091,6956.857143,56382.4084,9257.393062,47125.015338,9257.393062
162,C-XXXXX,item:268967,6961.0,65579.147394,0.0,65579.147394,0.0
162,C-XXXXX,item:268091,6956.857143,54081.872481,9245.421469,44836.451012,9245.421469
163,C-XXXXX,item:268967,6961.0,72540.147394,0.0,72540.147394,0.0
