day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604437,680636.864879
187,M-1810,item:268091,8852.871971,1700599.455873
187,SDC-1450,item:773474,7543.905079,6659086.910646
188,M-1430,item:268967,499.578031,681136.442909
188,M-1810,item:268091,8861.431537,1709460.887411
188,SDC-1450,item:773474,6793.535488,6665880.446134
189,M-1430,item:268967,1508.829892,682645.272801
189,M-1810,item:268091,10199.257736,1719660.145147
189,SDC-1450,item:773474,6249.411473,6672129.857607
190,M-1430,item:268967,1710.680264,684355.953065
190,M-1810,item:268091,10466.822976,1730126.968123
190,SDC-1450,item:773474,7804.169798,6679934.027405
191,M-1430,item:268967,1751.050338,686107.003403
191,M-1810,item:268091,10520.336024,1740647.304147
191,SDC-1450,item:773474,9857.514611,6689791.542016
192,M-1430,item:268967,1759.124353,687866.127757
192,M-1810,item:268091,10531.038634,1751178.342781
192,SDC-1450,item:773474,11677.860096,6701469.402112
193,M-1430,item:268967,1760.739156,689626.866913
193,M-1810,item:268091,10533.179156,1761711.521936
193,SDC-1450,item:773474,13103.127085,6714572.529197
194,M-1430,item:268967,1761.062117,691387.92903
194,M-1810,item:268091,10533.60726,1772245.129196
194,SDC-1450,item:773474,14167.443071,6728739.972268
195,M-1430,item:268967,1761.126709,693149.055739
195,M-1810,item:268091,10533.692881,1782778.822077
195,SDC-1450,item:773474,14947.329278,6743687.301545
196,M-1430,item:268967,4611.539627,697760.595366
196,M-1810,item:268091,7869.367147,1790648.189224
196,SDC-1450,item:773474,15514.477011,6759201.778556
197,M-1430,item:268967,5181.622211,702942.217577
197,M-1810,item:268091,7336.502001,1797984.691225
197,SDC-1450,item:773474,21429.634085,6780631.412641
198,M-1430,item:268967,5200.0,708142.217577
198,M-1810,item:268091,7229.928971,1805214.620196
198,SDC-1450,item:773474,28332.158929,6808963.57157
199,M-1430,item:268967,5200.0,713342.217577
199,M-1810,item:268091,7208.614365,1812423.234562
199,SDC-1450,item:773474,34087.138832,6843050.710402
200,M-1430,item:268967,5200.0,718542.217577
200,M-1810,item:268091,7204.351444,1819627.586006
200,SDC-1450,item:773474,38461.613766,6881512.324168
201,M-1430,item:268967,5200.0,723742.217577
201,M-1810,item:268091,7203.49886,1826831.084866
201,SDC-1450,item:773474,41685.09272,6923197.416888
202,M-1430,item:268967,5200.0,728942.217577
202,M-1810,item:268091,7203.328343,1834034.413209
202,SDC-1450,item:773474,44033.676687,6967231.093575
203,M-1430,item:268967,5200.0,734142.217577
203,M-1810,item:268091,11900.0,1845934.413209
203,SDC-1450,item:773474,45737.564863,7012968.658437
204,M-1430,item:268967,5200.0,739342.217577
204,M-1810,item:268091,11900.0,1857834.413209
204,SDC-1450,item:773474,46971.736245,7059940.394682
205,M-1430,item:268967,5200.0,744542.217577
205,M-1810,item:268091,11900.0,1869734.413209
205,SDC-1450,item:773474,47865.129993,7107805.524675
206,M-1430,item:268967,5200.0,749742.217577
206,M-1810,item:268091,11900.0,1881634.413209
206,SDC-1450,item:773474,48511.689464,7156317.214139
207,M-1430,item:268967,5200.0,754942.217577
207,M-1810,item:268091,11900.0,1893534.413209
207,SDC-1450,item:773474,48979.570185,7205296.784324
208,M-1430,item:268967,5200.0,760142.217577
208,M-1810,item:268091,11900.0,1905434.413209
208,SDC-1450,item:773474,49318.139012,7254614.923336
209,M-1430,item:268967,5200.0,765342.217577
209,M-1810,item:268091,11900.0,1917334.413209
209,SDC-1450,item:773474,49563.131695,7304178.055032
210,M-1430,item:268967,5200.0,770542.217577
210,M-1810,item:268091,8927.497175,1926261.910384
210,SDC-1450,item:773474,49740.410613,7353918.465645
211,M-1430,item:268967,5200.0,775742.217577
211,M-1810,item:268091,7935.556578,1934197.466962
211,SDC-1450,item:773474,49868.690994,7403787.156639
212,M-1430,item:268967,5200.0,780942.217577
212,M-1810,item:268091,7737.168459,1941934.635421
212,SDC-1450,item:773474,49961.515591,7453748.67223
213,M-1430,item:268967,5200.0,786142.217577
213,M-1810,item:268091,7697.490835,1949632.126256
213,SDC-1450,item:773474,50028.684112,7503777.356342
214,M-1430,item:268967,5200.0,791342.217577
214,M-1810,item:268091,7689.55531,1957321.681566
214,SDC-1450,item:773474,50077.287714,7553854.644056
215,M-1430,item:268967,5200.0,796542.217577
215,M-1810,item:268091,7687.968205,1965009.649772
215,SDC-1450,item:773474,50112.457612,7603967.101668
216,M-1430,item:268967,5200.0,801742.217577
216,M-1810,item:268091,7687.650784,1972697.300556
216,SDC-1450,item:773474,50137.906789,7654105.008457
217,M-1430,item:268967,2712.547555,804454.765133
217,M-1810,item:268091,4711.815871,1977409.116427
217,SDC-1450,item:773474,50156.321987,7704261.330444
218,M-1430,item:268967,1413.942857,805868.70799
218,M-1810,item:268091,4116.250855,1981525.367282
218,SDC-1450,item:773474,45366.51697,7749627.847414
219,M-1430,item:268967,1228.731428,807097.439418
219,M-1810,item:268091,3997.535885,1985522.903167
219,SDC-1450,item:773474,38065.496484,7787693.343898
220,M-1430,item:268967,1191.689142,808289.12856
220,M-1810,item:268091,3888.548572,1989411.451739
220,SDC-1450,item:773474,31364.804177,7819058.148075
221,M-1430,item:268967,1184.280685,809473.409246
221,M-1810,item:268091,3951.995429,1993363.447167
221,SDC-1450,item:773474,26052.789403,7845110.937478
222,M-1430,item:268967,1182.798994,810656.208239
222,M-1810,item:268091,3964.6848,1997328.131968
222,SDC-1450,item:773474,22066.607777,7867177.545255
223,M-1430,item:268967,1182.502656,811838.710895
223,M-1810,item:268091,3967.222674,2001295.354642
223,SDC-1450,item:773474,19139.968044,7886317.513299
224,M-1430,item:268967,923.357674,812762.068569
224,M-1810,item:268091,4889.330249,2006184.684891
224,SDC-1450,item:773474,17009.992423,7903327.505722
225,M-1430,item:268967,871.528678,813633.597247
225,M-1810,item:268091,5073.751764,2011258.436655
225,SDC-1450,item:773474,14964.950406,7918292.456129
226,M-1430,item:268967,861.162879,814494.760126
226,M-1810,item:268091,5110.636067,2016369.072723
226,SDC-1450,item:773474,13245.824645,7931538.280774
227,M-1430,item:268967,859.089719,815353.849845
227,M-1810,item:268091,5118.012928,2021487.085651
227,SDC-1450,item:773474,11915.691513,7943453.972286
228,M-1430,item:268967,858.675087,816212.524932
228,M-1810,item:268091,5119.4883,2026606.573951
228,SDC-1450,item:773474,10925.380379,7954379.352665
229,M-1430,item:268967,858.592161,817071.117093
229,M-1810,item:268091,5119.783374,2031726.357325
229,SDC-1450,item:773474,10200.29524,7964579.647905
230,M-1430,item:268967,858.575575,817929.692668
230,M-1810,item:268091,5119.842389,2036846.199714
230,SDC-1450,item:773474,9673.112202,7974252.760106
231,M-1430,item:268967,2888.057972,820817.75064
231,M-1810,item:268091,5272.882763,2042119.082478
231,SDC-1450,item:773474,9290.914166,7983543.674272
232,M-1430,item:268967,3293.954451,824111.705091
232,M-1810,item:268091,5303.490838,2047422.573316
232,SDC-1450,item:773474,12932.968783,7996476.643055
233,M-1430,item:268967,3375.133747,827486.838838
233,M-1810,item:268091,5309.612453,2052732.185769
233,SDC-1450,item:773474,17435.226216,8013911.869271
234,M-1430,item:268967,3391.369606,830878.208444
234,M-1810,item:268091,5310.836776,2058043.022545
234,SDC-1450,item:773474,21365.825367,8035277.694638
235,M-1430,item:268967,3394.616778,834272.825222
235,M-1810,item:268091,5311.081641,2063354.104186
235,SDC-1450,item:773474,24427.32356,8059705.018198
236,M-1430,item:268967,3395.266212,837668.091435
236,M-1810,item:268091,5311.130614,2068665.2348
236,SDC-1450,item:773474,26708.972029,8086413.990227
237,M-1430,item:268967,3395.396099,841063.487534
237,M-1810,item:268091,5311.140408,2073976.375208
237,SDC-1450,item:773474,28379.57488,8114793.565107
238,M-1430,item:268967,5200.0,846263.487534
238,M-1810,item:268091,10083.713796,2084060.089005
238,SDC-1450,item:773474,29594.098842,8144387.663949
239,M-1430,item:268967,5200.0,851463.487534
239,M-1810,item:268091,11038.228474,2095098.317478
239,SDC-1450,item:773474,33959.090586,8178346.754534
240,M-1430,item:268967,5200.0,856663.487534
240,M-1810,item:268091,11229.131409,2106327.448887
240,SDC-1450,item:773474,38081.177537,8216427.932072
241,M-1430,item:268967,5200.0,861863.487534
241,M-1810,item:268091,11267.311996,2117594.760884
241,SDC-1450,item:773474,41330.26614,8257758.198212
242,M-1430,item:268967,5200.0,867063.487534
242,M-1810,item:268091,11274.948114,2128869.708997
242,SDC-1450,item:773474,43754.937353,8301513.135565
243,M-1430,item:268967,5200.0,872263.487534
243,M-1810,item:268091,11276.475337,2140146.184334
243,SDC-1450,item:773474,45529.790845,8347042.926409
244,M-1430,item:268967,5200.0,877463.487534
244,M-1810,item:268091,11276.780782,2151422.965116
244,SDC-1450,item:773474,46819.710094,8393862.636503
245,M-1430,item:268967,2663.408843,880126.896377
245,M-1810,item:268091,9874.556156,2161297.521272
245,SDC-1450,item:773474,47754.658645,8441617.295149
246,M-1430,item:268967,911.085715,881037.982092
246,M-1810,item:268091,9594.111231,2170891.632504
246,SDC-1450,item:773474,43533.608887,8485150.904035
247,M-1430,item:268967,625.302857,881663.284949
247,M-1810,item:268091,9538.022246,2180429.65475
247,SDC-1450,item:773474,35741.932287,8520892.836323
248,M-1430,item:268967,568.146286,882231.431235
248,M-1810,item:268091,9526.804449,2189956.459199
248,SDC-1450,item:773474,28242.63506,8549135.471383
249,M-1430,item:268967,556.714972,882788.146207
249,M-1810,item:268091,9524.56089,2199481.020089
249,SDC-1450,item:773474,22191.307038,8571326.778421
250,M-1430,item:268967,554.428709,883342.574916
250,M-1810,item:268091,9524.112178,2209005.132267
250,SDC-1450,item:773474,17617.765237,8588944.543657
251,M-1430,item:268967,553.971456,883896.546372
251,M-1810,item:268091,9524.022436,2218529.154703
251,SDC-1450,item:773474,14250.074396,8603194.618054
252,M-1430,item:268967,2534.794291,886431.340663
252,M-1810,item:268091,9176.918773,2227706.073475
252,SDC-1450,item:773474,11796.208987,8614990.82704
253,M-1430,item:268967,2930.958858,889362.299521
253,M-1810,item:268091,9107.49804,2236813.571516
253,SDC-1450,item:773474,13840.738921,8628831.565961
254,M-1430,item:268967,3010.191772,892372.491293
254,M-1810,item:268091,9093.613894,2245907.185409
254,SDC-1450,item:773474,17141.013373,8645972.579334
255,M-1430,item:268967,3026.038354,895398.529647
255,M-1810,item:268091,9090.837064,2254998.022473
255,SDC-1450,item:773474,20185.376125,8666157.95546
256,M-1430,item:268967,3029.207671,898427.737318
256,M-1810,item:268091,9090.281698,2264088.304172
256,SDC-1450,item:773474,22600.282844,8688758.238304
257,M-1430,item:268967,3029.841534,901457.578852
257,M-1810,item:268091,9090.170625,2273178.474797
257,SDC-1450,item:773474,24412.436784,8713170.675088
258,M-1430,item:268967,3029.968307,904487.547159
258,M-1810,item:268091,9090.148411,2282268.623208
258,SDC-1450,item:773474,25742.833335,8738913.508423
259,M-1430,item:268967,3421.879376,907909.426535
259,M-1810,item:268091,9927.858253,2292196.481461
259,SDC-1450,item:773474,26711.043888,8765624.552311
260,M-1430,item:268967,3500.26159,911409.688124
260,M-1810,item:268091,10095.400222,2302291.881683
260,SDC-1450,item:773474,28169.933302,8793794.485613
261,M-1430,item:268967,3515.938032,914925.626157
261,M-1810,item:268091,10128.908616,2312420.790299
261,SDC-1450,item:773474,29586.532239,8823381.017852
262,M-1430,item:268967,3519.073321,918444.699477
262,M-1810,item:268091,10135.610294,2322556.400593
262,SDC-1450,item:773474,30741.62362,8854122.641472
263,M-1430,item:268967,3519.700379,921964.399856
263,M-1810,item:268091,10136.95063,2332693.351223
263,SDC-1450,item:773474,31619.449279,8885742.090751
264,M-1430,item:268967,3519.82579,925484.225646
264,M-1810,item:268091,10137.218697,2342830.56992
264,SDC-1450,item:773474,32267.467475,8918009.558226
265,M-1430,item:268967,3519.850872,929004.076519
265,M-1810,item:268091,10137.272311,2352967.842231
265,SDC-1450,item:773474,32740.162702,8950749.720928
266,M-1430,item:268967,5200.0,934204.076519
266,M-1810,item:268091,11900.0,2364867.842231
266,SDC-1450,item:773474,33083.302722,8983833.02365
267,M-1430,item:268967,5200.0,939404.076519
267,M-1810,item:268091,11900.0,2376767.842231
267,SDC-1450,item:773474,36576.176901,9020409.200551
268,M-1430,item:268967,5200.0,944604.076519
268,M-1810,item:268091,11900.0,2388667.842231
268,SDC-1450,item:773474,40000.423077,9060409.623628
269,M-1430,item:268967,5200.0,949804.076519
269,M-1810,item:268091,11900.0,2400567.842231
269,SDC-1450,item:773474,42726.094417,9103135.718045
270,M-1430,item:268967,5200.0,955004.076519
270,M-1810,item:268091,11900.0,2412467.842231
270,SDC-1450,item:773474,44766.916521,9147902.634566
271,M-1430,item:268967,5200.0,960204.076519
271,M-1810,item:268091,11900.0,2424367.842231
271,SDC-1450,item:773474,46262.604358,9194165.238924
272,M-1430,item:268967,5200.0,965404.076519
272,M-1810,item:268091,11900.0,2436267.842231
272,SDC-1450,item:773474,47350.127774,9241515.366698
273,M-1430,item:268967,2940.193168,968344.269687
273,M-1810,item:268091,8875.077871,2445142.920102
273,SDC-1450,item:773474,48138.513622,9289653.88032
274,M-1430,item:268967,1702.514286,970046.783972
274,M-1810,item:268091,7625.857144,2452768.777246
274,SDC-1450,item:773474,44345.835248,9333999.715569
275,M-1430,item:268967,1582.475652,971629.259625
275,M-1810,item:268091,7760.028572,2460528.805818
275,SDC-1450,item:773474,38005.591588,9372005.307156
276,M-1430,item:268967,1241.972795,972871.23242
276,M-1810,item:268091,7786.862858,2468315.668675
276,SDC-1450,item:773474,32192.095771,9404197.402927
277,M-1430,item:268967,1950.908845,974822.141264
277,M-1810,item:268091,7792.229715,2476107.89839
277,SDC-1450,item:773474,26989.156873,9431186.5598
278,M-1430,item:268967,2092.696055,976914.837319
278,M-1810,item:268091,7793.303086,2483901.201476
278,SDC-1450,item:773474,24317.832667,9455504.392467
279,M-1430,item:268967,2121.053497,979035.890815
279,M-1810,item:268091,7793.51776,2491694.719237
279,SDC-1450,item:773474,22960.879345,9478465.271812
280,M-1430,item:268967,3622.953556,982658.844371
280,M-1810,item:268091,8946.589266,2500641.308503
280,SDC-1450,item:773474,22192.947486,9500658.219298
281,M-1430,item:268967,3923.333568,986582.177939
281,M-1810,item:268091,9177.203568,2509818.512071
281,SDC-1450,item:773474,24596.490599,9525254.709897
282,M-1430,item:268967,3983.40957,990565.58751
282,M-1810,item:268091,9223.326428,2519041.838499
282,SDC-1450,item:773474,27733.636946,9552988.346843
283,M-1430,item:268967,3995.424771,994561.012281
283,M-1810,item:268091,9232.551,2528274.389499
283,SDC-1450,item:773474,30506.078042,9583494.424886
284,M-1430,item:268967,3997.827811,998558.840092
284,M-1810,item:268091,9234.395914,2537508.785413
284,SDC-1450,item:773474,32674.290544,9616168.715429
285,M-1430,item:268967,3998.308419,1002557.148511
285,M-1810,item:268091,9234.764897,2546743.55031
285,SDC-1450,item:773474,34292.654961,9650461.37039
286,M-1430,item:268967,3998.404541,1006555.553051
286,M-1810,item:268091,9234.838694,2555978.389004
286,SDC-1450,item:773474,35478.304904,9685939.675295
287,M-1430,item:268967,4458.538051,1011014.091103
287,M-1810,item:268091,10082.624882,2566061.013886
287,SDC-1450,item:773474,36340.46757,9722280.142865
288,M-1430,item:268967,4550.564753,1015564.655856
288,M-1810,item:268091,10252.18212,2576313.196006
288,SDC-1450,item:773474,37853.992105,9760134.13497
289,M-1430,item:268967,4568.970094,1020133.62595
289,M-1810,item:268091,10286.093567,2586599.289573
289,SDC-1450,item:773474,39372.782478,9799506.917448
290,M-1430,item:268967,4572.651162,1024706.277112
290,M-1810,item:268091,10292.875857,2596892.16543
290,SDC-1450,item:773474,40624.407618,9840131.325066
291,M-1430,item:268967,4573.387376,1029279.664487
291,M-1810,item:268091,10294.232315,2607186.397744
291,SDC-1450,item:773474,41579.382619,9881710.707685
292,M-1430,item:268967,4573.534618,1033853.199106
292,M-1810,item:268091,10294.503606,2617480.90135
292,SDC-1450,item:773474,42285.454179,9923996.161864
293,M-1430,item:268967,4573.564067,1038426.763173
293,M-1810,item:268091,10294.557864,2627775.459215
293,SDC-1450,item:773474,42800.815055,9966796.976919
294,M-1430,item:268967,5200.0,1043626.763173
294,M-1810,item:268091,11214.340144,2638989.799359
294,SDC-1450,item:773474,43175.018484,10009971.995403
295,M-1430,item:268967,5200.0,1048826.763173
295,M-1810,item:268091,11398.2966,2650388.095959
295,SDC-1450,item:773474,44655.762193,10054627.757595
296,M-1430,item:268967,5200.0,1054026.763173
296,M-1810,item:268091,11435.087891,2661823.18385
296,SDC-1450,item:773474,46061.665216,10100689.422811
297,M-1430,item:268967,5200.0,1059226.763173
297,M-1810,item:268091,11442.446149,2673265.629999
297,SDC-1450,item:773474,47171.419497,10147860.842309
298,M-1430,item:268967,5200.0,1064426.763173
298,M-1810,item:268091,11443.917801,2684709.5478
298,SDC-1450,item:773474,47999.993174,10195860.835483
299,M-1430,item:268967,5200.0,1069626.763173
299,M-1810,item:268091,11444.212131,2696153.759932
299,SDC-1450,item:773474,48606.615995,10244467.451478
300,M-1430,item:268967,5200.0,1074826.763173
300,M-1810,item:268091,11444.270997,2707598.030929
300,SDC-1450,item:773474,49047.52408,10293514.975558
301,M-1430,item:268967,4284.824606,1079111.587779
301,M-1810,item:268091,8180.854199,2715778.885129
301,SDC-1450,item:773474,49367.107601,10342882.083159
302,M-1430,item:268967,3917.307778,1083028.895557
302,M-1810,item:268091,5892.0,2721670.885129
302,SDC-1450,item:773474,47831.357435,10390713.440593
303,M-1430,item:268967,3843.804412,1086872.699969
303,M-1810,item:268091,5411.859744,2727082.744873
303,SDC-1450,item:773474,45522.036298,10436235.476891
304,M-1430,item:268967,3829.103739,1090701.803708
304,M-1810,item:268091,6522.243304,2733604.988178
304,SDC-1450,item:773474,43377.934341,10479613.411232
305,M-1430,item:268967,3826.163605,1094527.967313
305,M-1810,item:268091,7196.448661,2740801.436838
305,SDC-1450,item:773474,41667.31044,10521280.721672
306,M-1430,item:268967,3825.575578,1098353.542891
306,M-1810,item:268091,7331.289732,2748132.726571
306,SDC-1450,item:773474,40379.829697,10561660.551369
307,M-1430,item:268967,3825.457972,1102179.000863
307,M-1810,item:268091,7358.257946,2755490.984517
307,SDC-1450,item:773474,39433.338287,10601093.889656
308,M-1430,item:268967,5200.0,1107379.000863
308,M-1810,item:268091,9586.28016,2765077.264678
308,SDC-1450,item:773474,38744.115936,10639838.005593
309,M-1430,item:268967,5200.0,1112579.000863
309,M-1810,item:268091,10031.884603,2775109.149281
309,SDC-1450,item:773474,40898.354999,10680736.360592
310,M-1430,item:268967,5200.0,1117779.000863
310,M-1810,item:268091,10121.005492,2785230.154773
310,SDC-1450,item:773474,43190.438532,10723926.799123
311,M-1430,item:268967,5200.0,1122979.000863
311,M-1810,item:268091,10138.82967,2795368.984442
311,SDC-1450,item:773474,45051.674252,10768978.473375
312,M-1430,item:268967,5200.0,1128179.000863
312,M-1810,item:268091,10142.394505,2805511.378947
312,SDC-1450,item:773474,46454.493266,10815432.966641
313,M-1430,item:268967,5200.0,1133379.000863
313,M-1810,item:268091,10143.107472,2815654.48642
313,SDC-1450,item:773474,47485.065135,10862918.031776
314,M-1430,item:268967,5200.0,1138579.000863
314,M-1810,item:268091,10143.250066,2825797.736485
314,SDC-1450,item:773474,48235.073202,10911153.104978
315,M-1430,item:268967,4611.990082,1143190.990945
315,M-1810,item:268091,6938.250013,2832735.986498
315,SDC-1450,item:773474,48778.966895,10959932.071873
316,M-1430,item:268967,3994.512302,1147185.503247
316,M-1810,item:268091,6297.250003,2839033.236501
316,SDC-1450,item:773474,48037.444988,11007969.516861
317,M-1430,item:268967,3871.016746,1151056.519993
317,M-1810,item:268091,6169.050001,2845202.286501
317,SDC-1450,item:773474,45994.829573,11053964.346434
318,M-1430,item:268967,3846.317635,1154902.837628
318,M-1810,item:268091,6143.41,2851345.696502
318,SDC-1450,item:773474,43862.055587,11097826.402021
319,M-1430,item:268967,3841.377813,1158744.215441
319,M-1810,item:268091,6138.282,2857483.978502
319,SDC-1450,item:773474,42090.112093,11139916.514114
320,M-1430,item:268967,3840.389848,1162584.605289
320,M-1810,item:268091,6137.2564,2863621.234902
320,SDC-1450,item:773474,40735.184878,11180651.698992
321,M-1430,item:268967,3840.192255,1166424.797544
321,M-1810,item:268091,6137.05128,2869758.286182
321,SDC-1450,item:773474,39732.738658,11220384.43765
322,M-1430,item:268967,4852.038451,1171276.835995
322,M-1810,item:268091,11900.0,2881658.286182
322,SDC-1450,item:773474,39000.89634,11259385.33399
323,M-1430,item:268967,5054.40769,1176331.243685
323,M-1810,item:268091,11900.0,2893558.286182
323,SDC-1450,item:773474,40423.361203,11299808.695193
324,M-1430,item:268967,5094.881538,1181426.125223
324,M-1810,item:268091,11900.0,2905458.286182
324,SDC-1450,item:773474,42382.958116,11342191.653309
325,M-1430,item:268967,5102.976308,1186529.101531
325,M-1810,item:268091,11900.0,2917358.286182
325,SDC-1450,item:773474,44136.214774,11386327.868083
326,M-1430,item:268967,5104.595262,1191633.696793
326,M-1810,item:268091,11900.0,2929258.286182
326,SDC-1450,item:773474,45513.182593,11431841.050676
327,M-1430,item:268967,5104.919052,1196738.615845
327,M-1810,item:268091,11900.0,2941158.286182
327,SDC-1450,item:773474,46542.625189,11478383.675865
328,M-1430,item:268967,5104.98381,1201843.599655
328,M-1810,item:268091,11900.0,2953058.286182
328,SDC-1450,item:773474,47297.299443,11525680.975308
329,M-1430,item:268967,5200.0,1207043.599655
329,M-1810,item:268091,11900.0,2964958.286182
329,SDC-1450,item:773474,47846.210222,11573527.18553
330,M-1430,item:268967,5200.0,1212243.599655
330,M-1810,item:268091,11900.0,2976858.286182
330,SDC-1450,item:773474,48427.657053,11621954.842583
331,M-1430,item:268967,5200.0,1217443.599655
331,M-1810,item:268091,11900.0,2988758.286182
331,SDC-1450,item:773474,48899.321729,11670854.164313
332,M-1430,item:268967,5200.0,1222643.599655
332,M-1810,item:268091,11900.0,3000658.286182
332,SDC-1450,item:773474,49254.697038,11720108.861351
333,M-1430,item:268967,5200.0,1227843.599655
333,M-1810,item:268091,11900.0,3012558.286182
333,SDC-1450,item:773474,49515.739413,11769624.600763
334,M-1430,item:268967,5200.0,1233043.599655
334,M-1810,item:268091,11900.0,3024458.286182
334,SDC-1450,item:773474,49705.706725,11819330.307488
335,M-1430,item:268967,5200.0,1238243.599655
335,M-1810,item:268091,11900.0,3036358.286182
335,SDC-1450,item:773474,49843.465562,11869173.773051
336,M-1430,item:268967,4859.052639,1243102.652294
336,M-1810,item:268091,11111.311338,3047469.59752
336,SDC-1450,item:773474,49943.230937,11919117.003988
337,M-1430,item:268967,4457.981957,1247560.634251
337,M-1810,item:268091,10092.776553,3057562.374073
337,SDC-1450,item:773474,49357.09442,11968474.098408
338,M-1430,item:268967,4377.76782,1251938.402071
338,M-1810,item:268091,9889.069596,3067451.44367
338,SDC-1450,item:773474,47976.55996,12016450.658368
339,M-1430,item:268967,4361.724993,1256300.127064
339,M-1810,item:268091,9848.328205,3077299.771874
339,SDC-1450,item:773474,46558.363831,12063009.022199
340,M-1430,item:268967,4358.516427,1260658.643491
340,M-1810,item:268091,9840.179927,3087139.951801
340,SDC-1450,item:773474,45385.296799,12108394.318998
341,M-1430,item:268967,4357.874714,1265016.518205
341,M-1810,item:268091,9838.550271,3096978.502072
341,SDC-1450,item:773474,44489.673433,12152883.992431
342,M-1430,item:268967,4357.746372,1269374.264577
342,M-1810,item:268091,9838.22434,3106816.726412
342,SDC-1450,item:773474,43827.424363,12196711.416794
343,M-1430,item:268967,4714.977846,1274089.242423
343,M-1810,item:268091,10581.816297,3117398.542708
343,SDC-1450,item:773474,43344.052143,12240055.468937
344,M-1430,item:268967,4786.42414,1278875.666563
344,M-1810,item:268091,10730.534688,3128129.077397
344,SDC-1450,item:773474,43682.923565,12283738.392503
345,M-1430,item:268967,4800.713399,1283676.379962
345,M-1810,item:268091,10760.278366,3138889.355763
345,SDC-1450,item:773474,44256.428197,12327994.8207
346,M-1430,item:268967,4803.571251,1288479.951213
346,M-1810,item:268091,10766.227102,3149655.582865
346,SDC-1450,item:773474,44789.750298,12372784.570998
347,M-1430,item:268967,4804.142821,1293284.094035
347,M-1810,item:268091,10767.416849,3160422.999714
347,SDC-1450,item:773474,45213.889823,12417998.460821
348,M-1430,item:268967,4804.257135,1298088.35117
348,M-1810,item:268091,10767.654799,3171190.654513
348,SDC-1450,item:773474,45532.468598,12463530.929419
349,M-1430,item:268967,4804.279998,1302892.631168
349,M-1810,item:268091,10767.702389,3181958.356901
349,SDC-1450,item:773474,45766.440202,12509297.36962
350,M-1430,item:268967,5200.0,1308092.631168
350,M-1810,item:268091,11900.0,3193858.356901
350,SDC-1450,item:773474,45936.740197,12555234.109818
351,M-1430,item:268967,5200.0,1313292.631168
351,M-1810,item:268091,11900.0,3205758.356901
351,SDC-1450,item:773474,46824.358877,12602058.468695
352,M-1430,item:268967,5200.0,1318492.631168
352,M-1810,item:268091,11900.0,3217658.356901
352,SDC-1450,item:773474,47677.917558,12649736.386253
353,M-1430,item:268967,5200.0,1323692.631168
353,M-1810,item:268091,11900.0,3229558.356901
353,SDC-1450,item:773474,48353.952502,12698090.338755
354,M-1430,item:268967,5200.0,1328892.631168
354,M-1810,item:268091,11900.0,3241458.356901
354,SDC-1450,item:773474,48859.275711,12746949.614465
355,M-1430,item:268967,5200.0,1334092.631168
355,M-1810,item:268091,11900.0,3253358.356901
355,SDC-1450,item:773474,49229.39193,12796179.006396
356,M-1430,item:268967,5200.0,1339292.631168
356,M-1810,item:268091,11900.0,3265258.356901
356,SDC-1450,item:773474,49498.443508,12845677.449904
357,M-1430,item:268967,3375.022189,1342667.653357
357,M-1810,item:268091,11900.0,3277158.356901
357,SDC-1450,item:773474,49693.471842,12895370.921746
358,M-1430,item:268967,2590.547295,1345258.200651
358,M-1810,item:268091,11900.0,3289058.356901
358,SDC-1450,item:773474,46310.760635,12941681.682381
359,M-1430,item:268967,2433.652316,1347691.852967
359,M-1810,item:268091,11900.0,3300958.356901
359,SDC-1450,item:773474,41374.266986,12983055.949367
360,M-1430,item:268967,2402.27332,1350094.126287
360,M-1810,item:268091,11900.0,3312858.356901
360,SDC-1450,item:773474,36811.360222,13019867.309589
361,M-1430,item:268967,2395.997521,1352490.123808
361,M-1810,item:268091,11900.0,3324758.356901
361,SDC-1450,item:773474,33175.161118,13053042.470707
362,M-1430,item:268967,2394.742361,1354884.866169
362,M-1810,item:268091,11900.0,3336658.356901
362,SDC-1450,item:773474,30439.425152,13083481.895858
363,M-1430,item:268967,2394.491329,1357279.357498
363,M-1810,item:268091,11900.0,3348558.356901
363,SDC-1450,item:773474,28428.505364,13111910.401222
364,M-1430,item:268967,2394.441123,1359673.79862
364,M-1810,item:268091,11900.0,3360458.356901
364,SDC-1450,item:773474,26964.24804,13138874.649262
