day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66137.157001,5328.308562,60808.848439,5328.308562
163,C-XXXXX,item:268091,6956.857143,60942.940655,18488.44862,42454.492035,18488.44862
164,C-XXXXX,item:268967,6961.0,67769.848439,0.0,67769.848439,0.0
164,C-XXXXX,item:268091,6956.857143,49411.349178,9242.452514,40168.896664,9242.452514
165,C-XXXXX,item:268967,6961.0,74730.848439,10533.223772,64197.624667,10533.223772
165,C-XXXXX,item:268091,6956.857143,47125.753807,0.0,47125.753807,0.0
166,C-XXXXX,item:268967,6961.0,71158.624667,0.0,71158.624667,0.0
166,C-XXXXX,item:268091,6956.857143,54082.61095,23704.805462,30377.805488,23704.805462
167,C-XXXXX,item:268967,6961.0,78119.624667,0.0,78119.624667,0.0
167,C-XXXXX,item:268091,6956.857143,37334.662631,0.0,37334.662631,0.0
168,C-XXXXX,item:268967,23686.142857,101805.767524,5200.0,96605.767524,5200.0
168,C-XXXXX,item:268091,10880.142857,48214.805488,6975.141906,41239.663582,6975.141906
169,C-XXXXX,item:268967,23686.142857,120291.910381,5200.0,115091.910381,5200.0
169,C-XXXXX,item:268091,10880.142857,52119.806439,6957.003421,45162.803018,6957.003421
170,C-XXXXX,item:268967,23686.142857,138778.053238,0.0,138778.053238,0.0
170,C-XXXXX,item:268091,10880.142857,56042.945875,0.0,56042.945875,0.0
171,C-XXXXX,item:268967,23686.142857,162464.196095,15600.0,146864.196095,15600.0
171,C-XXXXX,item:268091,10880.142857,66923.088732,6960.514096,59962.574636,6960.514096
172,C-XXXXX,item:268967,23686.142857,170550.338952,5200.0,165350.338952,5200.0
172,C-XXXXX,item:268091,10880.142857,70842.717493,17052.377964,53790.339529,17052.377964
173,C-XXXXX,item:268967,23686.142857,189036.481809,0.0,189036.481809,0.0
173,C-XXXXX,item:268091,10880.142857,64670.482386,0.0,64670.482386,0.0
174,C-XXXXX,item:268967,23686.142857,212722.624666,5200.0,207522.624666,5200.0
174,C-XXXXX,item:268091,10880.142857,75550.625243,10723.212599,64827.412645,10723.212599
175,C-XXXXX,item:268967,1016.285714,208538.91038,20800.0,187738.91038,20800.0
175,C-XXXXX,item:268091,13412.428571,78239.841216,10848.756805,67391.08441,10848.756805
176,C-XXXXX,item:268967,1016.285714,188755.196094,0.0,188755.196094,0.0
176,C-XXXXX,item:268091,13412.428571,80803.512981,39590.233364,41213.279617,39590.233364
177,C-XXXXX,item:268967,1016.285714,189771.481808,0.0,189771.481808,0.0
177,C-XXXXX,item:268091,13412.428571,54625.708188,0.0,54625.708188,0.0
178,C-XXXXX,item:268967,1016.285714,190787.767522,0.0,190787.767522,0.0
178,C-XXXXX,item:268091,13412.428571,68038.136759,0.0,68038.136759,0.0
179,C-XXXXX,item:268967,1016.285714,191804.053236,0.0,191804.053236,0.0
179,C-XXXXX,item:268091,13412.428571,81450.56533,10880.092639,70570.472691,10880.092639
180,C-XXXXX,item:268967,1016.285714,192820.33895,17523.071436,175297.267514,17523.071436
180,C-XXXXX,item:268091,13412.428571,83982.901262,11900.0,72082.901262,11900.0
181,C-XXXXX,item:268967,1016.285714,176313.553228,0.0,176313.553228,0.0
181,C-XXXXX,item:268091,13412.428571,85495.329833,0.0,85495.329833,0.0
182,C-XXXXX,item:268967,499.571429,176813.124657,2094.057143,174719.067514,2094.057143
182,C-XXXXX,item:268091,8863.571429,94358.901262,11900.0,82458.901262,11900.0
183,C-XXXXX,item:268967,499.571429,175218.638943,0.0,175218.638943,0.0
183,C-XXXXX,item:268091,8863.571429,91322.472691,0.0,91322.472691,0.0
184,C-XXXXX,item:268967,499.571429,175718.210372,0.0,175718.210372,0.0
184,C-XXXXX,item:268091,8863.571429,100186.04412,0.0,100186.04412,0.0
185,C-XXXXX,item:268967,499.571429,176217.781801,992.311428,175225.470373,992.311428
185,C-XXXXX,item:268091,8863.571429,109049.615549,11900.0,97149.615549,11900.0
186,C-XXXXX,item:268967,499.571429,175725.041802,1015.326743,174709.71506,1015.326743
186,C-XXXXX,item:268091,8863.571429,106013.186978,11900.0,94113.186978,11900.0
187,C-XXXXX,item:268967,499.571429,175209.286489,0.0,175209.286489,0.0
187,C-XXXXX,item:268091,8863.571429,102976.758407,11900.0,91076.758407,11900.0
188,C-XXXXX,item:268967,499.571429,175708.857918,1023.899113,174684.958805,1023.899113
188,C-XXXXX,item:268091,8863.571429,99940.329836,40371.663628,59568.666208,40371.663628
189,C-XXXXX,item:268967,1761.142857,176446.101662,1614.213349,174831.888313,1614.213349
189,C-XXXXX,item:268091,10533.714286,70102.380494,9095.135644,61007.24485,9095.135644
190,C-XXXXX,item:268967,1761.142857,176593.03117,500.396638,176092.634533,500.396638
190,C-XXXXX,item:268091,10533.714286,71540.959136,18626.208346,52914.75079,18626.208346
191,C-XXXXX,item:268967,1761.142857,177853.77739,499.736471,177354.040919,499.736471
191,C-XXXXX,item:268091,10533.714286,63448.465076,0.0,63448.465076,0.0
192,C-XXXXX,item:268967,1761.142857,179115.183776,499.604437,178615.579339,499.604437
192,C-XXXXX,item:268091,10533.714286,73982.179362,17671.505678,56310.673684,17671.505678
193,C-XXXXX,item:268967,1761.142857,180376.722196,0.0,180376.722196,0.0
193,C-XXXXX,item:268091,10533.714286,66844.38797,0.0,66844.38797,0.0
194,C-XXXXX,item:268967,1761.142857,182137.865053,0.0,182137.865053,0.0
194,C-XXXXX,item:268091,10533.714286,77378.102256,0.0,77378.102256,0.0
195,C-XXXXX,item:268967,1761.142857,183899.00791,3719.088186,180179.919723,3719.088186
195,C-XXXXX,item:268091,10533.714286,87911.816542,31186.416736,56725.399806,31186.416736
196,C-XXXXX,item:268967,5324.142857,185504.06258,3510.174692,181993.887889,3510.174692
196,C-XXXXX,item:268091,7203.285714,63928.68552,0.0,63928.68552,0.0
197,C-XXXXX,item:268967,5324.142857,187318.030746,0.0,187318.030746,0.0
197,C-XXXXX,item:268091,7203.285714,71131.971234,31597.825049,39534.146185,31597.825049
198,C-XXXXX,item:268967,5324.142857,192642.173603,0.0,192642.173603,0.0
198,C-XXXXX,item:268091,7203.285714,46737.431899,0.0,46737.431899,0.0
199,C-XXXXX,item:268967,5324.142857,197966.31646,5282.927982,192683.388478,5282.927982
199,C-XXXXX,item:268091,7203.285714,53940.717613,10533.692881,43407.024732,10533.692881
200,C-XXXXX,item:268967,5324.142857,198007.531335,0.0,198007.531335,0.0
200,C-XXXXX,item:268091,7203.285714,50610.310446,0.0,50610.310446,0.0
201,C-XXXXX,item:268967,5324.142857,203331.674192,0.0,203331.674192,0.0
201,C-XXXXX,item:268091,7203.285714,57813.59616,0.0,57813.59616,0.0
202,C-XXXXX,item:268967,5324.142857,208655.817049,0.0,208655.817049,0.0
202,C-XXXXX,item:268091,7203.285714,65016.881874,15205.869148,49811.012726,15205.869148
203,C-XXXXX,item:268967,10668.428571,219324.24562,0.0,219324.24562,0.0
203,C-XXXXX,item:268091,13887.285714,63698.29844,7229.928971,56468.369469,7229.928971
204,C-XXXXX,item:268967,10668.428571,229992.674191,20193.161838,209799.512352,20193.161838
204,C-XXXXX,item:268091,13887.285714,70355.655183,0.0,70355.655183,0.0
205,C-XXXXX,item:268967,10668.428571,220467.940923,0.0,220467.940923,0.0
205,C-XXXXX,item:268091,13887.285714,84242.940897,0.0,84242.940897,0.0
206,C-XXXXX,item:268967,10668.428571,231136.369494,5200.0,225936.369494,5200.0
206,C-XXXXX,item:268091,13887.285714,98130.226611,0.0,98130.226611,0.0
207,C-XXXXX,item:268967,10668.428571,236604.798065,5200.0,231404.798065,5200.0
207,C-XXXXX,item:268091,13887.285714,112017.512325,33516.46467,78501.047655,33516.46467
208,C-XXXXX,item:268967,10668.428571,242073.226636,10400.0,231673.226636,10400.0
208,C-XXXXX,item:268091,13887.285714,92388.333369,0.0,92388.333369,0.0
209,C-XXXXX,item:268967,10668.428571,242341.655207,5200.0,237141.655207,5200.0
209,C-XXXXX,item:268091,13887.285714,106275.619083,31003.328343,75272.29074,31003.328343
210,C-XXXXX,item:268967,8833.0,245974.655207,5200.0,240774.655207,5200.0
210,C-XXXXX,item:268091,7687.571429,82959.862169,11900.0,71059.862169,11900.0
211,C-XXXXX,item:268967,8833.0,249607.655207,5200.0,244407.655207,5200.0
211,C-XXXXX,item:268091,7687.571429,78747.433598,23800.0,54947.433598,23800.0
212,C-XXXXX,item:268967,8833.0,253240.655207,0.0,253240.655207,0.0
212,C-XXXXX,item:268091,7687.571429,62635.005027,0.0,62635.005027,0.0
213,C-XXXXX,item:268967,8833.0,262073.655207,15600.0,246473.655207,15600.0
213,C-XXXXX,item:268091,7687.571429,70322.576456,8927.497175,61395.079281,8927.497175
214,C-XXXXX,item:268967,8833.0,255306.655207,5200.0,250106.655207,5200.0
214,C-XXXXX,item:268091,7687.571429,69082.65071,0.0,69082.65071,0.0
215,C-XXXXX,item:268967,8833.0,258939.655207,0.0,258939.655207,0.0
215,C-XXXXX,item:268091,7687.571429,76770.222139,0.0,76770.222139,0.0
216,C-XXXXX,item:268967,8833.0,267772.655207,5200.0,262572.655207,5200.0
216,C-XXXXX,item:268091,7687.571429,84457.793568,7737.168459,76720.625109,7737.168459
217,C-XXXXX,item:268967,1182.428571,263755.083778,0.0,263755.083778,0.0
217,C-XXXXX,item:268091,3967.857143,80688.482252,0.0,80688.482252,0.0
218,C-XXXXX,item:268967,1182.428571,264937.512349,5200.0,259737.512349,5200.0
218,C-XXXXX,item:268091,3967.857143,84656.339395,11900.0,72756.339395,11900.0
219,C-XXXXX,item:268967,1182.428571,260919.94092,10400.0,250519.94092,10400.0
219,C-XXXXX,item:268091,3967.857143,76724.196538,15633.047413,61091.149125,15633.047413
220,C-XXXXX,item:268967,1182.428571,251702.369491,0.0,251702.369491,0.0
220,C-XXXXX,item:268091,3967.857143,65059.006268,7689.55531,57369.450957,7689.55531
221,C-XXXXX,item:268967,1182.428571,252884.798062,10400.0,242484.798062,10400.0
221,C-XXXXX,item:268091,3967.857143,61337.3081,0.0,61337.3081,0.0
222,C-XXXXX,item:268967,1182.428571,243667.226633,4126.490412,239540.736221,4126.490412
222,C-XXXXX,item:268091,3967.857143,65305.165243,0.0,65305.165243,0.0
223,C-XXXXX,item:268967,1182.428571,240723.164792,0.0,240723.164792,0.0
223,C-XXXXX,item:268091,3967.857143,69273.022386,32089.770172,37183.252214,32089.770172
224,C-XXXXX,item:268967,858.571429,241581.736221,1191.689142,240390.047078,1191.689142
224,C-XXXXX,item:268091,5119.857143,42303.109357,0.0,42303.109357,0.0
225,C-XXXXX,item:268967,858.571429,241248.618507,0.0,241248.618507,0.0
225,C-XXXXX,item:268091,5119.857143,47422.9665,0.0,47422.9665,0.0
226,C-XXXXX,item:268967,858.571429,242107.189936,2413.012113,239694.177823,2413.012113
226,C-XXXXX,item:268091,5119.857143,52542.823643,8856.552924,43686.27072,8856.552924
227,C-XXXXX,item:268967,858.571429,240552.749252,0.0,240552.749252,0.0
227,C-XXXXX,item:268091,5119.857143,48806.127863,7916.680229,40889.447634,7916.680229
228,C-XXXXX,item:268967,858.571429,241411.320681,1182.798994,240228.521687,1182.798994
228,C-XXXXX,item:268091,5119.857143,46009.304777,0.0,46009.304777,0.0
229,C-XXXXX,item:268967,858.571429,241087.093116,0.0,241087.093116,0.0
229,C-XXXXX,item:268091,5119.857143,51129.16192,0.0,51129.16192,0.0
230,C-XXXXX,item:268967,858.571429,241945.664545,2054.031334,239891.633211,2054.031334
230,C-XXXXX,item:268091,5119.857143,56249.019063,5073.751764,51175.267298,5073.751764
231,C-XXXXX,item:268967,3395.428571,243287.061782,1784.520553,241502.541229,1784.520553
231,C-XXXXX,item:268091,5311.142857,56486.410155,0.0,56486.410155,0.0
232,C-XXXXX,item:268967,3395.428571,244897.9698,0.0,244897.9698,0.0
232,C-XXXXX,item:268091,5311.142857,61797.553012,5118.012928,56679.540085,5118.012928
233,C-XXXXX,item:268967,3395.428571,248293.398371,2576.356967,245717.041405,2576.356967
233,C-XXXXX,item:268091,5311.142857,61990.682942,10230.419442,51760.2635,10230.419442
234,C-XXXXX,item:268967,3395.428571,249112.469976,0.0,249112.469976,0.0
234,C-XXXXX,item:268091,5311.142857,57071.406357,5119.4883,51951.918057,5119.4883
235,C-XXXXX,item:268967,3395.428571,252507.898547,3746.633547,248761.265,3746.633547
235,C-XXXXX,item:268091,5311.142857,57263.060914,0.0,57263.060914,0.0
236,C-XXXXX,item:268967,3395.428571,252156.693571,0.0,252156.693571,0.0
236,C-XXXXX,item:268091,5311.142857,62574.203771,10392.725153,52181.478618,10392.725153
237,C-XXXXX,item:268967,3395.428571,255552.122142,0.0,255552.122142,0.0
237,C-XXXXX,item:268091,5311.142857,57492.621475,5310.836776,52181.784699,5310.836776
238,C-XXXXX,item:268967,11101.714286,266653.836428,6669.088198,259984.748229,6669.088198
238,C-XXXXX,item:268091,11276.857143,63458.641842,5309.612453,58149.029389,5309.612453
239,C-XXXXX,item:268967,11101.714286,271086.462515,3391.369606,267695.092909,3391.369606
239,C-XXXXX,item:268091,11276.857143,69425.886532,5303.490838,64122.395693,5303.490838
240,C-XXXXX,item:268967,11101.714286,278796.807195,0.0,278796.807195,0.0
240,C-XXXXX,item:268091,11276.857143,75399.252836,5311.081641,70088.171196,5311.081641
241,C-XXXXX,item:268967,11101.714286,289898.521481,3394.616778,286503.904703,3394.616778
241,C-XXXXX,item:268091,11276.857143,81365.028339,0.0,81365.028339,0.0
242,C-XXXXX,item:268967,11101.714286,297605.618989,3395.266212,294210.352777,3395.266212
242,C-XXXXX,item:268091,11276.857143,92641.885482,5311.140408,87330.745073,5311.140408
243,C-XXXXX,item:268967,11101.714286,305312.067063,13795.396099,291516.670963,13795.396099
243,C-XXXXX,item:268091,11276.857143,98607.602216,0.0,98607.602216,0.0
244,C-XXXXX,item:268967,11101.714286,302618.385249,0.0,302618.385249,0.0
244,C-XXXXX,item:268091,11276.857143,109884.459359,26623.975819,83260.48354,26623.975819
245,C-XXXXX,item:268967,553.857143,303172.242392,10400.0,292772.242392,10400.0
245,C-XXXXX,item:268091,9524.0,92784.48354,11038.228474,81746.255067,11038.228474
246,C-XXXXX,item:268967,553.857143,293326.099535,0.0,293326.099535,0.0
246,C-XXXXX,item:268091,9524.0,91270.255067,0.0,91270.255067,0.0
247,C-XXXXX,item:268967,553.857143,293879.956678,0.0,293879.956678,0.0
247,C-XXXXX,item:268091,9524.0,100794.255067,22543.787333,78250.467733,22543.787333
248,C-XXXXX,item:268967,553.857143,294433.813821,5200.0,289233.813821,5200.0
248,C-XXXXX,item:268091,9524.0,87774.467733,0.0,87774.467733,0.0
249,C-XXXXX,item:268967,553.857143,289787.670964,5200.0,284587.670964,5200.0
249,C-XXXXX,item:268091,9524.0,97298.467733,0.0,97298.467733,0.0
250,C-XXXXX,item:268967,553.857143,285141.528107,0.0,285141.528107,0.0
250,C-XXXXX,item:268091,9524.0,106822.467733,0.0,106822.467733,0.0
251,C-XXXXX,item:268967,553.857143,285695.38525,8774.494558,276920.890692,8774.494558
251,C-XXXXX,item:268091,9524.0,116346.467733,11274.948114,105071.51962,11274.948114
252,C-XXXXX,item:268967,3030.0,279950.890692,0.0,279950.890692,0.0
252,C-XXXXX,item:268091,9090.142857,114161.662477,30408.914259,83752.748217,30408.914259
253,C-XXXXX,item:268967,3030.0,282980.890692,0.0,282980.890692,0.0
253,C-XXXXX,item:268091,9090.142857,92842.891074,19401.360606,73441.530469,19401.360606
254,C-XXXXX,item:268967,3030.0,286010.890692,1182.017829,284828.872863,1182.017829
254,C-XXXXX,item:268091,9090.142857,82531.673326,19048.673068,63483.000258,19048.673068
255,C-XXXXX,item:268967,3030.0,287858.872863,553.971456,287304.901407,553.971456
255,C-XXXXX,item:268091,9090.142857,72573.143115,0.0,72573.143115,0.0
256,C-XXXXX,item:268967,3030.0,290334.901407,1122.574995,289212.326413,1122.574995
256,C-XXXXX,item:268091,9090.142857,81663.285972,0.0,81663.285972,0.0
257,C-XXXXX,item:268967,3030.0,292242.326413,8571.024417,283671.301996,8571.024417
257,C-XXXXX,item:268091,9090.142857,90753.428829,9524.022436,81229.406393,9524.022436
258,C-XXXXX,item:268967,3030.0,286701.301996,2930.958858,283770.343137,2930.958858
258,C-XXXXX,item:268091,9090.142857,90319.54925,0.0,90319.54925,0.0
259,C-XXXXX,item:268967,3519.857143,287290.20028,0.0,287290.20028,0.0
259,C-XXXXX,item:268091,10137.285714,100456.834964,36468.867771,63987.967193,36468.867771
260,C-XXXXX,item:268967,3519.857143,290810.057423,0.0,290810.057423,0.0
260,C-XXXXX,item:268091,10137.285714,74125.252907,9090.281698,65034.971209,9090.281698
261,C-XXXXX,item:268967,3519.857143,294329.914566,3029.207671,291300.706895,3029.207671
261,C-XXXXX,item:268091,10137.285714,75172.256923,9090.170625,66082.086298,9090.170625
262,C-XXXXX,item:268967,3519.857143,294820.564038,6451.72091,288368.843129,6451.72091
262,C-XXXXX,item:268091,10137.285714,76219.372012,0.0,76219.372012,0.0
263,C-XXXXX,item:268967,3519.857143,291888.700272,0.0,291888.700272,0.0
263,C-XXXXX,item:268091,10137.285714,86356.657726,9090.148411,77266.509315,9090.148411
264,C-XXXXX,item:268967,3519.857143,295408.557415,0.0,295408.557415,0.0
264,C-XXXXX,item:268091,10137.285714,87403.795029,0.0,87403.795029,0.0
265,C-XXXXX,item:268967,3519.857143,298928.414558,3029.968307,295898.446251,3029.968307
265,C-XXXXX,item:268091,10137.285714,97541.080743,10095.400222,87445.680521,10095.400222
266,C-XXXXX,item:268967,6188.428571,302086.874822,7019.33491,295067.539911,7019.33491
266,C-XXXXX,item:268091,13201.142857,100646.823378,9927.858253,90718.965125,9927.858253
267,C-XXXXX,item:268967,6188.428571,301255.968482,3515.938032,297740.03045,3515.938032
267,C-XXXXX,item:268091,13201.142857,103920.107982,10136.95063,93783.157352,10136.95063
268,C-XXXXX,item:268967,6188.428571,303928.459021,0.0,303928.459021,0.0
268,C-XXXXX,item:268091,13201.142857,106984.300209,10137.272311,96847.027898,10137.272311
269,C-XXXXX,item:268967,6188.428571,310116.887592,7039.526169,303077.361423,7039.526169
269,C-XXXXX,item:268091,13201.142857,110048.170755,30401.737607,79646.433148,30401.737607
270,C-XXXXX,item:268967,6188.428571,309265.789994,0.0,309265.789994,0.0
270,C-XXXXX,item:268091,13201.142857,92847.576005,0.0,92847.576005,0.0
271,C-XXXXX,item:268967,6188.428571,315454.218565,0.0,315454.218565,0.0
271,C-XXXXX,item:268091,13201.142857,106048.718862,11900.0,94148.718862,11900.0
272,C-XXXXX,item:268967,6188.428571,321642.647136,8719.850872,312922.796264,8719.850872
272,C-XXXXX,item:268091,13201.142857,107349.861719,0.0,107349.861719,0.0
273,C-XXXXX,item:268967,2128.142857,315050.939121,5200.0,309850.939121,5200.0
273,C-XXXXX,item:268091,7793.571429,115143.433148,11900.0,103243.433148,11900.0
274,C-XXXXX,item:268967,2128.142857,311979.081978,5200.0,306779.081978,5200.0
274,C-XXXXX,item:268091,7793.571429,111037.004577,11900.0,99137.004577,11900.0
275,C-XXXXX,item:268967,2128.142857,308907.224835,5200.0,303707.224835,5200.0
275,C-XXXXX,item:268091,7793.571429,106930.576006,11900.0,95030.576006,11900.0
276,C-XXXXX,item:268967,2128.142857,305835.367692,0.0,305835.367692,0.0
276,C-XXXXX,item:268091,7793.571429,102824.147435,0.0,102824.147435,0.0
277,C-XXXXX,item:268967,2128.142857,307963.510549,0.0,307963.510549,0.0
277,C-XXXXX,item:268091,7793.571429,110617.718864,35700.0,74917.718864,35700.0
278,C-XXXXX,item:268967,2128.142857,310091.653406,15600.0,294491.653406,15600.0
278,C-XXXXX,item:268091,7793.571429,82711.290293,0.0,82711.290293,0.0
279,C-XXXXX,item:268967,2128.142857,296619.796263,0.0,296619.796263,0.0
279,C-XXXXX,item:268091,7793.571429,90504.861722,0.0,90504.861722,0.0
280,C-XXXXX,item:268967,3998.428571,300618.224834,2340.000001,298278.224833,2340.000001
280,C-XXXXX,item:268091,9234.857143,99739.718865,14741.862861,84997.856004,14741.862861
281,C-XXXXX,item:268967,3998.428571,302276.653404,0.0,302276.653404,0.0
281,C-XXXXX,item:268091,9234.857143,94232.713147,0.0,94232.713147,0.0
282,C-XXXXX,item:268967,3998.428571,306275.081975,7078.064745,299197.01723,7078.064745
282,C-XXXXX,item:268091,9234.857143,103467.57029,17305.963584,86161.606707,17305.963584
283,C-XXXXX,item:268967,3998.428571,303195.445801,4213.749551,298981.69625,4213.749551
283,C-XXXXX,item:268091,9234.857143,95396.46385,7793.51776,87602.946089,7793.51776
284,C-XXXXX,item:268967,3998.428571,302980.124821,0.0,302980.124821,0.0
284,C-XXXXX,item:268091,9234.857143,96837.803232,16970.506654,79867.296578,16970.506654
285,C-XXXXX,item:268967,3998.428571,306978.553392,3622.953556,303355.599836,3622.953556
285,C-XXXXX,item:268091,9234.857143,89102.153721,0.0,89102.153721,0.0
286,C-XXXXX,item:268967,3998.428571,307354.028407,7918.758339,299435.270068,7918.758339
286,C-XXXXX,item:268091,9234.857143,98337.010864,25962.145409,72374.865455,25962.145409
287,C-XXXXX,item:268967,4573.571429,304008.841497,3983.40957,300025.431927,3983.40957
287,C-XXXXX,item:268091,10294.571429,82669.436884,0.0,82669.436884,0.0
288,C-XXXXX,item:268967,4573.571429,304599.003356,0.0,304599.003356,0.0
288,C-XXXXX,item:268091,10294.571429,92964.008313,0.0,92964.008313,0.0
289,C-XXXXX,item:268967,4573.571429,309172.574785,3997.827811,305174.746974,3997.827811
289,C-XXXXX,item:268091,10294.571429,103258.579742,0.0,103258.579742,0.0
290,C-XXXXX,item:268967,4573.571429,309748.318403,0.0,309748.318403,0.0
290,C-XXXXX,item:268091,10294.571429,113553.151171,0.0,113553.151171,0.0
291,C-XXXXX,item:268967,4573.571429,314321.889832,3998.308419,310323.581413,3998.308419
291,C-XXXXX,item:268091,10294.571429,123847.7226,36936.550506,86911.172095,36936.550506
292,C-XXXXX,item:268967,4573.571429,314897.152842,0.0,314897.152842,0.0
292,C-XXXXX,item:268091,10294.571429,97205.743524,10082.624882,87123.118642,10082.624882
293,C-XXXXX,item:268967,4573.571429,319470.724271,9119.534847,310351.189423,9119.534847
293,C-XXXXX,item:268091,10294.571429,97417.690071,10252.18212,87165.507951,10252.18212
294,C-XXXXX,item:268967,6122.428571,316473.617994,0.0,316473.617994,0.0
294,C-XXXXX,item:268091,11444.285714,98609.793665,0.0,98609.793665,0.0
295,C-XXXXX,item:268967,6122.428571,322596.046565,0.0,322596.046565,0.0
295,C-XXXXX,item:268091,11444.285714,110054.079379,10286.093567,99767.985812,10286.093567
296,C-XXXXX,item:268967,6122.428571,328718.475136,0.0,328718.475136,0.0
296,C-XXXXX,item:268091,11444.285714,111212.271526,0.0,111212.271526,0.0
297,C-XXXXX,item:268967,6122.428571,334840.903707,8456.942592,326383.961116,8456.942592
297,C-XXXXX,item:268091,11444.285714,122656.55724,30881.666036,91774.891204,30881.666036
298,C-XXXXX,item:268967,6122.428571,332506.389687,0.0,332506.389687,0.0
298,C-XXXXX,item:268091,11444.285714,103219.176918,0.0,103219.176918,0.0
299,C-XXXXX,item:268967,6122.428571,338628.818258,13719.573156,324909.245102,13719.573156
299,C-XXXXX,item:268091,11444.285714,114663.462632,21692.800206,92970.662426,21692.800206
300,C-XXXXX,item:268967,6122.428571,331031.673673,20173.564067,310858.109606,20173.564067
300,C-XXXXX,item:268091,11444.285714,104414.94814,11214.340144,93200.607996,11214.340144
301,C-XXXXX,item:268967,3825.428571,314683.538177,0.0,314683.538177,0.0
301,C-XXXXX,item:268091,7365.0,100565.607996,0.0,100565.607996,0.0
302,C-XXXXX,item:268967,3825.428571,318508.966748,0.0,318508.966748,0.0
302,C-XXXXX,item:268091,7365.0,107930.607996,11435.087891,96495.520105,11435.087891
303,C-XXXXX,item:268967,3825.428571,322334.395319,15600.0,306734.395319,15600.0
303,C-XXXXX,item:268091,7365.0,103860.520105,0.0,103860.520105,0.0
304,C-XXXXX,item:268967,3825.428571,310559.82389,0.0,310559.82389,0.0
304,C-XXXXX,item:268091,7365.0,111225.520105,11443.917801,99781.602304,11443.917801
305,C-XXXXX,item:268967,3825.428571,314385.252461,0.0,314385.252461,0.0
305,C-XXXXX,item:268091,7365.0,107146.602304,11442.446149,95704.156154,11442.446149
306,C-XXXXX,item:268967,3825.428571,318210.681032,0.0,318210.681032,0.0
306,C-XXXXX,item:268091,7365.0,103069.156154,26007.251578,77061.904576,26007.251578
307,C-XXXXX,item:268967,3825.428571,322036.109603,0.0,322036.109603,0.0
307,C-XXXXX,item:268091,7365.0,84426.904576,11444.270997,72982.633578,11444.270997
308,C-XXXXX,item:268967,7699.428571,329735.538174,9117.307778,320618.230396,9117.307778
308,C-XXXXX,item:268091,10143.285714,83125.919292,0.0,83125.919292,0.0
309,C-XXXXX,item:268967,7699.428571,328317.658967,3829.103739,324488.555228,3829.103739
309,C-XXXXX,item:268091,10143.285714,93269.205006,0.0,93269.205006,0.0
310,C-XXXXX,item:268967,7699.428571,332187.983799,15780.368201,316407.615598,15780.368201
310,C-XXXXX,item:268091,10143.285714,103412.49072,25971.656194,77440.834526,25971.656194
311,C-XXXXX,item:268967,7699.428571,324107.044169,3825.457972,320281.586196,3825.457972
311,C-XXXXX,item:268091,10143.285714,87584.12024,7358.257946,80225.862294,7358.257946
312,C-XXXXX,item:268967,7699.428571,327981.014767,0.0,327981.014767,0.0
312,C-XXXXX,item:268091,10143.285714,90369.148008,0.0,90369.148008,0.0
313,C-XXXXX,item:268967,7699.428571,335680.443338,5200.0,330480.443338,5200.0
313,C-XXXXX,item:268091,10143.285714,100512.433722,9586.28016,90926.153561,9586.28016
314,C-XXXXX,item:268967,7699.428571,338179.871909,10400.0,327779.871909,10400.0
314,C-XXXXX,item:268091,10143.285714,101069.439275,10031.884603,91037.554672,10031.884603
315,C-XXXXX,item:268967,3840.142857,331620.014766,0.0,331620.014766,0.0
315,C-XXXXX,item:268091,6137.0,97174.554672,20281.224175,76893.330497,20281.224175
316,C-XXXXX,item:268967,3840.142857,335460.157623,5200.0,330260.157623,5200.0
316,C-XXXXX,item:268091,6137.0,83030.330497,10121.005492,72909.325006,10121.005492
317,C-XXXXX,item:268967,3840.142857,334100.30048,15600.0,318500.30048,15600.0
317,C-XXXXX,item:268091,6137.0,79046.325006,0.0,79046.325006,0.0
318,C-XXXXX,item:268967,3840.142857,322340.443337,0.0,322340.443337,0.0
318,C-XXXXX,item:268091,6137.0,85183.325006,10143.107472,75040.217533,10143.107472
319,C-XXXXX,item:268967,3840.142857,326180.586194,0.0,326180.586194,0.0
319,C-XXXXX,item:268091,6137.0,81177.217533,0.0,81177.217533,0.0
320,C-XXXXX,item:268967,3840.142857,330020.729051,0.0,330020.729051,0.0
320,C-XXXXX,item:268091,6137.0,87314.217533,0.0,87314.217533,0.0
321,C-XXXXX,item:268967,3840.142857,333860.871908,8483.006828,325377.86508,8483.006828
321,C-XXXXX,item:268091,6137.0,93451.217533,0.0,93451.217533,0.0
322,C-XXXXX,item:268967,5105.0,330482.86508,0.0,330482.86508,0.0
322,C-XXXXX,item:268091,15052.857143,108504.074676,17081.500079,91422.574598,17081.500079
323,C-XXXXX,item:268967,5105.0,335587.86508,7840.829937,327747.035143,7840.829937
323,C-XXXXX,item:268091,15052.857143,106475.431741,12307.332001,94168.09974,12307.332001
324,C-XXXXX,item:268967,5105.0,332852.035143,0.0,332852.035143,0.0
324,C-XXXXX,item:268091,15052.857143,109220.956883,6143.41,103077.546883,6143.41
325,C-XXXXX,item:268967,5105.0,337957.035143,3840.192255,334116.842888,3840.192255
325,C-XXXXX,item:268091,15052.857143,118130.404026,0.0,118130.404026,0.0
