day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,69582.51602,2645.380912,66937.135108,2645.380912
163,C-XXXXX,item:268091,6956.857143,48969.467026,0.0,48969.467026,0.0
164,C-XXXXX,item:268967,6961.0,73898.135108,2665.860951,71232.274157,2665.860951
164,C-XXXXX,item:268091,6956.857143,55926.324169,27742.968499,28183.35567,27742.968499
165,C-XXXXX,item:268967,6961.0,78193.274157,2666.543619,75526.730538,2666.543619
165,C-XXXXX,item:268091,6956.857143,35140.212813,0.0,35140.212813,0.0
166,C-XXXXX,item:268967,6961.0,82487.730538,7866.680153,74621.050385,7866.680153
166,C-XXXXX,item:268091,6956.857143,42097.069956,23704.709689,18392.360267,23704.709689
167,C-XXXXX,item:268967,6961.0,81582.050385,0.0,81582.050385,0.0
167,C-XXXXX,item:268091,6956.857143,25349.21741,6975.141906,18374.075504,6975.141906
168,C-XXXXX,item:268967,23686.142857,105268.193242,0.0,105268.193242,0.0
168,C-XXXXX,item:268091,10880.142857,29254.218361,0.0,29254.218361,0.0
169,C-XXXXX,item:268967,23686.142857,128954.336099,0.0,128954.336099,0.0
169,C-XXXXX,item:268091,10880.142857,40134.361218,0.0,40134.361218,0.0
170,C-XXXXX,item:268967,23686.142857,152640.478956,15600.0,137040.478956,15600.0
170,C-XXXXX,item:268091,10880.142857,51014.504075,6960.514096,44053.989979,6960.514096
171,C-XXXXX,item:268967,23686.142857,160726.621813,0.0,160726.621813,0.0
171,C-XXXXX,item:268091,10880.142857,54934.132836,0.0,54934.132836,0.0
172,C-XXXXX,item:268967,23686.142857,184412.76467,10400.0,174012.76467,10400.0
172,C-XXXXX,item:268091,10880.142857,65814.275693,17680.21602,48134.059673,17680.21602
173,C-XXXXX,item:268967,23686.142857,197698.907527,0.0,197698.907527,0.0
173,C-XXXXX,item:268091,10880.142857,59014.20253,6956.886399,52057.316132,6956.886399
174,C-XXXXX,item:268967,23686.142857,221385.050384,15600.0,205785.050384,15600.0
174,C-XXXXX,item:268091,10880.142857,62937.458989,0.0,62937.458989,0.0
175,C-XXXXX,item:268967,1016.285714,206801.336098,0.0,206801.336098,0.0
175,C-XXXXX,item:268091,13412.428571,76349.88756,6957.588534,69392.299026,6957.588534
176,C-XXXXX,item:268967,1016.285714,207817.621812,0.0,207817.621812,0.0
176,C-XXXXX,item:268091,13412.428571,82804.727597,0.0,82804.727597,0.0
177,C-XXXXX,item:268967,1016.285714,208833.907526,0.0,208833.907526,0.0
177,C-XXXXX,item:268091,13412.428571,96217.156168,42729.34162,53487.814548,42729.34162
178,C-XXXXX,item:268967,1016.285714,209850.19324,10400.0,199450.19324,10400.0
178,C-XXXXX,item:268091,13412.428571,66900.243119,21727.64422,45172.598899,21727.64422
179,C-XXXXX,item:268967,1016.285714,200466.478954,0.0,200466.478954,0.0
179,C-XXXXX,item:268091,13412.428571,58585.02747,0.0,58585.02747,0.0
180,C-XXXXX,item:268967,1016.285714,201482.764668,15600.0,185882.764668,15600.0
180,C-XXXXX,item:268091,13412.428571,71997.456041,11900.0,60097.456041,11900.0
181,C-XXXXX,item:268967,1016.285714,186899.050382,0.0,186899.050382,0.0
181,C-XXXXX,item:268091,13412.428571,73509.884612,11900.0,61609.884612,11900.0
182,C-XXXXX,item:268967,499.571429,187398.621811,2340.000001,185058.62181,2340.000001
182,C-XXXXX,item:268091,8863.571429,70473.456041,23800.0,46673.456041,23800.0
183,C-XXXXX,item:268967,499.571429,185558.193239,0.0,185558.193239,0.0
183,C-XXXXX,item:268091,8863.571429,55537.02747,0.0,55537.02747,0.0
184,C-XXXXX,item:268967,499.571429,186057.764668,4969.375435,181088.389233,4969.375435
184,C-XXXXX,item:268091,8863.571429,64400.598899,0.0,64400.598899,0.0
185,C-XXXXX,item:268967,499.571429,181587.960662,0.0,181587.960662,0.0
185,C-XXXXX,item:268091,8863.571429,73264.170328,11900.0,61364.170328,11900.0
186,C-XXXXX,item:268967,499.571429,182087.532091,3406.553629,178680.978462,3406.553629
186,C-XXXXX,item:268091,8863.571429,70227.741757,11900.0,58327.741757,11900.0
187,C-XXXXX,item:268967,499.571429,179180.549891,602.666204,178577.883688,602.666204
187,C-XXXXX,item:268091,8863.571429,67191.313186,0.0,67191.313186,0.0
188,C-XXXXX,item:268967,499.571429,179077.455117,0.0,179077.455117,0.0
188,C-XXXXX,item:268091,8863.571429,76054.884615,21673.336375,54381.54824,21673.336375
189,C-XXXXX,item:268967,1761.142857,180838.597974,500.396187,180338.201787,500.396187
189,C-XXXXX,item:268091,10533.714286,64915.262526,9045.524418,55869.738108,9045.524418
190,C-XXXXX,item:268967,1761.142857,182099.344644,0.0,182099.344644,0.0
190,C-XXXXX,item:268091,10533.714286,66403.452394,0.0,66403.452394,0.0
191,C-XXXXX,item:268967,1761.142857,183860.487501,499.604419,183360.883081,499.604419
191,C-XXXXX,item:268091,10533.714286,76937.16668,35499.701182,41437.465498,35499.701182
192,C-XXXXX,item:268967,1761.142857,185122.025938,1003.273247,184118.752691,1003.273247
192,C-XXXXX,item:268091,10533.714286,51971.179784,0.0,51971.179784,0.0
193,C-XXXXX,item:268967,1761.142857,185879.895548,1508.829891,184371.065657,1508.829891
193,C-XXXXX,item:268091,10533.714286,62504.89407,0.0,62504.89407,0.0
194,C-XXXXX,item:268967,1761.142857,186132.208514,2210.416644,183921.79187,2210.416644
194,C-XXXXX,item:268091,10533.714286,73038.608356,10199.69736,62838.910997,10199.69736
195,C-XXXXX,item:268967,1761.142857,185682.934727,0.0,185682.934727,0.0
195,C-XXXXX,item:268091,10533.714286,73372.625283,0.0,73372.625283,0.0
196,C-XXXXX,item:268967,5324.142857,191007.077584,0.0,191007.077584,0.0
196,C-XXXXX,item:268091,7203.285714,80575.910997,21000.09076,59575.820237,21000.09076
197,C-XXXXX,item:268967,5324.142857,196331.220441,7031.975965,189299.244476,7031.975965
197,C-XXXXX,item:268091,7203.285714,66779.105951,0.0,66779.105951,0.0
198,C-XXXXX,item:268967,5324.142857,194623.387333,0.0,194623.387333,0.0
198,C-XXXXX,item:268091,7203.285714,73982.391665,0.0,73982.391665,0.0
199,C-XXXXX,item:268967,5324.142857,199947.53019,0.0,199947.53019,0.0
199,C-XXXXX,item:268091,7203.285714,81185.677379,40448.632814,40737.044565,40448.632814
200,C-XXXXX,item:268967,5324.142857,205271.673047,0.0,205271.673047,0.0
200,C-XXXXX,item:268091,7203.285714,47940.330279,10533.692909,37406.63737,10533.692909
201,C-XXXXX,item:268967,5324.142857,210595.815904,0.0,210595.815904,0.0
201,C-XXXXX,item:268091,7203.285714,44609.923084,0.0,44609.923084,0.0
202,C-XXXXX,item:268967,5324.142857,215919.958761,0.0,215919.958761,0.0
202,C-XXXXX,item:268091,7203.285714,51813.208798,7336.502002,44476.706796,7336.502002
203,C-XXXXX,item:268967,10668.428571,226588.387332,0.0,226588.387332,0.0
203,C-XXXXX,item:268091,13887.285714,58363.99251,15099.296125,43264.696386,15099.296125
204,C-XXXXX,item:268967,10668.428571,237256.815903,12142.74892,225114.066983,12142.74892
204,C-XXXXX,item:268091,13887.285714,57151.9821,7204.351444,49947.630655,7204.351444
205,C-XXXXX,item:268967,10668.428571,235782.495554,9811.539627,225970.955926,9811.539627
205,C-XXXXX,item:268091,13887.285714,63834.916369,0.0,63834.916369,0.0
206,C-XXXXX,item:268967,10668.428571,236639.384497,0.0,236639.384497,0.0
206,C-XXXXX,item:268091,13887.285714,77722.202083,14406.827203,63315.37488,14406.827203
207,C-XXXXX,item:268967,10668.428571,247307.813068,5200.0,242107.813068,5200.0
207,C-XXXXX,item:268091,13887.285714,77202.660594,0.0,77202.660594,0.0
208,C-XXXXX,item:268967,10668.428571,252776.241639,10400.0,242376.241639,10400.0
208,C-XXXXX,item:268091,13887.285714,91089.946308,7208.614366,83881.331943,7208.614366
209,C-XXXXX,item:268967,10668.428571,253044.67021,10400.0,242644.67021,10400.0
209,C-XXXXX,item:268091,13887.285714,97768.617657,0.0,97768.617657,0.0
210,C-XXXXX,item:268967,8833.0,251477.67021,0.0,251477.67021,0.0
210,C-XXXXX,item:268091,7687.571429,105456.189086,0.0,105456.189086,0.0
211,C-XXXXX,item:268967,8833.0,260310.67021,5200.0,255110.67021,5200.0
211,C-XXXXX,item:268091,7687.571429,113143.760515,35700.0,77443.760515,35700.0
212,C-XXXXX,item:268967,8833.0,263943.67021,5200.0,258743.67021,5200.0
212,C-XXXXX,item:268091,7687.571429,85131.331944,0.0,85131.331944,0.0
213,C-XXXXX,item:268967,8833.0,267576.67021,0.0,267576.67021,0.0
213,C-XXXXX,item:268091,7687.571429,92818.903373,30013.000003,62805.90337,30013.000003
214,C-XXXXX,item:268967,8833.0,276409.67021,20800.0,255609.67021,20800.0
214,C-XXXXX,item:268091,7687.571429,70493.474799,23800.0,46693.474799,23800.0
215,C-XXXXX,item:268967,8833.0,264442.67021,0.0,264442.67021,0.0
215,C-XXXXX,item:268091,7687.571429,54381.046228,0.0,54381.046228,0.0
216,C-XXXXX,item:268967,8833.0,273275.67021,5200.0,268075.67021,5200.0
216,C-XXXXX,item:268091,7687.571429,62068.617657,10107.154316,51961.463341,10107.154316
217,C-XXXXX,item:268967,1182.428571,269258.098781,5200.0,264058.098781,5200.0
217,C-XXXXX,item:268091,3967.857143,55929.320484,0.0,55929.320484,0.0
218,C-XXXXX,item:268967,1182.428571,265240.527352,15600.0,249640.527352,15600.0
218,C-XXXXX,item:268091,3967.857143,59897.177627,0.0,59897.177627,0.0
219,C-XXXXX,item:268967,1182.428571,250822.955923,0.0,250822.955923,0.0
219,C-XXXXX,item:268091,3967.857143,63865.03477,7687.099566,56177.935204,7687.099566
220,C-XXXXX,item:268967,1182.428571,252005.384494,0.0,252005.384494,0.0
220,C-XXXXX,item:268091,3967.857143,60145.792347,22989.575544,37156.216802,22989.575544
221,C-XXXXX,item:268967,1182.428571,253187.813065,2712.547555,250475.26551,2712.547555
221,C-XXXXX,item:268091,3967.857143,41124.073945,4711.781126,36412.29282,4711.781126
222,C-XXXXX,item:268967,1182.428571,251657.694081,0.0,251657.694081,0.0
222,C-XXXXX,item:268091,3967.857143,40380.149963,0.0,40380.149963,0.0
223,C-XXXXX,item:268967,1182.428571,252840.122652,0.0,252840.122652,0.0
223,C-XXXXX,item:268091,3967.857143,44348.007106,4116.64194,40231.365166,4116.64194
224,C-XXXXX,item:268967,858.571429,253698.694081,6688.452368,247010.241713,6688.452368
224,C-XXXXX,item:268091,5119.857143,45351.222309,7687.477056,37663.745253,7687.477056
225,C-XXXXX,item:268967,858.571429,247868.813142,0.0,247868.813142,0.0
225,C-XXXXX,item:268091,5119.857143,42783.602396,0.0,42783.602396,0.0
226,C-XXXXX,item:268967,858.571429,248727.384571,0.0,248727.384571,0.0
226,C-XXXXX,item:268091,5119.857143,47903.459539,7965.518856,39937.940682,7965.518856
227,C-XXXXX,item:268967,858.571429,249585.956,1184.876761,248401.079239,1184.876761
227,C-XXXXX,item:268091,5119.857143,45057.797825,0.0,45057.797825,0.0
228,C-XXXXX,item:268967,858.571429,249259.650668,4803.747561,244455.903107,4803.747561
228,C-XXXXX,item:268091,5119.857143,50177.654968,11910.951155,38266.703813,11910.951155
229,C-XXXXX,item:268967,858.571429,245314.474536,1794.892075,243519.582461,1794.892075
229,C-XXXXX,item:268091,5119.857143,43386.560956,0.0,43386.560956,0.0
230,C-XXXXX,item:268967,858.571429,244378.15389,0.0,244378.15389,0.0
230,C-XXXXX,item:268091,5119.857143,48506.418099,0.0,48506.418099,0.0
231,C-XXXXX,item:268967,3395.428571,247773.582461,859.089757,246914.492704,859.089757
231,C-XXXXX,item:268091,5311.142857,53817.560956,20193.375755,33624.185201,20193.375755
232,C-XXXXX,item:268967,3395.428571,250309.921275,0.0,250309.921275,0.0
232,C-XXXXX,item:268091,5311.142857,38935.328058,0.0,38935.328058,0.0
233,C-XXXXX,item:268967,3395.428571,253705.349846,861.16307,252844.186777,861.16307
233,C-XXXXX,item:268091,5311.142857,44246.470915,5118.014019,39128.456896,5118.014019
234,C-XXXXX,item:268967,3395.428571,256239.615348,858.675095,255380.940253,858.675095
234,C-XXXXX,item:268091,5311.142857,44439.599753,0.0,44439.599753,0.0
235,C-XXXXX,item:268967,3395.428571,258776.368824,3375.133747,255401.235077,3375.133747
235,C-XXXXX,item:268091,5311.142857,49750.74261,0.0,49750.74261,0.0
236,C-XXXXX,item:268967,3395.428571,258796.663648,858.592162,257938.071486,858.592162
236,C-XXXXX,item:268091,5311.142857,55061.885467,5272.882765,49789.002702,5272.882765
237,C-XXXXX,item:268967,3395.428571,261333.500057,7040.587999,254292.912058,7040.587999
237,C-XXXXX,item:268091,5311.142857,55100.145559,0.0,55100.145559,0.0
238,C-XXXXX,item:268967,11101.714286,265394.626344,3391.369606,262003.256738,3391.369606
238,C-XXXXX,item:268091,11276.857143,66377.002702,15543.116655,50833.886047,15543.116655
239,C-XXXXX,item:268967,11101.714286,273104.971024,0.0,273104.971024,0.0
239,C-XXXXX,item:268091,11276.857143,62110.74319,0.0,62110.74319,0.0
240,C-XXXXX,item:268967,11101.714286,284206.68531,3395.266212,280811.419097,3395.266212
240,C-XXXXX,item:268091,11276.857143,73387.600333,0.0,73387.600333,0.0
241,C-XXXXX,item:268967,11101.714286,291913.133383,0.0,291913.133383,0.0
241,C-XXXXX,item:268091,11276.857143,84664.457476,10621.918417,74042.539059,10621.918417
242,C-XXXXX,item:268967,11101.714286,303014.847669,0.0,303014.847669,0.0
242,C-XXXXX,item:268091,11276.857143,85319.396202,26015.597272,59303.798931,26015.597272
243,C-XXXXX,item:268967,11101.714286,314116.561955,6790.012877,307326.549078,6790.012877
243,C-XXXXX,item:268091,11276.857143,70580.656074,0.0,70580.656074,0.0
244,C-XXXXX,item:268967,11101.714286,318428.263364,0.0,318428.263364,0.0
244,C-XXXXX,item:268091,11276.857143,81857.513217,0.0,81857.513217,0.0
245,C-XXXXX,item:268967,553.857143,318982.120507,10400.0,308582.120507,10400.0
245,C-XXXXX,item:268091,9524.0,91381.513217,11229.131409,80152.381808,11229.131409
246,C-XXXXX,item:268967,553.857143,309135.97765,5200.0,303935.97765,5200.0
246,C-XXXXX,item:268091,9524.0,89676.381808,0.0,89676.381808,0.0
247,C-XXXXX,item:268967,553.857143,304489.834793,5200.0,299289.834793,5200.0
247,C-XXXXX,item:268091,9524.0,99200.381808,11267.311996,87933.069811,11267.311996
248,C-XXXXX,item:268967,553.857143,299843.691936,10400.0,289443.691936,10400.0
248,C-XXXXX,item:268091,9524.0,97457.069811,44866.432706,52590.637105,44866.432706
249,C-XXXXX,item:268967,553.857143,289997.549079,0.0,289997.549079,0.0
249,C-XXXXX,item:268091,9524.0,62114.637105,0.0,62114.637105,0.0
250,C-XXXXX,item:268967,553.857143,290551.406222,7540.000001,283011.406221,7540.000001
250,C-XXXXX,item:268091,9524.0,71638.637105,0.0,71638.637105,0.0
251,C-XXXXX,item:268967,553.857143,283565.263364,0.0,283565.263364,0.0
251,C-XXXXX,item:268091,9524.0,81162.637105,0.0,81162.637105,0.0
252,C-XXXXX,item:268967,3030.0,286595.263364,0.0,286595.263364,0.0
252,C-XXXXX,item:268091,9090.142857,90252.779962,29006.689634,61246.090328,29006.689634
253,C-XXXXX,item:268967,3030.0,289625.263364,1612.898503,288012.364861,1612.898503
253,C-XXXXX,item:268091,9090.142857,70336.233185,19050.916627,51285.316558,19050.916627
254,C-XXXXX,item:268967,3030.0,291042.364861,518.766504,290523.598358,518.766504
254,C-XXXXX,item:268091,9090.142857,60375.459415,0.0,60375.459415,0.0
255,C-XXXXX,item:268967,3030.0,293553.598358,1099.292533,292454.305825,1099.292533
255,C-XXXXX,item:268091,9090.142857,69465.602272,0.0,69465.602272,0.0
256,C-XXXXX,item:268967,3030.0,295484.305825,553.576418,294930.729407,553.576418
256,C-XXXXX,item:268091,9090.142857,78555.745129,9524.022436,69031.722693,9524.022436
257,C-XXXXX,item:268967,3030.0,297960.729407,5465.65834,292495.071067,5465.65834
257,C-XXXXX,item:268091,9090.142857,78121.86555,27808.977703,50312.887848,27808.977703
258,C-XXXXX,item:268967,3030.0,295525.071067,0.0,295525.071067,0.0
258,C-XXXXX,item:268091,9090.142857,59403.030705,0.0,59403.030705,0.0
259,C-XXXXX,item:268967,3519.857143,299044.92821,3026.037722,296018.890488,3026.037722
259,C-XXXXX,item:268091,10137.285714,69540.316419,0.0,69540.316419,0.0
260,C-XXXXX,item:268967,3519.857143,299538.747631,0.0,299538.747631,0.0
260,C-XXXXX,item:268091,10137.285714,79677.602133,9090.281698,70587.320434,9090.281698
261,C-XXXXX,item:268967,3519.857143,303058.604774,0.0,303058.604774,0.0
261,C-XXXXX,item:268091,10137.285714,80724.606148,0.0,80724.606148,0.0
262,C-XXXXX,item:268967,3519.857143,306578.461917,12099.205966,294479.25595,12099.205966
262,C-XXXXX,item:268091,10137.285714,90861.891862,18181.00769,72680.884173,18181.00769
263,C-XXXXX,item:268967,3519.857143,297999.113093,3421.879375,294577.233718,3421.879375
263,C-XXXXX,item:268091,10137.285714,82818.169887,9093.613894,73724.555993,9093.613894
264,C-XXXXX,item:268967,3519.857143,298097.090861,0.0,298097.090861,0.0
264,C-XXXXX,item:268091,10137.285714,83861.841707,10095.400222,73766.441485,10095.400222
265,C-XXXXX,item:268967,3519.857143,301616.948004,3500.261589,298116.686415,3500.261589
265,C-XXXXX,item:268091,10137.285714,83903.727199,20264.51891,63639.208289,20264.51891
266,C-XXXXX,item:268967,6188.428571,304305.114986,0.0,304305.114986,0.0
266,C-XXXXX,item:268091,13201.142857,76840.351146,9927.858253,66912.492893,9927.858253
267,C-XXXXX,item:268967,6188.428571,310493.543557,10554.711732,299938.831825,10554.711732
267,C-XXXXX,item:268091,13201.142857,80113.63575,10136.95063,69976.68512,10136.95063
268,C-XXXXX,item:268967,6188.428571,306127.260396,0.0,306127.260396,0.0
268,C-XXXXX,item:268091,13201.142857,83177.827977,0.0,83177.827977,0.0
269,C-XXXXX,item:268967,6188.428571,312315.688967,3519.82579,308795.863177,3519.82579
269,C-XXXXX,item:268091,13201.142857,96378.970834,0.0,96378.970834,0.0
270,C-XXXXX,item:268967,6188.428571,314984.291748,0.0,314984.291748,0.0
270,C-XXXXX,item:268091,13201.142857,109580.113691,29364.639419,80215.474272,29364.639419
271,C-XXXXX,item:268967,6188.428571,321172.720319,3519.850872,317652.869447,3519.850872
271,C-XXXXX,item:268091,13201.142857,93416.617129,0.0,93416.617129,0.0
272,C-XXXXX,item:268967,6188.428571,323841.298018,0.0,323841.298018,0.0
272,C-XXXXX,item:268091,13201.142857,106617.759986,11900.0,94717.759986,11900.0
273,C-XXXXX,item:268967,2128.142857,325969.440875,5200.0,320769.440875,5200.0
273,C-XXXXX,item:268091,7793.571429,102511.331415,11900.0,90611.331415,11900.0
274,C-XXXXX,item:268967,2128.142857,322897.583732,5200.0,317697.583732,5200.0
274,C-XXXXX,item:268091,7793.571429,98404.902844,11900.0,86504.902844,11900.0
275,C-XXXXX,item:268967,2128.142857,319825.726589,5200.0,314625.726589,5200.0
275,C-XXXXX,item:268091,7793.571429,94298.474273,0.0,94298.474273,0.0
276,C-XXXXX,item:268967,2128.142857,316753.869446,5200.0,311553.869446,5200.0
276,C-XXXXX,item:268091,7793.571429,102092.045702,11900.0,90192.045702,11900.0
277,C-XXXXX,item:268967,2128.142857,313682.012303,10400.0,303282.012303,10400.0
277,C-XXXXX,item:268091,7793.571429,97985.617131,35700.0,62285.617131,35700.0
278,C-XXXXX,item:268967,2128.142857,305410.15516,0.0,305410.15516,0.0
278,C-XXXXX,item:268091,7793.571429,70079.18856,16500.935015,53578.253545,16500.935015
279,C-XXXXX,item:268967,2128.142857,307538.298017,5200.0,302338.298017,5200.0
279,C-XXXXX,item:268091,7793.571429,61371.824974,0.0,61371.824974,0.0
280,C-XXXXX,item:268967,3998.428571,306336.726588,1950.908845,304385.817743,1950.908845
280,C-XXXXX,item:268091,9234.857143,70606.682117,0.0,70606.682117,0.0
281,C-XXXXX,item:268967,3998.428571,308384.246314,6999.155901,301385.090413,6999.155901
281,C-XXXXX,item:268091,9234.857143,79841.53926,15552.258287,64289.280974,15552.258287
282,C-XXXXX,item:268967,3998.428571,305383.518984,0.0,305383.518984,0.0
282,C-XXXXX,item:268091,9234.857143,73524.138117,15580.165944,57943.972173,15580.165944
283,C-XXXXX,item:268967,3998.428571,309381.947555,0.0,309381.947555,0.0
283,C-XXXXX,item:268091,9234.857143,67178.829316,8946.589266,58232.24005,8946.589266
284,C-XXXXX,item:268967,3998.428571,313380.376126,8137.083119,305243.293007,8137.083119
284,C-XXXXX,item:268091,9234.857143,67467.097193,0.0,67467.097193,0.0
285,C-XXXXX,item:268967,3998.428571,309241.721578,7606.363127,301635.358452,7606.363127
285,C-XXXXX,item:268091,9234.857143,76701.954336,7793.51776,68908.436575,7793.51776
286,C-XXXXX,item:268967,3998.428571,305633.787023,0.0,305633.787023,0.0
286,C-XXXXX,item:268091,9234.857143,78143.293718,0.0,78143.293718,0.0
287,C-XXXXX,item:268967,4573.571429,310207.358452,0.0,310207.358452,0.0
287,C-XXXXX,item:268091,10294.571429,88437.865147,0.0,88437.865147,0.0
288,C-XXXXX,item:268967,4573.571429,314780.929881,3995.424771,310785.50511,3995.424771
288,C-XXXXX,item:268091,10294.571429,98732.436576,9223.326428,89509.110148,9223.326428
289,C-XXXXX,item:268967,4573.571429,315359.076539,3998.308419,311360.76812,3998.308419
289,C-XXXXX,item:268091,10294.571429,99803.681577,0.0,99803.681577,0.0
290,C-XXXXX,item:268967,4573.571429,315934.339549,0.0,315934.339549,0.0
290,C-XXXXX,item:268091,10294.571429,110098.253006,36878.915379,73219.337627,36878.915379
291,C-XXXXX,item:268967,4573.571429,320507.910978,0.0,320507.910978,0.0
291,C-XXXXX,item:268091,10294.571429,83513.909056,10082.624882,73431.284174,10082.624882
292,C-XXXXX,item:268967,4573.571429,325081.482407,12454.770403,312626.712004,12454.770403
292,C-XXXXX,item:268091,10294.571429,83725.855603,0.0,83725.855603,0.0
293,C-XXXXX,item:268967,4573.571429,317200.283433,0.0,317200.283433,0.0
293,C-XXXXX,item:268091,10294.571429,94020.427032,10252.18212,83768.244912,10252.18212
294,C-XXXXX,item:268967,6122.428571,323322.712004,0.0,323322.712004,0.0
294,C-XXXXX,item:268091,11444.285714,95212.530626,19520.932261,75691.598365,19520.932261
295,C-XXXXX,item:268967,6122.428571,329445.140575,9123.952129,320321.188446,9123.952129
295,C-XXXXX,item:268091,11444.285714,87135.884079,0.0,87135.884079,0.0
296,C-XXXXX,item:268967,6122.428571,326443.617017,9141.621256,317301.995761,9141.621256
296,C-XXXXX,item:268091,11444.285714,98580.169793,0.0,98580.169793,0.0
297,C-XXXXX,item:268967,6122.428571,323424.424332,0.0,323424.424332,0.0
297,C-XXXXX,item:268091,11444.285714,110024.455507,0.0,110024.455507,0.0
298,C-XXXXX,item:268967,6122.428571,329546.852903,0.0,329546.852903,0.0
298,C-XXXXX,item:268091,11444.285714,121468.741221,30881.611777,90587.129444,30881.611777
299,C-XXXXX,item:268967,6122.428571,335669.281474,4573.534618,331095.746856,4573.534618
299,C-XXXXX,item:268091,11444.285714,102031.415158,21692.854464,80338.560694,21692.854464
300,C-XXXXX,item:268967,6122.428571,337218.175427,20173.564067,317044.61136,20173.564067
300,C-XXXXX,item:268091,11444.285714,91782.846408,0.0,91782.846408,0.0
301,C-XXXXX,item:268967,3825.428571,320870.039931,5200.0,315670.039931,5200.0
301,C-XXXXX,item:268091,7365.0,99147.846408,0.0,99147.846408,0.0
302,C-XXXXX,item:268967,3825.428571,319495.468502,0.0,319495.468502,0.0
302,C-XXXXX,item:268091,7365.0,106512.846408,0.0,106512.846408,0.0
303,C-XXXXX,item:268967,3825.428571,323320.897073,5200.0,318120.897073,5200.0
303,C-XXXXX,item:268091,7365.0,113877.846408,34102.528943,79775.317465,34102.528943
304,C-XXXXX,item:268967,3825.428571,321946.325644,5200.0,316746.325644,5200.0
304,C-XXXXX,item:268091,7365.0,87140.317465,34321.746172,52818.571293,34321.746172
305,C-XXXXX,item:268967,3825.428571,320571.754215,0.0,320571.754215,0.0
305,C-XXXXX,item:268091,7365.0,60183.571293,14072.854199,46110.717093,14072.854199
306,C-XXXXX,item:268967,3825.428571,324397.182786,9484.824606,314912.35818,9484.824606
306,C-XXXXX,item:268091,7365.0,53475.717093,0.0,53475.717093,0.0
307,C-XXXXX,item:268967,3825.428571,318737.786751,0.0,318737.786751,0.0
307,C-XXXXX,item:268091,7365.0,60840.717093,0.0,60840.717093,0.0
308,C-XXXXX,item:268967,7699.428571,326437.215322,0.0,326437.215322,0.0
308,C-XXXXX,item:268091,10143.285714,70984.002807,7353.216,63630.786807,7353.216
309,C-XXXXX,item:268967,7699.428571,334136.643893,11590.21593,322546.427963,11590.21593
309,C-XXXXX,item:268091,10143.285714,73774.072521,7070.4,66703.672521,7070.4
310,C-XXXXX,item:268967,7699.428571,330245.856534,3826.163605,326419.69293,3826.163605
310,C-XXXXX,item:268091,10143.285714,76846.958235,14668.7232,62178.235035,14668.7232
311,C-XXXXX,item:268967,7699.428571,334119.121501,0.0,334119.121501,0.0
311,C-XXXXX,item:268091,10143.285714,72321.520749,0.0,72321.520749,0.0
312,C-XXXXX,item:268967,7699.428571,341818.550072,9025.575578,332792.974494,9025.575578
312,C-XXXXX,item:268091,10143.285714,82464.806463,0.0,82464.806463,0.0
313,C-XXXXX,item:268967,7699.428571,340492.403065,0.0,340492.403065,0.0
313,C-XXXXX,item:268091,10143.285714,92608.092177,16952.062939,75656.029238,16952.062939
314,C-XXXXX,item:268967,7699.428571,348191.831636,3825.457972,344366.373664,3825.457972
314,C-XXXXX,item:268091,10143.285714,85799.314952,0.0,85799.314952,0.0
315,C-XXXXX,item:268967,3840.142857,348206.516521,10400.0,337806.516521,10400.0
315,C-XXXXX,item:268091,6137.0,91936.314952,10032.135431,81904.179521,10032.135431
316,C-XXXXX,item:268967,3840.142857,341646.659378,5200.0,336446.659378,5200.0
316,C-XXXXX,item:268091,6137.0,88041.179521,10138.839703,77902.339818,10138.839703
317,C-XXXXX,item:268967,3840.142857,340286.802235,0.0,340286.802235,0.0
317,C-XXXXX,item:268091,6137.0,84039.339818,10121.055657,73918.284161,10121.055657
318,C-XXXXX,item:268967,3840.142857,344126.945092,5200.0,338926.945092,5200.0
318,C-XXXXX,item:268091,6137.0,80055.284161,20286.358019,59768.926142,20286.358019
319,C-XXXXX,item:268967,3840.142857,342767.087949,13806.502385,328960.585564,13806.502385
319,C-XXXXX,item:268091,6137.0,65905.926142,0.0,65905.926142,0.0
320,C-XXXXX,item:268967,3840.142857,332800.728421,0.0,332800.728421,0.0
320,C-XXXXX,item:268091,6137.0,72042.926142,6938.250029,65104.676112,6938.250029
321,C-XXXXX,item:268967,3840.142857,336640.871278,3846.317635,332794.553643,3846.317635
321,C-XXXXX,item:268091,6137.0,71241.676112,10142.396512,61099.279601,10142.396512
322,C-XXXXX,item:268967,5105.0,337899.553643,9071.016746,328828.536897,9071.016746
322,C-XXXXX,item:268091,15052.857143,76152.136744,0.0,76152.136744,0.0
323,C-XXXXX,item:268967,5105.0,333933.536897,0.0,333933.536897,0.0
323,C-XXXXX,item:268091,15052.857143,91204.993887,12466.300007,78738.69388,12466.300007
324,C-XXXXX,item:268967,5105.0,339038.536897,0.0,339038.536897,0.0
324,C-XXXXX,item:268091,15052.857143,93791.551023,18418.9484,75372.602622,18418.9484
325,C-XXXXX,item:268967,5105.0,344143.536897,7681.570068,336461.96683,7681.570068
325,C-XXXXX,item:268091,15052.857143,90425.459765,0.0,90425.459765,0.0
