day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
270,47.5,47.5,0.0,399.6123,1193.9978,429.6464,5094135.6195,11518.6466,14809.6885,6582.0838,32910.419,1432.973,14.5303,0.0,0.0,0.0,364.8086,404.3272,0.0,0.0
271,47.5,47.5,0.0,641.5019,1193.9978,404.405,5092819.7253,11518.7769,14809.856,6582.1582,32910.7911,1466.2936,19.086,0.0,0.0,0.0,404.3272,205.052,0.0,0.0
272,47.5,47.5,0.0,871.7601,1193.9978,461.5177,5091734.0893,11519.1623,14810.3516,6582.3785,32911.8924,1502.1705,21.1003,0.0,0.0,0.0,205.052,468.6834,0.0,0.0
273,47.5,47.5,0.0,413.4196,1193.9978,644.0023,5090190.1128,11519.0913,14810.2602,6582.3379,32911.6894,2172.9084,22.9251,0.0,0.0,0.0,468.6834,661.1064,0.0,0.0
274,47.5,47.5,0.0,518.2812,1193.9978,446.219,5088750.9979,11519.0706,14810.2336,6582.326,32911.6302,1442.5416,16.2279,0.0,0.0,0.0,661.1064,483.8946,0.0,0.0
275,47.5,47.5,0.0,235.9516,1193.9978,445.3951,5087029.5534,11518.8742,14809.9811,6582.2138,32911.0691,1440.1596,16.0501,0.0,0.0,0.0,483.8946,483.0707,0.0,0.0
276,47.5,47.5,0.0,190.2423,1193.9978,445.3951,5085262.3995,11518.6398,14809.6797,6582.0799,32910.3994,1440.1596,16.0501,0.0,0.0,0.0,483.0707,483.0707,0.0,0.0
277,47.5,47.5,0.0,350.2163,1193.9978,426.8856,5083655.2197,11518.4789,14809.4728,6581.9879,32909.9396,1432.7558,15.865,0.0,0.0,0.0,483.0707,390.5229,0.0,0.0
278,47.5,47.5,0.0,495.8085,1193.9978,430.2722,5082193.6321,11518.5542,14809.5697,6582.031,32910.155,1423.3744,14.71,0.0,0.0,0.0,390.5229,425.5244,0.0,0.0
279,47.5,47.5,0.0,170.3829,1193.9978,367.5308,5080406.6189,11518.3026,14809.2462,6581.8872,32909.4359,1352.5649,9.0202,0.0,0.0,0.0,425.5244,188.7493,0.0,0.0
280,47.5,47.5,0.0,655.2188,1193.9978,434.7855,5079104.4417,11518.4756,14809.4687,6581.9861,32909.9304,1437.2605,10.7186,0.0,0.0,0.0,188.7493,462.5227,0.0,0.0
281,47.5,47.5,0.0,622.8621,1193.9978,464.0023,5077769.9076,11518.5727,14809.5935,6582.0416,32910.2078,1563.2424,13.1036,0.0,0.0,0.0,462.5227,481.1064,0.0,0.0
282,47.5,47.5,0.0,523.7451,1193.9978,464.0023,5076336.2566,11518.5934,14809.62,6582.0533,32910.2667,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
283,47.5,47.5,0.0,421.9915,1193.9978,464.0023,5074800.852,11518.5507,14809.5652,6582.029,32910.1449,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
284,47.5,47.5,0.0,149.2571,1193.9978,464.0023,5072992.713,11518.2824,14809.2202,6581.8757,32909.3783,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
285,47.5,47.5,0.0,564.7102,1193.9978,445.4927,5071600.0271,11518.2992,14809.2418,6581.8852,32909.4262,1555.8386,12.9185,0.0,0.0,0.0,481.1064,388.5586,0.0,0.0
286,47.5,47.5,0.0,204.9653,1193.9978,453.3964,5069847.5963,11518.0782,14808.9577,6581.759,32908.7948,1559.0,12.9975,0.0,0.0,0.0,388.5586,428.0772,0.0,0.0
287,47.5,47.5,0.0,703.1528,1193.9978,409.888,5068593.353,11518.2476,14809.1755,6581.8558,32909.2789,1541.5967,12.5624,0.0,0.0,0.0,428.0772,210.535,0.0,0.0
288,47.5,47.5,0.0,176.9278,1193.9978,438.8188,5066812.8847,11518.0013,14808.8588,6581.715,32908.575,1453.6008,13.1736,0.0,0.0,0.0,210.535,445.9846,0.0,0.0
289,47.5,47.5,0.0,563.0144,1193.9978,440.2523,5065418.5031,11518.0941,14808.9781,6581.768,32908.8402,1437.2154,14.6364,0.0,0.0,0.0,445.9846,457.3564,0.0,0.0
290,47.5,47.5,0.0,422.6456,1193.9978,440.2523,5063883.7525,11518.0081,14808.8675,6581.7189,32908.5945,1437.2154,14.6364,0.0,0.0,0.0,457.3564,457.3564,0.0,0.0
291,47.5,47.5,0.0,535.1001,1193.9978,440.2523,5062461.4566,11517.9811,14808.8328,6581.7035,32908.5174,1437.2154,14.6364,0.0,0.0,0.0,457.3564,457.3564,0.0,0.0
292,47.5,47.5,0.0,494.1624,1193.9978,440.2523,5060998.2229,11518.0363,14808.9038,6581.735,32908.6751,1437.2154,14.6364,0.0,0.0,0.0,457.3564,457.3564,0.0,0.0
293,47.5,47.5,0.0,217.0175,1193.9978,440.0098,5059257.8443,11517.8031,14808.604,6581.6018,32908.0088,1480.5355,19.442,0.0,0.0,0.0,457.3564,383.0757,0.0,0.0
294,47.5,47.5,0.0,676.2529,1193.9978,633.3964,5057976.7012,11517.9825,14808.8346,6581.7043,32908.5214,2168.666,22.8191,0.0,0.0,0.0,383.0757,608.0772,0.0,0.0
295,47.5,47.5,0.0,534.8104,1193.9978,409.888,5056554.1155,11518.0338,14808.9006,6581.7336,32908.668,1481.5187,20.584,0.0,0.0,0.0,608.0772,210.535,0.0,0.0
296,47.5,47.5,0.0,420.0509,1193.9978,443.7344,5055016.7703,11517.9109,14808.7425,6581.6633,32908.3167,1441.5478,16.2031,0.0,0.0,0.0,210.535,471.4716,0.0,0.0
297,47.5,47.5,0.0,236.5241,1193.9978,445.3951,5053295.8983,11517.7232,14808.5013,6581.5561,32907.7806,1440.1596,16.0501,0.0,0.0,0.0,471.4716,483.0707,0.0,0.0
298,47.5,47.5,0.0,893.9183,1193.9978,445.3951,5052232.4206,11518.1071,14808.9948,6581.7755,32908.8774,1440.1596,16.0501,0.0,0.0,0.0,483.0707,483.0707,0.0,0.0
299,47.5,47.5,0.0,732.4436,1193.9978,445.3951,5051007.4681,11518.2607,14809.1923,6581.8633,32909.3163,1440.1596,16.0501,0.0,0.0,0.0,483.0707,483.0707,0.0,0.0
300,47.5,47.5,0.0,157.5457,1193.9978,440.8781,5049207.6177,11518.0038,14808.8621,6581.7165,32908.5823,1427.6167,14.816,0.0,0.0,0.0,483.0707,478.5537,0.0,0.0
301,47.5,47.5,0.0,712.1159,1193.9978,403.1356,5047962.3375,11518.2004,14809.1149,6581.8288,32909.1441,1366.8068,9.3763,0.0,0.0,0.0,478.5537,366.7729,0.0,0.0
302,47.5,47.5,0.0,172.4004,1193.9978,426.6643,5046177.3418,11517.9317,14808.7694,6581.6753,32908.3764,1434.012,10.6374,0.0,0.0,0.0,366.7729,421.9165,0.0,0.0
303,47.5,47.5,0.0,444.3699,1193.9978,409.888,5044664.3156,11517.9065,14808.737,6581.6609,32908.3044,1541.5967,12.5624,0.0,0.0,0.0,421.9165,210.535,0.0,0.0
304,47.5,47.5,0.0,147.9762,1193.9978,461.5177,5042854.8957,11517.6177,14808.3656,6581.4958,32907.4791,1562.2485,13.0787,0.0,0.0,0.0,210.535,468.6834,0.0,0.0
305,47.5,47.5,0.0,185.0642,1193.9978,464.0023,5041082.5638,11517.3799,14808.0599,6581.36,32906.7998,1563.2424,13.1036,0.0,0.0,0.0,468.6834,481.1064,0.0,0.0
306,47.5,47.5,0.0,549.228,1193.9978,464.0023,5039674.3957,11517.4167,14808.1072,6581.381,32906.9048,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
307,47.5,47.5,0.0,244.6779,1193.9978,464.0023,5037961.6776,11517.2222,14807.8571,6581.2698,32906.349,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
308,47.5,47.5,0.0,396.05,1193.9978,464.0023,5036400.3315,11516.9908,14807.5595,6581.1376,32905.6879,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
309,47.5,47.5,0.0,655.4764,1193.9978,445.4927,5035098.4118,11517.1782,14807.8006,6581.2447,32906.2235,1555.8386,12.9185,0.0,0.0,0.0,481.1064,388.5586,0.0,0.0
310,47.5,47.5,0.0,82.717,1193.9978,430.6976,5033223.7327,11516.859,14807.3901,6581.0623,32905.3114,1450.3523,13.0924,0.0,0.0,0.0,388.5586,405.3783,0.0,0.0
311,47.5,47.5,0.0,426.8178,1193.9978,386.138,5031693.1544,11516.7952,14807.3081,6581.0258,32905.1291,1415.5697,14.0952,0.0,0.0,0.0,405.3783,186.785,0.0,0.0
312,47.5,47.5,0.0,1189.3438,1193.9978,437.7677,5030925.1021,11517.3494,14808.0207,6581.3425,32906.7126,1436.2215,14.6115,0.0,0.0,0.0,186.785,444.9334,0.0,0.0
313,47.5,47.5,0.0,288.1628,1193.9978,440.2523,5029255.8688,11517.1705,14807.7906,6581.2403,32906.2014,1437.2154,14.6364,0.0,0.0,0.0,444.9334,457.3564,0.0,0.0
314,47.5,47.5,0.0,393.0297,1193.9978,440.2523,5027691.5024,11517.1421,14807.7541,6581.2241,32906.1203,1437.2154,14.6364,0.0,0.0,0.0,457.3564,457.3564,0.0,0.0
315,47.5,47.5,0.0,572.4187,1193.9978,638.5193,5026306.525,11517.1135,14807.7173,6581.2077,32906.0385,2157.6833,21.4271,0.0,0.0,0.0,457.3564,655.6235,0.0,0.0
316,47.5,47.5,0.0,125.2908,1188.7992,407.3376,5025102.1996,11517.0944,14807.6928,6581.1968,32905.984,1277.4193,19.9788,0.0,0.0,0.0,655.6235,481.1064,0.0,0.0
317,47.5,47.5,0.0,716.8187,1120.0575,186.6142,5026679.9584,11518.3647,14809.3261,6581.9227,32909.6135,464.4208,15.7027,0.0,0.0,0.0,480.0043,388.5586,0.0,0.0
318,47.5,47.5,0.0,206.1908,890.7579,176.7346,5027519.8396,11519.0638,14810.2248,6582.3222,32911.6108,406.9595,10.8846,0.0,0.0,0.0,383.5236,430.8654,0.0,0.0
319,47.5,47.5,0.0,267.2047,671.4964,132.4023,5028203.4334,11519.6365,14810.9612,6582.6494,32913.2471,387.1741,10.2717,0.0,0.0,0.0,425.8304,212.4993,0.0,0.0
320,47.5,47.5,0.0,141.7086,498.0948,184.032,5028589.6797,11519.9794,14811.4021,6582.8454,32914.2269,407.826,10.788,0.0,0.0,0.0,207.4643,470.6477,0.0,0.0
321,47.5,47.5,0.0,619.2774,368.5456,186.5166,5029325.1037,11520.6186,14812.2239,6583.2106,32916.0531,408.8199,10.8128,0.0,0.0,0.0,465.6127,483.0707,0.0,0.0
322,47.5,47.5,0.0,826.3976,273.6766,181.9996,5030173.6271,11521.3181,14813.1233,6583.6103,32918.0517,396.2769,9.5787,0.0,0.0,0.0,478.0357,478.5537,0.0,0.0
323,47.5,47.5,0.0,525.0859,204.7175,162.7666,5030652.4962,11521.7302,14813.6532,6583.8459,32919.2293,342.8709,4.3241,0.0,0.0,0.0,473.5187,459.3207,0.0,0.0
324,47.5,47.5,0.0,159.0069,154.7322,178.3916,5030715.7478,11521.8001,14813.743,6583.8858,32919.4289,406.9146,5.5062,0.0,0.0,0.0,454.2857,474.9457,0.0,0.0
325,47.5,47.5,0.0,428.2103,118.5387,186.6142,5031012.3329,11522.0293,14814.0376,6584.0167,32920.0836,524.4988,7.6812,0.0,0.0,0.0,469.9107,388.5586,0.0,0.0
326,47.5,47.5,0.0,432.6446,92.3422,194.5179,5031287.3901,11522.3117,14814.4007,6584.1781,32920.8905,527.6603,7.7602,0.0,0.0,0.0,383.5236,428.0772,0.0,0.0
327,47.5,47.5,0.0,400.3585,73.3845,151.0095,5031511.3729,11522.5335,14814.686,6584.3049,32921.5244,510.2569,7.3251,0.0,0.0,0.0,423.0422,210.535,0.0,0.0
328,47.5,47.5,0.0,57.3462,59.6661,202.6392,5031378.7476,11522.4998,14814.6427,6584.2856,32921.4281,530.9088,7.8414,0.0,0.0,0.0,205.5,468.6834,0.0,0.0
329,47.5,47.5,0.0,111.4778,49.7392,205.1238,5031290.4157,11522.447,14814.5747,6584.2554,32921.2771,531.9026,7.8662,0.0,0.0,0.0,463.6484,481.1064,0.0,0.0
330,47.5,47.5,0.0,226.0838,42.5559,195.2377,5031319.4569,11522.4938,14814.6349,6584.2822,32921.4108,476.8809,7.7674,0.0,0.0,0.0,476.0714,481.1064,0.0,0.0
331,47.5,47.5,0.0,162.8071,37.3581,181.3738,5031293.9339,11522.5101,14814.6559,6584.2915,32921.4574,399.7196,7.6287,0.0,0.0,0.0,476.0714,481.1064,0.0,0.0
332,47.5,47.5,0.0,204.1914,33.5969,158.6749,5031306.0677,11522.5327,14814.6848,6584.3044,32921.5219,291.0719,7.7236,0.0,0.0,0.0,476.0714,458.4076,0.0,0.0
333,47.5,47.5,0.0,187.1392,30.8753,139.1142,5031298.4521,11522.5438,14814.6992,6584.3108,32921.5538,266.2888,8.9765,0.0,0.0,0.0,453.3726,364.8086,0.0,0.0
334,47.5,47.5,0.0,207.2413,28.9059,147.0179,5031308.9867,11522.5553,14814.7139,6584.3173,32921.5865,269.4503,9.0555,0.0,0.0,0.0,359.7736,404.3272,0.0,0.0
335,47.5,47.5,0.0,191.0894,27.4809,103.5095,5031301.9571,11522.568,14814.7303,6584.3246,32921.6228,252.0469,8.6204,0.0,0.0,0.0,399.2922,186.785,0.0,0.0
336,47.5,47.5,0.0,58.5327,26.4497,335.1392,5031161.3489,11522.472,14814.6068,6584.2697,32921.3485,942.4428,10.9367,0.0,0.0,0.0,181.75,624.9334,0.0,0.0
337,47.5,37.614,9.886,192.8563,25.7035,175.8908,5031164.2108,11522.4922,14814.6329,6584.2813,32921.4064,324.4165,14.1523,0.0,0.0,0.0,619.8984,475.6235,0.0,0.0
338,47.5,23.75,33.636,140.2115,25.1636,181.3738,5031126.6547,11522.4994,14814.642,6584.2854,32921.4268,339.6416,15.6503,0.0,0.0,0.0,470.5885,480.0043,0.0,0.0
339,47.5,23.75,57.386,210.3331,24.7729,181.3738,5031154.9001,11522.5231,14814.6725,6584.2989,32921.4945,339.6416,15.6503,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
340,47.5,23.75,81.136,139.3227,24.4902,163.5905,5031111.8548,11522.5249,14814.6749,6584.3,32921.4998,279.0188,10.7531,0.0,0.0,0.0,476.0714,478.8596,0.0,0.0
341,47.5,23.75,104.886,48.656,24.2856,144.2571,5030977.9401,11522.4323,14814.5558,6584.247,32921.235,269.233,10.3902,0.0,0.0,0.0,478.8596,385.4879,0.0,0.0
342,47.5,23.75,128.636,206.7743,24.1375,152.1608,5031001.9971,11522.5095,14814.6551,6584.2911,32921.4557,272.3945,10.4692,0.0,0.0,0.0,385.4879,425.0065,0.0,0.0
343,47.5,23.75,152.386,258.2289,24.0304,108.6523,5031077.4024,11522.4899,14814.6299,6584.28,32921.3998,254.9911,10.0342,0.0,0.0,0.0,425.0065,207.4643,0.0,0.0
344,47.5,23.75,176.136,78.2599,23.9529,155.765,5030972.7619,11522.4227,14814.5434,6584.2415,32921.2077,263.1001,9.3164,0.0,0.0,0.0,207.4643,461.0957,0.0,0.0
345,47.5,23.75,199.886,239.6901,23.8968,139.0166,5031029.496,11522.4701,14814.6045,6584.2687,32921.3433,210.6879,4.0866,0.0,0.0,0.0,461.0957,454.2857,0.0,0.0
346,47.5,23.75,223.636,371.8127,26.8392,187.1567,5030858.0823,11522.3144,14814.4042,6584.1796,32920.8982,404.2678,5.9265,0.0,0.0,0.0,454.2857,469.9107,0.0,0.0
347,47.5,23.75,247.386,101.3344,52.6269,181.3738,5030804.9339,11522.2521,14814.3242,6584.1441,32920.7204,399.7196,7.6287,0.0,0.0,0.0,470.5431,476.0714,0.0,0.0
348,47.5,23.75,271.136,259.265,52.6056,181.3738,5030909.6951,11522.3768,14814.4845,6584.2153,32921.0766,399.7196,7.6287,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
349,47.5,23.75,294.886,181.3708,46.8303,162.8642,5030930.8383,11522.3936,14814.506,6584.2249,32921.1244,392.3158,7.4437,0.0,0.0,0.0,476.0714,383.5236,0.0,0.0
350,47.5,23.75,318.636,184.9533,41.0591,173.7509,5030946.8615,11522.3715,14814.4776,6584.2123,32921.0614,412.0794,7.5525,0.0,0.0,0.0,383.5236,423.0422,0.0,0.0
351,47.5,23.75,342.386,104.0483,36.4431,127.2595,5030880.3879,11522.3489,14814.4486,6584.1994,32920.9968,378.0739,7.0876,0.0,0.0,0.0,423.0422,205.5,0.0,0.0
352,47.5,26.733,363.153,197.2643,32.9813,178.8892,5030900.7164,11522.3456,14814.4443,6584.1975,32920.9874,398.7258,7.6039,0.0,0.0,0.0,205.5,463.6484,0.0,0.0
353,47.5,23.75,386.903,182.3749,30.4426,181.3738,5030906.6226,11522.3767,14814.4844,6584.2153,32921.0763,399.7196,7.6287,0.0,0.0,0.0,463.6484,476.0714,0.0,0.0
354,47.5,23.75,410.653,6.5291,28.5964,158.6749,5030734.8533,11522.2919,14814.3754,6584.1668,32920.8341,291.0719,7.7236,0.0,0.0,0.0,476.0714,453.3726,0.0,0.0
355,47.5,23.75,434.403,163.1289,27.2579,157.6238,5030718.3572,11522.2966,14814.3813,6584.1695,32920.8473,273.6926,9.1616,0.0,0.0,0.0,453.3726,452.3214,0.0,0.0
356,47.5,23.75,458.153,139.8137,26.2886,157.6238,5030677.5854,11522.3005,14814.3864,6584.1717,32920.8586,273.6926,9.1616,0.0,0.0,0.0,452.3214,452.3214,0.0,0.0
357,47.5,23.75,481.903,202.4351,25.587,319.1142,5030698.7396,11522.2971,14814.382,6584.1698,32920.8489,936.0328,10.7765,0.0,0.0,0.0,452.3214,539.7736,0.0,0.0
358,47.5,23.75,505.653,259.6947,25.0793,147.0179,5030776.6502,11522.3425,14814.4404,6584.1957,32920.9786,269.4503,9.0555,0.0,0.0,0.0,539.7736,399.2922,0.0,0.0
359,47.5,23.75,529.403,194.3502,24.7119,121.7765,5030788.8523,11522.3903,14814.5019,6584.2231,32921.1153,302.7708,13.6112,0.0,0.0,0.0,399.2922,200.017,0.0,0.0
360,47.5,23.75,553.153,167.0994,24.446,178.8892,5030773.54,11522.3579,14814.4602,6584.2045,32921.0226,338.6478,15.6255,0.0,0.0,0.0,200.017,463.6484,0.0,0.0
361,47.5,23.75,576.903,231.1915,24.2537,181.3738,5030822.1292,11522.3782,14814.4862,6584.2161,32921.0805,339.6416,15.6503,0.0,0.0,0.0,463.6484,476.0714,0.0,0.0
362,47.5,23.75,600.653,47.8332,24.1144,163.5905,5030687.2222,11522.2852,14814.3667,6584.163,32920.815,279.0188,10.7531,0.0,0.0,0.0,476.0714,478.8596,0.0,0.0
363,47.5,23.75,624.403,134.5779,24.0137,162.7666,5030638.9599,11522.2879,14814.3702,6584.1645,32920.8226,276.6369,10.5753,0.0,0.0,0.0,478.8596,478.0357,0.0,0.0
364,47.5,23.75,648.153,343.499,26.9238,195.2817,5030439.3164,11522.123,14814.1582,6584.0703,32920.3516,406.173,11.2331,0.0,0.0,0.0,478.0357,478.0357,0.0,0.0
