day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
206,330.750832,156249.785625,9603.75,5403.4375,37.132225,1932.91,28.39,25983.259817,22.473623,11.810946,73.556847,11.473814,9247.219449,3.866541,0.371135,0.233044,28.321634,0.582062,11.2665,11356.25,6755.0,51.5075,4516.525626,4236288.364119
207,332.085144,154816.663125,9580.0,5379.6875,37.132225,1927.875,28.58,25753.960265,22.435053,11.799375,73.758375,11.560596,9245.18789,3.878112,0.370171,0.233044,28.436177,0.581291,11.314712,11332.5,6731.25,51.24625,4512.025983,4254158.114429
208,333.419456,153383.540625,9556.25,5379.6875,37.132225,1927.875,28.39,25983.259817,22.396483,11.790697,74.033187,11.534079,9199.64789,3.866541,0.371135,0.23208,28.550719,0.581291,11.2665,11308.75,6707.5,51.5075,4502.383483,4272027.864739
209,335.568574,151950.418125,9556.25,5403.4375,37.132225,1922.84,28.39,25983.259817,22.396483,11.761769,73.996545,11.560596,9205.737578,3.85497,0.371135,0.23208,28.665262,0.579362,11.411137,11285.0,6731.25,51.5075,4492.740983,4289897.615049
210,336.902886,150517.295625,9580.0,5403.4375,36.943887,1917.805,28.58,25753.960265,22.435053,11.753091,74.143111,11.577471,9128.597578,3.843399,0.370171,0.23208,28.779805,0.577434,11.362925,11261.25,6731.25,51.24625,4483.098483,4307767.365359
211,338.237198,149264.173125,9580.0,5379.6875,36.943887,1917.805,28.39,25753.960265,22.396483,11.74152,74.179753,11.608809,9222.88615,3.831828,0.372099,0.233044,28.894348,0.578205,11.362925,11243.4375,6707.5,50.985,4483.741697,4325637.115669
212,339.57151,147831.050625,9556.25,5355.9375,36.75555,1922.84,28.58,25983.259817,22.396483,11.721271,73.996545,11.616041,9231.460435,3.85497,0.372099,0.23208,29.044568,0.579555,11.362925,11267.1875,6707.5,50.985,4474.099197,4343506.865979
213,341.321428,146397.928125,9556.25,5332.1875,36.567212,1917.805,28.58,26212.55937,22.357913,11.77334,74.36296,11.570239,9240.034721,3.843399,0.371135,0.23208,29.15911,0.580133,11.314712,11243.4375,6707.5,50.985,4464.456697,4361376.616289
214,342.65574,144964.805625,9532.5,5308.4375,36.567212,1912.77,28.39,25983.259817,22.357913,11.753091,74.326319,11.53649,9162.894721,3.831828,0.370171,0.23208,29.273653,0.578205,11.314712,11243.4375,6707.5,51.5075,4454.814197,4379246.366599
215,343.990052,143531.683125,9508.75,5284.6875,36.378875,1917.805,28.39,26212.55937,22.396483,11.732842,74.253036,11.543722,9160.863162,3.831828,0.370171,0.231116,29.388196,0.576276,11.314712,11219.6875,6707.5,51.24625,4445.171697,4397116.116909
216,345.324364,142098.560625,9485.0,5260.9375,36.943887,1927.875,28.2,26671.158475,22.396483,11.729949,74.253036,11.587113,9182.52789,3.820257,0.372099,0.23208,29.502739,0.578205,11.362925,11195.9375,6683.75,51.24625,4435.529197,4414985.867219
217,347.074282,140665.438125,9461.25,5237.1875,36.75555,1922.84,28.2,26671.158475,22.357913,11.721271,74.10647,11.608809,9188.617578,3.831828,0.371135,0.231116,29.652959,0.576276,11.314712,11172.1875,6707.5,51.24625,4425.886697,4432855.617529
218,348.408594,139232.315625,9437.5,5221.25,36.75555,1917.805,28.2,26900.458027,22.357913,11.74152,73.978224,11.625683,9197.191864,3.831828,0.370171,0.23208,29.803179,0.580133,11.314712,11148.4375,6683.75,50.985,4416.244197,4450725.367839
219,349.742906,137799.193125,9413.75,5197.5,36.567212,1917.805,28.58,26671.158475,22.319343,11.790697,73.996545,11.647379,9120.051864,3.831828,0.371135,0.231116,29.917721,0.581483,11.2665,11148.4375,6683.75,50.985,4406.601697,4450715.118149
220,351.077218,136366.070625,9413.75,5173.75,36.943887,1917.805,28.39,26671.158475,22.280773,11.816731,74.069828,11.608809,9128.62615,3.820257,0.371135,0.231116,30.032264,0.581483,11.218287,11172.1875,6660.0,50.985,4402.102055,4450704.868459
221,352.827136,134932.948125,9432.982955,5150.0,36.943887,1912.77,28.2,26441.858922,22.242203,11.813839,74.014866,11.6522,9222.914721,3.831828,0.372099,0.230151,30.146807,0.58264,11.314712,11148.4375,6660.0,50.72375,4392.459555,4450694.618769
222,354.992659,133499.825625,9432.982955,5126.25,36.75555,1907.735,28.2,26900.458027,22.242203,11.793589,74.307998,11.616041,9212.979449,3.843399,0.373063,0.230151,30.26135,0.582448,11.314712,11124.6875,6660.0,50.72375,4382.817055,4450684.369079
223,356.326971,132066.703125,9432.982955,5102.5,36.943887,1902.7,28.58,26671.158475,22.242203,11.77334,74.289677,11.587113,9210.94789,3.843399,0.374028,0.231116,30.41157,0.582448,11.314712,11148.4375,6636.25,50.4625,4373.174555,4450674.119389
224,358.076889,130633.580625,9427.5,5078.75,36.943887,1897.665,28.39,26671.158475,22.203633,11.77334,74.143111,11.664253,9165.40789,3.831828,0.373063,0.231116,30.526112,0.583219,11.314712,11178.125,6637.073865,50.72375,4363.532055,4450663.869699
225,359.411201,129200.458125,9403.75,5055.0,37.132225,1902.7,28.39,26671.158475,22.165063,11.793589,74.088149,11.6522,9171.497578,3.820257,0.373063,0.231116,30.640655,0.586497,11.314712,11154.375,6637.073865,50.72375,4353.889555,4450653.620009
226,361.161119,127767.335625,9403.75,5055.0,36.943887,1902.7,28.2,26671.158475,22.165063,11.822517,74.088149,11.669074,9094.357578,3.820257,0.375956,0.230151,30.755198,0.586497,11.362925,11130.625,6613.323865,50.985,4349.389912,4450643.370319
227,362.495431,126334.213125,9427.5,5037.1875,36.75555,1897.665,28.01,26671.158475,22.126493,11.793589,73.996545,11.702823,9188.64615,3.808686,0.374992,0.230151,30.905418,0.584569,11.362925,11106.875,6613.323865,51.76875,4339.747412,4450633.120629
228,363.829743,124901.090625,9427.5,5013.4375,37.132225,1892.63,28.01,26441.858922,22.087923,11.80516,73.8683,11.657021,9111.50615,3.808686,0.375956,0.230151,31.019961,0.58264,11.411137,11083.125,6589.573865,51.76875,4330.104912,4450622.870939
229,365.164055,123467.968125,9451.25,4989.6875,37.132225,1887.595,27.82,26212.55937,22.049353,11.816731,73.795017,11.681127,9205.794721,3.808686,0.374992,0.229187,31.134503,0.580712,11.411137,11106.875,6565.823865,51.5075,4320.462412,4450612.621249
230,366.498367,122214.845625,9427.5,4989.6875,37.132225,1902.7,28.01,25983.259817,22.010783,11.816731,73.923262,11.669074,9195.859449,3.808686,0.374992,0.229187,31.249046,0.578783,11.45935,11106.875,6565.823865,51.5075,4310.819912,4450602.371559
231,367.83268,120781.723125,9403.75,5013.4375,37.320562,1902.7,27.82,26212.55937,22.12497,11.787804,73.923262,11.620862,9118.719449,3.808686,0.374992,0.229187,31.399266,0.578783,11.411137,11083.125,6589.573865,51.5075,4301.177412,4450592.121869
232,369.166992,119348.600625,9380.0,4989.6875,37.320562,1897.665,27.63,25983.259817,22.0864,11.767555,74.069828,11.681127,9148.28789,3.820257,0.375956,0.231116,31.513809,0.58399,11.362925,11059.375,6602.5,51.24625,4296.677769,4450581.872179
233,370.501304,117915.478125,9356.25,4965.9375,37.320562,1897.665,27.82,26671.158475,22.16354,11.758876,74.161432,11.702823,9071.14789,3.831828,0.374992,0.230151,31.664029,0.582062,11.314712,11035.625,6578.75,50.985,4292.178126,4450571.622489
234,371.835616,116482.355625,9332.5,4942.1875,37.132225,1897.665,27.82,27129.75758,22.12497,11.747305,74.161432,11.717287,9077.237578,3.820257,0.374992,0.230151,31.778572,0.58129,11.314712,11011.875,6578.75,51.24625,4287.678483,4450561.372799
235,373.585534,115049.233125,9332.5,4918.4375,37.132225,1892.63,27.82,27129.75758,22.0864,11.755984,74.069828,11.671485,9085.811864,3.820257,0.374992,0.230151,31.893114,0.583219,11.314712,10988.125,6555.0,50.985,4278.035983,4450551.123109
236,374.919846,113616.110625,9308.75,4894.6875,37.320562,1887.595,27.82,27129.75758,22.0864,11.735734,73.886621,11.644968,9094.38615,3.820257,0.374992,0.231116,32.043334,0.58264,11.314712,10988.125,6531.25,50.72375,4268.393483,4450540.873419
237,376.254158,112182.988125,9285.0,4870.9375,37.132225,1887.595,28.01,27129.75758,22.12497,11.715485,73.904941,11.608809,9188.674721,3.820257,0.374992,0.231116,32.157877,0.580712,11.362925,10964.375,6531.25,50.72375,4263.893841,4450530.623729
238,377.58847,110749.865625,9261.25,4847.1875,37.5089,1887.595,28.01,27129.75758,22.0864,11.695236,73.959904,11.596756,9178.739449,3.831828,0.374028,0.230151,32.27242,0.581483,11.362925,10940.625,6531.25,50.72375,4259.394198,4450520.374039
239,378.922782,109316.743125,9237.5,4847.1875,37.697237,1897.665,28.2,26900.458027,22.0864,11.712592,74.051507,11.589524,9176.70789,3.831828,0.373063,0.229187,32.42264,0.580133,11.314712,10916.875,6531.25,50.985,4249.751698,4450510.124349
240,380.257094,107883.620625,9261.25,4823.4375,37.5089,1902.7,28.2,26671.158475,22.0864,11.703914,73.996545,11.558186,9099.56789,3.843399,0.372099,0.231116,32.537183,0.579941,11.362925,10893.125,6507.5,50.72375,4240.109198,4450499.874659
241,382.007012,106450.498125,9261.25,4799.6875,37.5089,1897.665,28.2,26900.458027,22.0864,11.724163,73.813338,11.555775,9137.257578,3.843399,0.372099,0.23208,32.651725,0.580712,11.362925,10869.375,6507.5,50.72375,4235.609555,4450489.624969
242,383.341324,105017.375625,9237.5,4775.9375,37.320562,1902.7,28.39,26671.158475,22.12497,11.74152,73.831658,11.611219,9060.117578,3.831828,0.373063,0.233044,32.801945,0.58129,11.362925,10845.625,6483.75,50.985,4225.967055,4450479.375279
243,385.091242,103584.253125,9237.5,4752.1875,37.132225,1907.735,28.2,26441.858922,22.12497,11.732842,73.996545,11.599166,9154.40615,3.85497,0.372099,0.23208,32.916488,0.579362,11.507562,10821.875,6460.0,50.72375,4216.324555,4450469.125589
244,386.841159,102151.130625,9261.25,4728.4375,36.943887,1917.805,28.2,26900.458027,22.0864,11.753091,74.546168,11.625683,9077.26615,3.85497,0.374028,0.235937,33.031031,0.578591,11.507562,10821.875,6436.25,50.4625,4206.682055,4450458.875899
245,388.175472,100718.008125,9261.25,4704.6875,37.132225,1912.77,28.2,26900.458027,22.0864,11.74152,74.491205,11.620862,9085.840435,3.843399,0.374028,0.234973,33.145574,0.578591,11.507562,10805.9375,6436.25,50.4625,4197.039555,4450448.626209
246,389.925389,99284.885625,9285.0,4680.9375,37.320562,1907.735,28.39,26671.158475,22.04783,11.750198,74.436243,11.582292,9161.619449,3.843399,0.373063,0.234008,33.260116,0.579941,11.507562,10813.75,6412.5,50.72375,4192.539912,4450438.376519
247,391.259701,98031.763125,9261.25,4657.1875,37.132225,1912.77,28.2,26900.458027,22.04783,11.738627,74.491205,11.579881,9159.58789,3.843399,0.373063,0.234008,33.374659,0.580712,11.507562,10790.0,6388.75,50.72375,4193.183126,4450428.126829
248,393.009619,96598.640625,9237.5,4657.1875,36.943887,1907.735,28.2,26671.158475,22.12497,11.770447,74.784337,11.555775,9114.04789,3.85497,0.374028,0.234008,33.489202,0.578783,11.45935,10766.25,6388.75,50.72375,4183.540626,4450417.877139
249,394.343931,95165.518125,9213.75,4633.4375,36.75555,1912.77,28.2,26671.158475,22.16354,11.758876,74.619451,11.603987,9120.137578,3.843399,0.374028,0.233044,33.603745,0.578783,11.45935,10742.5,6365.0,51.24625,4173.898126,4450407.627449
250,396.093849,93732.395625,9213.75,4609.6875,36.75555,1912.77,28.39,26900.458027,22.16354,11.770447,74.637771,11.567828,9042.997578,3.843399,0.373063,0.233044,33.718287,0.578783,11.411137,10718.75,6341.25,51.24625,4164.255626,4450397.377759
251,397.428161,92299.273125,9190.0,4609.6875,37.132225,1912.77,28.39,26900.458027,22.16354,11.750198,74.784337,11.522026,8965.857578,3.831828,0.374028,0.233044,33.83283,0.578783,11.362925,10718.75,6317.5,51.24625,4159.755983,4450387.128069
252,398.762473,90866.150625,9190.0,4609.6875,37.132225,1907.735,28.2,26900.458027,22.12497,11.74152,74.729375,11.589524,9145.860435,3.831828,0.373063,0.233044,33.98305,0.578783,11.507562,10695.0,6293.75,51.24625,4150.113483,4450376.878379
253,400.096785,89433.028125,9166.25,4633.4375,37.132225,1912.77,28.2,26900.458027,22.0864,11.77334,74.546168,11.591934,9068.720435,3.820257,0.372099,0.234008,34.097593,0.578591,11.555775,10695.0,6293.75,51.24625,4140.470983,4450366.628689
254,401.431097,87999.905625,9142.5,4609.6875,37.132225,1907.735,28.2,26671.158475,22.0864,11.77334,74.417922,11.548543,9077.294721,3.820257,0.372099,0.234973,34.212136,0.578591,11.6522,10671.25,6270.0,50.985,4130.828483,4450356.378999
255,402.76541,86566.783125,9118.75,4585.9375,37.132225,1907.735,28.2,26441.858922,22.12497,11.753091,74.399602,11.553364,9142.46789,3.831828,0.372099,0.234973,34.326678,0.579362,11.603987,10671.25,6318.323865,50.72375,4126.32884,4450346.129309
256,404.099722,85133.660625,9095.0,4633.4375,37.320562,1912.77,28.01,26900.458027,22.16354,11.732842,74.216394,11.541311,9096.92789,3.831828,0.371135,0.234008,34.548253,0.58264,11.603987,10647.5,6294.573865,50.4625,4126.972055,4450335.879619
257,405.434034,83700.538125,9114.232955,4615.625,37.320562,1917.805,27.82,26671.158475,22.16354,11.764662,74.161432,11.611219,9019.78789,3.820257,0.370171,0.233044,34.732742,0.58399,11.603987,10623.75,6270.823865,50.72375,4117.329555,4450325.629929
258,407.183952,82267.415625,9114.232955,4591.875,37.132225,1912.77,27.82,26441.858922,22.16354,11.776233,74.307998,11.577471,9025.877578,3.808686,0.370171,0.23208,34.847285,0.583219,11.603987,10600.0,6270.823865,50.985,4107.687055,4450315.380239
259,408.518264,80834.293125,9090.482955,4591.875,37.132225,1912.77,27.82,26212.55937,22.16354,11.787804,74.307998,11.61363,9120.16615,3.808686,0.369206,0.23208,34.961827,0.58399,11.555775,10576.25,6247.073865,51.24625,4098.044555,4450305.130549
260,409.852576,79401.170625,9090.482955,4568.125,37.132225,1907.735,27.63,26441.858922,22.16354,11.776233,74.307998,11.669074,9128.740435,3.808686,0.369206,0.23208,35.147725,0.583412,11.507562,10552.5,6247.073865,51.24625,4088.402055,4450294.880859
261,411.602493,77968.048125,9090.482955,4544.375,37.132225,1907.735,27.82,26212.55937,22.12497,11.747305,74.216394,11.666664,9137.314721,3.797115,0.368242,0.233044,35.262267,0.58534,11.603987,10528.75,6247.073865,51.24625,4078.759555,4450284.631169
262,412.936806,76534.925625,9066.732955,4520.625,36.943887,1907.735,27.63,26212.55937,22.0864,11.747305,74.088149,11.698002,9060.174721,3.797115,0.368242,0.233044,35.37681,0.586112,11.603987,10528.75,6247.073865,51.5075,4069.117055,4450274.381479
263,414.271118,75101.803125,9066.732955,4520.625,37.132225,1912.77,27.63,26212.55937,22.04783,11.738627,73.978224,11.741393,9050.239449,3.785544,0.367278,0.23208,35.562707,0.586112,11.555775,10528.75,6223.323865,51.5075,4064.617412,4450264.131789
264,416.021035,73668.680625,9042.982955,4504.6875,36.943887,1912.77,27.82,26441.858922,22.00926,11.750198,74.234715,11.702823,9004.699449,3.773973,0.367278,0.231116,35.748605,0.585919,11.555775,10528.75,6199.573865,51.5075,4060.117769,4450253.882099
265,417.355348,72235.558125,9019.232955,4504.6875,36.943887,1922.84,27.82,26212.55937,21.97069,11.74152,74.234715,11.671485,9002.66789,3.797115,0.368242,0.23208,35.898825,0.584569,11.507562,10505.0,6175.823865,51.24625,4050.475269,4450243.632409
266,419.105265,70802.435625,8995.482955,4480.9375,36.75555,1922.84,28.01,26671.158475,21.93212,11.732842,74.143111,11.700412,9008.757578,3.797115,0.367278,0.23208,36.049045,0.585148,11.555775,10505.0,6152.073865,51.5075,4040.832769,4450233.382719
267,420.439577,69549.313125,8971.732955,4457.1875,36.75555,1922.84,28.01,26441.858922,21.89355,11.724163,74.12479,11.698002,9017.331864,3.797115,0.367278,0.231116,36.199265,0.586305,11.6522,10481.25,6128.323865,52.03,4036.333126,4450223.133029
268,421.77389,68116.190625,8947.982955,4433.4375,36.567212,1922.84,28.01,26212.55937,21.93212,11.753091,73.941583,11.654611,9025.90615,3.785544,0.366314,0.230151,36.313807,0.584955,11.603987,10481.25,6104.573865,52.03,4026.690626,4450212.883339
269,423.108202,66683.068125,8924.232955,4433.4375,36.378875,1917.805,27.82,26671.158475,21.89355,11.753091,73.776696,11.625683,9120.194721,3.785544,0.367278,0.229187,36.349485,0.584955,11.603987,10481.25,6081.64773,51.76875,4017.048126,4450202.633649
270,424.858119,65249.945625,8924.232955,4409.6875,36.567212,1927.875,27.63,26671.158475,21.85498,11.750198,74.069828,11.620862,9110.259449,3.831828,0.367278,0.229187,36.420839,0.584376,11.603987,10457.5,6070.823865,52.03,4007.405626,4450192.383959
271,426.608037,63816.823125,8900.482955,4385.9375,36.943887,1927.875,28.01,26900.458027,21.81641,11.729949,73.996545,11.618451,9033.119449,3.843399,0.369206,0.231116,36.385162,0.584376,11.603987,10441.5625,6047.073865,52.03,3997.763126,4450182.134269
272,429.189165,62383.700625,8876.732955,4362.1875,36.943887,1942.98,28.2,27359.057132,21.77784,11.729949,74.069828,11.623272,9062.68789,3.85497,0.369206,0.231116,36.385162,0.582448,11.700412,10417.8125,6023.323865,52.03,3993.263483,4450171.884579
273,430.939083,60950.578125,8871.25,4346.25,36.943887,1937.945,28.2,27359.057132,21.73927,11.74152,74.198073,11.642557,9068.777578,3.866541,0.369206,0.231116,36.349485,0.582255,11.700412,10394.0625,6023.323865,52.29125,3983.620983,4450161.634889
274,433.104606,59517.455625,8871.25,4322.5,36.75555,1942.98,28.39,27359.057132,21.7007,11.750198,74.161432,11.632915,9077.351864,3.866541,0.369206,0.231116,36.313807,0.580326,11.6522,10394.0625,6023.323865,52.03,3973.978483,4450151.385199
275,434.438918,58084.333125,8871.25,4298.75,36.75555,1942.98,28.2,27129.75758,21.73927,11.738627,74.289677,11.628094,9085.92615,3.85497,0.370171,0.23208,36.27813,0.579748,11.6522,10370.3125,5999.573865,52.03,3964.335983,4450141.135509
276,437.435652,56651.210625,8847.5,4298.75,36.75555,1942.98,28.01,26900.458027,21.77784,11.727056,74.326319,11.620862,9094.500435,3.85497,0.370171,0.231116,36.242453,0.579748,11.603987,10346.5625,5999.573865,52.29125,3954.693483,4450130.885819
277,439.18557,55218.088125,8823.75,4275.0,36.567212,1937.945,28.2,26671.158475,21.73927,11.727056,74.179753,11.625683,9103.074721,3.85497,0.370171,0.23208,36.206776,0.580519,11.603987,10346.5625,5999.573865,52.5525,3945.050983,4450120.636129
278,441.351093,53784.965625,8800.0,4251.25,36.567212,1937.945,28.39,26900.458027,21.7007,11.738627,74.033187,11.582292,9025.934721,3.843399,0.370171,0.23208,36.171098,0.578591,11.603987,10322.8125,5975.823865,52.29125,3940.55134,4450110.386439
279,443.10101,52351.843125,8776.25,4227.5,36.943887,1937.945,28.2,26671.158475,21.66213,11.758876,73.886621,11.548543,9015.999449,3.843399,0.370171,0.23208,36.171098,0.578591,11.555775,10299.0625,5952.073865,52.29125,3930.90884,4450100.136749
280,444.850928,50918.720625,8770.767045,4203.75,36.75555,1937.945,28.39,26900.458027,21.62356,11.758876,74.033187,11.509973,9013.96789,3.85497,0.373063,0.233044,36.135421,0.581869,11.507562,10275.3125,5928.323865,52.29125,3921.26634,4450089.887059
281,446.18524,49485.598125,8747.017045,4209.6875,36.943887,1937.945,28.2,27129.75758,21.62356,11.729949,74.10647,11.57506,8968.42789,3.85497,0.372099,0.23208,36.135421,0.580519,11.555775,10251.5625,5904.573865,52.29125,3911.62384,4450079.637369
282,445.769635,48052.475625,8747.017045,4209.6875,36.75555,1937.945,28.01,27129.75758,21.62356,11.758876,73.941583,11.611219,9060.231864,3.843399,0.371135,0.231116,36.171098,0.581869,11.603987,10227.8125,5881.64773,52.5525,3901.98134,4450069.387679
283,445.354029,46619.353125,8770.767045,4185.9375,36.567212,1942.98,28.2,27129.75758,21.62356,11.750198,74.033187,11.659432,9068.80615,3.831828,0.370171,0.23208,36.135421,0.582448,11.603987,10204.0625,5857.89773,53.33625,3892.33884,4450059.137989
284,445.354029,45186.230625,8747.017045,4185.9375,36.75555,1942.98,28.01,26900.458027,21.58499,11.747305,74.051507,11.654611,8991.66615,3.820257,0.370171,0.233044,36.135421,0.581869,11.6522,10180.3125,5857.89773,53.5975,3882.69634,4450048.888299
285,445.354029,43753.108125,8723.267045,4162.1875,36.75555,1937.945,28.01,26900.458027,21.62356,11.747305,74.161432,11.654611,9000.240435,3.820257,0.371135,0.23208,36.135421,0.581098,11.700412,10204.0625,5857.89773,53.85875,3883.339554,4450038.638609
286,444.938424,42319.985625,8699.517045,4138.4375,36.75555,1932.91,27.82,26671.158475,21.66213,11.758876,74.033187,11.647379,9008.814721,3.820257,0.371135,0.231116,36.135421,0.581869,11.700412,10180.3125,5881.64773,53.5975,3873.697054,4450028.388919
287,444.522818,40886.863125,8699.517045,4114.6875,36.75555,1932.91,27.82,26900.458027,21.66213,11.729949,74.253036,11.601577,8998.879449,3.820257,0.371135,0.231116,36.135421,0.58129,11.700412,10156.5625,5857.89773,53.33625,3869.197411,4450018.139229
288,444.938424,39453.740625,8675.767045,4090.9375,36.567212,1932.91,28.01,26671.158475,21.7007,11.718378,74.381281,11.620862,8996.84789,3.808686,0.371135,0.231116,36.099744,0.580712,11.748625,10132.8125,5834.14773,53.075,3859.554911,4450007.889539
289,444.938424,38020.618125,8675.767045,4067.1875,36.378875,1927.875,28.39,26900.458027,21.66213,11.729949,74.454564,11.707644,8951.30789,3.820257,0.370171,0.234008,36.135421,0.579941,11.748625,10109.0625,5810.39773,52.81375,3849.912411,4449997.639849
290,444.522818,36587.495625,8675.767045,4090.9375,36.190537,1932.91,28.2,26671.158475,21.66213,11.758876,74.271356,11.671485,9043.111864,3.843399,0.370171,0.233044,36.099744,0.579748,11.748625,10091.25,5786.64773,52.5525,3840.269911,4449987.390159
291,444.522818,35154.373125,8675.767045,4067.1875,36.0022,1932.91,28.39,26671.158475,21.66213,11.770447,74.161432,11.640147,9051.68615,3.85497,0.371135,0.23208,36.064067,0.579748,11.748625,10115.0,5762.89773,52.5525,3830.627411,4449977.140469
292,444.522818,33721.250625,8652.017045,4043.4375,36.378875,1932.91,28.39,26900.458027,21.7007,11.761769,74.143111,11.685949,8974.54615,3.866541,0.371135,0.231116,36.064067,0.578398,11.748625,10115.0,5739.14773,52.29125,3826.127769,4449966.890779
293,444.938424,32288.128125,8628.267045,4019.6875,36.75555,1937.945,28.2,26671.158475,21.73927,11.732842,74.088149,11.649789,8983.120435,3.85497,0.370171,0.230151,36.064067,0.578398,11.748625,10091.25,5715.39773,52.81375,3816.485269,4449956.641089
294,444.522818,30855.005625,8604.517045,4027.5,36.75555,1937.945,28.01,26900.458027,21.7007,11.724163,73.978224,11.644968,8991.694721,3.85497,0.370171,0.230151,36.028389,0.579748,11.700412,10091.25,5691.64773,52.5525,3806.842769,4449946.391399
295,444.107213,29421.883125,8628.267045,4003.75,36.567212,1942.98,28.01,26900.458027,21.66213,11.712592,73.795017,11.669074,9056.86789,3.85497,0.370171,0.230151,35.992712,0.578398,11.700412,10067.5,5667.89773,52.29125,3807.485983,4449936.141709
296,443.691607,27988.760625,8604.517045,4003.75,36.567212,1937.945,27.82,26900.458027,21.73927,11.721271,73.923262,11.628094,8979.72789,3.843399,0.372099,0.230151,35.992712,0.579748,11.700412,10043.75,5667.89773,52.03,3797.843483,4449925.892019
297,443.276002,26555.638125,8604.517045,4017.5,36.567212,1948.015,27.82,26671.158475,21.77784,11.729949,74.051507,11.743804,9017.417578,3.843399,0.372099,0.229187,35.992712,0.579169,11.6522,10020.0,5644.14773,51.76875,3808.772412,4449915.642329
298,442.860397,25122.515625,8580.767045,3993.75,36.75555,1942.98,27.82,27129.75758,21.77784,11.74152,74.161432,11.702823,9025.991864,3.866541,0.372099,0.229187,35.957035,0.579169,11.6522,9996.25,5620.39773,52.03,3799.129912,4449905.392639
299,442.444791,23689.393125,8557.017045,3970.0,37.132225,1953.05,28.01,27359.057132,21.77784,11.761769,74.253036,11.666664,9034.56615,3.85497,0.371135,0.228223,35.921358,0.580519,11.6522,9972.5,5620.39773,52.03,3794.630269,4449895.142949
300,442.029186,22256.270625,8551.534091,3946.25,37.320562,1953.05,27.82,27129.75758,21.81641,11.74152,74.344639,11.637736,9043.140435,3.85497,0.370171,0.227259,35.88568,0.578591,11.603987,9948.75,5596.64773,52.03,3784.987769,4449884.893259
301,442.029186,20823.148125,8551.534091,3922.5,37.320562,1948.015,28.01,27359.057132,21.77784,11.721271,74.326319,11.673896,9051.714721,3.85497,0.369206,0.227259,35.88568,0.577819,11.555775,9948.75,5572.89773,52.03,3775.345269,4449874.643569
302,441.61358,19390.025625,8527.784091,3898.75,37.5089,1948.015,28.39,27129.75758,21.73927,11.692343,74.234715,11.688359,8974.574721,3.85497,0.369206,0.228223,35.850003,0.575891,11.507562,9972.5,5549.14773,51.76875,3765.702769,4449864.393879
303,441.61358,17956.903125,8504.034091,3875.0,37.5089,1942.98,28.58,27129.75758,21.73927,11.692343,74.399602,11.683538,9039.74789,3.85497,0.368242,0.227259,35.814326,0.578398,11.507562,9972.5,5525.39773,51.5075,3756.060269,4449854.144189
304,441.197975,16523.780625,8480.284091,3851.25,37.320562,1942.98,28.39,26900.458027,21.7007,11.712592,74.271356,11.673896,8962.60789,3.843399,0.367278,0.227259,35.814326,0.577048,11.45935,9948.75,5525.39773,51.5075,3746.417769,4449843.894499
305,440.782369,15090.658125,8456.534091,3827.5,37.132225,1942.98,28.39,26671.158475,21.7007,11.692343,74.472885,11.637736,8917.06789,3.843399,0.370171,0.227259,35.814326,0.578976,11.507562,9948.75,5525.39773,51.24625,3741.918126,4449833.644809
306,440.782369,13657.535625,8451.051136,3827.5,37.132225,1937.945,28.2,26671.158475,21.77784,11.692343,74.436243,11.637736,9008.871864,3.843399,0.369206,0.228223,35.814326,0.577626,11.507562,9925.0,5514.573865,50.985,3732.275626,4449823.395119
307,440.366764,12224.413125,8427.301136,3803.75,36.943887,1942.98,28.2,26441.858922,21.73927,11.672094,74.417922,11.642557,9017.44615,3.831828,0.371135,0.228223,35.814326,0.575698,11.45935,9930.9375,5490.823865,50.72375,3722.633126,4449813.145429
308,440.366764,10971.290625,8427.301136,3780.0,36.75555,1948.015,28.2,26212.55937,21.89355,11.663416,74.546168,11.669074,9026.020435,3.831828,0.370171,0.228223,35.814326,0.575119,11.411137,9907.1875,5490.823865,50.72375,3712.990626,4449802.895739
309,439.951159,9538.168125,8403.551136,3756.25,36.75555,1958.085,28.2,26441.858922,21.93212,11.654737,74.894262,11.661842,9034.594721,3.820257,0.371135,0.230151,35.778649,0.578398,11.362925,9883.4375,5467.073865,50.4625,3703.348126,4449792.646049
310,439.535553,8105.045625,8399.034091,3732.5,36.567212,1963.12,28.2,26212.55937,21.89355,11.654737,74.802658,11.6522,8957.454721,3.831828,0.370171,0.230151,35.778649,0.581098,11.411137,9859.6875,5443.323865,50.4625,3698.848483,4449782.396359
311,439.119948,6671.923125,8375.284091,3714.6875,36.567212,1963.12,28.01,26212.55937,21.89355,11.692343,74.619451,11.620862,8947.519449,3.831828,0.369206,0.23208,35.742971,0.584183,11.362925,9835.9375,5443.323865,50.4625,3689.205983,4449772.146669
