day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
145,M-1810,item:268091,23.75,23.75,100.0,2900.196299,none,,0.0
145,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,351928841.711238,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2902.836165,none,,0.0
146,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,353927695.213476,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2905.476031,none,,0.0
147,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,355926548.715714,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2908.115898,none,,0.0
148,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,357925402.217952,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2910.755764,none,,0.0
149,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,359924255.72019,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2887.005764,none,,0.0
150,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,361923109.222428,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2883.946875,none,,0.0
151,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,363921962.724665,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2883.321395,none,,0.0
152,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,365920816.226903,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2869.300459,none,,0.0
153,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,367919669.72914,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2897.565229,none,,0.0
154,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,369918523.231378,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2873.815229,none,,0.0
155,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,371917376.733616,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2902.844962,none,,0.0
156,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,373916230.235853,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2905.484828,none,,0.0
157,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,375915083.738091,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2902.425939,none,,0.0
158,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,377913937.240328,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2878.675939,none,,0.0
159,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,379912790.742566,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2864.655003,none,,0.0
160,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,381911644.244803,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2864.029523,none,,0.0
161,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,383910497.747041,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2865.904427,none,,0.0
162,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,385909351.249278,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2894.934159,none,,0.0
163,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,387908204.751516,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2871.184159,none,,0.0
164,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,389907058.253753,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2873.824026,none,,0.0
165,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,391905911.755991,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,2876.463892,none,,0.0
166,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,393904765.258228,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2896.529523,none,,0.0
167,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,395903618.760466,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2882.508587,none,,0.0
168,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,397902472.262703,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2884.383491,none,,0.0
169,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,399901325.764941,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2887.023357,none,,0.0
170,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,401900179.267178,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,2863.273357,none,,0.0
171,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,403899032.769416,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,2892.30309,none,,0.0
172,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,405897886.271653,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2868.55309,none,,0.0
173,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,407896739.773891,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2891.884067,none,,0.0
174,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,409895593.276128,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2891.258587,none,,0.0
175,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,411894446.778366,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2877.237651,none,,0.0
176,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,413893300.280603,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,2853.487651,none,,0.0
177,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,415892153.782841,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2881.752421,none,,0.0
178,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,417891007.285078,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2884.392287,none,,0.0
179,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,419889860.787316,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2860.642287,none,,0.0
180,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,421888714.289553,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2889.67202,none,,0.0
181,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,423887567.791791,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2886.613131,none,,0.0
182,SDC-1450,item:773474,1146.497762,1146.497762,2000000.0,425886421.294028,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2885.987651,none,,0.0
183,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,427885274.796266,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2862.237651,none,,0.0
184,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,429884128.298503,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2848.216715,none,,0.0
185,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,431882981.800741,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2876.481485,none,,0.0
186,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,433881835.302978,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2852.731485,none,,0.0
187,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,435880688.805216,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2855.371351,none,,0.0
188,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,437879542.307453,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2884.401084,none,,0.0
189,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,439878395.809691,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2881.342195,none,,0.0
190,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,441877249.311928,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2857.592195,none,,0.0
191,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,443876102.814166,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2866.695779,none,,0.0
192,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,445874956.316403,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2868.570683,none,,0.0
193,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,447873809.818641,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2844.820683,none,,0.0
194,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,449872663.320878,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,2847.460549,none,,0.0
195,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,451871516.823116,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2850.100416,none,,0.0
196,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,453870370.325353,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2852.740282,none,,0.0
197,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,455869223.827591,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,2876.071259,none,,0.0
198,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,457868077.329828,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2779.403494,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2875.445779,none,,0.0
199,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,459866930.832066,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2755.653494,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2861.424843,none,,0.0
200,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,461865784.334303,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2731.903494,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2837.674843,none,,0.0
201,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,463864637.836541,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2708.153494,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,2865.939613,none,,0.0
202,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,465863491.338778,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2684.403494,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2868.57948,none,,0.0
203,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,467862344.841016,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2660.653494,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2844.82948,none,,0.0
204,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,469861198.343253,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2636.903494,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,2847.469346,none,,0.0
205,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,471860051.845491,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2613.153494,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2870.800323,none,,0.0
206,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,473858905.347728,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2589.403494,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2870.174843,none,,0.0
207,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,475857758.849966,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2565.653494,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2856.153907,none,,0.0
208,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,477856612.352203,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2541.903494,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2858.028811,none,,0.0
209,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,479855465.854441,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2518.153494,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,2834.278811,none,,0.0
210,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,481854319.356678,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2497.386491,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2863.308544,none,,0.0
211,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,483853172.858915,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2473.636491,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2865.94841,none,,0.0
212,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,485852026.361153,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2449.886491,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2868.588276,none,,0.0
213,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,487850879.86339,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2426.136491,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2844.838276,none,,0.0
214,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,489849733.365628,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2402.386491,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,2844.212796,none,,0.0
215,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,491848586.867865,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2378.636491,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2850.882971,none,,0.0
216,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,493847440.370103,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2354.886491,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2852.757875,none,,0.0
217,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,495846293.87234,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2331.136491,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2855.397741,none,,0.0
218,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497845147.374578,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2307.386491,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,2831.647741,none,,0.0
219,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497844000.876815,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2283.636491,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2834.287608,none,,0.0
220,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497842854.379052,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2259.886491,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,2863.31734,none,,0.0
221,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497841707.88129,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2236.136491,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,2860.258451,none,,0.0
222,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497840561.383527,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2212.386491,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2859.632971,none,,0.0
223,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497839414.885765,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2188.636491,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,2845.612035,none,,0.0
224,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497838268.388002,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2164.886491,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,2847.486939,none,,0.0
225,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497837121.89024,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2141.136491,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,2823.736939,none,,0.0
226,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497835975.392477,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2117.386491,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2852.766672,none,,0.0
227,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497834828.894715,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2093.636491,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2829.016672,none,,0.0
228,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497833682.396952,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2069.886491,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,2858.046404,none,,0.0
229,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497832535.89919,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2049.119488,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,2854.987515,none,,0.0
230,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497831389.401427,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2025.369488,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,2831.237515,none,,0.0
231,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497830242.903664,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2001.619488,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,2840.341099,none,,0.0
232,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497829096.405902,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1977.869488,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2816.591099,none,,0.0
233,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497827949.908139,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1954.119488,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2818.466003,none,,0.0
234,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497826803.410377,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1930.369488,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,2821.105869,none,,0.0
235,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497825656.912614,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1906.619488,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2823.745736,none,,0.0
236,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497824510.414852,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1882.869488,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2852.775468,none,,0.0
237,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497823363.917089,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1859.119488,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2849.716579,none,,0.0
238,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497822217.419327,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1835.369488,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2849.091099,none,,0.0
239,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497821070.921564,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1811.619488,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,2825.341099,none,,0.0
240,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497819924.423802,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2836.945067,none,,0.0
241,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497818777.926039,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2813.195067,none,,0.0
242,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497817631.428276,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,2842.2248,none,,0.0
243,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497816484.930514,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2818.4748,none,,0.0
244,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497815338.432751,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2821.114666,none,,0.0
245,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497814191.934989,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2844.445643,none,,0.0
246,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497813045.437226,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1648.352485,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,2843.820163,none,,0.0
247,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497811898.939464,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1624.602485,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,2829.799227,none,,0.0
248,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497810752.441701,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1600.852485,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,2831.674131,none,,0.0
249,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497809605.943939,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1577.102485,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2807.924131,none,,0.0
250,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497808459.446176,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1553.352485,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2784.174131,none,,0.0
251,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497807312.948413,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1529.602485,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2839.59373,none,,0.0
252,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497806166.450651,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1505.852485,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2815.84373,none,,0.0
253,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497805019.952888,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1482.102485,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2818.483596,none,,0.0
254,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497803873.455126,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1458.352485,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2838.549227,none,,0.0
255,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497802726.957363,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1434.602485,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,2824.528291,none,,0.0
256,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497801580.459601,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1410.852485,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2800.778291,none,,0.0
257,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497800433.961838,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1387.102485,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2802.653195,none,,0.0
258,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497799287.464076,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2831.682928,none,,0.0
259,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497798140.966313,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,2834.322794,none,,0.0
260,SDC-1450,item:773474,1146.497763,1146.497763,2000000.0,497796994.468551,none,,0.0
261,M-1430,item:268967,23.75,23.75,100.0,1315.852485,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,2836.96266,none,,0.0
