day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,375.2662,276.7996,441.3205,5093846.2214,11528.0447,14821.7718,6587.4541,32937.2706,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,255.8337,276.7996,441.3205,5092152.8588,11527.8447,14821.5146,6587.3398,32936.699,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,528.9175,276.7996,436.8034,5090732.5799,11527.8338,14821.5006,6587.3336,32936.6679,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,632.8202,276.7996,417.5705,5089416.2038,11527.994,14821.7066,6587.4251,32937.1257,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,175.0404,276.7996,425.383,5087642.0478,11527.8045,14821.4629,6587.3169,32936.5843,1419.4654,10.6246,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
281,47.5,47.5,0.0,353.3642,276.7996,441.3205,5086046.2157,11527.6844,14821.3085,6587.2482,32936.241,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
282,47.5,47.5,0.0,402.9156,276.7996,441.3205,5084499.9349,11527.6642,14821.2825,6587.2367,32936.1834,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
283,47.5,47.5,0.0,507.256,276.7996,438.5136,5083057.9946,11527.637,14821.2476,6587.2211,32936.1057,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
284,47.5,47.5,0.0,393.3757,276.7996,431.678,5081502.1739,11527.5483,14821.1335,6587.1704,32935.8522,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,101.8025,276.7996,431.678,5079654.7801,11527.3175,14820.8367,6587.0385,32935.1927,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,279.3847,276.7996,450.7405,5077984.9685,11527.2136,14820.7032,6586.9792,32934.896,1547.6252,12.9709,0.0,0.0,0.0,105.925,124.9875,0.0,0.0
287,47.5,47.5,0.0,698.4816,276.7996,464.6698,5076734.2538,11527.4405,14820.9949,6587.1089,32935.5443,1569.9861,13.1102,0.0,0.0,0.0,124.9875,138.9169,0.0,0.0
288,47.5,47.5,0.0,623.1626,276.7996,460.1841,5075408.22,11527.5425,14821.1261,6587.1672,32935.8358,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,795.4408,276.7996,465.0705,5074254.4644,11527.8027,14821.4606,6587.3158,32936.579,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
290,47.5,47.5,0.0,308.143,276.7996,465.0705,5072613.4111,11527.6439,14821.2564,6587.2251,32936.1254,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
291,47.5,47.5,0.0,411.2107,276.7996,465.0705,5071075.4254,11527.5921,14821.1898,6587.1955,32935.9774,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,813.5132,276.7996,465.0705,5069939.7422,11527.9095,14821.598,6587.3769,32936.8843,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
293,47.5,47.5,0.0,776.5524,276.7996,478.025,5068767.0983,11528.1769,14821.9417,6587.5297,32937.6483,1543.0616,19.8222,0.0,0.0,0.0,139.3175,152.272,0.0,0.0
294,47.5,47.5,0.0,730.5169,276.7996,645.0705,5067548.4189,11528.259,14822.0473,6587.5766,32937.8829,2180.0931,22.9358,0.0,0.0,0.0,152.272,319.3175,0.0,0.0
295,47.5,47.5,0.0,271.402,276.7996,465.0705,5065870.6245,11528.1052,14821.8496,6587.4887,32937.4435,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,381.6193,276.7996,442.1443,5064303.0475,11528.0474,14821.7752,6587.4556,32937.2782,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,417.396,276.7996,441.3205,5062771.2472,11528.0381,14821.7632,6587.4503,32937.2516,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,579.029,276.7996,441.3205,5061401.0798,11528.0894,14821.8293,6587.4797,32937.3984,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,127.1516,276.7996,441.3205,5059579.0351,11527.8157,14821.4773,6587.3233,32936.6163,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,455.5421,276.7996,436.8034,5058085.3809,11527.8193,14821.482,6587.3253,32936.6267,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,718.0821,276.7996,417.5705,5056854.2666,11527.8899,14821.5727,6587.3656,32936.8282,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,637.4288,276.7996,425.383,5055542.499,11528.0619,14821.7939,6587.464,32937.3198,1419.4654,10.6246,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
303,47.5,47.5,0.0,192.9612,276.7996,441.3205,5053786.2639,11527.8671,14821.5434,6587.3526,32936.7631,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
304,47.5,47.5,0.0,230.6844,276.7996,441.3205,5052067.7519,11527.6645,14821.2829,6587.2369,32936.1843,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
305,47.5,47.5,0.0,225.4463,276.7996,438.5136,5050344.0019,11527.4615,14821.0219,6587.1208,32935.6042,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,824.3175,276.7996,431.678,5049219.1231,11527.8264,14821.4911,6587.3294,32936.6468,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,415.4647,276.7996,431.678,5047685.3914,11527.7903,14821.4446,6587.3087,32936.5436,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,719.3941,276.7996,450.7405,5046455.5891,11528.0312,14821.7544,6587.4464,32937.2319,1547.6252,12.9709,0.0,0.0,0.0,105.925,124.9875,0.0,0.0
309,47.5,47.5,0.0,665.2386,276.7996,464.6698,5045171.6314,11528.2068,14821.9801,6587.5467,32937.7336,1569.9861,13.1102,0.0,0.0,0.0,124.9875,138.9169,0.0,0.0
310,47.5,47.5,0.0,113.6268,276.7996,460.1841,5043336.0619,11527.914,14821.6038,6587.3794,32936.8972,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,1067.7623,276.7996,465.0705,5042454.6279,11528.46,14822.3057,6587.6914,32938.4571,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
312,47.5,47.5,0.0,596.4263,276.7996,465.0705,5041101.8579,11528.5587,14822.4327,6587.7479,32938.7393,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
313,47.5,47.5,0.0,317.9704,276.7996,465.0705,5039470.6319,11528.4486,14822.291,6587.6849,32938.4245,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,460.7478,276.7996,465.0705,5037982.1833,11528.4747,14822.3246,6587.6998,32938.4992,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,272.7921,276.7996,658.025,5036305.7791,11528.3443,14822.1569,6587.6253,32938.1265,2212.8056,21.6222,0.0,0.0,0.0,139.3175,332.272,0.0,0.0
316,47.5,47.5,0.0,493.883,268.618,375.8907,5035522.5147,11528.474,14822.3237,6587.6994,32938.4972,1155.0679,19.3316,0.0,0.0,0.0,332.272,139.3175,0.0,0.0
317,47.5,47.5,0.0,845.807,240.2345,238.7071,5036109.3178,11528.9789,14822.9729,6587.988,32939.9398,608.5455,16.5563,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,412.5539,197.1516,183.2659,5036468.1566,11529.252,14823.324,6588.144,32940.7199,412.7253,10.9499,0.0,0.0,0.0,134.9149,116.3914,0.0,0.0
319,47.5,47.5,0.0,238.6924,154.4513,182.442,5036610.8154,11529.3608,14823.4639,6588.2062,32941.031,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,233.9935,119.771,182.442,5036714.405,11529.5154,14823.6626,6588.2945,32941.4725,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,155.1573,93.6307,182.442,5036713.2518,11529.5713,14823.7346,6588.3265,32941.6323,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,426.1197,74.4265,177.9249,5036964.0284,11529.7959,14824.0233,6588.4548,32942.2739,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,163.4481,60.4504,158.692,5036938.2823,11529.8117,14824.0437,6588.4639,32942.3193,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,81.9152,50.3151,166.5045,5036820.9586,11529.7523,14823.9673,6588.4299,32942.1495,388.1256,5.3873,0.0,0.0,0.0,86.7825,99.63,0.0,0.0
325,47.5,47.5,0.0,250.5801,42.975,182.442,5036865.0254,11529.8462,14824.0879,6588.4835,32942.4176,477.3374,7.6394,0.0,0.0,0.0,94.595,115.5675,0.0,0.0
326,47.5,47.5,0.0,197.4166,37.662,182.442,5036850.6632,11529.8623,14824.1087,6588.4928,32942.4638,477.3374,7.6394,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
327,47.5,47.5,0.0,408.4209,33.817,179.6351,5037043.4946,11530.0583,14824.3607,6588.6048,32943.0238,474.2476,7.6114,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,181.7234,31.0346,172.7995,5037006.871,11530.0471,14824.3462,6588.5983,32942.9916,466.7229,7.543,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,273.7853,29.0212,172.7995,5037060.3138,11530.1296,14824.4523,6588.6455,32943.2273,466.7229,7.543,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,95.8803,27.5643,181.976,5036944.2939,11530.0458,14824.3446,6588.5976,32942.9879,461.2637,7.6348,0.0,0.0,0.0,100.89,124.9875,0.0,0.0
331,47.5,47.5,0.0,230.2109,26.51,182.0414,5036975.4236,11530.0908,14824.4025,6588.6233,32943.1166,406.4633,7.6354,0.0,0.0,0.0,119.9525,138.9169,0.0,0.0
332,47.5,47.5,0.0,232.9858,25.7472,177.5556,5037008.5723,11530.1176,14824.4369,6588.6386,32943.1931,344.5691,7.9125,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,306.6091,28.1782,214.9571,5036869.7669,11530.0643,14824.3684,6588.6082,32943.041,472.1635,10.0676,0.0,0.0,0.0,129.3961,139.3175,0.0,0.0
334,47.5,47.5,0.0,127.4743,30.5557,182.442,5036802.1696,11530.0467,14824.3458,6588.5981,32942.9907,342.6274,9.4098,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
335,47.5,47.5,0.0,198.6455,30.2667,182.442,5036805.4571,11530.1018,14824.4166,6588.6296,32943.148,342.6274,9.4098,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,300.1868,28.9056,365.425,5036905.9539,11530.1884,14824.5279,6588.6791,32943.3954,1028.9735,11.2396,0.0,0.0,0.0,134.2825,319.3175,0.0,0.0
337,47.5,40.597,6.903,184.0994,27.6022,195.3965,5036898.9577,11530.1814,14824.519,6588.6751,32943.3755,379.5388,14.3474,0.0,0.0,0.0,314.2825,152.272,0.0,0.0
338,47.5,23.75,30.653,307.5604,26.5711,182.442,5037029.513,11530.2271,14824.5777,6588.7012,32943.506,346.8264,15.661,0.0,0.0,0.0,147.237,137.583,0.0,0.0
339,47.5,23.75,54.403,310.9123,25.8007,182.442,5037159.9885,11530.3231,14824.7011,6588.7561,32943.7803,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
340,47.5,23.75,78.153,238.7302,25.2364,159.5159,5037217.0904,11530.3881,14824.7847,6588.7932,32943.966,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,164.1329,24.8263,158.692,5037199.1886,11530.3787,14824.7726,6588.7878,32943.939,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,130.9548,24.529,158.692,5037147.814,11530.3347,14824.716,6588.7627,32943.8134,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,144.7739,24.3138,158.692,5037110.0451,11530.302,14824.674,6588.744,32943.7199,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,279.6611,24.158,154.1749,5037207.009,11530.3477,14824.7328,6588.7701,32943.8506,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,203.3294,24.0452,134.942,5037227.5295,11530.4038,14824.8049,6588.8022,32944.0108,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,159.7876,23.9636,142.7545,5037204.4273,11530.4232,14824.8298,6588.8133,32944.0663,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,47.5,23.75,244.403,205.4111,23.9046,158.692,5037226.8901,11530.4251,14824.8323,6588.8144,32944.0718,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,268.153,310.9548,26.8448,191.2071,5037109.8241,11530.372,14824.764,6588.784,32943.9201,474.6905,8.0597,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,291.903,195.4651,29.5909,158.8681,5037124.9935,11530.4218,14824.828,6588.8125,32944.0623,358.6667,7.4037,0.0,0.0,0.0,111.1649,107.7256,0.0,0.0
350,47.5,23.75,315.653,100.936,29.5686,149.0495,5037048.5945,11530.3408,14824.7239,6588.7662,32943.8309,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,298.2724,28.4004,149.0495,5037168.3742,11530.4202,14824.826,6588.8115,32944.0577,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,145.0712,27.2367,168.112,5037133.7994,11530.4292,14824.8375,6588.8167,32944.0833,384.1024,7.4961,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
353,47.5,26.733,383.92,151.3182,26.3066,182.0414,5037101.5669,11530.4219,14824.8282,6588.8125,32944.0626,406.4633,7.6354,0.0,0.0,0.0,119.9525,133.8819,0.0,0.0
354,47.5,23.75,407.67,138.9334,25.6093,177.5556,5037059.2415,11530.3725,14824.7647,6588.7843,32943.9216,344.5691,7.9125,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
355,47.5,23.75,431.42,93.18,25.0979,182.442,5036971.2882,11530.3573,14824.7451,6588.7756,32943.878,342.6274,9.4098,0.0,0.0,0.0,129.3961,134.9149,0.0,0.0
356,47.5,23.75,455.17,213.1538,24.7261,182.442,5037002.3079,11530.4207,14824.8266,6588.8118,32944.0591,342.6274,9.4098,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
357,47.5,23.75,478.92,143.7021,24.4565,362.442,5036963.6087,11530.3508,14824.7368,6588.7719,32943.8595,1012.3714,11.2098,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
358,47.5,23.75,502.67,119.5613,24.2613,182.442,5036900.5752,11530.2981,14824.669,6588.7418,32943.709,342.6274,9.4098,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
359,47.5,23.75,526.42,313.3067,24.12,195.3965,5037031.1471,11530.4063,14824.8081,6588.8036,32944.0179,379.5388,14.3474,0.0,0.0,0.0,134.2825,147.237,0.0,0.0
360,47.5,23.75,550.17,131.2058,24.0177,182.442,5036979.5168,11530.3825,14824.7775,6588.79,32943.9501,346.8264,15.661,0.0,0.0,0.0,147.237,134.2825,0.0,0.0
361,47.5,23.75,573.92,143.4971,23.9437,182.442,5036940.1044,11530.3554,14824.7426,6588.7745,32943.8724,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,204.4688,23.8902,159.5159,5036961.6107,11530.3525,14824.7389,6588.7728,32943.8642,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,134.6633,23.8514,158.692,5036913.2731,11530.3514,14824.7375,6588.7722,32943.8611,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,163.8096,23.8234,158.692,5036894.054,11530.3732,14824.7655,6588.7847,32943.9233,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
