day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,8.810174,8.810174,8,21,1.0,G
13,M-1430,DC-1920,item:268967,17.5,17.5,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,17.5,17.5,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,12.5,12.5,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,12.5,12.5,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,168.957565,168.957565,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,11,25,1.0,G
14,M-1430,DC-1920,item:268967,17.5,17.5,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,30.0,30.0,17,32,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,30.0,30.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,5,20,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,2,17,1.0,UN
15,SDC-1450,M-1430,item:773474,11.042435,11.042435,19,34,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,21,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,18,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,23,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,10,25,1.0,G
15,M-1430,DC-1920,item:268967,17.5,17.5,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.0,35.0,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.0,35.0,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,15,31,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,14,30,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,23,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,2,18,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,24,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,27,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,15,31,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,20,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,19,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,30.614806,30.614806,9,25,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,30.614806,30.614806,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,6,22,1.0,G
16,M-1430,DC-1920,item:268967,17.5,17.5,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,67.490083,67.490083,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,12,29,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,35.0,35.0,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,35.0,35.0,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,7,24,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,4,21,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,9,26,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,24,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,28,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,27,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,31,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,21,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,20,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,22,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,22,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,1,18,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,5,22,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,23,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,2,19,1.0,G
17,M-1430,DC-1920,item:268967,17.5,17.5,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,17.5,17.5,5,22,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,13,31,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,875.985,875.985,4,22,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,35.0,35.0,14,32,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,35.0,35.0,9,27,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,8,26,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,11,29,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,4,22,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,21,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,25,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,27,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,28,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,30,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,29,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,30,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,26,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,25,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,25,1.0,UN
18,SDC-1450,M-1810,item:693055,7.512846,7.512846,4,22,1.0,G
18,M-1430,DC-1920,item:268967,17.5,17.5,9,27,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,6,24,1.0,UN
18,DC-1920,C-XXXXX,item:268967,17.5,17.5,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.539987,23.539987,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,12,31,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1931.97,1931.97,10,29,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.5,22.5,10,29,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.5,22.5,11,30,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,4,23,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,7,26,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,9,28,1.0,UN
19,SDC-1450,M-1430,item:773474,157.91513,157.91513,16,35,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,34,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,29,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,25,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,31,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,17,36,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,26,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,29,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,32,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,27,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,26,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,24,1.0,UN
19,M-1430,DC-1920,item:268967,17.5,17.5,7,26,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,7,26,1.0,UN
19,DC-1920,C-XXXXX,item:268967,35.0,35.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,21.699936,21.699936,5,24,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,11,31,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,11,31,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,7,27,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,5,25,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,6,26,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,2,22,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,5,25,1.0,UN
20,SDC-1450,M-1430,item:773474,326.872695,326.872695,12,32,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,15,35,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,4,24,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,9,29,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,12,32,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,7,27,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,10,30,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,10,30,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,7,27,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,7,27,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,24.492003,24.492003,5,25,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,24.492003,24.492003,4,24,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,12,32,1.0,UN
20,M-1430,DC-1920,item:268967,17.5,17.5,9,29,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,24,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,13,34,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,13,34,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,8,29,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,9,30,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,10,31,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,10,31,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,3,24,1.0,UN
21,SDC-1450,M-1430,item:773474,337.91513,337.91513,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,4,25,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,16,37,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,9,30,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,9,30,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,14,35,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,5,26,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.122804,6.122804,4,25,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,6.122804,6.122804,7,28,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,9,30,1.0,UN
21,M-1430,DC-1920,item:268967,17.5,17.5,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,7,29,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,14,36,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,3,25,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,11,33,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,12,34,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,19,41,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,7,29,1.0,UN
22,SDC-1450,M-1430,item:773474,337.91513,337.91513,5,27,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,15,37,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,11,33,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,11,33,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,7,29,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,5,27,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,6,28,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,4,26,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,4,26,1.0,UN
22,SDC-1450,M-1810,item:693055,2.637154,2.637154,15,37,1.0,G
22,M-1430,DC-1920,item:268967,17.5,17.5,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,8,30,1.0,UN
22,DC-1920,C-XXXXX,item:268967,17.5,17.5,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,6,28,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,11,34,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1235.985,1235.985,8,31,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,13,36,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,9,32,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,14,37,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,15,38,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,24,47,1.0,UN
23,SDC-1450,M-1430,item:773474,337.91513,337.91513,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,6,29,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,17,40,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,4,27,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,13,36,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,8,31,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,5,28,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,7,30,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,3,26,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,6,29,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,7,30,1.0,UN
23,SDC-1450,M-1810,item:693055,12.787154,12.787154,22,45,1.0,G
23,M-1430,DC-1920,item:268967,17.5,17.5,7,30,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,6,29,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,8,32,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,4,28,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,15,39,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,12,36,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,4,28,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,6,30,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,8,32,1.0,UN
24,SDC-1450,M-1430,item:773474,180.0,180.0,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,2,26,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,6,30,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,8,32,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,6,30,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,11,35,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,9,33,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,7,31,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,10,34,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,6,30,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,14,38,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,12,36,1.0,G
24,M-1430,DC-1920,item:268967,17.5,17.5,8,32,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,26,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,10,35,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,3,28,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,8,33,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,3,28,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,3,28,1.0,UN
25,SDC-1450,M-1430,item:773474,168.957565,168.957565,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,9,34,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,38,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,32,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,29,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,18,43,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,33,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,34,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,37,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,35,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,34,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,16.375597,16.375597,4,29,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,16.375597,16.375597,6,31,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,33,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,7,32,1.0,G
25,M-1430,DC-1920,item:268967,17.5,17.5,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268967,17.5,17.5,4,29,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,3,29,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,7,33,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,9,35,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,11,37,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,7,33,1.0,UN
26,SDC-1450,M-1430,item:773474,168.957565,168.957565,9,35,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,33,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,32,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,38,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,33,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,32,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,34,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,32,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,34,1.0,KG
