day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.315645,983398.917353
4,M-1430,item:038005,85.439727,85.133491
4,M-1430,item:042342,38015.46,36959.475
4,M-1430,item:333362,1872.5,1855.0
4,M-1430,item:344135,1067.5,1050.0
4,M-1430,item:708073,6.799975,6.6612
4,M-1430,item:730384,371.0,367.29
4,M-1430,item:734545,5.04,4.9
4,M-1430,item:773474,2703.32104,2534.363475
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.917353,983398.515854
5,M-1430,item:038005,85.133491,84.827256
5,M-1430,item:042342,36959.475,35903.49
5,M-1430,item:333362,1855.0,1837.5
5,M-1430,item:344135,1050.0,1032.5
5,M-1430,item:708073,6.6612,6.522425
5,M-1430,item:730384,367.29,363.58
5,M-1430,item:734545,4.9,4.76
5,M-1430,item:773474,2534.363475,2365.40591
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.515854,983398.113715
6,M-1430,item:038005,84.827256,84.52102
6,M-1430,item:042342,35903.49,34847.505
6,M-1430,item:333362,1837.5,1820.0
6,M-1430,item:344135,1032.5,1015.0
6,M-1430,item:708073,6.522425,6.38365
6,M-1430,item:730384,363.58,359.87
6,M-1430,item:734545,4.76,4.62
6,M-1430,item:773474,2365.40591,2196.448345
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.113715,983397.711447
7,M-1430,item:038005,84.52102,84.214784
7,M-1430,item:042342,34847.505,33791.52
7,M-1430,item:333362,1820.0,1802.5
7,M-1430,item:344135,1015.0,997.5
7,M-1430,item:708073,6.38365,6.244875
7,M-1430,item:730384,359.87,356.16
7,M-1430,item:734545,4.62,4.48
7,M-1430,item:773474,2365.40591,2196.448345
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.711447,983397.309153
8,M-1430,item:038005,84.214784,83.908549
8,M-1430,item:042342,33791.52,32735.535
8,M-1430,item:333362,1802.5,1785.0
8,M-1430,item:344135,997.5,980.0
8,M-1430,item:708073,6.244875,6.1061
8,M-1430,item:730384,356.16,352.45
8,M-1430,item:734545,4.48,4.34
8,M-1430,item:773474,2196.448345,2027.49078
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.309153,983396.906855
9,M-1430,item:038005,83.908549,83.602313
9,M-1430,item:042342,32735.535,31679.55
9,M-1430,item:333362,1785.0,1767.5
9,M-1430,item:344135,980.0,962.5
9,M-1430,item:708073,6.1061,5.967325
9,M-1430,item:730384,352.45,348.74
9,M-1430,item:734545,4.34,4.2
9,M-1430,item:773474,2027.49078,1858.533215
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.906855,983396.504555
10,M-1430,item:038005,83.602313,83.296078
10,M-1430,item:042342,31679.55,30623.565
10,M-1430,item:333362,1767.5,1750.0
10,M-1430,item:344135,962.5,945.0
10,M-1430,item:708073,5.967325,5.82855
10,M-1430,item:730384,348.74,345.03
10,M-1430,item:734545,4.34,4.2
10,M-1430,item:773474,1858.533215,1689.57565
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.504555,983396.102255
11,M-1430,item:038005,83.296078,82.989842
11,M-1430,item:042342,30623.565,29567.58
11,M-1430,item:333362,1750.0,1732.5
11,M-1430,item:344135,945.0,927.5
11,M-1430,item:708073,5.82855,5.689775
11,M-1430,item:730384,345.03,341.32
11,M-1430,item:734545,4.2,4.06
11,M-1430,item:773474,1734.572063,1565.614498
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.102255,983395.699955
12,M-1430,item:038005,82.989842,82.683607
12,M-1430,item:042342,29567.58,28511.595
12,M-1430,item:333362,1732.5,1715.0
12,M-1430,item:344135,927.5,910.0
12,M-1430,item:708073,5.689775,5.551
12,M-1430,item:730384,341.32,337.61
12,M-1430,item:734545,4.06,3.92
12,M-1430,item:773474,1610.166159,1441.208594
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.699955,983395.297655
13,M-1430,item:038005,82.683607,82.377371
13,M-1430,item:042342,29387.58,28331.595
13,M-1430,item:333362,1715.0,1697.5
13,M-1430,item:344135,910.0,892.5
13,M-1430,item:708073,5.551,5.412225
13,M-1430,item:730384,337.61,333.9
13,M-1430,item:734545,4.06,3.92
13,M-1430,item:773474,1441.208594,1272.251029
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.135209,0.133333
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.297655,983394.895355
14,M-1430,item:038005,82.377371,82.071135
14,M-1430,item:042342,28331.595,27275.61
14,M-1430,item:333362,1697.5,1680.0
14,M-1430,item:344135,910.0,892.5
14,M-1430,item:708073,5.412225,5.27345
14,M-1430,item:730384,333.9,330.19
14,M-1430,item:734545,4.06,3.92
14,M-1430,item:773474,1362.084259,1193.126694
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.133333,0.131658
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.895355,983394.493055
15,M-1430,item:038005,82.071135,81.7649
15,M-1430,item:042342,29567.58,28511.595
15,M-1430,item:333362,1680.0,1662.5
15,M-1430,item:344135,892.5,875.0
15,M-1430,item:708073,5.27345,5.134675
15,M-1430,item:730384,333.9,330.19
15,M-1430,item:734545,3.92,3.78
15,M-1430,item:773474,1193.126694,1024.169129
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.133688,0.13181
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.960448,10.706078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.493055,983394.090755
16,M-1430,item:038005,81.7649,81.458664
16,M-1430,item:042342,28511.595,27455.61
16,M-1430,item:333362,1662.5,1645.0
16,M-1430,item:344135,875.0,857.5
16,M-1430,item:708073,5.134675,4.9959
16,M-1430,item:730384,330.19,326.48
16,M-1430,item:734545,3.78,3.64
16,M-1430,item:773474,1024.169129,855.211564
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.053644,0.052629
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13384,0.13181
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.090755,983393.688455
17,M-1430,item:038005,81.458664,81.152429
17,M-1430,item:042342,27455.61,26399.625
17,M-1430,item:333362,1645.0,1627.5
17,M-1430,item:344135,857.5,840.0
17,M-1430,item:708073,4.9959,4.857125
17,M-1430,item:730384,326.48,322.77
17,M-1430,item:734545,3.64,3.5
17,M-1430,item:773474,855.211564,686.253999
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.052629,0.051614
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13181,0.12978
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.688455,983393.286155
18,M-1430,item:038005,81.152429,80.846193
18,M-1430,item:042342,26399.625,25343.64
18,M-1430,item:333362,1627.5,1610.0
18,M-1430,item:344135,840.0,822.5
18,M-1430,item:708073,5.134675,4.9959
18,M-1430,item:730384,322.77,319.06
18,M-1430,item:734545,3.5,3.36
18,M-1430,item:773474,729.012302,560.054737
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.051614,0.050599
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.12978,0.12775
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.286155,983392.883855
19,M-1430,item:038005,80.846193,80.539958
19,M-1430,item:042342,26579.625,25523.64
19,M-1430,item:333362,1610.0,1592.5
19,M-1430,item:344135,822.5,805.0
19,M-1430,item:708073,5.134675,4.9959
19,M-1430,item:730384,319.06,315.35
19,M-1430,item:734545,3.36,3.22
19,M-1430,item:773474,605.054708,436.097143
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.73003,2.69958
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.051614,0.050599
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12775,0.12572
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.883855,983392.481555
20,M-1430,item:038005,80.539958,80.233722
20,M-1430,item:042342,25523.64,24467.655
20,M-1430,item:333362,1592.5,1575.0
20,M-1430,item:344135,805.0,787.5
20,M-1430,item:708073,4.9959,4.857125
20,M-1430,item:730384,315.35,311.64
20,M-1430,item:734545,3.22,3.08
20,M-1430,item:773474,526.097142,357.139577
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.69958,2.671429
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.050599,0.049661
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.129628,0.127751
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.431078,10.176835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.481555,983392.079255
21,M-1430,item:038005,80.233722,79.927486
21,M-1430,item:042342,26579.625,25523.64
21,M-1430,item:333362,1575.0,1557.5
21,M-1430,item:344135,787.5,770.0
21,M-1430,item:708073,4.857125,4.71835
21,M-1430,item:730384,311.64,307.93
21,M-1430,item:734545,3.08,2.94
21,M-1430,item:773474,447.139434,278.181869
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.671429,2.646311
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.049661,0.048823
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.127751,0.126077
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,10.431205,10.204356
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.079255,983391.676955
22,M-1430,item:038005,79.927486,79.621251
22,M-1430,item:042342,25523.64,24467.655
22,M-1430,item:333362,1557.5,1540.0
22,M-1430,item:344135,770.0,752.5
22,M-1430,item:708073,4.71835,4.579575
22,M-1430,item:730384,307.93,304.22
22,M-1430,item:734545,3.08,2.94
22,M-1430,item:773474,323.092201,154.134636
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.646311,2.618145
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.050853,0.049914
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.126077,0.124199
22,M-1810,item:099439,2.390644,2.343701
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,10.204356,9.949986
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983391.676955,983391.274655
23,M-1430,item:038005,79.621251,79.315015
23,M-1430,item:042342,24467.655,23411.67
23,M-1430,item:333362,1540.0,1522.5
23,M-1430,item:344135,752.5,735.0
23,M-1430,item:708073,4.579575,4.4408
23,M-1430,item:730384,304.22,300.51
23,M-1430,item:734545,2.94,2.8
23,M-1430,item:773474,244.134636,75.177071
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.679045,2.648595
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853595,0.841415
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.049914,0.048899
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.126229,0.124199
23,M-1810,item:099439,2.384301,2.333551
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.949986,9.674986
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983391.274655,983390.872355
24,M-1430,item:038005,79.315015,79.097194
24,M-1430,item:042342,23411.67,22660.563189
24,M-1430,item:333362,1522.5,1510.052504
24,M-1430,item:344135,735.0,722.552504
24,M-1430,item:708073,4.579575,4.480866
24,M-1430,item:730384,300.51,297.871131
24,M-1430,item:734545,2.8,2.70042
24,M-1430,item:773474,120.177065,0.0
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.648595,2.618145
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852621,0.840441
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.048899,0.047884
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.126229,0.124199
24,M-1810,item:099439,2.333551,2.282801
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.674986,9.399986
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983390.872355,983390.470055
25,M-1430,item:038005,79.097194,79.015632
25,M-1430,item:042342,22660.563189,22379.313131
25,M-1430,item:333362,1510.052504,1505.39157
25,M-1430,item:344135,722.552504,717.89157
25,M-1430,item:708073,4.480866,4.443905
25,M-1430,item:730384,301.581131,300.593013
25,M-1430,item:734545,2.70042,2.663133
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.737509,2.707059
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.093782,2.043032
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.840441,0.828261
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.047884,0.046869
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.124199,0.122169
25,M-1810,item:099439,2.329491,2.278741
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1376.41969,1351.41969
25,M-1810,item:426331,9.654229,9.379229
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983390.470055,983390.067755
26,M-1430,item:038005,79.015632,78.934102
26,M-1430,item:042342,22379.313131,22098.175158
26,M-1430,item:333362,1505.39157,1500.732494
26,M-1430,item:344135,730.39157,725.732494
26,M-1430,item:708073,4.443905,4.406959
26,M-1430,item:730384,300.593013,299.605289
