day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1001,M-1430,item:268967,0.0,4419800.0,48793.285845
1001,M-1810,item:268091,0.0,7891200.0,14400.0
1001,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1002,M-1430,item:268967,0.0,4419800.0,48793.285845
1002,M-1810,item:268091,0.0,7891200.0,14400.0
1002,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1003,M-1430,item:268967,0.0,4419800.0,48793.285845
1003,M-1810,item:268091,0.0,7891200.0,14400.0
1003,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1004,M-1430,item:268967,0.0,4419800.0,48793.285845
1004,M-1810,item:268091,0.0,7891200.0,14400.0
1004,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1005,M-1430,item:268967,0.0,4419800.0,48793.285845
1005,M-1810,item:268091,0.0,7891200.0,14400.0
1005,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1006,M-1430,item:268967,0.0,4419800.0,48793.285845
1006,M-1810,item:268091,0.0,7891200.0,10350.24488
1006,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1007,M-1430,item:268967,0.0,4419800.0,48793.285845
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1008,M-1430,item:268967,0.0,4419800.0,48793.285845
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1009,M-1430,item:268967,0.0,4419800.0,48793.285845
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1010,M-1430,item:268967,0.0,4419800.0,48793.285845
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1011,M-1430,item:268967,0.0,4419800.0,48793.285845
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1012,M-1430,item:268967,0.0,4419800.0,48793.285845
1012,M-1810,item:268091,0.0,7963200.0,623.571409
1012,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1013,M-1430,item:268967,0.0,4419800.0,43507.265371
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1014,M-1430,item:268967,0.0,4419800.0,31934.489794
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1015,M-1430,item:268967,0.0,4419800.0,19278.816325
1015,M-1810,item:268091,14400.0,8006400.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1016,M-1430,item:268967,0.0,4419800.0,11744.8368
1016,M-1810,item:268091,14400.0,8020800.0,14400.0
1016,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1017,M-1430,item:268967,0.0,4419800.0,10333.285845
1017,M-1810,item:268091,14400.0,8035200.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1018,M-1430,item:268967,0.0,4419800.0,9840.306252
1018,M-1810,item:268091,14400.0,8049600.0,14400.0
1018,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1019,M-1430,item:268967,0.0,4419800.0,4061.306185
1019,M-1810,item:268091,0.0,8049600.0,2674.714267
1019,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1020,M-1430,item:268967,107800.0,4527600.0,107800.0
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,67200000.0,10663922.0
1021,M-1430,item:268967,0.0,4527600.0,93706.346873
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1022,M-1430,item:268967,0.0,4527600.0,84761.18367
1022,M-1810,item:268091,0.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1023,M-1430,item:268967,0.0,4527600.0,81353.326657
1023,M-1810,item:268091,0.0,8078400.0,1904.265287
1023,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1024,M-1430,item:268967,0.0,4527600.0,81353.326657
1024,M-1810,item:268091,14400.0,8092800.0,14400.0
1024,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1025,M-1430,item:268967,0.0,4527600.0,72522.000068
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1026,M-1430,item:268967,0.0,4527600.0,54470.530624
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1027,M-1430,item:268967,0.0,4527600.0,44050.102055
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1028,M-1430,item:268967,0.0,4527600.0,32757.53063
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1029,M-1430,item:268967,0.0,4527600.0,28907.387773
1029,M-1810,item:268091,0.0,8150400.0,12405.244883
1029,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1030,M-1430,item:268967,0.0,4527600.0,28907.387773
1030,M-1810,item:268091,0.0,8150400.0,12405.244883
1030,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1031,M-1430,item:268967,0.0,4527600.0,27754.387771
1031,M-1810,item:268091,0.0,8150400.0,12405.244883
1031,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1032,M-1430,item:268967,0.0,4527600.0,27754.387771
1032,M-1810,item:268091,0.0,8150400.0,12405.244883
1032,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1033,M-1430,item:268967,0.0,4527600.0,27754.387771
1033,M-1810,item:268091,0.0,8150400.0,7034.999985
1033,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1034,M-1430,item:268967,0.0,4527600.0,27754.387771
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1035,M-1430,item:268967,0.0,4527600.0,25332.285788
1035,M-1810,item:268091,0.0,8164800.0,935.306123
1035,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1036,M-1430,item:268967,0.0,4527600.0,19831.857216
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1037,M-1430,item:268967,0.0,4527600.0,9962.857218
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,67200000.0,9623143.0
1039,M-1430,item:268967,0.0,4635400.0,78565.428572
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1040,M-1430,item:268967,0.0,4635400.0,43846.285791
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1041,M-1430,item:268967,0.0,4635400.0,38361.714438
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1042,M-1430,item:268967,0.0,4635400.0,38361.714438
1042,M-1810,item:268091,0.0,8251200.0,14400.0
1042,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1043,M-1430,item:268967,0.0,4635400.0,38361.714438
1043,M-1810,item:268091,0.0,8251200.0,12038.244883
1043,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1044,M-1430,item:268967,0.0,4635400.0,38361.714438
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1045,M-1430,item:268967,0.0,4635400.0,38361.714438
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1046,M-1430,item:268967,0.0,4635400.0,38361.714438
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1047,M-1430,item:268967,0.0,4635400.0,38361.714438
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1048,M-1430,item:268967,0.0,4635400.0,38361.714438
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1049,M-1430,item:268967,0.0,4635400.0,38361.714438
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1050,M-1430,item:268967,0.0,4635400.0,38361.714438
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1051,M-1430,item:268967,0.0,4635400.0,38361.714438
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1052,M-1430,item:268967,0.0,4635400.0,38361.714438
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1054,M-1430,item:268967,0.0,4635400.0,23142.714284
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1055,M-1430,item:268967,0.0,4635400.0,6859.510125
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1056,M-1430,item:268967,0.0,4635400.0,934.897957
1056,M-1810,item:268091,28800.0,8510400.0,28800.0
1056,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1057,M-1430,item:268967,0.0,4635400.0,934.897957
1057,M-1810,item:268091,0.0,8510400.0,732.448963
1057,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1058,M-1430,item:268967,0.0,4635400.0,934.897957
1058,M-1810,item:268091,14400.0,8524800.0,14400.0
1058,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,0.0,8524800.0,7009.67347
1059,SDC-1450,item:773474,0.0,67200000.0,8582365.0
1060,M-1430,item:268967,0.0,4743200.0,89782.142936
1060,M-1810,item:268091,14400.0,8539200.0,14400.0
1060,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1061,M-1430,item:268967,0.0,4743200.0,79398.857223
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1062,M-1430,item:268967,0.0,4743200.0,67522.67355
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1063,M-1430,item:268967,0.0,4743200.0,54511.693957
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1064,M-1430,item:268967,0.0,4743200.0,54511.693957
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1065,M-1430,item:268967,0.0,4743200.0,54511.693957
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1066,M-1430,item:268967,0.0,4743200.0,54511.693957
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1067,M-1430,item:268967,0.0,4743200.0,54511.693957
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1068,M-1430,item:268967,0.0,4743200.0,54511.693957
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1069,M-1430,item:268967,0.0,4743200.0,54511.693957
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1070,M-1430,item:268967,0.0,4743200.0,54511.693957
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1071,M-1430,item:268967,0.0,4743200.0,51067.653137
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1073,M-1430,item:268967,0.0,4743200.0,28346.020487
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1074,M-1430,item:268967,0.0,4743200.0,13049.408243
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1075,M-1430,item:268967,0.0,4743200.0,5177.816408
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1076,M-1430,item:268967,0.0,4743200.0,5177.816408
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1077,M-1430,item:268967,0.0,4743200.0,5177.816408
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1078,M-1430,item:268967,0.0,4743200.0,5177.816408
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,67200000.0,7541586.0
1080,M-1430,item:268967,0.0,4851000.0,86253.306123
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1081,M-1430,item:268967,0.0,4851000.0,79503.571511
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1082,M-1430,item:268967,0.0,4851000.0,60470.122614
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1083,M-1430,item:268967,0.0,4851000.0,48186.408329
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1084,M-1430,item:268967,0.0,4851000.0,48186.408329
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1085,M-1430,item:268967,0.0,4851000.0,48186.408329
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1086,M-1430,item:268967,0.0,4851000.0,48186.408329
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1087,M-1430,item:268967,0.0,4851000.0,48186.408329
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1088,M-1430,item:268967,0.0,4851000.0,48186.408329
1088,M-1810,item:268091,0.0,8971200.0,636.102027
1088,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1089,M-1430,item:268967,0.0,4851000.0,48186.408329
1089,M-1810,item:268091,0.0,8971200.0,636.102027
1089,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1090,M-1430,item:268967,0.0,4851000.0,48186.408329
1090,M-1810,item:268091,0.0,8971200.0,636.102027
1090,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1091,M-1430,item:268967,0.0,4851000.0,48186.408329
1091,M-1810,item:268091,0.0,8971200.0,636.102027
1091,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1092,M-1430,item:268967,0.0,4851000.0,48186.408329
1092,M-1810,item:268091,0.0,8971200.0,636.102027
1092,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1093,M-1430,item:268967,0.0,4851000.0,48186.408329
1093,M-1810,item:268091,0.0,8971200.0,636.102027
1093,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1094,M-1430,item:268967,0.0,4851000.0,48186.408329
1094,M-1810,item:268091,0.0,8971200.0,636.102027
1094,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1095,M-1430,item:268967,0.0,4851000.0,48186.408329
1095,M-1810,item:268091,0.0,8971200.0,636.102027
1095,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1096,M-1430,item:268967,0.0,4851000.0,48186.408329
1096,M-1810,item:268091,0.0,8971200.0,636.102027
1096,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1097,M-1430,item:268967,0.0,4851000.0,48186.408329
1097,M-1810,item:268091,0.0,8971200.0,636.102027
1097,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1098,M-1430,item:268967,0.0,4851000.0,48186.408329
1098,M-1810,item:268091,0.0,8971200.0,636.102027
1098,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1099,M-1430,item:268967,0.0,4851000.0,48186.408329
1099,M-1810,item:268091,0.0,8971200.0,636.102027
1099,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1100,M-1430,item:268967,0.0,4851000.0,43066.408241
1100,M-1810,item:268091,0.0,8971200.0,636.102027
1100,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1101,M-1430,item:268967,0.0,4851000.0,31665.775499
1101,M-1810,item:268091,0.0,8971200.0,636.102027
1101,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1102,M-1430,item:268967,0.0,4851000.0,10410.244797
1102,M-1810,item:268091,0.0,8971200.0,636.102027
1102,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1103,M-1430,item:268967,107800.0,4958800.0,107800.0
1103,M-1810,item:268091,0.0,8971200.0,636.102027
1103,SDC-1450,item:773474,0.0,67200000.0,6500807.0
1104,M-1430,item:268967,0.0,4958800.0,97559.469564
1104,M-1810,item:268091,0.0,8971200.0,636.102027
1104,SDC-1450,item:773474,3200000.0,70400000.0,8660029.0
1105,M-1430,item:268967,0.0,4958800.0,95944.306374
1105,M-1810,item:268091,0.0,8971200.0,636.102027
1105,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1106,M-1430,item:268967,0.0,4958800.0,95944.306374
1106,M-1810,item:268091,0.0,8971200.0,636.102027
1106,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1107,M-1430,item:268967,0.0,4958800.0,95944.306374
1107,M-1810,item:268091,0.0,8971200.0,636.102027
1107,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1108,M-1430,item:268967,0.0,4958800.0,95944.306374
1108,M-1810,item:268091,0.0,8971200.0,636.102027
1108,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1109,M-1430,item:268967,0.0,4958800.0,95944.306374
1109,M-1810,item:268091,0.0,8971200.0,636.102027
1109,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1110,M-1430,item:268967,0.0,4958800.0,95944.306374
1110,M-1810,item:268091,14400.0,8985600.0,14400.0
1110,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1111,M-1430,item:268967,0.0,4958800.0,95944.306374
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1112,M-1430,item:268967,0.0,4958800.0,95944.306374
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1113,M-1430,item:268967,0.0,4958800.0,93832.551095
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1114,M-1430,item:268967,0.0,4958800.0,86910.489693
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1115,M-1430,item:268967,0.0,4958800.0,75215.4487
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1116,M-1430,item:268967,0.0,4958800.0,67818.571326
1116,M-1810,item:268091,14400.0,9072000.0,14400.0
1116,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1117,M-1430,item:268967,0.0,4958800.0,67818.571326
1117,M-1810,item:268091,14400.0,9086400.0,14400.0
1117,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1118,M-1430,item:268967,0.0,4958800.0,67818.571326
1118,M-1810,item:268091,14400.0,9100800.0,14400.0
1118,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1119,M-1430,item:268967,0.0,4958800.0,66174.61232
1119,M-1810,item:268091,14400.0,9115200.0,14400.0
1119,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1120,M-1430,item:268967,0.0,4958800.0,60406.163517
1120,M-1810,item:268091,14400.0,9129600.0,14400.0
1120,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1121,M-1430,item:268967,0.0,4958800.0,52012.367599
1121,M-1810,item:268091,0.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1122,M-1430,item:268967,0.0,4958800.0,43664.326606
1122,M-1810,item:268091,0.0,9129600.0,6930.551003
1122,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1123,M-1430,item:268967,0.0,4958800.0,37049.999899
1123,M-1810,item:268091,14400.0,9144000.0,14400.0
1123,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1124,M-1430,item:268967,0.0,4958800.0,31978.816229
1124,M-1810,item:268091,14400.0,9158400.0,14400.0
1124,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1125,M-1430,item:268967,0.0,4958800.0,31643.428651
1125,M-1810,item:268091,14400.0,9172800.0,14400.0
1125,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1126,M-1430,item:268967,0.0,4958800.0,28715.95944
1126,M-1810,item:268091,0.0,9172800.0,3742.836721
1126,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1127,M-1430,item:268967,0.0,4958800.0,26017.18375
1127,M-1810,item:268091,14400.0,9187200.0,14400.0
1127,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1128,M-1430,item:268967,0.0,4958800.0,16932.306019
1128,M-1810,item:268091,0.0,9187200.0,12328.897956
1128,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1129,M-1430,item:268967,0.0,4958800.0,4315.448876
1129,M-1810,item:268091,0.0,9187200.0,5955.97957
1129,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1130,M-1430,item:268967,0.0,4958800.0,4315.448876
1130,M-1810,item:268091,14400.0,9201600.0,14400.0
1130,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1131,M-1430,item:268967,0.0,4958800.0,1404.857219
1131,M-1810,item:268091,0.0,9201600.0,763.591836
1131,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1132,M-1430,item:268967,107800.0,5066600.0,107800.0
1132,M-1810,item:268091,14400.0,9216000.0,14400.0
1132,SDC-1450,item:773474,0.0,70400000.0,8660029.0
1133,M-1430,item:268967,0.0,5066600.0,97124.387755
1133,M-1810,item:268091,0.0,9216000.0,8357.734671
1133,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1134,M-1430,item:268967,0.0,5066600.0,82511.693953
1134,M-1810,item:268091,0.0,9216000.0,1920.959165
1134,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1135,M-1430,item:268967,0.0,5066600.0,72801.632804
1135,M-1810,item:268091,14400.0,9230400.0,14400.0
1135,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1136,M-1430,item:268967,0.0,5066600.0,71062.959336
1136,M-1810,item:268091,14400.0,9244800.0,14400.0
1136,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1137,M-1430,item:268967,0.0,5066600.0,67009.714363
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1138,M-1430,item:268967,0.0,5066600.0,52239.46939
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1139,M-1430,item:268967,0.0,5066600.0,28635.755105
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1140,M-1430,item:268967,0.0,5066600.0,18033.612323
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1141,M-1430,item:268967,0.0,5066600.0,6001.69403
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1142,M-1430,item:268967,0.0,5066600.0,6001.69403
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1143,M-1430,item:268967,0.0,5066600.0,6001.69403
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1144,M-1430,item:268967,0.0,5066600.0,6001.69403
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1145,M-1430,item:268967,0.0,5066600.0,6001.69403
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1146,M-1430,item:268967,0.0,5066600.0,6001.69403
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1147,M-1430,item:268967,0.0,5066600.0,6001.69403
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1148,M-1430,item:268967,0.0,5066600.0,6001.69403
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1149,M-1430,item:268967,0.0,5066600.0,6001.69403
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1150,M-1430,item:268967,0.0,5066600.0,622.061296
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1151,M-1430,item:268967,107800.0,5174400.0,107800.0
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,70400000.0,7619250.0
1152,M-1430,item:268967,0.0,5174400.0,87880.142928
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1153,M-1430,item:268967,0.0,5174400.0,57243.857284
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1154,M-1430,item:268967,0.0,5174400.0,45395.959325
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1155,M-1430,item:268967,0.0,5174400.0,45395.959325
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1156,M-1430,item:268967,0.0,5174400.0,45395.959325
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1157,M-1430,item:268967,0.0,5174400.0,45395.959325
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,70400000.0,6578472.0
1158,M-1430,item:268967,0.0,5174400.0,45395.959325
