day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1120069.673495
360,DC-1920,item:268091,434381.857141
360,DC-1920,item:268967,1120069.673495
361,DC-1920,item:268091,435814.367343
361,DC-1920,item:268967,1120069.673495
362,DC-1920,item:268091,435814.367343
362,DC-1920,item:268967,1120069.673495
363,DC-1920,item:268091,435814.367343
363,DC-1920,item:268967,1120069.673495
364,DC-1920,item:268091,435814.367343
364,DC-1920,item:268967,1120069.673495
365,DC-1920,item:268091,435814.367343
365,DC-1920,item:268967,1111591.959204
366,DC-1920,item:268091,435814.367343
366,DC-1920,item:268967,1106894.408183
367,DC-1920,item:268091,435814.367343
367,DC-1920,item:268967,1101669.163285
368,DC-1920,item:268091,435814.367343
368,DC-1920,item:268967,1095916.224509
369,DC-1920,item:268091,435814.367343
369,DC-1920,item:268967,1089635.591856
370,DC-1920,item:268091,435814.367343
370,DC-1920,item:268967,1079780.693896
371,DC-1920,item:268091,435814.367343
371,DC-1920,item:268967,1084180.142837
372,DC-1920,item:268091,435814.367343
372,DC-1920,item:268967,1070535.714265
373,DC-1920,item:268091,435814.367343
373,DC-1920,item:268967,1072987.959183
374,DC-1920,item:268091,435814.367343
374,DC-1920,item:268967,1088855.061244
375,DC-1920,item:268091,435814.367343
375,DC-1920,item:268967,1087666.428591
376,DC-1920,item:268091,435814.367343
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,435814.367343
377,DC-1920,item:268967,1121532.551042
378,DC-1920,item:268091,423532.938763
378,DC-1920,item:268967,1133917.224492
379,DC-1920,item:268091,409598.08162
379,DC-1920,item:268967,1133917.224492
380,DC-1920,item:268091,398647.5306
380,DC-1920,item:268967,1130311.122451
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1126017.489797
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1121207.183674
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1116434.204083
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1111698.551022
385,DC-1920,item:268091,372723.571416
385,DC-1920,item:268967,1107000.224491
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1102339.224491
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1098359.551022
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1094235.061226
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1089965.755103
390,DC-1920,item:268091,419152.551013
390,DC-1920,item:268967,1087417.510204
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1096450.163265
392,DC-1920,item:268091,406404.040821
392,DC-1920,item:268967,1089645.265308
393,DC-1920,item:268091,398741.18368
393,DC-1920,item:268967,1082695.551024
394,DC-1920,item:268091,404714.734699
394,DC-1920,item:268967,1085187.306125
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,1094041.87755
396,DC-1920,item:268091,428293.734687
396,DC-1920,item:268967,1105868.346933
397,DC-1920,item:268091,420249.081624
397,DC-1920,item:268967,1099637.591831
398,DC-1920,item:268091,412504.857136
398,DC-1920,item:268967,1093562.183668
399,DC-1920,item:268091,406958.999998
399,DC-1920,item:268967,1087642.122443
400,DC-1920,item:268091,399296.142853
400,DC-1920,item:268967,1083773.816326
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1086834.734699
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1093488.265312
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1097503.653061
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1093566.142852
405,DC-1920,item:268091,391899.34694
405,DC-1920,item:268967,1081541.5102
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1069085.836731
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1061585.448998
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1081135.816354
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1106767.87756
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1124306.510185
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1122355.959162
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1117491.734672
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1112966.408141
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,1108779.979569
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1104456.999977
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1099837.040793
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1094920.102018
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1085811.897935
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1075689.428547
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1071883.877549
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1076889.551042
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1095538.244915
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1108696.61224
424,DC-1920,item:268091,412939.081631
424,DC-1920,item:268967,1113153.061203
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1112085.755082
426,DC-1920,item:268091,407249.30612
426,DC-1920,item:268967,1107713.979572
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1103704.020388
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1100055.877531
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1095071.612225
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1091257.632654
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1085657.693879
432,DC-1920,item:268091,413918.0
432,DC-1920,item:268967,1084734.183675
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1085582.510202
434,DC-1920,item:268091,400554.122449
434,DC-1920,item:268967,1086291.816323
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1082324.693874
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1084427.061224
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1090403.632658
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1110414.448983
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1108102.122454
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1106004.714292
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1104122.224498
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1102454.653071
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1098150.775518
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1093871.7347
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1089312.244901
446,DC-1920,item:268091,410255.285707
446,DC-1920,item:268967,1087958.673464
447,DC-1920,item:268091,404654.0
447,DC-1920,item:268967,1090908.97958
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1093713.571447
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1098097.653072
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1092562.571439
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1086979.836746
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1084785.79592
453,DC-1920,item:268091,418445.612243
453,DC-1920,item:268967,1079107.755105
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,1093471.306114
455,DC-1920,item:268091,427180.755092
455,DC-1920,item:268967,1104446.163256
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1100962.163266
457,DC-1920,item:268091,427435.612243
457,DC-1920,item:268967,1099289.408163
458,DC-1920,item:268091,421611.67347
458,DC-1920,item:268967,1092964.612245
459,DC-1920,item:268091,412602.510206
459,DC-1920,item:268967,1089363.204082
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,1082852.326532
461,DC-1920,item:268091,389299.000003
461,DC-1920,item:268967,1082001.36735
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1100403.918369
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1093613.91837
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1093613.91837
465,DC-1920,item:268091,386174.653055
465,DC-1920,item:268967,1094744.000001
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1102664.081631
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,1109454.08163
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1109454.08163
469,DC-1920,item:268091,386074.122449
469,DC-1920,item:268967,1109454.08163
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1109454.08163
471,DC-1920,item:268091,386958.38775
471,DC-1920,item:268967,1109454.08163
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1109454.08163
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1109454.08163
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1109454.08163
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1109454.08163
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1109454.08163
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1109454.08163
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1109454.08163
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1109454.08163
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1109454.08163
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1109454.08163
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1109454.08163
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1109454.08163
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1109454.08163
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1109454.08163
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1109454.08163
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1109454.08163
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1109454.08163
489,DC-1920,item:268091,409664.938775
489,DC-1920,item:268967,1109454.08163
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1109454.08163
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1109454.08163
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1109454.08163
493,DC-1920,item:268091,384506.87754
493,DC-1920,item:268967,1109454.08163
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1109454.08163
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1109454.08163
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1109454.08163
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1109454.08163
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1109454.08163
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1109454.08163
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1109454.08163
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1109454.08163
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,1109454.08163
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1109454.08163
504,DC-1920,item:268091,397156.448979
504,DC-1920,item:268967,1109265.938775
505,DC-1920,item:268091,392566.142845
505,DC-1920,item:268967,1101686.653061
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1101686.653061
507,DC-1920,item:268091,388144.306111
507,DC-1920,item:268967,1101686.653061
508,DC-1920,item:268091,376098.326518
508,DC-1920,item:268967,1101686.653061
509,DC-1920,item:268091,378149.734681
509,DC-1920,item:268967,1101686.653061
510,DC-1920,item:268091,408888.816314
510,DC-1920,item:268967,1101686.653061
511,DC-1920,item:268091,410715.571417
511,DC-1920,item:268967,1101686.653061
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1101686.653061
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1101686.653061
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1101686.653061
515,DC-1920,item:268091,406317.775502
515,DC-1920,item:268967,1101686.653061
516,DC-1920,item:268091,410827.448983
516,DC-1920,item:268967,1101686.653061
517,DC-1920,item:268091,419191.71429
517,DC-1920,item:268967,1101686.653061
518,DC-1920,item:268091,430418.163259
518,DC-1920,item:268967,1101686.653061
519,DC-1920,item:268091,425909.285711
519,DC-1920,item:268967,1101686.653061
520,DC-1920,item:268091,421564.5102
520,DC-1920,item:268967,1094947.918366
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1070478.306121
522,DC-1920,item:268091,420200.40816
522,DC-1920,item:268967,1045616.959182
523,DC-1920,item:268091,410626.306119
523,DC-1920,item:268967,1026997.653089
524,DC-1920,item:268091,402176.510193
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,408221.734689
525,DC-1920,item:268967,1083116.285743
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,403111.857139
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1064097.142858
529,DC-1920,item:268091,387942.714283
529,DC-1920,item:268967,1098950.857115
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1088555.714257
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1028965.5714
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,966383.428543
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1209334.0
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,388028.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,405647.795912
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,385072.714284
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,400237.306121
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,386363.306121
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,404099.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,397869.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,410358.71428
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,423348.510206
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,414706.081634
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,405108.795919
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,383556.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,390452.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,448052.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,459338.0
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,456511.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,450377.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,444079.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,437615.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,426311.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,414980.204075
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,403621.36734
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,392235.204075
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,394228.489785
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,375039.591825
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,366231.30611
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,373110.571416
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1116180.387789
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1116180.387789
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1116180.387789
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1116180.387789
609,DC-1920,item:268091,432150.204082
609,DC-1920,item:268967,1116180.387789
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1116180.387789
611,DC-1920,item:268091,417537.612246
611,DC-1920,item:268967,1116180.387789
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1116180.387789
613,DC-1920,item:268091,399837.020399
613,DC-1920,item:268967,1116180.387789
614,DC-1920,item:268091,402239.959186
614,DC-1920,item:268967,1116180.387789
615,DC-1920,item:268091,406812.571431
615,DC-1920,item:268967,1116180.387789
616,DC-1920,item:268091,397047.163268
616,DC-1920,item:268967,1116180.387789
617,DC-1920,item:268091,401241.775511
617,DC-1920,item:268967,1116180.387789
618,DC-1920,item:268091,388393.000003
618,DC-1920,item:268967,1116180.387789
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1116180.387789
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1116180.387789
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1116180.387789
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1116180.387789
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1116180.387789
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1116180.387789
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1116180.387789
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1116180.387789
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1116180.387789
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1110614.571467
629,DC-1920,item:268091,395394.816328
629,DC-1920,item:268967,1099851.449019
630,DC-1920,item:268091,390903.653063
630,DC-1920,item:268967,1088707.102082
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1077181.530655
632,DC-1920,item:268091,402577.938769
632,DC-1920,item:268967,1078864.081636
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1091690.979554
634,DC-1920,item:268091,430468.489787
634,DC-1920,item:268967,1114360.897918
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1124203.918364
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1124203.918364
637,DC-1920,item:268091,430469.530611
637,DC-1920,item:268967,1124203.918364
638,DC-1920,item:268091,427970.775523
638,DC-1920,item:268967,1124203.918364
639,DC-1920,item:268091,417538.775524
639,DC-1920,item:268967,1124203.918364
640,DC-1920,item:268091,406832.408177
640,DC-1920,item:268967,1124203.918364
641,DC-1920,item:268091,398418.897958
641,DC-1920,item:268967,1124203.918364
642,DC-1920,item:268091,398993.448966
642,DC-1920,item:268967,1119911.938771
643,DC-1920,item:268091,387669.387741
643,DC-1920,item:268967,1114002.448975
644,DC-1920,item:268091,404939.428557
644,DC-1920,item:268967,1107825.775505
645,DC-1920,item:268091,407603.571414
645,DC-1920,item:268967,1101381.918362
646,DC-1920,item:268091,410076.510204
646,DC-1920,item:268967,1095177.326526
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1088890.571424
648,DC-1920,item:268091,395628.204068
648,DC-1920,item:268967,1082673.734694
649,DC-1920,item:268091,383578.367333
649,DC-1920,item:268967,1082579.326536
650,DC-1920,item:268091,391311.326517
650,DC-1920,item:268967,1090890.857175
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1084275.449011
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1081687.775509
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1088284.224457
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1097164.918336
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1101183.204081
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1092727.979625
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1083950.367382
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1075201.163271
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1074787.040791
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1090920.714257
661,DC-1920,item:268091,435322.693868
661,DC-1920,item:268967,1107575.387754
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1114010.387784
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1107623.530641
664,DC-1920,item:268091,426725.755092
664,DC-1920,item:268967,1101564.816356
665,DC-1920,item:268091,420078.99999
665,DC-1920,item:268967,1095834.244928
666,DC-1920,item:268091,414014.99999
666,DC-1920,item:268967,1090431.816357
667,DC-1920,item:268091,411293.346939
667,DC-1920,item:268967,1086038.244928
668,DC-1920,item:268091,414821.551031
668,DC-1920,item:268967,1096954.469404
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1091454.040833
670,DC-1920,item:268091,392207.734685
670,DC-1920,item:268967,1081585.040834
671,DC-1920,item:268091,382916.02041
671,DC-1920,item:268967,1071824.000002
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1067009.95917
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1066931.959169
674,DC-1920,item:268091,402340.469381
674,DC-1920,item:268967,1086561.999999
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1105716.61226
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1120688.61226
677,DC-1920,item:268091,420654.693868
677,DC-1920,item:268967,1120688.61226
678,DC-1920,item:268091,422863.469378
678,DC-1920,item:268967,1120688.61226
679,DC-1920,item:268091,411244.571418
679,DC-1920,item:268967,1120688.61226
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1120688.61226
681,DC-1920,item:268091,390394.836734
681,DC-1920,item:268967,1120360.632666
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1113134.81634
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1105728.306136
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1098141.102055
685,DC-1920,item:268091,343272.591825
685,DC-1920,item:268967,1090373.204096
686,DC-1920,item:268091,333826.42856
686,DC-1920,item:268967,1082424.612259
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1074295.326545
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1082598.510252
689,DC-1920,item:268091,324760.938763
689,DC-1920,item:268967,1096847.489829
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1091253.306156
691,DC-1920,item:268091,404099.510192
691,DC-1920,item:268967,1086310.57143
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1082024.163268
693,DC-1920,item:268091,376005.836735
693,DC-1920,item:268967,1086218.653016
694,DC-1920,item:268091,357499.551021
694,DC-1920,item:268967,1085464.6122
695,DC-1920,item:268091,389711.122438
695,DC-1920,item:268967,1089155.122449
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,1093706.428617
697,DC-1920,item:268091,428140.469388
697,DC-1920,item:268967,1103815.714328
698,DC-1920,item:268091,429793.938776
698,DC-1920,item:268967,1110089.897954
699,DC-1920,item:268091,429793.938776
699,DC-1920,item:268967,1110029.408156
700,DC-1920,item:268091,459338.0
700,DC-1920,item:268967,1110029.408156
701,DC-1920,item:268091,458948.836733
701,DC-1920,item:268967,1107856.734688
702,DC-1920,item:268091,439568.102039
702,DC-1920,item:268967,1100495.510198
703,DC-1920,item:268091,419310.510202
703,DC-1920,item:268967,1093070.489791
704,DC-1920,item:268091,398920.122447
704,DC-1920,item:268967,1085581.673465
705,DC-1920,item:268091,378396.938773
705,DC-1920,item:268967,1079067.551022
706,DC-1920,item:268091,368968.448979
706,DC-1920,item:268967,1079914.653069
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1087148.285722
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1084949.346985
710,DC-1920,item:268091,320776.30611
710,DC-1920,item:268967,1094638.163261
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,306619.448968
712,DC-1920,item:268967,1089057.653011
713,DC-1920,item:268091,297564.387744
713,DC-1920,item:268967,1077486.265257
714,DC-1920,item:268091,292061.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,282420.999988
715,DC-1920,item:268967,1058325.20409
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1093588.163322
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1124513.244947
718,DC-1920,item:268091,373478.469378
718,DC-1920,item:268967,1124513.244947
