day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,540.44021,0.0,540.44021,0.0
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,564.19021,21.888,542.30221,21.888
189,C-XXXXX,item:268967,23.75,562.17621,43.776,518.40021,43.776
189,C-XXXXX,item:268091,23.75,566.05221,21.888,544.16421,21.888
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,23.75,567.91421,0.0,567.91421,0.0
191,C-XXXXX,item:268967,23.75,565.90021,21.888,544.01221,21.888
191,C-XXXXX,item:268091,23.75,591.66421,87.552,504.11221,87.552
192,C-XXXXX,item:268967,23.75,567.76221,0.0,567.76221,0.0
192,C-XXXXX,item:268091,23.75,527.86221,0.0,527.86221,0.0
193,C-XXXXX,item:268967,23.75,591.51221,21.888,569.62421,21.888
193,C-XXXXX,item:268091,23.75,551.61221,0.0,551.61221,0.0
194,C-XXXXX,item:268967,23.75,593.37421,0.0,593.37421,0.0
194,C-XXXXX,item:268091,23.75,575.36221,65.664,509.69821,65.664
195,C-XXXXX,item:268967,23.75,617.12421,21.888,595.23621,21.888
195,C-XXXXX,item:268091,23.75,533.44821,0.0,533.44821,0.0
196,C-XXXXX,item:268967,23.75,618.98621,0.0,618.98621,0.0
196,C-XXXXX,item:268091,23.75,557.19821,0.0,557.19821,0.0
197,C-XXXXX,item:268967,23.75,642.73621,131.328,511.40821,131.328
197,C-XXXXX,item:268091,23.75,580.94821,21.888,559.06021,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,582.81021,21.888,560.92221,21.888
199,C-XXXXX,item:268967,23.75,558.90821,43.776,515.13221,43.776
199,C-XXXXX,item:268091,23.75,584.67221,21.888,562.78421,21.888
200,C-XXXXX,item:268967,23.75,538.88221,0.0,538.88221,0.0
200,C-XXXXX,item:268091,23.75,586.53421,0.0,586.53421,0.0
201,C-XXXXX,item:268967,23.75,562.63221,21.888,540.74421,21.888
201,C-XXXXX,item:268091,23.75,610.28421,43.776,566.50821,43.776
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,590.25821,21.888,568.37021,21.888
203,C-XXXXX,item:268967,23.75,588.24421,21.888,566.35621,21.888
203,C-XXXXX,item:268091,23.75,592.12021,43.776,548.34421,43.776
204,C-XXXXX,item:268967,23.75,590.10621,0.0,590.10621,0.0
204,C-XXXXX,item:268091,23.75,572.09421,21.888,550.20621,21.888
205,C-XXXXX,item:268967,23.75,613.85621,0.0,613.85621,0.0
205,C-XXXXX,item:268091,23.75,573.95621,0.0,573.95621,0.0
206,C-XXXXX,item:268967,23.75,637.60621,87.552,550.05421,87.552
206,C-XXXXX,item:268091,23.75,597.70621,21.888,575.81821,21.888
207,C-XXXXX,item:268967,23.75,573.80421,65.664,508.14021,65.664
207,C-XXXXX,item:268091,23.75,599.56821,43.776,555.79221,43.776
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,579.54221,0.0,579.54221,0.0
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,603.29221,21.888,581.40421,21.888
210,C-XXXXX,item:268967,23.75,579.39021,0.0,579.39021,0.0
210,C-XXXXX,item:268091,23.75,605.15421,65.664,539.49021,65.664
211,C-XXXXX,item:268967,23.75,603.14021,21.888,581.25221,21.888
211,C-XXXXX,item:268091,23.75,563.24021,0.0,563.24021,0.0
212,C-XXXXX,item:268967,23.75,605.00221,0.0,605.00221,0.0
212,C-XXXXX,item:268091,23.75,586.99021,21.888,565.10221,21.888
213,C-XXXXX,item:268967,23.75,628.75221,65.664,563.08821,65.664
213,C-XXXXX,item:268091,23.75,588.85221,43.776,545.07621,43.776
214,C-XXXXX,item:268967,23.75,586.83821,43.776,543.06221,43.776
214,C-XXXXX,item:268091,23.75,568.82621,21.888,546.93821,21.888
215,C-XXXXX,item:268967,23.75,566.81221,0.0,566.81221,0.0
215,C-XXXXX,item:268091,23.75,570.68821,43.776,526.91221,43.776
216,C-XXXXX,item:268967,23.75,590.56221,21.888,568.67421,21.888
216,C-XXXXX,item:268091,23.75,550.66221,0.0,550.66221,0.0
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,574.41221,43.776,530.63621,43.776
218,C-XXXXX,item:268967,23.75,616.17421,0.0,616.17421,0.0
218,C-XXXXX,item:268091,23.75,554.38621,0.0,554.38621,0.0
219,C-XXXXX,item:268967,23.75,639.92421,87.552,552.37221,87.552
219,C-XXXXX,item:268091,23.75,578.13621,43.776,534.36021,43.776
220,C-XXXXX,item:268967,23.75,576.12221,21.888,554.23421,21.888
220,C-XXXXX,item:268091,23.75,558.11021,0.0,558.11021,0.0
221,C-XXXXX,item:268967,23.75,577.98421,0.0,577.98421,0.0
221,C-XXXXX,item:268091,23.75,581.86021,0.0,581.86021,0.0
222,C-XXXXX,item:268967,23.75,601.73421,65.664,536.07021,65.664
222,C-XXXXX,item:268091,23.75,605.61021,21.888,583.72221,21.888
223,C-XXXXX,item:268967,23.75,559.82021,0.0,559.82021,0.0
223,C-XXXXX,item:268091,23.75,607.47221,21.888,585.58421,21.888
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,609.33421,21.888,587.44621,21.888
225,C-XXXXX,item:268967,23.75,607.32021,43.776,563.54421,43.776
225,C-XXXXX,item:268091,23.75,611.19621,0.0,611.19621,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,634.94621,0.0,634.94621,0.0
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,658.69621,0.0,658.69621,0.0
228,C-XXXXX,item:268967,23.75,634.79421,43.776,591.01821,43.776
228,C-XXXXX,item:268091,23.75,682.44621,0.0,682.44621,0.0
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,706.19621,43.776,662.42021,43.776
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,686.17021,0.0,686.17021,0.0
231,C-XXXXX,item:268967,23.75,640.38021,0.0,640.38021,0.0
231,C-XXXXX,item:268091,23.75,709.92021,87.552,622.36821,87.552
232,C-XXXXX,item:268967,23.75,664.13021,87.552,576.57821,87.552
232,C-XXXXX,item:268091,23.75,646.11821,0.0,646.11821,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,669.86821,0.0,669.86821,0.0
234,C-XXXXX,item:268967,23.75,624.07821,21.888,602.19021,21.888
234,C-XXXXX,item:268091,23.75,693.61821,43.776,649.84221,43.776
235,C-XXXXX,item:268967,23.75,625.94021,0.0,625.94021,0.0
235,C-XXXXX,item:268091,23.75,673.59221,43.776,629.81621,43.776
236,C-XXXXX,item:268967,23.75,649.69021,21.888,627.80221,21.888
236,C-XXXXX,item:268091,23.75,653.56621,0.0,653.56621,0.0
237,C-XXXXX,item:268967,23.75,651.55221,43.776,607.77621,43.776
237,C-XXXXX,item:268091,23.75,677.31621,65.664,611.65221,65.664
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,635.40221,43.776,591.62621,43.776
239,C-XXXXX,item:268967,23.75,655.27621,0.0,655.27621,0.0
239,C-XXXXX,item:268091,23.75,615.37621,0.0,615.37621,0.0
240,C-XXXXX,item:268967,23.75,679.02621,43.776,635.25021,43.776
240,C-XXXXX,item:268091,23.75,639.12621,43.776,595.35021,43.776
241,C-XXXXX,item:268967,23.75,659.00021,0.0,659.00021,0.0
241,C-XXXXX,item:268091,23.75,619.10021,0.0,619.10021,0.0
242,C-XXXXX,item:268967,23.75,682.75021,0.0,682.75021,0.0
242,C-XXXXX,item:268091,23.75,642.85021,0.0,642.85021,0.0
243,C-XXXXX,item:268967,23.75,706.50021,21.888,684.61221,21.888
243,C-XXXXX,item:268091,23.75,666.60021,21.888,644.71221,21.888
244,C-XXXXX,item:268967,23.75,708.36221,21.888,686.47421,21.888
244,C-XXXXX,item:268091,23.75,668.46221,21.888,646.57421,21.888
245,C-XXXXX,item:268967,23.75,710.22421,65.664,644.56021,65.664
245,C-XXXXX,item:268091,23.75,670.32421,21.888,648.43621,21.888
246,C-XXXXX,item:268967,23.75,668.31021,43.776,624.53421,43.776
246,C-XXXXX,item:268091,23.75,672.18621,0.0,672.18621,0.0
247,C-XXXXX,item:268967,23.75,648.28421,0.0,648.28421,0.0
247,C-XXXXX,item:268091,23.75,695.93621,0.0,695.93621,0.0
248,C-XXXXX,item:268967,23.75,672.03421,65.664,606.37021,65.664
248,C-XXXXX,item:268091,23.75,719.68621,21.888,697.79821,21.888
249,C-XXXXX,item:268967,23.75,630.12021,43.776,586.34421,43.776
249,C-XXXXX,item:268091,23.75,721.54821,43.776,677.77221,43.776
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,701.52221,109.44,592.08221,109.44
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,615.83221,0.0,615.83221,0.0
252,C-XXXXX,item:268967,23.75,657.59421,0.0,657.59421,0.0
252,C-XXXXX,item:268091,23.75,639.58221,0.0,639.58221,0.0
253,C-XXXXX,item:268967,23.75,681.34421,0.0,681.34421,0.0
253,C-XXXXX,item:268091,23.75,663.33221,0.0,663.33221,0.0
254,C-XXXXX,item:268967,23.75,705.09421,43.776,661.31821,43.776
254,C-XXXXX,item:268091,23.75,687.08221,43.776,643.30621,43.776
255,C-XXXXX,item:268967,23.75,685.06821,0.0,685.06821,0.0
255,C-XXXXX,item:268091,23.75,667.05621,43.776,623.28021,43.776
256,C-XXXXX,item:268967,23.75,708.81821,43.776,665.04221,43.776
256,C-XXXXX,item:268091,23.75,647.03021,0.0,647.03021,0.0
257,C-XXXXX,item:268967,23.75,688.79221,65.664,623.12821,65.664
257,C-XXXXX,item:268091,23.75,670.78021,43.776,627.00421,43.776
258,C-XXXXX,item:268967,23.75,646.87821,21.888,624.99021,21.888
258,C-XXXXX,item:268091,23.75,650.75421,21.888,628.86621,21.888
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,652.61621,0.0,652.61621,0.0
260,C-XXXXX,item:268967,23.75,672.49021,21.888,650.60221,21.888
260,C-XXXXX,item:268091,23.75,676.36621,43.776,632.59021,43.776
261,C-XXXXX,item:268967,23.75,674.35221,0.0,674.35221,0.0
261,C-XXXXX,item:268091,23.75,656.34021,0.0,656.34021,0.0
262,C-XXXXX,item:268967,23.75,698.10221,0.0,698.10221,0.0
262,C-XXXXX,item:268091,23.75,680.09021,0.0,680.09021,0.0
263,C-XXXXX,item:268967,23.75,721.85221,43.776,678.07621,43.776
263,C-XXXXX,item:268091,23.75,703.84021,0.0,703.84021,0.0
264,C-XXXXX,item:268967,23.75,701.82621,21.888,679.93821,21.888
264,C-XXXXX,item:268091,23.75,727.59021,65.664,661.92621,65.664
265,C-XXXXX,item:268967,23.75,703.68821,65.664,638.02421,65.664
265,C-XXXXX,item:268091,23.75,685.67621,43.776,641.90021,43.776
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,665.65021,21.888,643.76221,21.888
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,667.51221,21.888,645.62421,21.888
268,C-XXXXX,item:268967,23.75,709.27421,21.888,687.38621,21.888
268,C-XXXXX,item:268091,23.75,669.37421,21.888,647.48621,21.888
269,C-XXXXX,item:268967,23.75,711.13621,0.0,711.13621,0.0
269,C-XXXXX,item:268091,23.75,671.23621,0.0,671.23621,0.0
270,C-XXXXX,item:268967,23.75,734.88621,0.0,734.88621,0.0
270,C-XXXXX,item:268091,23.75,694.98621,43.776,651.21021,43.776
271,C-XXXXX,item:268967,23.75,758.63621,87.552,671.08421,87.552
271,C-XXXXX,item:268091,23.75,674.96021,0.0,674.96021,0.0
272,C-XXXXX,item:268967,23.75,694.83421,21.888,672.94621,21.888
272,C-XXXXX,item:268091,23.75,698.71021,43.776,654.93421,43.776
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,678.68421,0.0,678.68421,0.0
274,C-XXXXX,item:268967,23.75,720.44621,21.888,698.55821,21.888
274,C-XXXXX,item:268091,23.75,702.43421,0.0,702.43421,0.0
275,C-XXXXX,item:268967,23.75,722.30821,0.0,722.30821,0.0
275,C-XXXXX,item:268091,23.75,726.18421,65.664,660.52021,65.664
276,C-XXXXX,item:268967,23.75,746.05821,43.776,702.28221,43.776
276,C-XXXXX,item:268091,23.75,684.27021,0.0,684.27021,0.0
277,C-XXXXX,item:268967,23.75,726.03221,21.888,704.14421,21.888
277,C-XXXXX,item:268091,23.75,708.02021,21.888,686.13221,21.888
278,C-XXXXX,item:268967,23.75,727.89421,21.888,706.00621,21.888
278,C-XXXXX,item:268091,23.75,709.88221,21.888,687.99421,21.888
279,C-XXXXX,item:268967,23.75,729.75621,0.0,729.75621,0.0
279,C-XXXXX,item:268091,23.75,711.74421,0.0,711.74421,0.0
280,C-XXXXX,item:268967,23.75,753.50621,0.0,753.50621,0.0
280,C-XXXXX,item:268091,23.75,735.49421,21.888,713.60621,21.888
281,C-XXXXX,item:268967,23.75,777.25621,21.888,755.36821,21.888
281,C-XXXXX,item:268091,23.75,737.35621,21.888,715.46821,21.888
282,C-XXXXX,item:268967,23.75,779.11821,87.552,691.56621,87.552
282,C-XXXXX,item:268091,23.75,739.21821,21.888,717.33021,21.888
283,C-XXXXX,item:268967,23.75,715.31621,43.776,671.54021,43.776
283,C-XXXXX,item:268091,23.75,741.08021,0.0,741.08021,0.0
284,C-XXXXX,item:268967,23.75,695.29021,0.0,695.29021,0.0
284,C-XXXXX,item:268091,23.75,764.83021,65.664,699.16621,65.664
285,C-XXXXX,item:268967,23.75,719.04021,0.0,719.04021,0.0
285,C-XXXXX,item:268091,23.75,722.91621,0.0,722.91621,0.0
286,C-XXXXX,item:268967,23.75,742.79021,43.776,699.01421,43.776
286,C-XXXXX,item:268091,23.75,746.66621,0.0,746.66621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,770.41621,21.888,748.52821,21.888
288,C-XXXXX,item:268967,23.75,746.51421,0.0,746.51421,0.0
288,C-XXXXX,item:268091,23.75,772.27821,21.888,750.39021,21.888
289,C-XXXXX,item:268967,23.75,770.26421,87.552,682.71221,87.552
289,C-XXXXX,item:268091,23.75,774.14021,43.776,730.36421,43.776
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,754.11421,65.664,688.45021,65.664
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,712.20021,0.0,712.20021,0.0
292,C-XXXXX,item:268967,23.75,753.96221,43.776,710.18621,43.776
292,C-XXXXX,item:268091,23.75,735.95021,0.0,735.95021,0.0
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,759.70021,65.664,694.03621,65.664
294,C-XXXXX,item:268967,23.75,757.68621,0.0,757.68621,0.0
294,C-XXXXX,item:268091,23.75,717.78621,0.0,717.78621,0.0
295,C-XXXXX,item:268967,23.75,781.43621,0.0,781.43621,0.0
295,C-XXXXX,item:268091,23.75,741.53621,21.888,719.64821,21.888
296,C-XXXXX,item:268967,23.75,805.18621,21.888,783.29821,21.888
296,C-XXXXX,item:268091,23.75,743.39821,0.0,743.39821,0.0
297,C-XXXXX,item:268967,23.75,807.04821,43.776,763.27221,43.776
297,C-XXXXX,item:268091,23.75,767.14821,0.0,767.14821,0.0
298,C-XXXXX,item:268967,23.75,787.02221,21.888,765.13421,21.888
298,C-XXXXX,item:268091,23.75,790.89821,21.888,769.01021,21.888
299,C-XXXXX,item:268967,23.75,788.88421,43.776,745.10821,43.776
299,C-XXXXX,item:268091,23.75,792.76021,0.0,792.76021,0.0
300,C-XXXXX,item:268967,23.75,768.85821,0.0,768.85821,0.0
300,C-XXXXX,item:268091,23.75,816.51021,43.776,772.73421,43.776
301,C-XXXXX,item:268967,23.75,792.60821,43.776,748.83221,43.776
301,C-XXXXX,item:268091,23.75,796.48421,87.552,708.93221,87.552
302,C-XXXXX,item:268967,23.75,772.58221,65.664,706.91821,65.664
302,C-XXXXX,item:268091,23.75,732.68221,43.776,688.90621,43.776
303,C-XXXXX,item:268967,23.75,730.66821,21.888,708.78021,21.888
303,C-XXXXX,item:268091,23.75,712.65621,0.0,712.65621,0.0
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,736.40621,0.0,736.40621,0.0
305,C-XXXXX,item:268967,23.75,756.28021,0.0,756.28021,0.0
305,C-XXXXX,item:268091,23.75,760.15621,21.888,738.26821,21.888
306,C-XXXXX,item:268967,23.75,780.03021,43.776,736.25421,43.776
306,C-XXXXX,item:268091,23.75,762.01821,0.0,762.01821,0.0
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,23.75,785.76821,43.776,741.99221,43.776
308,C-XXXXX,item:268967,23.75,783.75421,21.888,761.86621,21.888
308,C-XXXXX,item:268091,23.75,765.74221,0.0,765.74221,0.0
309,C-XXXXX,item:268967,23.75,785.61621,65.664,719.95221,65.664
309,C-XXXXX,item:268091,23.75,789.49221,65.664,723.82821,65.664
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,747.57821,0.0,747.57821,0.0
311,C-XXXXX,item:268967,23.75,767.45221,0.0,767.45221,0.0
311,C-XXXXX,item:268091,23.75,771.32821,21.888,749.44021,21.888
312,C-XXXXX,item:268967,23.75,791.20221,43.776,747.42621,43.776
312,C-XXXXX,item:268091,23.75,773.19021,0.0,773.19021,0.0
313,C-XXXXX,item:268967,23.75,771.17621,0.0,771.17621,0.0
313,C-XXXXX,item:268091,23.75,796.94021,0.0,796.94021,0.0
314,C-XXXXX,item:268967,23.75,794.92621,0.0,794.92621,0.0
314,C-XXXXX,item:268091,23.75,820.69021,43.776,776.91421,43.776
315,C-XXXXX,item:268967,23.75,818.67621,0.0,818.67621,0.0
315,C-XXXXX,item:268091,23.75,800.66421,21.888,778.77621,21.888
316,C-XXXXX,item:268967,23.75,842.42621,43.776,798.65021,43.776
316,C-XXXXX,item:268091,23.75,802.52621,0.0,802.52621,0.0
317,C-XXXXX,item:268967,23.75,822.40021,43.776,778.62421,43.776
317,C-XXXXX,item:268091,23.75,826.27621,65.664,760.61221,65.664
318,C-XXXXX,item:268967,23.75,802.37421,43.776,758.59821,43.776
318,C-XXXXX,item:268091,23.75,784.36221,65.664,718.69821,65.664
319,C-XXXXX,item:268967,23.75,782.34821,21.888,760.46021,21.888
319,C-XXXXX,item:268091,23.75,742.44821,0.0,742.44821,0.0
320,C-XXXXX,item:268967,23.75,784.21021,21.888,762.32221,21.888
320,C-XXXXX,item:268091,23.75,766.19821,21.888,744.31021,21.888
321,C-XXXXX,item:268967,23.75,786.07221,0.0,786.07221,0.0
321,C-XXXXX,item:268091,23.75,768.06021,0.0,768.06021,0.0
322,C-XXXXX,item:268967,23.75,809.82221,0.0,809.82221,0.0
322,C-XXXXX,item:268091,23.75,791.81021,0.0,791.81021,0.0
323,C-XXXXX,item:268967,23.75,833.57221,21.888,811.68421,21.888
323,C-XXXXX,item:268091,23.75,815.56021,21.888,793.67221,21.888
324,C-XXXXX,item:268967,23.75,835.43421,43.776,791.65821,43.776
324,C-XXXXX,item:268091,23.75,817.42221,65.664,751.75821,65.664
325,C-XXXXX,item:268967,23.75,815.40821,43.776,771.63221,43.776
325,C-XXXXX,item:268091,23.75,775.50821,21.888,753.62021,21.888
326,C-XXXXX,item:268967,23.75,795.38221,0.0,795.38221,0.0
326,C-XXXXX,item:268091,23.75,777.37021,0.0,777.37021,0.0
327,C-XXXXX,item:268967,23.75,819.13221,65.664,753.46821,65.664
327,C-XXXXX,item:268091,23.75,801.12021,0.0,801.12021,0.0
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,824.87021,21.888,802.98221,21.888
329,C-XXXXX,item:268967,23.75,800.96821,0.0,800.96821,0.0
329,C-XXXXX,item:268091,23.75,826.73221,0.0,826.73221,0.0
330,C-XXXXX,item:268967,23.75,824.71821,21.888,802.83021,21.888
330,C-XXXXX,item:268091,23.75,850.48221,65.664,784.81821,65.664
331,C-XXXXX,item:268967,23.75,826.58021,43.776,782.80421,43.776
331,C-XXXXX,item:268091,23.75,808.56821,0.0,808.56821,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,832.31821,0.0,832.31821,0.0
333,C-XXXXX,item:268967,23.75,830.30421,21.888,808.41621,21.888
333,C-XXXXX,item:268091,23.75,856.06821,0.0,856.06821,0.0
334,C-XXXXX,item:268967,23.75,832.16621,0.0,832.16621,0.0
334,C-XXXXX,item:268091,23.75,879.81821,65.664,814.15421,65.664
335,C-XXXXX,item:268967,23.75,855.91621,0.0,855.91621,0.0
335,C-XXXXX,item:268091,23.75,837.90421,21.888,816.01621,21.888
336,C-XXXXX,item:268967,23.75,879.66621,65.664,814.00221,65.664
336,C-XXXXX,item:268091,23.75,839.76621,0.0,839.76621,0.0
337,C-XXXXX,item:268967,23.75,837.75221,0.0,837.75221,0.0
337,C-XXXXX,item:268091,23.75,863.51621,43.776,819.74021,43.776
338,C-XXXXX,item:268967,23.75,861.50221,43.776,817.72621,43.776
338,C-XXXXX,item:268091,23.75,843.49021,0.0,843.49021,0.0
339,C-XXXXX,item:268967,23.75,841.47621,0.0,841.47621,0.0
339,C-XXXXX,item:268091,23.75,867.24021,21.888,845.35221,21.888
340,C-XXXXX,item:268967,23.75,865.22621,0.0,865.22621,0.0
340,C-XXXXX,item:268091,23.75,869.10221,43.776,825.32621,43.776
341,C-XXXXX,item:268967,23.75,888.97621,87.552,801.42421,87.552
341,C-XXXXX,item:268091,23.75,849.07621,43.776,805.30021,43.776
342,C-XXXXX,item:268967,23.75,825.17421,0.0,825.17421,0.0
342,C-XXXXX,item:268091,23.75,829.05021,21.888,807.16221,21.888
343,C-XXXXX,item:268967,23.75,848.92421,21.888,827.03621,21.888
343,C-XXXXX,item:268091,23.75,830.91221,0.0,830.91221,0.0
344,C-XXXXX,item:268967,23.75,850.78621,21.888,828.89821,21.888
344,C-XXXXX,item:268091,23.75,854.66221,43.776,810.88621,43.776
345,C-XXXXX,item:268967,23.75,852.64821,43.776,808.87221,43.776
345,C-XXXXX,item:268091,23.75,834.63621,0.0,834.63621,0.0
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,858.38621,43.776,814.61021,43.776
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,838.36021,0.0,838.36021,0.0
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,862.11021,0.0,862.11021,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,885.86021,0.0,885.86021,0.0
350,C-XXXXX,item:268967,23.75,840.07021,43.776,796.29421,43.776
350,C-XXXXX,item:268091,23.75,909.61021,43.776,865.83421,43.776
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,889.58421,87.552,802.03221,87.552
352,C-XXXXX,item:268967,23.75,843.79421,21.888,821.90621,21.888
352,C-XXXXX,item:268091,23.75,825.78221,0.0,825.78221,0.0
353,C-XXXXX,item:268967,23.75,845.65621,43.776,801.88021,43.776
353,C-XXXXX,item:268091,23.75,849.53221,0.0,849.53221,0.0
354,C-XXXXX,item:268967,23.75,825.63021,21.888,803.74221,21.888
354,C-XXXXX,item:268091,23.75,873.28221,43.776,829.50621,43.776
355,C-XXXXX,item:268967,23.75,827.49221,65.664,761.82821,65.664
355,C-XXXXX,item:268091,23.75,853.25621,0.0,853.25621,0.0
356,C-XXXXX,item:268967,23.75,785.57821,0.0,785.57821,0.0
356,C-XXXXX,item:268091,23.75,877.00621,21.888,855.11821,21.888
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,878.86821,0.0,878.86821,0.0
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,902.61821,0.0,902.61821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,926.36821,21.888,904.48021,21.888
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,928.23021,21.888,906.34221,21.888
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,930.09221,87.552,842.54021,87.552
362,C-XXXXX,item:268967,23.75,862.41421,65.664,796.75021,65.664
362,C-XXXXX,item:268091,23.75,866.29021,43.776,822.51421,43.776
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,23.75,846.26421,0.0,846.26421,0.0
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,870.01421,21.888,848.12621,21.888
