day,node_id,item_id,arrived_qty,uom
61,M-1430,item:730384,4.371991,M
61,M-1430,item:734545,0.0,UN
61,M-1430,item:773474,229.299553,G
61,M-1810,item:001757,0.0,KG
61,M-1810,item:001848,0.040498,KG
61,M-1810,item:001893,0.134995,KG
61,M-1810,item:002612,0.014464,KG
61,M-1810,item:007923,0.0,G
61,M-1810,item:016332,0.01218,KG
61,M-1810,item:029313,0.000939,KG
61,M-1810,item:039668,0.0,KG
61,M-1810,item:049371,0.0,KG
61,M-1810,item:055703,0.003989,KG
61,M-1810,item:099439,0.046943,KG
61,M-1810,item:338928,25.0,UN
61,M-1810,item:338929,0.0,UN
61,M-1810,item:426331,0.0,UN
61,M-1810,item:693055,0.0,G
61,SDC-1450,item:021081,0.0,KG
62,M-1430,item:038005,0.0,KG
62,M-1430,item:042342,1810.26,UN
62,M-1430,item:333362,42.488309,UN
62,M-1430,item:344135,30.0,UN
62,M-1430,item:708073,0.0,KG
62,M-1430,item:730384,0.0,M
62,M-1430,item:734545,0.18996,UN
62,M-1430,item:773474,0.0,G
62,M-1810,item:001757,0.0,KG
62,M-1810,item:001848,0.037149,KG
62,M-1810,item:001893,0.183689,KG
62,M-1810,item:002612,0.0144,KG
62,M-1810,item:007923,57.344743,G
62,M-1810,item:016332,0.010047,KG
62,M-1810,item:029313,0.000964,KG
62,M-1810,item:039668,0.0,KG
62,M-1810,item:049371,0.0,KG
62,M-1810,item:055703,0.00135,KG
62,M-1810,item:099439,0.05075,KG
62,M-1810,item:338928,0.0,UN
62,M-1810,item:338929,0.0,UN
62,M-1810,item:426331,0.0,UN
62,M-1810,item:693055,0.0,G
62,SDC-1450,item:021081,0.0,KG
63,M-1430,item:038005,0.0,KG
63,M-1430,item:042342,0.0,UN
63,M-1430,item:333362,0.0,UN
63,M-1430,item:344135,150.0,UN
63,M-1430,item:708073,0.163537,KG
63,M-1430,item:730384,0.0,M
63,M-1430,item:734545,0.184996,UN
63,M-1430,item:773474,687.898657,G
63,M-1810,item:001757,0.0,KG
63,M-1810,item:001848,0.078102,KG
63,M-1810,item:001893,0.0,KG
63,M-1810,item:002612,0.044896,KG
63,M-1810,item:007923,0.0,G
63,M-1810,item:016332,0.0,KG
63,M-1810,item:029313,0.0,KG
63,M-1810,item:039668,0.001015,KG
63,M-1810,item:049371,0.0,KG
63,M-1810,item:055703,0.0027,KG
63,M-1810,item:099439,0.0,KG
63,M-1810,item:338928,12.18303,UN
63,M-1810,item:338929,17.488309,UN
63,M-1810,item:426331,0.26125,UN
63,M-1810,item:693055,15.5904,G
63,SDC-1450,item:021081,0.0,KG
64,M-1430,item:038005,0.0,KG
64,M-1430,item:042342,5644.987016,UN
64,M-1430,item:333362,0.0,UN
64,M-1430,item:344135,30.0,UN
64,M-1430,item:708073,0.574925,KG
64,M-1430,item:730384,4.371991,M
64,M-1430,item:734545,0.19,UN
64,M-1430,item:773474,229.299553,G
64,M-1810,item:001757,0.0,KG
64,M-1810,item:001848,0.0,KG
64,M-1810,item:001893,0.293127,KG
64,M-1810,item:002612,0.004821,KG
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.0,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.001015,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.0,KG
64,M-1810,item:099439,0.048212,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,38.4,UN
64,M-1810,item:426331,0.275,UN
64,M-1810,item:693055,0.0,G
64,SDC-1450,item:021081,0.0,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,2021.657563,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.188337,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.564996,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.029384,KG
65,M-1810,item:001893,0.036159,KG
65,M-1810,item:002612,0.038253,KG
65,M-1810,item:007923,124.7232,G
65,M-1810,item:016332,0.01218,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.000938,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.001421,KG
65,M-1810,item:099439,0.048212,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.26125,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,0.0,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,0.0,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.38,UN
66,M-1430,item:773474,458.599105,G
66,M-1810,item:001757,0.0,KG
66,M-1810,item:001848,0.029384,KG
66,M-1810,item:001893,0.185135,KG
66,M-1810,item:002612,0.016551,KG
66,M-1810,item:007923,249.4464,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.003045,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.002664,KG
66,M-1810,item:099439,0.189039,KG
66,M-1810,item:338928,30.0,UN
66,M-1810,item:338929,38.4,UN
66,M-1810,item:426331,0.261195,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.107364,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,3632.187275,UN
67,M-1430,item:333362,0.0,UN
67,M-1430,item:344135,30.0,UN
67,M-1430,item:708073,0.183286,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.060726,KG
67,M-1810,item:001893,0.252916,KG
67,M-1810,item:002612,0.02106,KG
67,M-1810,item:007923,0.0,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.0,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.000487,KG
67,M-1810,item:099439,0.096425,KG
67,M-1810,item:338928,0.0,UN
67,M-1810,item:338929,38.4,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,9.383862,G
67,SDC-1450,item:021081,0.107358,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,1810.26,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,60.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,4.902398,M
68,M-1430,item:734545,0.38,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.028699,KG
68,M-1810,item:001893,0.416556,KG
68,M-1810,item:002612,0.045857,KG
68,M-1810,item:007923,124.7232,G
68,M-1810,item:016332,0.011571,KG
68,M-1810,item:029313,0.001928,KG
68,M-1810,item:039668,0.000964,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.001959,KG
68,M-1810,item:099439,0.0,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,1.024073,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,38.4,UN
69,M-1430,item:344135,30.0,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,4.899956,M
69,M-1430,item:734545,0.564904,UN
69,M-1430,item:773474,458.599105,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.008445,KG
69,M-1810,item:001893,0.164887,KG
69,M-1810,item:002612,0.021945,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.023142,KG
69,M-1810,item:029313,0.001015,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.001188,KG
69,M-1810,item:099439,0.09896,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,88.4,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,0.0,G
69,SDC-1450,item:021081,0.0,KG
70,M-1430,item:038005,0.404458,KG
70,M-1430,item:042342,5430.78,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,0.0,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,229.299553,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.009135,KG
70,M-1810,item:001893,0.143174,KG
70,M-1810,item:002612,0.056206,KG
70,M-1810,item:007923,124.7232,G
70,M-1810,item:016332,0.01218,KG
70,M-1810,item:029313,0.0,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.000563,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,0.0,G
70,SDC-1450,item:021081,3.001345,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,26.394819,UN
71,M-1430,item:344135,30.0,UN
71,M-1430,item:708073,0.183377,KG
71,M-1430,item:730384,4.899956,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,687.898658,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.034027,KG
71,M-1810,item:001893,0.149928,KG
71,M-1810,item:002612,0.080388,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.00135,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,38.4,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,0.0,G
71,SDC-1450,item:021081,0.0,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,38.4,UN
72,M-1430,item:344135,30.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.189992,UN
72,M-1430,item:773474,458.599105,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.020249,KG
72,M-1810,item:001893,0.330158,KG
72,M-1810,item:002612,0.024614,KG
72,M-1810,item:007923,162.4,G
72,M-1810,item:016332,0.02436,KG
72,M-1810,item:029313,0.001015,KG
72,M-1810,item:039668,0.000964,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.00135,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,0.0,UN
72,M-1810,item:338929,38.4,UN
72,M-1810,item:426331,0.481092,UN
72,M-1810,item:693055,0.0,G
72,SDC-1450,item:021081,0.071928,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,76.16,UN
73,M-1430,item:708073,0.188338,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,687.898658,G
73,M-1810,item:001757,0.037536,KG
73,M-1810,item:001848,0.009135,KG
73,M-1810,item:001893,0.031817,KG
73,M-1810,item:002612,0.016874,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0,KG
73,M-1810,item:099439,0.05075,KG
73,M-1810,item:338928,0.0,UN
73,M-1810,item:338929,63.4,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,1659.605563,UN
74,M-1430,item:333362,38.4,UN
74,M-1430,item:344135,60.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,0.0,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,229.299553,G
74,M-1810,item:001757,0.0406,KG
74,M-1810,item:001848,0.040498,KG
74,M-1810,item:001893,0.326881,KG
74,M-1810,item:002612,0.002093,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.000964,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.00135,KG
74,M-1810,item:099439,0.144589,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,38.4,UN
74,M-1810,item:426331,0.5225,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,2.937132,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1810.26,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.188337,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,229.299553,G
75,M-1810,item:001757,0.03857,KG
75,M-1810,item:001848,0.009135,KG
75,M-1810,item:001893,0.163922,KG
75,M-1810,item:002612,0.0449,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.011266,KG
75,M-1810,item:029313,0.001979,KG
75,M-1810,item:039668,0.001979,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.048212,KG
75,M-1810,item:338928,25.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1810.26,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.386587,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.020249,KG
76,M-1810,item:001893,0.14753,KG
76,M-1810,item:002612,0.081327,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.0,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.000938,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.00135,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,23.75,UN
76,M-1810,item:426331,0.254243,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.52483,KG
77,M-1430,item:038005,0.437479,KG
77,M-1430,item:042342,1810.26,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,30.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,5.3,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.049177,KG
77,M-1810,item:001893,0.164887,KG
77,M-1810,item:002612,0.024106,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.011571,KG
77,M-1810,item:029313,0.000964,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.001913,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,1.598523,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,30.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,458.599105,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.025989,KG
78,M-1810,item:001893,0.1861,KG
78,M-1810,item:002612,0.007359,KG
78,M-1810,item:007923,1.084832,G
78,M-1810,item:016332,0.0,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.000964,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.0,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.5225,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,0.0,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,58.372503,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.565012,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.38,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.03857,KG
79,M-1810,item:001848,0.009135,KG
79,M-1810,item:001893,0.0,KG
79,M-1810,item:002612,0.046308,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.0,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.002893,KG
79,M-1810,item:049371,0.0,KG
79,M-1810,item:055703,0.001928,KG
79,M-1810,item:099439,0.048212,KG
79,M-1810,item:338928,0.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.78375,UN
79,M-1810,item:693055,9.338,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,5.3,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.03857,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.031817,KG
80,M-1810,item:002612,0.043899,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.0,KG
80,M-1810,item:029313,0.000964,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.0,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.048202,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,47.554819,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.0,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,38.4,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.19825,KG
81,M-1430,item:730384,8.1408,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.03857,KG
81,M-1810,item:001848,0.016214,KG
81,M-1810,item:001893,0.0,KG
81,M-1810,item:002612,0.052141,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.000964,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.001925,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,15.5904,G
81,SDC-1450,item:021081,0.417387,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,28.891246,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0,KG
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.124868,KG
82,M-1810,item:002612,0.026126,KG
82,M-1810,item:007923,197.692768,G
82,M-1810,item:016332,0.011261,KG
82,M-1810,item:029313,0.000837,KG
82,M-1810,item:039668,0.001928,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.0027,KG
82,M-1810,item:099439,0.05075,KG
82,M-1810,item:338928,30.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.275,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.376675,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.009135,KG
83,M-1810,item:001893,0.366388,KG
83,M-1810,item:002612,0.004948,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000964,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.000609,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,38.4,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.429432,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,46.75,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,5.029696,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,458.599105,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.040498,KG
84,M-1810,item:001893,0.086782,KG
84,M-1810,item:002612,0.048212,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.001802,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0027,KG
84,M-1810,item:099439,0.048162,KG
84,M-1810,item:338928,58.795245,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.488099,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,38.4,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.183377,KG
85,M-1430,item:730384,0.0,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.049177,KG
85,M-1810,item:001893,0.311356,KG
85,M-1810,item:002612,0.02436,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003263,KG
85,M-1810,item:099439,0.095155,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,15.5904,G
85,SDC-1450,item:021081,0.539992,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,21.67253,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.376675,KG
86,M-1430,item:730384,1.324128,M
86,M-1430,item:734545,0.57,UN
86,M-1430,item:773474,458.599105,G
86,M-1810,item:001757,0.0,KG
86,M-1810,item:001848,0.020249,KG
86,M-1810,item:001893,0.14461,KG
86,M-1810,item:002612,0.012053,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.032882,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.00135,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,19.030974,G
86,SDC-1450,item:021081,0.103738,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,57.48345,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,10.6,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.028927,KG
87,M-1810,item:001893,0.036641,KG
87,M-1810,item:002612,0.072319,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.000964,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.147175,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,48.75,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,1.452333,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188298,KG
88,M-1430,item:730384,13.1758,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.028928,KG
88,M-1810,item:001893,0.809951,KG
88,M-1810,item:002612,0.110508,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.023751,KG
88,M-1810,item:029313,0.002862,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.001081,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,1.492781,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,3620.52,UN
89,M-1430,item:333362,27.46655,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.18833,KG
89,M-1430,item:730384,4.902398,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.029384,KG
89,M-1810,item:001893,0.23458,KG
89,M-1810,item:002612,0.071096,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.001015,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001959,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,25.0,UN
89,M-1810,item:426331,0.78375,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.434427,KG
90,M-1430,item:038005,0.874959,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.188336,KG
90,M-1430,item:730384,5.035,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.020249,KG
90,M-1810,item:001893,0.14753,KG
90,M-1810,item:002612,0.091591,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000938,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.002492,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,23.12452,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.0,KG
91,M-1430,item:038005,0.40466,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,76.8,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.57,UN
