day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476208.777122,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476148.87253,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476123.627136,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,304.706619,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475980.2821,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,280.956619,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476068.269547,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476068.506319,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475865.762088,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475793.009216,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475733.501456,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
128,M-1810,item:268091,20.385417,20.385417,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475542.418496,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
129,M-1810,item:268091,23.077083,23.077083,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475637.959927,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
130,M-1810,item:268091,23.615417,23.615417,25.0,192.440158,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475422.991562,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
131,M-1810,item:268091,23.723083,23.723083,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475224.977319,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
132,M-1810,item:268091,23.744617,23.744617,25.0,191.794158,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475201.039753,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
133,M-1810,item:268091,23.748923,23.748923,25.0,196.305625,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474971.498833,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
134,M-1810,item:268091,23.749785,23.749785,25.0,172.556701,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474732.645132,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
135,M-1810,item:268091,23.749957,23.749957,25.0,148.806917,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474660.98778,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
136,M-1810,item:268091,23.749991,23.749991,25.0,125.05696,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474710.663897,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,370.089972,none,,0.0
137,M-1810,item:268091,23.749998,23.749998,25.0,101.306968,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474947.176658,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,346.339972,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,77.55697,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474820.06969,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,382.589972,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.068802,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474592.991492,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,358.839972,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.118803,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474354.137791,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.768803,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474127.226775,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.018803,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474185.949155,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,130.668803,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474006.766604,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.718803,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474030.648205,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.968803,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473814.408967,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.018803,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473575.555266,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,189.268803,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473539.727211,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473443.195116,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473685.916404,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473781.455512,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473602.430384,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473530.774273,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473311.949079,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.598306,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473120.866118,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.848306,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473109.110518,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.098306,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472882.199502,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.348306,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472820.336623,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472748.680513,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472859.496934,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472632.564219,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,404.071943,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472453.408241,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,410.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472214.55454,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472030.330637,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471803.419615,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471588.451285,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471593.027193,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471366.11556,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471186.918091,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471152.865291,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471129.591186,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471233.612481,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471006.701465,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470767.847764,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470576.306706,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470719.609827,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470652.254716,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470589.998254,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470423.876189,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470244.735914,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470185.022471,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470128.194908,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470151.238333,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470019.868798,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469948.212684,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469900.44171,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469757.1277,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469579.410489,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469506.216733,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469517.884312,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469505.941576,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469482.056206,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469290.744473,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469302.675795,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469075.764779,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469004.108669,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469147.414628,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469126.031076,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469054.374965,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468843.731091,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468664.805478,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468593.149354,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468581.206665,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468493.314908,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468266.403892,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468027.550192,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468063.378247,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467884.353118,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,410.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467729.037904,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467502.126889,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467528.631518,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467338.009145,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467111.09813,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467051.38464,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466824.326072,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467003.462042,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467122.888445,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466955.522736,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466728.61172,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466525.586028,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466424.307393,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466412.364708,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466197.369312,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466316.75864,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466481.196739,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466648.390024,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466648.2755,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466821.560404,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466940.987255,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466893.216514,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466893.216421,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466833.502993,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,375.793324,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466829.646134,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466638.783344,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466572.909087,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466763.987238,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466632.617693,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,374.210648,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466585.033572,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,410.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466358.122552,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,386.710648,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,120466119.268852,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,120465987.259988,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
