day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
322,63.281395,22733.805994,1212.9,851.176722,4.708437,236.670641,3.09,3041.23617,3.08154,2.408138,14.408788,1.67475,468.58,0.51156,0.05009,0.032531,4.943507,0.105631,1.530112,1447.747933,838.23051,5.48625,697.365088,1076956.435982
323,63.281395,21300.683494,1288.416,857.426722,4.708437,239.776441,3.09,2811.936617,3.12011,2.39946,14.46375,1.684392,546.804832,0.534702,0.05009,0.031567,5.014862,0.105631,1.4819,1543.997933,814.48051,5.7475,687.722588,1076955.154771
324,63.281395,23488.080994,1264.666,833.676722,4.708437,239.776441,3.09,2811.936617,3.15868,2.387889,14.537033,1.703677,469.664832,0.523131,0.05009,0.030602,4.979184,0.10621,1.4819,1520.247933,851.576412,6.27,713.970488,1076953.660024
325,62.86579,23865.218494,1267.166,809.926722,4.708437,251.023041,2.9,2582.637065,3.15868,2.358962,14.518712,1.698856,392.524832,0.51156,0.05009,0.030602,4.943507,0.105631,1.530112,1496.497933,827.826412,6.27,704.327988,1076952.05851
326,62.450184,24242.355994,1308.066,786.176722,4.708437,245.988041,2.9,2582.637065,3.15868,2.350283,14.353826,1.718141,315.384832,0.523131,0.05009,0.031567,4.9435,0.105631,1.626537,1472.747933,864.942412,6.27,694.685488,1076952.05851
327,62.450184,22809.233494,1308.066,793.727476,4.5201,240.953041,2.9,2353.337512,3.12011,2.390782,14.317184,1.691624,238.244832,0.51156,0.05009,0.032531,4.9435,0.104281,1.578325,1478.997933,841.192412,6.00875,685.042988,1076950.029926
328,63.281395,21376.110994,1284.316,769.977476,4.331762,235.918041,3.09,2582.637065,3.08154,2.382104,14.170618,1.749479,161.104832,0.51156,0.05009,0.032531,4.9435,0.104281,1.530112,1485.247933,841.192412,6.00875,675.400488,1076953.339721
329,62.86579,21753.248494,1283.032,746.227476,4.143425,230.883041,3.66,3270.535722,3.04297,2.353176,14.024052,1.792871,281.6576,0.499989,0.049126,0.032531,4.9435,0.105438,1.530112,1521.497933,843.372592,6.00875,665.893592,1076955.978976
330,63.281395,22130.385994,1259.282,752.477476,4.331762,235.722553,3.66,3270.535722,3.04297,2.332927,13.96909,1.749479,204.5176,0.499989,0.048162,0.033495,4.9435,0.104088,1.4819,1527.747933,858.356592,5.7475,656.251092,1076957.048282
331,62.86579,20697.263494,1273.932,728.727476,4.331762,230.687553,3.47,3041.23617,3.12011,2.332927,13.96909,1.744658,252.1008,0.51156,0.049126,0.032531,4.979177,0.106017,1.433687,1533.997933,873.006592,6.00875,662.198992,1076956.727979
332,62.450184,22884.660994,1250.182,734.977476,4.143425,238.828353,3.47,3041.23617,3.19725,2.303999,13.785882,1.730194,174.9608,0.523131,0.048162,0.031567,4.9435,0.104667,1.433687,1510.247933,849.256592,6.00875,652.556492,1076957.15505
333,63.281395,21451.538494,1264.832,711.227476,4.143425,233.793353,3.28,2811.936617,3.15868,2.353176,13.639316,1.691624,347.2672,0.523131,0.047198,0.030602,4.907822,0.103317,1.433687,1516.497933,825.506592,6.00875,642.913992,1076956.621212
334,62.86579,21828.675994,1241.082,747.520722,4.143425,228.758353,3.28,2811.936617,3.12011,2.373425,13.602675,1.684392,394.8504,0.51156,0.047198,0.031567,4.9435,0.106017,1.433687,1522.747933,801.756592,5.7475,643.928992,1076954.699395
335,62.86579,20395.553494,1217.332,723.770722,4.143425,223.723353,3.28,2582.637065,3.12011,2.353176,13.639316,1.681982,442.4336,0.51156,0.047198,0.031567,4.9435,0.105438,1.433687,1498.997933,854.806592,5.7475,649.876892,1076953.418183
336,62.86579,20859.665085,1256.066,700.020722,4.143425,218.688353,3.09,2582.637065,3.19725,2.364747,14.005731,1.725373,614.74,0.51156,0.047198,0.032531,4.9435,0.105438,1.4819,1475.247933,831.056592,5.7475,665.467292,1076951.389599
337,62.86579,19426.542585,1232.316,676.270722,4.331762,229.934953,3.28,3041.23617,3.15868,2.373425,14.22558,1.681982,537.6,0.51156,0.047198,0.031567,4.907822,0.104667,1.4819,1481.497933,853.845902,5.7475,655.824792,1076950.385457
338,62.450184,21706.707008,1208.566,682.520722,4.331762,229.934953,3.28,2811.936617,3.12011,2.344498,14.042373,1.653054,622.86,0.499989,0.048162,0.030602,4.872145,0.105245,1.433687,1457.747933,830.095902,6.27,646.182292,1076950.705759
339,62.034579,22083.844508,1184.816,688.770722,4.331762,224.899953,3.47,2582.637065,3.08154,2.344498,14.372146,1.672339,622.86,0.499989,0.047198,0.030602,4.872145,0.103895,1.433687,1433.997933,806.345902,6.53125,636.539792,1076950.065154
340,62.034579,20650.722008,1161.066,725.020722,4.331762,228.005753,3.66,2811.936617,3.12011,2.373425,14.20726,1.710909,622.86,0.499989,0.047198,0.029638,4.872145,0.107752,1.4819,1410.247933,821.35,6.53125,626.897292,1076950.470222
341,61.618973,19217.599508,1137.316,761.270722,4.331762,244.287353,3.85,2582.637065,3.08154,2.361854,14.445429,1.677161,545.72,0.51156,0.047198,0.028674,4.872145,0.109681,1.433687,1416.497933,821.35,6.27,627.912292,1076952.498806
342,61.203368,19594.737008,1228.766,737.520722,4.331762,239.252353,3.85,2353.337512,3.08154,2.341605,14.372146,1.67475,469.664832,0.499989,0.046233,0.029638,4.836468,0.108909,1.433687,1392.747933,836.0,6.53125,627.912292,1076953.459715
343,60.787763,21782.134508,1205.016,713.770722,4.5201,234.217353,4.04,2353.337512,3.04297,2.370533,14.317184,1.667518,469.664832,0.499989,0.048162,0.028674,4.836468,0.10756,1.578325,1398.997933,812.25,6.7925,618.269792,1076952.111288
344,60.372157,20349.012008,1228.766,723.551099,4.331762,229.182353,4.23,2811.936617,3.08154,2.350283,14.280543,1.624127,392.524832,0.488418,0.047198,0.029638,4.800791,0.105631,1.530112,1405.247933,788.5,6.53125,624.217692,1076953.072196
345,59.956552,18915.889508,1243.75,729.801099,4.331762,224.147353,4.23,2811.936617,3.12011,2.338712,14.097335,1.722962,315.384832,0.476847,0.046233,0.028674,4.800791,0.105631,1.578325,1381.497933,764.75,6.53125,630.165592,1076951.043612
346,59.540946,22913.547008,1258.4,706.051099,4.143425,219.112353,4.04,2811.936617,3.15868,2.327141,14.628637,1.689214,238.244832,0.476847,0.046233,0.028674,4.872145,0.10621,1.530112,1417.747933,741.0,6.53125,620.523092,1076949.885751
347,59.540946,21480.424508,1234.65,712.301099,4.331762,214.077353,3.85,3041.23617,3.15868,2.318463,14.793524,1.737426,161.104832,0.465276,0.047198,0.030602,4.872145,0.10486,1.4819,1393.997933,717.25,6.53125,610.880592,1076950.526357
348,59.125341,21857.562008,1210.9,718.551099,4.143425,209.042353,3.85,3041.23617,3.12011,2.309785,14.683599,1.703677,156.9344,0.488418,0.046233,0.029638,4.872145,0.106788,1.433687,1400.247933,731.9,7.05375,601.238092,1076950.526357
349,58.709735,20424.439508,1187.15,698.614722,4.331762,209.569208,3.85,3041.23617,3.08154,2.321356,14.756882,1.689214,329.2408,0.488418,0.047198,0.028674,4.836468,0.10621,1.530112,1406.497933,784.95,7.57625,607.185992,1076953.195547
350,58.29413,20975.321163,1163.4,674.864722,4.143425,209.569208,4.23,2811.936617,3.04297,2.353176,14.775203,1.662697,376.824,0.488418,0.046233,0.029638,4.800791,0.10756,1.578325,1412.747933,799.6,7.315,597.543492,1076951.594033
351,58.709735,22974.410817,1163.4,651.114722,3.955087,204.534208,4.04,3270.535722,3.0044,2.344498,14.738561,1.621716,424.4072,0.488418,0.045269,0.029638,4.800791,0.10756,1.626537,1418.997933,823.35,7.315,587.900992,1076954.196007
352,58.709735,21541.288317,1139.65,714.847099,4.331762,215.780808,4.61,3041.23617,3.0044,2.332927,14.738561,1.626537,347.2672,0.476847,0.044305,0.028674,4.800791,0.109681,1.578325,1455.247933,838.0,7.05375,587.900992,1076954.51631
353,58.29413,20108.165817,1178.05,721.097099,4.5201,218.886608,4.8,2811.936617,2.96583,2.350283,14.720241,1.657876,270.1272,0.465276,0.043341,0.028674,4.765113,0.111031,1.530112,1491.497933,814.25,6.7925,578.258492,1076956.970817
354,57.878525,20485.303317,1154.3,697.347099,4.5201,223.6494,4.61,2582.637065,2.96583,2.361854,14.94009,1.672339,442.4336,0.453705,0.042376,0.02771,4.729436,0.109102,1.4819,1467.747933,790.5,7.315,593.848892,1076956.650514
355,58.29413,22672.700817,1130.55,707.218722,4.708437,231.517992,4.8,2582.637065,2.92726,2.379211,14.811844,1.67475,614.74,0.476847,0.041412,0.02771,4.729436,0.112188,1.530112,1443.997933,766.75,7.05375,599.796792,1076959.146826
356,58.709735,23049.838317,1106.8,683.468722,4.896775,231.517992,4.8,3041.23617,2.92726,2.358962,14.903448,1.737426,537.6,0.476847,0.042376,0.026745,4.729436,0.112766,1.4819,1427.597917,743.0,7.05375,599.275488,1076960.08211
357,58.29413,23426.975817,1105.516,689.718722,4.896775,226.482992,4.61,3041.23617,2.88869,2.330034,14.903448,1.749479,460.46,0.488418,0.041412,0.026745,4.729436,0.114116,1.433687,1433.847917,719.25,7.57625,636.404188,1076958.587364
358,58.29413,25594.016794,1105.516,665.968722,4.708437,234.623792,4.8,2811.936617,2.88869,2.338712,14.866807,1.706088,545.72,0.499989,0.041412,0.026745,4.765113,0.113538,1.433687,1440.097917,733.9,7.315,642.352088,1076961.708394
359,58.709735,25971.154294,1081.766,642.218722,4.896775,237.729592,4.61,2811.936617,2.88869,2.338712,14.720241,1.696446,545.72,0.534702,0.041412,0.025781,4.765113,0.114695,1.433687,1470.247917,748.55,7.315,648.299988,1076962.216608
360,58.709735,24538.031794,1096.416,618.468722,5.085112,232.694592,4.42,3041.23617,2.88869,2.309785,14.70192,1.655465,545.72,0.534702,0.043341,0.024817,4.800791,0.112766,1.433687,1476.497917,748.55,7.315,638.657488,1076963.416676
361,58.29413,24915.169294,1111.066,624.718722,4.896775,233.224592,4.42,2811.936617,2.85012,2.309785,14.573675,1.684392,546.804832,0.523131,0.043341,0.026745,4.800791,0.112188,1.4819,1482.747917,748.55,7.57625,660.195788,1076961.388091
362,58.29413,23482.046794,1175.716,630.968722,4.708437,236.330392,4.23,2811.936617,2.85012,2.347391,14.408788,1.660286,469.664832,0.546273,0.043341,0.026745,4.836468,0.110259,1.433687,1482.897917,724.8,7.8375,670.853288,1076962.455767
363,58.29413,22048.924294,1152.3,607.218722,4.708437,239.436192,4.23,2582.637065,2.88869,2.338712,14.537033,1.621716,392.524832,0.557844,0.044305,0.025781,4.836468,0.111609,1.4819,1489.147917,777.85,7.57625,686.714896,1076960.640718
364,58.709735,22426.061794,1205.35,583.468722,4.5201,234.401192,4.23,2582.637065,2.92726,2.309785,14.555354,1.614484,315.384832,0.569415,0.044305,0.026745,4.9435,0.111031,1.4819,1519.297917,792.5,7.8375,677.072396,1076961.735649
