day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66484.901327,0.0,66484.901327,0.0
163,C-XXXXX,item:268091,6956.857143,67683.375494,18487.873983,49195.50151,18487.873983
164,C-XXXXX,item:268967,6961.0,73445.901327,2666.543619,70779.357708,2666.543619
164,C-XXXXX,item:268091,6956.857143,56152.358653,0.0,56152.358653,0.0
165,C-XXXXX,item:268967,6961.0,77740.357708,2665.860951,75074.496757,2665.860951
165,C-XXXXX,item:268091,6956.857143,63109.215796,0.0,63109.215796,0.0
166,C-XXXXX,item:268967,6961.0,82035.496757,5200.0,76835.496757,5200.0
166,C-XXXXX,item:268091,6956.857143,70066.072939,9242.548287,60823.524653,9242.548287
167,C-XXXXX,item:268967,6961.0,83796.496757,2666.680153,81129.816605,2666.680153
167,C-XXXXX,item:268091,6956.857143,67780.381796,14462.257175,53318.12462,14462.257175
168,C-XXXXX,item:268967,23686.142857,104815.959462,10400.0,94415.959462,10400.0
168,C-XXXXX,item:268091,10880.142857,64198.267477,0.0,64198.267477,0.0
169,C-XXXXX,item:268967,23686.142857,118102.102319,0.0,118102.102319,0.0
169,C-XXXXX,item:268091,10880.142857,75078.410334,23178.683152,51899.727182,23178.683152
170,C-XXXXX,item:268967,23686.142857,141788.245176,5200.0,136588.245176,5200.0
170,C-XXXXX,item:268091,10880.142857,62779.870039,0.0,62779.870039,0.0
171,C-XXXXX,item:268967,23686.142857,160274.388033,10400.0,149874.388033,10400.0
171,C-XXXXX,item:268091,10880.142857,73660.012896,13913.88982,59746.123077,13913.88982
172,C-XXXXX,item:268967,23686.142857,173560.53089,0.0,173560.53089,0.0
172,C-XXXXX,item:268091,10880.142857,70626.265934,0.0,70626.265934,0.0
173,C-XXXXX,item:268967,23686.142857,197246.673747,0.0,197246.673747,0.0
173,C-XXXXX,item:268091,10880.142857,81506.408791,21722.622452,59783.786339,21722.622452
174,C-XXXXX,item:268967,23686.142857,220932.816604,0.0,220932.816604,0.0
174,C-XXXXX,item:268091,10880.142857,70663.929196,6957.588534,63706.340662,6957.588534
175,C-XXXXX,item:268967,1016.285714,221949.102318,15600.0,206349.102318,15600.0
175,C-XXXXX,item:268091,13412.428571,77118.769233,20818.704164,56300.065069,20818.704164
176,C-XXXXX,item:268967,1016.285714,207365.388032,0.0,207365.388032,0.0
176,C-XXXXX,item:268091,13412.428571,69712.49364,0.0,69712.49364,0.0
177,C-XXXXX,item:268967,1016.285714,208381.673746,15600.0,192781.673746,15600.0
177,C-XXXXX,item:268091,13412.428571,83124.922211,10878.887415,72246.034796,10878.887415
178,C-XXXXX,item:268967,1016.285714,193797.95946,7540.000001,186257.959459,7540.000001
178,C-XXXXX,item:268091,13412.428571,85658.463367,0.0,85658.463367,0.0
179,C-XXXXX,item:268967,1016.285714,187274.245173,5200.0,182074.245173,5200.0
179,C-XXXXX,item:268091,13412.428571,99070.891938,0.0,99070.891938,0.0
180,C-XXXXX,item:268967,1016.285714,183090.530887,0.0,183090.530887,0.0
180,C-XXXXX,item:268091,13412.428571,112483.320509,0.0,112483.320509,0.0
181,C-XXXXX,item:268967,1016.285714,184106.816601,0.0,184106.816601,0.0
181,C-XXXXX,item:268091,13412.428571,125895.74908,46579.891769,79315.857312,46579.891769
182,C-XXXXX,item:268967,499.571429,184606.38803,4211.071436,180395.316594,4211.071436
182,C-XXXXX,item:268091,8863.571429,88179.428741,0.0,88179.428741,0.0
183,C-XXXXX,item:268967,499.571429,180894.888023,0.0,180894.888023,0.0
183,C-XXXXX,item:268091,8863.571429,97043.00017,0.0,97043.00017,0.0
184,C-XXXXX,item:268967,499.571429,181394.459452,2120.320006,179274.139446,2120.320006
184,C-XXXXX,item:268091,8863.571429,105906.571599,22780.092639,83126.478959,22780.092639
185,C-XXXXX,item:268967,499.571429,179773.710875,3624.142895,176149.567979,3624.142895
185,C-XXXXX,item:268091,8863.571429,91990.050388,11900.0,80090.050388,11900.0
186,C-XXXXX,item:268967,499.571429,176649.139408,0.0,176649.139408,0.0
186,C-XXXXX,item:268091,8863.571429,88953.621817,11900.0,77053.621817,11900.0
187,C-XXXXX,item:268967,499.571429,177148.710837,0.0,177148.710837,0.0
187,C-XXXXX,item:268091,8863.571429,85917.193246,21673.336375,64243.856872,21673.336375
188,C-XXXXX,item:268967,499.571429,177648.282266,0.0,177648.282266,0.0
188,C-XXXXX,item:268091,8863.571429,73107.428301,0.0,73107.428301,0.0
189,C-XXXXX,item:268967,1761.142857,179409.425123,520.23825,178889.186874,520.23825
189,C-XXXXX,item:268091,10533.714286,83641.142587,0.0,83641.142587,0.0
190,C-XXXXX,item:268967,1761.142857,180650.329731,1503.839658,179146.490072,1503.839658
190,C-XXXXX,item:268091,10533.714286,94174.856873,0.0,94174.856873,0.0
191,C-XXXXX,item:268967,1761.142857,180907.632929,999.182538,179908.450391,999.182538
191,C-XXXXX,item:268091,10533.714286,104708.571159,17728.889607,86979.681552,17728.889607
192,C-XXXXX,item:268967,1761.142857,181669.593248,0.0,181669.593248,0.0
192,C-XXXXX,item:268091,10533.714286,97513.395838,0.0,97513.395838,0.0
193,C-XXXXX,item:268967,1761.142857,183430.736105,0.0,183430.736105,0.0
193,C-XXXXX,item:268091,10533.714286,108047.110124,26816.335994,81230.77413,26816.335994
194,C-XXXXX,item:268967,1761.142857,185191.878962,0.0,185191.878962,0.0
194,C-XXXXX,item:268091,10533.714286,91764.488416,19063.327014,72701.161403,19063.327014
195,C-XXXXX,item:268967,1761.142857,186953.021819,3219.510158,183733.511661,3219.510158
195,C-XXXXX,item:268091,10533.714286,83234.875689,10466.910901,72767.964788,10466.910901
196,C-XXXXX,item:268967,5324.142857,189057.654518,1751.050338,187306.604179,1751.050338
196,C-XXXXX,item:268091,7203.285714,79971.250502,10533.179859,69438.070643,10533.179859
197,C-XXXXX,item:268967,5324.142857,192630.747036,0.0,192630.747036,0.0
197,C-XXXXX,item:268091,7203.285714,76641.356357,10520.353609,66121.002748,10520.353609
198,C-XXXXX,item:268967,5324.142857,197954.889893,7042.052335,190912.837558,7042.052335
198,C-XXXXX,item:268091,7203.285714,73324.288462,0.0,73324.288462,0.0
199,C-XXXXX,item:268967,5324.142857,196236.980415,0.0,196236.980415,0.0
199,C-XXXXX,item:268091,7203.285714,80527.574176,18400.409304,62127.164873,18400.409304
200,C-XXXXX,item:268967,5324.142857,201561.123272,0.0,201561.123272,0.0
200,C-XXXXX,item:268091,7203.285714,69330.450587,0.0,69330.450587,0.0
201,C-XXXXX,item:268967,5324.142857,206885.266129,5181.622211,201703.643918,5181.622211
201,C-XXXXX,item:268091,7203.285714,76533.736301,28403.802311,48129.933989,28403.802311
202,C-XXXXX,item:268967,5324.142857,207027.786775,0.0,207027.786775,0.0
202,C-XXXXX,item:268091,7203.285714,55333.219703,0.0,55333.219703,0.0
203,C-XXXXX,item:268967,10668.428571,217696.215346,5200.0,212496.215346,5200.0
203,C-XXXXX,item:268091,13887.285714,69220.505417,0.0,69220.505417,0.0
204,C-XXXXX,item:268967,10668.428571,223164.643917,0.0,223164.643917,0.0
204,C-XXXXX,item:268091,13887.285714,83107.791131,21636.756175,61471.034957,21636.756175
205,C-XXXXX,item:268967,10668.428571,233833.072488,15011.539627,218821.53286,15011.539627
205,C-XXXXX,item:268091,13887.285714,75358.320671,7208.614366,68149.706305,7208.614366
206,C-XXXXX,item:268967,10668.428571,229489.961431,0.0,229489.961431,0.0
206,C-XXXXX,item:268091,13887.285714,82036.992019,0.0,82036.992019,0.0
207,C-XXXXX,item:268967,10668.428571,240158.390002,10400.0,229758.390002,10400.0
207,C-XXXXX,item:268091,13887.285714,95924.277733,11900.0,84024.277733,11900.0
208,C-XXXXX,item:268967,10668.428571,240426.818573,5200.0,235226.818573,5200.0
208,C-XXXXX,item:268091,13887.285714,97911.563447,0.0,97911.563447,0.0
209,C-XXXXX,item:268967,10668.428571,245895.247144,10400.0,235495.247144,10400.0
209,C-XXXXX,item:268091,13887.285714,111798.849161,19104.351444,92694.497717,19104.351444
210,C-XXXXX,item:268967,8833.0,244328.247144,0.0,244328.247144,0.0
210,C-XXXXX,item:268091,7687.571429,100382.069146,0.0,100382.069146,0.0
211,C-XXXXX,item:268967,8833.0,253161.247144,5200.0,247961.247144,5200.0
211,C-XXXXX,item:268091,7687.571429,108069.640575,23800.0,84269.640575,23800.0
212,C-XXXXX,item:268967,8833.0,256794.247144,5200.0,251594.247144,5200.0
212,C-XXXXX,item:268091,7687.571429,91957.212004,11900.0,80057.212004,11900.0
213,C-XXXXX,item:268967,8833.0,260427.247144,0.0,260427.247144,0.0
213,C-XXXXX,item:268091,7687.571429,87744.783433,23800.0,63944.783433,23800.0
214,C-XXXXX,item:268967,8833.0,269260.247144,10400.0,258860.247144,10400.0
214,C-XXXXX,item:268091,7687.571429,71632.354862,0.0,71632.354862,0.0
215,C-XXXXX,item:268967,8833.0,267693.247144,0.0,267693.247144,0.0
215,C-XXXXX,item:268091,7687.571429,79319.926291,0.0,79319.926291,0.0
216,C-XXXXX,item:268967,8833.0,276526.247144,15600.0,260926.247144,15600.0
216,C-XXXXX,item:268091,7687.571429,87007.49772,16863.053753,70144.443966,16863.053753
217,C-XXXXX,item:268967,1182.428571,262108.675715,0.0,262108.675715,0.0
217,C-XXXXX,item:268091,3967.857143,74112.301109,7737.168459,66375.132651,7737.168459
218,C-XXXXX,item:268967,1182.428571,263291.104286,0.0,263291.104286,0.0
218,C-XXXXX,item:268091,3967.857143,70342.989794,0.0,70342.989794,0.0
219,C-XXXXX,item:268967,1182.428571,264473.532857,0.0,264473.532857,0.0
219,C-XXXXX,item:268091,3967.857143,74310.846937,7697.490835,66613.356102,7697.490835
220,C-XXXXX,item:268967,1182.428571,265655.961428,10400.0,255255.961428,10400.0
220,C-XXXXX,item:268091,3967.857143,70581.213245,0.0,70581.213245,0.0
221,C-XXXXX,item:268967,1182.428571,256438.389999,10400.0,246038.389999,10400.0
221,C-XXXXX,item:268091,3967.857143,74549.070388,0.0,74549.070388,0.0
222,C-XXXXX,item:268967,1182.428571,247220.81857,3658.490412,243562.328158,3658.490412
222,C-XXXXX,item:268091,3967.857143,78516.927531,0.0,78516.927531,0.0
223,C-XXXXX,item:268967,1182.428571,244744.756729,0.0,244744.756729,0.0
223,C-XXXXX,item:268091,3967.857143,82484.784674,27775.000001,54709.784673,27775.000001
224,C-XXXXX,item:268967,858.571429,245603.328158,1135.131428,244468.19673,1135.131428
224,C-XXXXX,item:268091,5119.857143,59829.641816,0.0,59829.641816,0.0
225,C-XXXXX,item:268967,858.571429,245326.768159,0.0,245326.768159,0.0
225,C-XXXXX,item:268091,5119.857143,64949.498959,8889.194102,56060.304856,8889.194102
226,C-XXXXX,item:268967,858.571429,246185.339588,1172.969142,245012.370445,1172.969142
226,C-XXXXX,item:268091,5119.857143,61180.161999,0.0,61180.161999,0.0
227,C-XXXXX,item:268967,858.571429,245870.941874,2362.889581,243508.052294,2362.889581
227,C-XXXXX,item:268091,5119.857143,66300.019142,0.0,66300.019142,0.0
228,C-XXXXX,item:268967,858.571429,244366.623723,923.327722,243443.296,923.327722
228,C-XXXXX,item:268091,5119.857143,71419.876285,8797.875099,62622.001186,8797.875099
229,C-XXXXX,item:268967,858.571429,244301.867429,2043.211875,242258.655555,2043.211875
229,C-XXXXX,item:268091,5119.857143,67741.858329,3956.42653,63785.431799,3956.42653
230,C-XXXXX,item:268967,858.571429,243117.226984,859.089479,242258.137504,859.089479
230,C-XXXXX,item:268091,5119.857143,68905.288942,3682.091822,65223.19712,3682.091822
231,C-XXXXX,item:268967,3395.428571,245653.566075,0.0,245653.566075,0.0
231,C-XXXXX,item:268091,5311.142857,70534.339977,5073.319918,65461.020059,5073.319918
232,C-XXXXX,item:268967,3395.428571,249048.994646,871.522688,248177.471959,871.522688
232,C-XXXXX,item:268091,5311.142857,70772.162916,0.0,70772.162916,0.0
233,C-XXXXX,item:268967,3395.428571,251572.90053,0.0,251572.90053,0.0
233,C-XXXXX,item:268091,5311.142857,76083.305773,5117.995654,70965.310119,5117.995654
234,C-XXXXX,item:268967,3395.428571,254968.329101,0.0,254968.329101,0.0
234,C-XXXXX,item:268091,5311.142857,76276.452976,15503.215117,60773.237858,15503.215117
235,C-XXXXX,item:268967,3395.428571,258363.757672,0.0,258363.757672,0.0
235,C-XXXXX,item:268091,5311.142857,66084.380715,5119.484845,60964.89587,5119.484845
236,C-XXXXX,item:268967,3395.428571,261759.186243,0.0,261759.186243,0.0
236,C-XXXXX,item:268091,5311.142857,66276.038727,0.0,66276.038727,0.0
237,C-XXXXX,item:268967,3395.428571,265154.614814,8757.855186,256396.759628,8757.855186
237,C-XXXXX,item:268091,5311.142857,71587.181584,5311.081641,66276.099943,5311.081641
238,C-XXXXX,item:268967,11101.714286,267498.473914,6766.503353,260731.97056,6766.503353
238,C-XXXXX,item:268091,11276.857143,77552.957086,15732.945536,61820.01155,15732.945536
239,C-XXXXX,item:268967,11101.714286,271833.684846,0.0,271833.684846,0.0
239,C-XXXXX,item:268091,11276.857143,73096.868693,0.0,73096.868693,0.0
240,C-XXXXX,item:268967,11101.714286,282935.399132,0.0,282935.399132,0.0
240,C-XXXXX,item:268091,11276.857143,84373.725836,10622.271022,73751.454814,10622.271022
241,C-XXXXX,item:268967,11101.714286,294037.113418,6790.012877,287247.100541,6790.012877
241,C-XXXXX,item:268091,11276.857143,85028.311957,0.0,85028.311957,0.0
242,C-XXXXX,item:268967,11101.714286,298348.814827,0.0,298348.814827,0.0
242,C-XXXXX,item:268091,11276.857143,96305.1691,0.0,96305.1691,0.0
243,C-XXXXX,item:268967,11101.714286,309450.529113,0.0,309450.529113,0.0
243,C-XXXXX,item:268091,11276.857143,107582.026243,26432.779046,81149.247197,26432.779046
244,C-XXXXX,item:268967,11101.714286,320552.243399,13795.266212,306756.977187,13795.266212
244,C-XXXXX,item:268091,11276.857143,92426.10434,0.0,92426.10434,0.0
245,C-XXXXX,item:268967,553.857143,307310.83433,5200.0,302110.83433,5200.0
245,C-XXXXX,item:268091,9524.0,101950.10434,0.0,101950.10434,0.0
246,C-XXXXX,item:268967,553.857143,302664.691473,5200.0,297464.691473,5200.0
246,C-XXXXX,item:268091,9524.0,111474.10434,11267.311996,100206.792344,11267.311996
247,C-XXXXX,item:268967,553.857143,298018.548616,0.0,298018.548616,0.0
247,C-XXXXX,item:268091,9524.0,109730.792344,0.0,109730.792344,0.0
248,C-XXXXX,item:268967,553.857143,298572.405759,5200.0,293372.405759,5200.0
248,C-XXXXX,item:268091,9524.0,119254.792344,43655.416461,75599.375883,43655.416461
249,C-XXXXX,item:268967,553.857143,293926.262902,0.0,293926.262902,0.0
249,C-XXXXX,item:268091,9524.0,85123.375883,0.0,85123.375883,0.0
250,C-XXXXX,item:268967,553.857143,294480.120045,12740.000001,281740.120044,12740.000001
250,C-XXXXX,item:268091,9524.0,94647.375883,11276.475337,83370.900546,11276.475337
251,C-XXXXX,item:268967,553.857143,282293.977187,0.0,282293.977187,0.0
251,C-XXXXX,item:268091,9524.0,92894.900546,0.0,92894.900546,0.0
252,C-XXXXX,item:268967,3030.0,285323.977187,518.766504,284805.210683,518.766504
252,C-XXXXX,item:268091,9090.142857,101985.043403,9594.111231,92390.932172,9594.111231
253,C-XXXXX,item:268967,3030.0,287835.210683,1612.898503,286222.31218,1612.898503
253,C-XXXXX,item:268091,9090.142857,101481.075029,19051.365339,82429.70969,19051.365339
254,C-XXXXX,item:268967,3030.0,289252.31218,0.0,289252.31218,0.0
254,C-XXXXX,item:268091,9090.142857,91519.852547,19062.044682,72457.807865,19062.044682
255,C-XXXXX,item:268967,3030.0,292282.31218,0.0,292282.31218,0.0
255,C-XXXXX,item:268091,9090.142857,81547.950722,0.0,81547.950722,0.0
256,C-XXXXX,item:268967,3030.0,295312.31218,546.839015,294765.473165,546.839015
256,C-XXXXX,item:268091,9090.142857,90638.093579,18284.416813,72353.676766,18284.416813
257,C-XXXXX,item:268967,3030.0,297795.473165,9581.876887,288213.596278,9581.876887
257,C-XXXXX,item:268091,9090.142857,81443.819623,9524.112178,71919.707445,9524.112178
258,C-XXXXX,item:268967,3030.0,291243.596278,0.0,291243.596278,0.0
258,C-XXXXX,item:268091,9090.142857,81009.850302,0.0,81009.850302,0.0
259,C-XXXXX,item:268967,3519.857143,294763.453421,0.0,294763.453421,0.0
259,C-XXXXX,item:268091,10137.285714,91147.136016,0.0,91147.136016,0.0
260,C-XXXXX,item:268967,3519.857143,298283.310564,6055.245267,292228.065297,6055.245267
260,C-XXXXX,item:268091,10137.285714,101284.42173,0.0,101284.42173,0.0
261,C-XXXXX,item:268967,3519.857143,295747.92244,0.0,295747.92244,0.0
261,C-XXXXX,item:268091,10137.285714,111421.707444,0.0,111421.707444,0.0
262,C-XXXXX,item:268967,3519.857143,299267.779583,0.0,299267.779583,0.0
262,C-XXXXX,item:268091,10137.285714,121558.993158,36364.881067,85194.112091,36364.881067
263,C-XXXXX,item:268967,3519.857143,302787.636726,3029.841509,299757.795217,3029.841509
263,C-XXXXX,item:268091,10137.285714,95331.397805,0.0,95331.397805,0.0
264,C-XXXXX,item:268967,3519.857143,303277.65236,6451.847677,296825.804684,6451.847677
264,C-XXXXX,item:268091,10137.285714,105468.683519,9090.170625,96378.512894,9090.170625
265,C-XXXXX,item:268967,3519.857143,300345.661827,0.0,300345.661827,0.0
265,C-XXXXX,item:268091,10137.285714,106515.798608,0.0,106515.798608,0.0
266,C-XXXXX,item:268967,6188.428571,306534.090398,10535.272942,295998.817455,10535.272942
266,C-XXXXX,item:268091,13201.142857,119716.941465,20063.468548,99653.472917,20063.468548
267,C-XXXXX,item:268967,6188.428571,302187.246026,0.0,302187.246026,0.0
267,C-XXXXX,item:268091,13201.142857,112854.615774,30361.259468,82493.356306,30361.259468
268,C-XXXXX,item:268967,6188.428571,308375.674597,0.0,308375.674597,0.0
268,C-XXXXX,item:268091,13201.142857,95694.499163,0.0,95694.499163,0.0
269,C-XXXXX,item:268967,6188.428571,314564.103168,0.0,314564.103168,0.0
269,C-XXXXX,item:268091,13201.142857,108895.64202,10137.218697,98758.423323,10137.218697
270,C-XXXXX,item:268967,6188.428571,320752.531739,17439.526169,303313.005571,17439.526169
270,C-XXXXX,item:268091,13201.142857,111959.56618,0.0,111959.56618,0.0
271,C-XXXXX,item:268967,6188.428571,309501.434142,0.0,309501.434142,0.0
271,C-XXXXX,item:268091,13201.142857,125160.709037,10137.272311,115023.436727,10137.272311
272,C-XXXXX,item:268967,6188.428571,315689.862713,5200.0,310489.862713,5200.0
272,C-XXXXX,item:268091,13201.142857,128224.579584,23800.0,104424.579584,23800.0
273,C-XXXXX,item:268967,2128.142857,312618.00557,0.0,312618.00557,0.0
273,C-XXXXX,item:268091,7793.571429,112218.151013,0.0,112218.151013,0.0
274,C-XXXXX,item:268967,2128.142857,314746.148427,0.0,314746.148427,0.0
274,C-XXXXX,item:268091,7793.571429,120011.722442,11900.0,108111.722442,11900.0
275,C-XXXXX,item:268967,2128.142857,316874.291284,19119.850872,297754.440411,19119.850872
275,C-XXXXX,item:268091,7793.571429,115905.293871,11900.0,104005.293871,11900.0
276,C-XXXXX,item:268967,2128.142857,299882.583268,0.0,299882.583268,0.0
276,C-XXXXX,item:268091,7793.571429,111798.8653,23800.0,87998.8653,23800.0
277,C-XXXXX,item:268967,2128.142857,302010.726125,0.0,302010.726125,0.0
277,C-XXXXX,item:268091,7793.571429,95792.436729,0.0,95792.436729,0.0
278,C-XXXXX,item:268967,2128.142857,304138.868982,5200.0,298938.868982,5200.0
278,C-XXXXX,item:268091,7793.571429,103586.008158,0.0,103586.008158,0.0
279,C-XXXXX,item:268967,2128.142857,301067.011839,0.0,301067.011839,0.0
279,C-XXXXX,item:268091,7793.571429,111379.579587,24287.797872,87091.781714,24287.797872
280,C-XXXXX,item:268967,3998.428571,305065.44041,0.0,305065.44041,0.0
280,C-XXXXX,item:268091,9234.857143,96326.638857,19660.028572,76666.610285,19660.028572
281,C-XXXXX,item:268967,3998.428571,309063.868981,8796.842311,300267.026671,8796.842311
281,C-XXXXX,item:268091,9234.857143,85901.467428,0.0,85901.467428,0.0
282,C-XXXXX,item:268967,3998.428571,304265.455242,0.0,304265.455242,0.0
282,C-XXXXX,item:268091,9234.857143,95136.324571,7792.229715,87344.094856,7792.229715
283,C-XXXXX,item:268967,3998.428571,308263.883813,6380.206336,301883.677477,6380.206336
283,C-XXXXX,item:268091,9234.857143,96578.951999,15586.820847,80992.131153,15586.820847
284,C-XXXXX,item:268967,3998.428571,305882.106048,0.0,305882.106048,0.0
284,C-XXXXX,item:268091,9234.857143,90226.988296,8946.589266,81280.399029,8946.589266
285,C-XXXXX,item:268967,3998.428571,309880.534619,3983.465196,305897.069423,3983.465196
285,C-XXXXX,item:268091,9234.857143,90515.256172,0.0,90515.256172,0.0
286,C-XXXXX,item:268967,3998.428571,309895.497994,3624.344188,306271.153806,3624.344188
286,C-XXXXX,item:268091,9234.857143,99750.113315,18400.529996,81349.58332,18400.529996
287,C-XXXXX,item:268967,4573.571429,310844.725235,0.0,310844.725235,0.0
287,C-XXXXX,item:268091,10294.571429,91644.154749,0.0,91644.154749,0.0
288,C-XXXXX,item:268967,4573.571429,315418.296664,0.0,315418.296664,0.0
288,C-XXXXX,item:268091,10294.571429,101938.726178,0.0,101938.726178,0.0
289,C-XXXXX,item:268967,4573.571429,319991.868093,11917.356454,308074.511639,11917.356454
289,C-XXXXX,item:268091,10294.571429,112233.297607,18466.946914,93766.350692,18466.946914
290,C-XXXXX,item:268967,4573.571429,312648.083068,4458.538069,308189.544999,4458.538069
290,C-XXXXX,item:268091,10294.571429,104060.922121,0.0,104060.922121,0.0
291,C-XXXXX,item:268967,4573.571429,312763.116428,3997.830036,308765.286392,3997.830036
291,C-XXXXX,item:268091,10294.571429,114355.49355,10082.624882,104272.868668,10082.624882
292,C-XXXXX,item:268967,4573.571429,313338.857821,0.0,313338.857821,0.0
292,C-XXXXX,item:268091,10294.571429,114567.440097,28721.785711,85845.654387,28721.785711
293,C-XXXXX,item:268967,4573.571429,317912.42925,4550.564757,313361.864493,4550.564757
293,C-XXXXX,item:268091,10294.571429,96140.225816,0.0,96140.225816,0.0
294,C-XXXXX,item:268967,6122.428571,319484.293064,0.0,319484.293064,0.0
294,C-XXXXX,item:268091,11444.285714,107584.51153,10286.093567,97298.417963,10286.093567
295,C-XXXXX,item:268967,6122.428571,325606.721635,3998.40463,321608.317005,3998.40463
295,C-XXXXX,item:268091,11444.285714,108742.703677,0.0,108742.703677,0.0
296,C-XXXXX,item:268967,6122.428571,327730.745576,13715.008632,314015.736944,13715.008632
296,C-XXXXX,item:268091,11444.285714,120186.989391,0.0,120186.989391,0.0
297,C-XXXXX,item:268967,6122.428571,320138.165515,4573.564067,315564.601448,4573.564067
297,C-XXXXX,item:268091,11444.285714,131631.275105,0.0,131631.275105,0.0
298,C-XXXXX,item:268967,6122.428571,321687.030019,0.0,321687.030019,0.0
298,C-XXXXX,item:268091,11444.285714,143075.560819,10292.875857,132782.684962,10292.875857
299,C-XXXXX,item:268967,6122.428571,327809.45859,0.0,327809.45859,0.0
299,C-XXXXX,item:268091,11444.285714,144226.970676,42097.633929,102129.336747,42097.633929
300,C-XXXXX,item:268967,6122.428571,333931.887161,20173.534618,313758.352543,20173.534618
300,C-XXXXX,item:268091,11444.285714,113573.622461,0.0,113573.622461,0.0
301,C-XXXXX,item:268967,3825.428571,317583.781114,5200.0,312383.781114,5200.0
301,C-XXXXX,item:268091,7365.0,120938.622461,11442.446149,109496.176311,11442.446149
302,C-XXXXX,item:268967,3825.428571,316209.209685,5200.0,311009.209685,5200.0
302,C-XXXXX,item:268091,7365.0,116861.176311,22833.384491,94027.79182,22833.384491
303,C-XXXXX,item:268967,3825.428571,314834.638256,0.0,314834.638256,0.0
303,C-XXXXX,item:268091,7365.0,101392.79182,22888.188799,78504.603022,22888.188799
304,C-XXXXX,item:268967,3825.428571,318660.066827,0.0,318660.066827,0.0
304,C-XXXXX,item:268091,7365.0,85869.603022,0.0,85869.603022,0.0
305,C-XXXXX,item:268967,3825.428571,322485.495398,0.0,322485.495398,0.0
305,C-XXXXX,item:268091,7365.0,93234.603022,8180.854199,85053.748822,8180.854199
306,C-XXXXX,item:268967,3825.428571,326310.923969,5200.0,321110.923969,5200.0
306,C-XXXXX,item:268091,7365.0,92418.748822,11444.212131,80974.536691,11444.212131
307,C-XXXXX,item:268967,3825.428571,324936.35254,0.0,324936.35254,0.0
307,C-XXXXX,item:268091,7365.0,88339.536691,7528.17084,80811.365851,7528.17084
308,C-XXXXX,item:268967,7699.428571,332635.781111,13402.132384,319233.648727,13402.132384
308,C-XXXXX,item:268091,10143.285714,90954.651565,7397.634168,83557.017397,7397.634168
309,C-XXXXX,item:268967,7699.428571,326933.077298,0.0,326933.077298,0.0
309,C-XXXXX,item:268091,10143.285714,93700.303111,0.0,93700.303111,0.0
310,C-XXXXX,item:268967,7699.428571,334632.505869,3825.575578,330806.930291,3825.575578
310,C-XXXXX,item:268091,10143.285714,103843.588825,14737.8322,89105.756624,14737.8322
311,C-XXXXX,item:268967,7699.428571,338506.358862,9026.163605,329480.195258,9026.163605
311,C-XXXXX,item:268091,10143.285714,99249.042338,0.0,99249.042338,0.0
312,C-XXXXX,item:268967,7699.428571,337179.623829,0.0,337179.623829,0.0
312,C-XXXXX,item:268091,10143.285714,109392.328052,0.0,109392.328052,0.0
313,C-XXXXX,item:268967,7699.428571,344879.0524,9025.457972,335853.594427,9025.457972
313,C-XXXXX,item:268091,10143.285714,119535.613766,34350.108676,85185.50509,34350.108676
314,C-XXXXX,item:268967,7699.428571,343553.022998,7672.908152,335880.114847,7672.908152
314,C-XXXXX,item:268091,10143.285714,95328.790804,0.0,95328.790804,0.0
315,C-XXXXX,item:268967,3840.142857,339720.257704,0.0,339720.257704,0.0
315,C-XXXXX,item:268091,6137.0,101465.790804,0.0,101465.790804,0.0
316,C-XXXXX,item:268967,3840.142857,343560.400561,5200.0,338360.400561,5200.0
316,C-XXXXX,item:268091,6137.0,107602.790804,0.0,107602.790804,0.0
317,C-XXXXX,item:268967,3840.142857,342200.543418,10400.0,331800.543418,10400.0
317,C-XXXXX,item:268091,6137.0,113739.790804,30402.297066,83337.493739,30402.297066
318,C-XXXXX,item:268967,3840.142857,335640.686275,0.0,335640.686275,0.0
318,C-XXXXX,item:268091,6137.0,89474.493739,0.0,89474.493739,0.0
319,C-XXXXX,item:268967,3840.142857,339480.829132,0.0,339480.829132,0.0
319,C-XXXXX,item:268091,6137.0,95611.493739,27224.60809,68386.885648,27224.60809
320,C-XXXXX,item:268967,3840.142857,343320.971989,5200.0,338120.971989,5200.0
320,C-XXXXX,item:268091,6137.0,74523.885648,0.0,74523.885648,0.0
321,C-XXXXX,item:268967,3840.142857,341961.114846,13806.502385,328154.612461,13806.502385
321,C-XXXXX,item:268091,6137.0,80660.885648,0.0,80660.885648,0.0
322,C-XXXXX,item:268967,5105.0,333259.612461,0.0,333259.612461,0.0
322,C-XXXXX,item:268091,15052.857143,95713.742791,6297.250006,89416.492785,6297.250006
323,C-XXXXX,item:268967,5105.0,338364.612461,7687.695447,330676.917014,7687.695447
323,C-XXXXX,item:268091,15052.857143,104469.349928,6169.050001,98300.299927,6169.050001
324,C-XXXXX,item:268967,5105.0,335781.917014,7711.209001,328070.708012,7711.209001
324,C-XXXXX,item:268091,15052.857143,113353.15707,6143.41,107209.74707,6143.41
325,C-XXXXX,item:268967,5105.0,333175.708012,0.0,333175.708012,0.0
325,C-XXXXX,item:268091,15052.857143,122262.604213,0.0,122262.604213,0.0
326,C-XXXXX,item:268967,5105.0,338280.708012,0.0,338280.708012,0.0
