day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
32,SDC-1450,item:693055,25.714286,9.640468,16.073818,0.374907
32,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
32,SDC-VD0500655A,item:002612,24.428571,0.00241,24.426161,9.9e-05
32,SDC-VD0505677A,item:099439,65.625,0.048202,65.576798,0.000735
32,SDC-VD0508918A,item:730384,24.428571,4.530545,19.898026,0.185461
32,SDC-VD0514881A,item:016332,24.428571,0.011569,24.417002,0.000474
32,SDC-VD0518684A,item:001893,24.428571,0.018317,24.410254,0.00075
32,SDC-VD0519670A,item:001848,24.428571,0.020245,24.408326,0.000829
32,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
32,SDC-VD0520115A,item:708073,24.428571,0.169468,24.259103,0.006937
32,SDC-VD0520132A,item:038005,35.460993,0.373966,35.087027,0.010546
32,SDC-VD0520132A,item:049371,24.428571,0.03567,24.392901,0.00146
32,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
32,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
32,SDC-VD0910216A,item:001893,24.428571,0.128218,24.300353,0.005249
32,SDC-VD0910216A,item:002612,24.428571,0.033742,24.394829,0.001381
32,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
32,SDC-VD0914360C,item:338929,64.935065,23.744996,41.190069,0.365673
32,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
32,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
32,SDC-VD0951020A,item:001757,24.428571,0.038562,24.390009,0.001579
32,SDC-VD0951020A,item:001848,58.252427,0.008676,58.243751,0.000149
32,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
32,SDC-VD0964290A,item:055703,24.428571,0.000578,24.427993,2.4e-05
32,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
32,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
32,SDC-VD0989480A,item:426331,24.428571,0.261195,24.167376,0.010692
32,SDC-VD0990780A,item:002612,24.428571,0.00964,24.418931,0.000395
32,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
32,SDC-VD1091642A,item:001893,24.428571,0.036634,24.391937,0.0015
32,SDC-VD1091642A,item:002612,24.428571,0.00241,24.426161,9.9e-05
32,SDC-VD1095770A,item:734545,24.428571,0.170964,24.257607,0.006999
32,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
33,SDC-1450,item:007923,428.571429,77.13675,351.434679,0.179986
33,SDC-1450,item:693055,25.714286,9.642094,16.072192,0.37497
33,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
33,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
33,SDC-VD0505677A,item:099439,65.625,0.04821,65.57679,0.000735
33,SDC-VD0508918A,item:730384,24.428571,4.531309,19.897262,0.185492
33,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
33,SDC-VD0518684A,item:001893,24.428571,0.01832,24.410251,0.00075
33,SDC-VD0519670A,item:001848,24.428571,0.020248,24.408323,0.000829
33,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
33,SDC-VD0520115A,item:708073,24.428571,0.169497,24.259074,0.006938
33,SDC-VD0520132A,item:038005,35.460993,0.374029,35.086964,0.010548
33,SDC-VD0520132A,item:049371,24.428571,0.035676,24.392895,0.00146
33,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
33,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
33,SDC-VD0910216A,item:001893,24.428571,0.12824,24.300331,0.00525
33,SDC-VD0910216A,item:002612,24.428571,0.033747,24.394824,0.001381
33,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
33,SDC-VD0914360C,item:338929,64.935065,23.748999,41.186066,0.365735
33,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
33,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
33,SDC-VD0951020A,item:001757,24.428571,0.038568,24.390003,0.001579
33,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
33,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
33,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
33,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
33,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
33,SDC-VD0989480A,item:426331,24.428571,0.261239,24.167332,0.010694
33,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
33,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
33,SDC-VD1091642A,item:001893,24.428571,0.03664,24.391931,0.0015
33,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
33,SDC-VD1095770A,item:734545,24.428571,0.170993,24.257578,0.007
33,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
34,SDC-1450,item:007923,428.571429,77.13935,351.432079,0.179992
34,SDC-1450,item:693055,25.714286,9.642419,16.071867,0.374983
34,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
34,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
34,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
34,SDC-VD0508918A,item:730384,24.428571,4.531462,19.897109,0.185498
34,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
34,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
34,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
34,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
34,SDC-VD0520115A,item:708073,24.428571,0.169502,24.259069,0.006939
34,SDC-VD0520132A,item:038005,35.460993,0.374042,35.086951,0.010548
34,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
34,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
34,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
34,SDC-VD0910216A,item:001893,24.428571,0.128244,24.300327,0.00525
34,SDC-VD0910216A,item:002612,24.428571,0.033748,24.394823,0.001382
34,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
34,SDC-VD0914360C,item:338929,64.935065,23.7498,41.185265,0.365747
34,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
34,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
34,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
34,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
34,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
34,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
34,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
34,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
34,SDC-VD0989480A,item:426331,24.428571,0.261248,24.167323,0.010694
34,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
34,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
34,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
34,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
34,SDC-VD1095770A,item:734545,24.428571,0.170999,24.257572,0.007
34,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
35,SDC-1450,item:007923,428.571429,77.13987,351.431559,0.179993
35,SDC-1450,item:693055,25.714286,9.642484,16.071802,0.374985
35,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
35,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
35,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
35,SDC-VD0508918A,item:730384,24.428571,4.531492,19.897079,0.1855
35,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
35,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
35,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
35,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
35,SDC-VD0520115A,item:708073,24.428571,0.169503,24.259068,0.006939
35,SDC-VD0520132A,item:038005,35.460993,0.374044,35.086949,0.010548
35,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
35,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
35,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
35,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
35,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
35,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
35,SDC-VD0914360C,item:338929,64.935065,23.74996,41.185105,0.365749
35,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
35,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
35,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
35,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
35,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
35,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
35,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
35,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
35,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
35,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
35,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
35,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
35,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
35,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
35,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
36,SDC-1450,item:007923,428.571429,77.139974,351.431455,0.179993
36,SDC-1450,item:693055,25.714286,9.642497,16.071789,0.374986
36,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
36,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
36,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
36,SDC-VD0508918A,item:730384,24.428571,4.531498,19.897073,0.1855
36,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
36,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
36,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
36,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
36,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
36,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
36,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
36,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
36,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
36,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
36,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
36,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
36,SDC-VD0914360C,item:338929,64.935065,23.749992,41.185073,0.36575
36,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
36,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
36,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
36,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
36,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
36,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
36,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
36,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
36,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
36,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
36,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
36,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
36,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
36,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
36,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
37,SDC-1450,item:007923,428.571429,77.139995,351.431434,0.179993
37,SDC-1450,item:693055,25.714286,9.642499,16.071787,0.374986
37,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
37,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
37,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
37,SDC-VD0508918A,item:730384,24.428571,4.5315,19.897071,0.1855
37,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
37,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
37,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
37,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
37,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
37,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
37,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
37,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
37,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
37,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
37,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
37,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
37,SDC-VD0914360C,item:338929,64.935065,23.749998,41.185067,0.36575
37,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
37,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
37,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
37,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
37,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
37,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
37,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
37,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
37,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
37,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
37,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
37,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
37,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
38,SDC-1450,item:007923,428.571429,77.139999,351.43143,0.179993
38,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
38,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
38,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
38,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
38,SDC-VD0508918A,item:730384,24.428571,4.5315,19.897071,0.1855
38,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
38,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
38,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
38,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
38,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
38,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
38,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
38,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
38,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
38,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
38,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
38,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
38,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
38,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
38,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
38,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
38,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
38,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
38,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
38,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
38,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
38,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
38,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
38,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
38,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
38,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
38,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
38,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
39,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
39,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
39,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
39,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
39,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
39,SDC-VD0508918A,item:730384,24.428571,4.5315,19.897071,0.1855
39,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
39,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
39,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
39,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
39,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
39,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
39,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
39,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
39,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
39,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
39,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
39,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
39,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
39,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
39,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
39,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
39,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
39,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
39,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
39,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
39,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
39,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
39,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
39,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
39,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
39,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
39,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
39,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
40,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
40,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
40,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
40,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
40,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
40,SDC-VD0508918A,item:730384,24.428571,4.5315,19.897071,0.1855
40,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
40,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
40,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
40,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
40,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
40,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
40,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
40,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
40,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
40,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
40,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
40,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
40,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
40,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
40,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
40,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
40,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
40,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
40,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
40,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
40,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
40,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
40,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
40,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
40,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
40,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
40,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
40,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
41,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
41,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
41,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
41,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
41,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
41,SDC-VD0508918A,item:730384,24.428571,4.5315,19.897071,0.1855
41,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
41,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
41,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
41,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
41,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
41,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
41,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
41,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
41,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
41,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
41,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
41,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
41,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
41,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
41,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
41,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
41,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
41,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
41,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
41,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
41,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
41,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
41,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
41,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
41,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
41,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
41,SDC-VD1095770A,item:734545,24.428571,0.171,24.257571,0.007
41,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
42,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
42,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
42,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
42,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
42,SDC-VD0505677A,item:099439,65.625,0.048212,65.576788,0.000735
42,SDC-VD0508918A,item:730384,24.428571,4.5315,19.897071,0.1855
42,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
42,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
42,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
42,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
42,SDC-VD0520115A,item:708073,24.428571,0.169504,24.259067,0.006939
42,SDC-VD0520132A,item:038005,35.460993,0.374045,35.086948,0.010548
42,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
42,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
42,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
42,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
42,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
42,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
42,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
42,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
42,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
42,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
42,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
42,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
42,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
42,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
42,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
42,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
42,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
