day,node_id,item_id,produced_qty,cum_produced_qty
207,SDC-1450,item:773474,206.369597,47723.271074
208,M-1430,item:268967,21.375,4495.5
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,206.369597,47929.640671
209,M-1430,item:268967,21.375,4516.875
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,206.369597,48136.010268
210,M-1430,item:268967,21.375,4538.25
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,206.369597,48342.379866
211,M-1430,item:268967,21.375,4559.625
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,206.369597,48548.749463
212,M-1430,item:268967,21.375,4581.0
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,206.369597,48755.11906
213,M-1430,item:268967,21.375,4602.375
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,206.369597,48961.488657
214,M-1430,item:268967,21.375,4623.75
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,206.369597,49167.858255
215,M-1430,item:268967,21.375,4645.125
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,206.369597,49374.227852
216,M-1430,item:268967,21.375,4666.5
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,206.369597,49580.597449
217,M-1430,item:268967,21.375,4687.875
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,206.369597,49786.967046
218,M-1430,item:268967,21.375,4709.25
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,206.369597,49993.336644
219,M-1430,item:268967,21.375,4730.625
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,206.369597,50199.706241
220,M-1430,item:268967,21.375,4752.0
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,206.369597,50406.075838
221,M-1430,item:268967,21.375,4773.375
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,206.369597,50612.445436
222,M-1430,item:268967,21.375,4794.75
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,206.369597,50818.815033
223,M-1430,item:268967,21.375,4816.125
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,206.369597,51025.18463
224,M-1430,item:268967,21.375,4837.5
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,206.369597,51231.554227
225,M-1430,item:268967,21.375,4858.875
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,206.369597,51437.923825
226,M-1430,item:268967,21.375,4880.25
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,206.369597,51644.293422
227,M-1430,item:268967,21.375,4901.625
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,206.369597,51850.663019
228,M-1430,item:268967,21.375,4923.0
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,206.369597,52057.032616
229,M-1430,item:268967,21.375,4944.375
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,206.369597,52263.402214
230,M-1430,item:268967,21.375,4965.75
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,206.369597,52469.771811
231,M-1430,item:268967,21.375,4987.125
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,206.369597,52676.141408
232,M-1430,item:268967,21.375,5008.5
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,206.369597,52882.511005
233,M-1430,item:268967,21.375,5029.875
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,206.369597,53088.880603
234,M-1430,item:268967,21.375,5051.25
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,206.369597,53295.2502
235,M-1430,item:268967,21.375,5072.625
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,206.369597,53501.619797
236,M-1430,item:268967,21.375,5094.0
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,206.369597,53707.989394
237,M-1430,item:268967,21.375,5115.375
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,206.369597,53914.358992
238,M-1430,item:268967,21.375,5136.75
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,206.369597,54120.728589
239,M-1430,item:268967,21.375,5158.125
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,206.369597,54327.098186
240,M-1430,item:268967,21.375,5179.5
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,206.369597,54533.467783
241,M-1430,item:268967,21.375,5200.875
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,206.369597,54739.837381
242,M-1430,item:268967,21.375,5222.25
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,206.369597,54946.206978
243,M-1430,item:268967,21.375,5243.625
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,206.369597,55152.576575
244,M-1430,item:268967,21.375,5265.0
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,206.369597,55358.946172
245,M-1430,item:268967,21.375,5286.375
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,206.369597,55565.31577
246,M-1430,item:268967,21.375,5307.75
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,206.369597,55771.685367
247,M-1430,item:268967,21.375,5329.125
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,206.369597,55978.054964
248,M-1430,item:268967,21.375,5350.5
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,206.369597,56184.424561
249,M-1430,item:268967,21.375,5371.875
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,206.369597,56390.794159
250,M-1430,item:268967,21.375,5393.25
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,206.369597,56597.163756
251,M-1430,item:268967,21.375,5414.625
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,206.369597,56803.533353
252,M-1430,item:268967,21.375,5436.0
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,206.369597,57009.90295
253,M-1430,item:268967,21.375,5457.375
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,206.369597,57216.272548
254,M-1430,item:268967,21.375,5478.75
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,206.369597,57422.642145
255,M-1430,item:268967,21.375,5500.125
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,206.369597,57629.011742
256,M-1430,item:268967,21.375,5521.5
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,206.369597,57835.381339
257,M-1430,item:268967,21.375,5542.875
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,206.369597,58041.750937
258,M-1430,item:268967,21.375,5564.25
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,206.369597,58248.120534
259,M-1430,item:268967,21.375,5585.625
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,206.369597,58454.490131
260,M-1430,item:268967,21.375,5607.0
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,206.369597,58660.859728
261,M-1430,item:268967,21.375,5628.375
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,206.369597,58867.229326
262,M-1430,item:268967,21.375,5649.75
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,206.369597,59073.598923
263,M-1430,item:268967,21.375,5671.125
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,206.369597,59279.96852
264,M-1430,item:268967,21.375,5692.5
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,206.369597,59486.338117
265,M-1430,item:268967,21.375,5713.875
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,206.369597,59692.707715
266,M-1430,item:268967,21.375,5735.25
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,206.369597,59899.077312
267,M-1430,item:268967,21.375,5756.625
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,206.369597,60105.446909
268,M-1430,item:268967,21.375,5778.0
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,206.369597,60311.816506
269,M-1430,item:268967,21.375,5799.375
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,206.369597,60518.186104
270,M-1430,item:268967,21.375,5820.75
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,206.369597,60724.555701
271,M-1430,item:268967,21.375,5842.125
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,206.369597,60930.925298
272,M-1430,item:268967,21.375,5863.5
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,206.369597,61137.294895
273,M-1430,item:268967,21.375,5884.875
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,206.369597,61343.664493
274,M-1430,item:268967,21.375,5906.25
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,206.369597,61550.03409
275,M-1430,item:268967,21.375,5927.625
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,206.369597,61756.403687
276,M-1430,item:268967,21.375,5949.0
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,206.369597,61962.773284
277,M-1430,item:268967,21.375,5970.375
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,206.369597,62169.142882
278,M-1430,item:268967,21.375,5991.75
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,206.369597,62375.512479
279,M-1430,item:268967,21.375,6013.125
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,206.369597,62581.882076
280,M-1430,item:268967,21.375,6034.5
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,206.369597,62788.251673
281,M-1430,item:268967,21.375,6055.875
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,206.369597,62994.621271
282,M-1430,item:268967,21.375,6077.25
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,206.369597,63200.990868
283,M-1430,item:268967,21.375,6098.625
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,206.369597,63407.360465
284,M-1430,item:268967,21.375,6120.0
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,206.369597,63613.730062
285,M-1430,item:268967,21.375,6141.375
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,206.369597,63820.09966
286,M-1430,item:268967,21.375,6162.75
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,206.369597,64026.469257
287,M-1430,item:268967,21.375,6184.125
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,206.369597,64232.838854
288,M-1430,item:268967,21.375,6205.5
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,206.369597,64439.208451
289,M-1430,item:268967,21.375,6226.875
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,206.369597,64645.578049
290,M-1430,item:268967,21.375,6248.25
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,206.369597,64851.947646
291,M-1430,item:268967,21.375,6269.625
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,206.369597,65058.317243
292,M-1430,item:268967,21.375,6291.0
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,206.369597,65264.68684
293,M-1430,item:268967,21.375,6312.375
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,206.369597,65471.056438
294,M-1430,item:268967,21.375,6333.75
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,206.369597,65677.426035
295,M-1430,item:268967,21.375,6355.125
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,206.369597,65883.795632
296,M-1430,item:268967,21.375,6376.5
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,206.369597,66090.165229
297,M-1430,item:268967,21.375,6397.875
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,206.369597,66296.534827
298,M-1430,item:268967,21.375,6419.25
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,206.369597,66502.904424
299,M-1430,item:268967,21.375,6440.625
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,206.369597,66709.274021
300,M-1430,item:268967,21.375,6462.0
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,206.369597,66915.643618
301,M-1430,item:268967,21.375,6483.375
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,206.369597,67122.013216
302,M-1430,item:268967,21.375,6504.75
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,206.369597,67328.382813
303,M-1430,item:268967,21.375,6526.125
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,206.369597,67534.75241
304,M-1430,item:268967,21.375,6547.5
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,206.369597,67741.122007
305,M-1430,item:268967,21.375,6568.875
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,206.369597,67947.491605
306,M-1430,item:268967,21.375,6590.25
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,206.369597,68153.861202
307,M-1430,item:268967,21.375,6611.625
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,206.369597,68360.230799
308,M-1430,item:268967,21.375,6633.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,206.369597,68566.600396
309,M-1430,item:268967,21.375,6654.375
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,206.369597,68772.969994
310,M-1430,item:268967,21.375,6675.75
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,206.369597,68979.339591
311,M-1430,item:268967,21.375,6697.125
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,206.369597,69185.709188
312,M-1430,item:268967,21.375,6718.5
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,206.369597,69392.078785
313,M-1430,item:268967,21.375,6739.875
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,206.369597,69598.448383
314,M-1430,item:268967,21.375,6761.25
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,206.369597,69804.81798
315,M-1430,item:268967,21.375,6782.625
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,206.369597,70011.187577
316,M-1430,item:268967,21.375,6804.0
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,206.369597,70217.557174
317,M-1430,item:268967,21.375,6825.375
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,206.369597,70423.926772
318,M-1430,item:268967,21.375,6846.75
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,206.369597,70630.296369
319,M-1430,item:268967,21.375,6868.125
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,206.369597,70836.665966
320,M-1430,item:268967,21.375,6889.5
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,206.369597,71043.035563
321,M-1430,item:268967,21.375,6910.875
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,206.369597,71249.405161
322,M-1430,item:268967,21.375,6932.25
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,206.369597,71455.774758
323,M-1430,item:268967,21.375,6953.625
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,206.369597,71662.144355
324,M-1430,item:268967,21.375,6975.0
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,206.369597,71868.513952
325,M-1430,item:268967,21.375,6996.375
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,206.369597,72074.88355
326,M-1430,item:268967,21.375,7017.75
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,206.369597,72281.253147
327,M-1430,item:268967,21.375,7039.125
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,206.369597,72487.622744
328,M-1430,item:268967,21.375,7060.5
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,206.369597,72693.992341
329,M-1430,item:268967,21.375,7081.875
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,206.369597,72900.361939
330,M-1430,item:268967,21.375,7103.25
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,206.369597,73106.731536
331,M-1430,item:268967,21.375,7124.625
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,206.369597,73313.101133
332,M-1430,item:268967,21.375,7146.0
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,206.369597,73519.47073
333,M-1430,item:268967,21.375,7167.375
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,206.369597,73725.840328
334,M-1430,item:268967,21.375,7188.75
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,206.369597,73932.209925
335,M-1430,item:268967,21.375,7210.125
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,206.369597,74138.579522
336,M-1430,item:268967,21.375,7231.5
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,206.369597,74344.949119
337,M-1430,item:268967,21.375,7252.875
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,206.369597,74551.318716
338,M-1430,item:268967,21.375,7274.25
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,206.369597,74757.688314
339,M-1430,item:268967,21.375,7295.625
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,206.369597,74964.057911
340,M-1430,item:268967,21.375,7317.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,206.369597,75170.427508
341,M-1430,item:268967,21.375,7338.375
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,206.369597,75376.797105
342,M-1430,item:268967,21.375,7359.75
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,206.369597,75583.166703
343,M-1430,item:268967,21.375,7381.125
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,206.369597,75789.5363
344,M-1430,item:268967,21.375,7402.5
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,206.369597,75995.905897
345,M-1430,item:268967,21.375,7423.875
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,206.369597,76202.275494
346,M-1430,item:268967,21.375,7445.25
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,206.369597,76408.645092
347,M-1430,item:268967,21.375,7466.625
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,206.369597,76615.014689
348,M-1430,item:268967,21.375,7488.0
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,206.369597,76821.384286
349,M-1430,item:268967,21.375,7509.375
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,206.369597,77027.753883
350,M-1430,item:268967,21.375,7530.75
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,206.369597,77234.123481
351,M-1430,item:268967,21.375,7552.125
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,206.369597,77440.493078
352,M-1430,item:268967,21.375,7573.5
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,206.369597,77646.862675
353,M-1430,item:268967,21.375,7594.875
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,206.369597,77853.232272
354,M-1430,item:268967,21.375,7616.25
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,206.369597,78059.60187
355,M-1430,item:268967,21.375,7637.625
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,206.369597,78265.971467
356,M-1430,item:268967,21.375,7659.0
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,206.369597,78472.341064
357,M-1430,item:268967,21.375,7680.375
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,206.369597,78678.710661
358,M-1430,item:268967,21.375,7701.75
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,206.369597,78885.080259
359,M-1430,item:268967,21.375,7723.125
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,206.369597,79091.449856
360,M-1430,item:268967,21.375,7744.5
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,206.369597,79297.819453
361,M-1430,item:268967,21.375,7765.875
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,206.369597,79504.18905
362,M-1430,item:268967,21.375,7787.25
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,206.369597,79710.558648
363,M-1430,item:268967,21.375,7808.625
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,206.369597,79916.928245
364,M-1430,item:268967,21.375,7830.0
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,206.369597,80123.297842
