day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,SDC-1450,item:773474,43861.354607,43861.354607,2000000.0,435361946.519908,none,,0.0
107,M-1810,item:268091,12980.901934,12980.901934,13090.0,170480.061759,none,,0.0
107,SDC-1450,item:773474,33442.697624,33442.697624,2000000.0,435343884.767465,none,,0.0
108,M-1810,item:268091,13021.094672,13021.094672,13090.0,183260.0,none,,0.0
108,SDC-1450,item:773474,24670.426703,24670.426703,2000000.0,435345504.459982,none,,0.0
109,M-1810,item:268091,13029.13322,13029.13322,13090.0,170238.905328,none,,0.0
109,SDC-1450,item:773474,17981.887178,17981.887178,2000000.0,435339166.893317,none,,0.0
110,M-1810,item:268091,13030.74093,13030.74093,13090.0,183260.0,none,,0.0
110,SDC-1450,item:773474,13047.801838,13047.801838,2000000.0,435364980.303217,none,,0.0
111,M-1810,item:268091,13031.062472,13031.062472,13090.0,170229.25907,none,,0.0
111,SDC-1450,item:773474,9451.424402,9451.424402,2000000.0,435420003.415442,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,13090.0,183260.0,none,,0.0
112,SDC-1450,item:773474,6841.864034,6841.864034,2000000.0,435479278.700499,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,13090.0,183260.0,none,,0.0
113,SDC-1450,item:773474,4951.579154,4951.579154,2000000.0,435503278.216141,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,13090.0,183260.0,none,,0.0
114,SDC-1450,item:773474,3583.206347,3583.206347,2000000.0,435498326.636987,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,13090.0,174392.990358,none,,0.0
115,SDC-1450,item:773474,2592.890516,2592.890516,2000000.0,435533196.554966,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,13090.0,174419.855215,none,,0.0
116,SDC-1450,item:773474,1876.249247,1876.249247,2000000.0,435530603.664449,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,13090.0,174425.228186,none,,0.0
117,SDC-1450,item:773474,1357.671144,1357.671144,2000000.0,435557683.689243,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,13090.0,174426.30278,none,,0.0
118,SDC-1450,item:773474,982.421294,982.421294,2000000.0,435596109.460646,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,13090.0,183260.0,none,,0.0
119,SDC-1450,item:773474,710.887066,710.887066,2000000.0,435634779.394736,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,13090.0,183260.0,none,,0.0
120,SDC-1450,item:773474,514.402807,514.402807,2000000.0,435636381.83213,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,13090.0,183260.0,none,,0.0
121,SDC-1450,item:773474,372.225394,372.225394,2000000.0,435709529.32104,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,13090.0,183260.0,none,,0.0
122,SDC-1450,item:773474,269.344832,269.344832,2000000.0,435731932.213898,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,13090.0,183260.0,none,,0.0
123,SDC-1450,item:773474,194.899754,194.899754,2000000.0,435788431.264494,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,13090.0,178987.682817,none,,0.0
124,SDC-1450,item:773474,141.030787,141.030787,2000000.0,435832175.462215,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,13090.0,178988.850849,none,,0.0
125,SDC-1450,item:773474,102.050836,102.050836,2000000.0,435842207.208099,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5720.0,114400.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,13090.0,183260.0,none,,0.0
126,SDC-1450,item:773474,73.844679,73.844679,2000000.0,435853834.179569,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5720.0,110413.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,13090.0,183260.0,none,,0.0
127,SDC-1450,item:773474,7750.506721,7750.506721,2000000.0,435974422.51925,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5720.0,105630.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,13090.0,183260.0,none,,0.0
128,SDC-1450,item:773474,16972.224436,16972.224436,2000000.0,436021064.404143,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5720.0,100687.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,13090.0,183260.0,none,,0.0
129,SDC-1450,item:773474,24966.492631,24966.492631,2000000.0,436063028.424671,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5720.0,95712.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,13090.0,178787.75122,none,,0.0
130,SDC-1450,item:773474,31177.99386,31177.99386,2000000.0,436064837.51882,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5720.0,90731.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,13090.0,178787.493101,none,,0.0
131,SDC-1450,item:773474,35802.956766,35802.956766,2000000.0,436046380.866182,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5720.0,90532.718847,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,13090.0,178787.441477,none,,0.0
132,SDC-1450,item:773474,39188.08249,39188.08249,2000000.0,436036182.33316,none,,0.0
133,M-1430,item:268967,7400.187245,5720.0,5720.0,85550.068339,capacity,,1680.187245
133,M-1810,item:268091,9139.999484,9139.999484,13090.0,174314.872629,none,,0.0
133,SDC-1450,item:773474,41648.708244,41648.708244,2000000.0,436001382.197477,none,,0.0
134,M-1430,item:268967,7883.694592,5720.0,5720.0,88790.981711,capacity,,2163.694592
134,M-1810,item:268091,10073.485611,10073.485611,13090.0,183260.0,none,,0.0
134,SDC-1450,item:773474,44856.089139,44856.089139,2000000.0,435995397.036697,none,,0.0
135,M-1430,item:268967,7980.396062,5720.0,5720.0,83070.981711,capacity,,2260.396062
135,M-1810,item:268091,10260.182837,10260.182837,13090.0,183260.0,none,,0.0
135,SDC-1450,item:773474,47571.344882,47571.344882,2000000.0,435957911.260139,none,,0.0
136,M-1430,item:268967,7999.736356,5720.0,5720.0,77350.981711,capacity,,2279.736356
136,M-1810,item:268091,10297.522282,10297.522282,13090.0,183260.0,none,,0.0
136,SDC-1450,item:773474,49645.124446,49645.124446,2000000.0,436003687.458411,none,,0.0
137,M-1430,item:268967,8003.604414,5720.0,5720.0,76612.101529,capacity,,2283.604414
137,M-1810,item:268091,10304.990171,10304.990171,13090.0,172962.477718,none,,0.0
137,SDC-1450,item:773474,51175.852862,51175.852862,2000000.0,435990530.623423,none,,0.0
138,M-1430,item:268967,8004.378026,5720.0,5720.0,70892.101529,capacity,,2284.378026
138,M-1810,item:268091,10306.483749,10306.483749,13090.0,162657.487548,none,,0.0
138,SDC-1450,item:773474,52291.825364,52291.825364,2000000.0,436028304.072928,none,,0.0
139,M-1430,item:268967,8004.532748,5720.0,5720.0,65172.101529,capacity,,2284.532748
139,M-1810,item:268091,10306.782464,10306.782464,13090.0,183260.0,none,,0.0
139,SDC-1450,item:773474,53101.652184,53101.652184,2000000.0,435990012.787345,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5720.0,65172.101529,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,13090.0,183260.0,none,,0.0
140,SDC-1450,item:773474,53688.284503,53688.284503,2000000.0,435979310.052747,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5720.0,65896.5618,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,13090.0,183260.0,none,,0.0
141,SDC-1450,item:773474,51289.786637,51289.786637,2000000.0,435933168.989108,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5720.0,62387.946205,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,13090.0,183260.0,none,,0.0
142,SDC-1450,item:773474,47327.068565,47327.068565,2000000.0,435909521.723965,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5720.0,69731.845022,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,13090.0,183260.0,none,,0.0
143,SDC-1450,item:773474,43554.671318,43554.671318,2000000.0,435919614.802371,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5720.0,69761.817803,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,13090.0,172933.317605,none,,0.0
144,SDC-1450,item:773474,40516.941936,40516.941936,2000000.0,435893946.874451,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5720.0,72159.03345,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,13090.0,172933.292092,none,,0.0
145,SDC-1450,item:773474,38222.116853,38222.116853,2000000.0,435901141.443828,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5720.0,74557.448008,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,13090.0,183260.0,none,,0.0
146,SDC-1450,item:773474,36532.522616,36532.522616,2000000.0,435911009.668399,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5720.0,76956.102348,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,13090.0,172933.285969,none,,0.0
147,SDC-1450,item:773474,35301.430391,35301.430391,2000000.0,435882610.413125,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5720.0,76291.833216,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,13090.0,172304.257194,none,,0.0
148,SDC-1450,item:773474,29277.592096,29277.592096,2000000.0,435871206.471836,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5720.0,76158.97939,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,13090.0,172178.451439,none,,0.0
149,SDC-1450,item:773474,22473.839264,22473.839264,2000000.0,435878166.312625,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5720.0,81075.261196,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,13090.0,183260.0,none,,0.0
150,SDC-1450,item:773474,16669.627494,16669.627494,2000000.0,435904521.255826,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5720.0,86789.947043,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,13090.0,172148.258058,none,,0.0
151,SDC-1450,item:773474,12185.120971,12185.120971,2000000.0,435975231.139492,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5720.0,90111.668566,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,13090.0,161035.509669,none,,0.0
152,SDC-1450,item:773474,8853.247738,8853.247738,2000000.0,436012055.540513,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5720.0,100094.705274,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,13090.0,183260.0,none,,0.0
153,SDC-1450,item:773474,6416.633997,6416.633997,2000000.0,436005752.180957,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5720.0,100094.66276,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,13090.0,172147.010064,none,,0.0
154,SDC-1450,item:773474,4646.06654,4646.06654,2000000.0,436002008.619343,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5720.0,101470.961255,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,13090.0,172147.010064,none,,0.0
155,SDC-1450,item:773474,7482.176066,7482.176066,2000000.0,436019464.328015,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5720.0,105561.038409,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,13090.0,162829.759039,none,,0.0
156,SDC-1450,item:773474,11496.26993,11496.26993,2000000.0,436012800.872806,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5720.0,102915.657497,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,13090.0,174002.606938,none,,0.0
157,SDC-1450,item:773474,15107.916058,15107.916058,2000000.0,436074631.097564,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5720.0,100386.276278,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,13090.0,183260.0,none,,0.0
158,SDC-1450,item:773474,17949.698247,17949.698247,2000000.0,436094602.140247,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5720.0,97720.415327,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,13090.0,174016.972849,none,,0.0
159,SDC-1450,item:773474,20075.742177,20075.742177,2000000.0,436126989.306289,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5720.0,95718.14084,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,13090.0,174016.972849,none,,0.0
160,SDC-1450,item:773474,21634.747863,21634.747863,2000000.0,436139332.40263,none,,0.0
161,M-1430,item:268967,6102.136031,5720.0,5720.0,93078.031453,capacity,,382.136031
161,M-1810,item:268091,7413.976217,7413.976217,13090.0,174017.547486,none,,0.0
161,SDC-1450,item:773474,22768.808402,22768.808402,2000000.0,436195912.300724,none,,0.0
162,M-1430,item:268967,6789.227206,5720.0,5720.0,90679.616895,capacity,,1069.227206
162,M-1810,item:268091,7048.280958,7048.280958,13090.0,174017.547486,none,,0.0
162,SDC-1450,item:773474,29486.856221,29486.856221,2000000.0,436178971.77176,none,,0.0
163,M-1430,item:268967,6926.645441,5720.0,5720.0,84959.659408,capacity,,1206.645441
163,M-1810,item:268091,6975.141906,6975.141906,13090.0,183260.0,none,,0.0
163,SDC-1450,item:773474,35978.091933,35978.091933,2000000.0,436162033.905105,none,,0.0
164,M-1430,item:268967,6954.129088,5720.0,5720.0,87110.948686,capacity,,1234.129088
164,M-1810,item:268091,6960.514096,6960.514096,13090.0,176284.858094,none,,0.0
164,SDC-1450,item:773474,41125.71808,41125.71808,2000000.0,436131919.343518,none,,0.0
165,M-1430,item:268967,6959.625818,5720.0,5720.0,81390.948686,capacity,,1239.625818
165,M-1810,item:268091,6957.588534,6957.588534,13090.0,183260.0,none,,0.0
165,SDC-1450,item:773474,44975.097086,44975.097086,2000000.0,436208000.605988,none,,0.0
166,M-1430,item:268967,6960.725164,5720.0,5720.0,77804.328617,capacity,,1240.725164
166,M-1810,item:268091,6957.003421,6957.003421,13090.0,176302.411466,none,,0.0
166,SDC-1450,item:773474,47794.950862,47794.950862,2000000.0,436193728.457127,none,,0.0
167,M-1430,item:268967,6960.945033,5720.0,5720.0,77804.328617,capacity,,1240.945033
167,M-1810,item:268091,6956.886399,6956.886399,13090.0,183260.0,none,,0.0
167,SDC-1450,item:773474,49844.928837,49844.928837,2000000.0,436155037.304328,none,,0.0
168,M-1430,item:268967,20341.103292,5720.0,5720.0,72084.328617,capacity,,14621.103292
168,M-1810,item:268091,10095.491565,10095.491565,13090.0,176303.113601,none,,0.0
168,SDC-1450,item:773474,51330.936056,51330.936056,2000000.0,436116399.067923,none,,0.0
169,M-1430,item:268967,23017.134944,5720.0,5720.0,69031.00877,capacity,,17297.134944
169,M-1810,item:268091,10723.212599,10723.212599,13090.0,173164.508435,none,,0.0
169,SDC-1450,item:773474,52406.947681,52406.947681,2000000.0,436110467.45259,none,,0.0
170,M-1430,item:268967,23552.341274,5720.0,5720.0,69031.00877,capacity,,17832.341274
170,M-1810,item:268091,10848.756805,10848.756805,13090.0,172536.787401,none,,0.0
170,SDC-1450,item:773474,53185.757862,53185.757862,2000000.0,436097765.935783,none,,0.0
171,M-1430,item:268967,23659.38254,5720.0,5720.0,65977.552389,capacity,,17939.38254
171,M-1810,item:268091,10873.865647,10873.865647,13090.0,183260.0,none,,0.0
171,SDC-1450,item:773474,53749.365718,53749.365718,2000000.0,436061895.463269,none,,0.0
172,M-1430,item:268967,23680.790794,5720.0,5720.0,60257.552389,capacity,,17960.790794
172,M-1810,item:268091,10878.887415,10878.887415,13090.0,183260.0,none,,0.0
172,SDC-1450,item:773474,54157.211537,54157.211537,2000000.0,436039910.59069,none,,0.0
173,M-1430,item:268967,23685.072444,5720.0,5720.0,65977.552389,capacity,,17965.072444
173,M-1810,item:268091,10879.891769,10879.891769,13090.0,183260.0,none,,0.0
173,SDC-1450,item:773474,54452.335786,54452.335786,2000000.0,435997805.877165,none,,0.0
174,M-1430,item:268967,23685.928774,5720.0,5720.0,74360.0,capacity,,17965.928774
174,M-1810,item:268091,10880.092639,10880.092639,13090.0,172380.108231,none,,0.0
174,SDC-1450,item:773474,54665.89087,54665.89087,2000000.0,435978119.614047,none,,0.0
175,M-1430,item:268967,5550.214326,5550.214326,5720.0,68640.0,none,,0.0
175,M-1810,item:268091,12905.961385,12905.961385,13090.0,172379.907361,none,,0.0
175,SDC-1450,item:773474,54820.421105,54820.421105,2000000.0,435969731.75521,none,,0.0
176,M-1430,item:268967,969.028571,969.028571,5720.0,63089.785674,none,,0.0
176,M-1810,item:268091,13311.135134,13090.0,13090.0,183260.0,capacity,,221.135134
176,SDC-1450,item:773474,54604.393763,54604.393763,2000000.0,435918504.069552,none,,0.0
177,M-1430,item:268967,1002.985706,1002.985706,5720.0,62120.757103,none,,0.0
177,M-1810,item:268091,13392.169884,13090.0,13090.0,170170.0,capacity,,302.169884
177,SDC-1450,item:773474,45511.44906,45511.44906,2000000.0,435876835.810654,none,,0.0
178,M-1430,item:268967,1013.625712,1013.625712,5720.0,61117.771396,none,,0.0
178,M-1810,item:268091,13408.376834,13090.0,13090.0,183260.0,capacity,,318.376834
178,SDC-1450,item:773474,36527.279138,36527.279138,2000000.0,435914293.854027,none,,0.0
179,M-1430,item:268967,1015.753714,1015.753714,5720.0,60104.145684,none,,0.0
179,M-1810,item:268091,13411.618224,13090.0,13090.0,170170.0,capacity,,321.618224
179,SDC-1450,item:773474,29382.243408,29382.243408,2000000.0,435890275.174648,none,,0.0
180,M-1430,item:268967,1016.179314,1016.179314,5720.0,59088.39197,none,,0.0
180,M-1810,item:268091,13412.266502,13090.0,13090.0,170170.0,capacity,,322.266502
180,SDC-1450,item:773474,24038.150713,24038.150713,2000000.0,435938656.21137,none,,0.0
181,M-1430,item:268967,1016.264434,1016.264434,5720.0,58072.212656,none,,0.0
181,M-1810,item:268091,13412.396157,13090.0,13090.0,157080.0,capacity,,322.396157
181,SDC-1450,item:773474,20123.886974,20123.886974,2000000.0,435929588.877644,none,,0.0
182,M-1430,item:268967,602.91003,602.91003,5720.0,68495.948222,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,13090.0,157080.0,none,,0.0
182,SDC-1450,item:773474,17278.606136,17278.606136,2000000.0,435937673.647063,none,,0.0
183,M-1430,item:268967,520.239149,520.239149,5720.0,68862.066764,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,13090.0,160396.663625,none,,0.0
183,SDC-1450,item:773474,14418.014005,14418.014005,2000000.0,436024167.092011,none,,0.0
184,M-1430,item:268967,503.704973,503.704973,5720.0,74061.827614,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,13090.0,183260.0,none,,0.0
184,SDC-1450,item:773474,11966.845234,11966.845234,2000000.0,436032679.44843,none,,0.0
185,M-1430,item:268967,500.398138,500.398138,5720.0,84828.336968,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,13090.0,183260.0,none,,0.0
185,SDC-1450,item:773474,10055.868326,10055.868326,2000000.0,436122329.829465,none,,0.0
186,M-1430,item:268967,499.736771,499.736771,5720.0,84327.93883,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,13090.0,183260.0,none,,0.0
186,SDC-1450,item:773474,8628.739861,8628.739861,2000000.0,436114299.808236,none,,0.0
187,M-1430,item:268967,499.604497,499.604497,5720.0,84841.827771,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,13090.0,183260.0,none,,0.0
187,SDC-1450,item:773474,7582.529715,7582.529715,2000000.0,436157889.602182,none,,0.0
188,M-1430,item:268967,499.578043,499.578043,5720.0,90062.223274,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,13090.0,183260.0,none,,0.0
188,SDC-1450,item:773474,6821.48985,6821.48985,2000000.0,436163187.788476,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5720.0,91078.561316,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,13090.0,174396.370346,none,,0.0
189,SDC-1450,item:773474,6269.640931,6269.640931,2000000.0,436226696.715418,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5720.0,91588.470842,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,13090.0,173060.30264,none,,0.0
190,SDC-1450,item:773474,7818.808388,7818.808388,2000000.0,436232818.645201,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5720.0,89877.790577,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,13090.0,183260.0,none,,0.0
191,SDC-1450,item:773474,9868.107311,9868.107311,2000000.0,436236001.20654,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5720.0,94366.979388,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,13090.0,172739.646391,none,,0.0
192,SDC-1450,item:773474,11685.525077,11685.525077,2000000.0,436267744.075966,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5720.0,93714.470038,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,13090.0,183260.0,none,,0.0
193,SDC-1450,item:773474,13108.673527,13108.673527,2000000.0,436261680.389852,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5720.0,91953.730882,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,13090.0,172726.820141,none,,0.0
194,SDC-1450,item:773474,14171.456516,14171.456516,2000000.0,436274809.297042,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5720.0,91208.933199,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,13090.0,183260.0,none,,0.0
195,SDC-1450,item:773474,14950.233435,14950.233435,2000000.0,436262691.757701,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5720.0,95167.80649,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,13090.0,172726.307091,none,,0.0
196,SDC-1450,item:773474,15516.578479,15516.578479,2000000.0,436259159.065635,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5720.0,97276.269498,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,13090.0,175390.632847,none,,0.0
197,SDC-1450,item:773474,21431.154722,21431.154722,2000000.0,436256770.898721,none,,0.0
198,M-1430,item:268967,5295.638728,5295.638728,5720.0,94355.352038,none,,0.0
198,M-1810,item:268091,7229.928972,7229.928972,13090.0,175923.497998,none,,0.0
198,SDC-1450,item:773474,28333.259272,28333.259272,2000000.0,436342717.714665,none,,0.0
199,M-1430,item:268967,5318.442031,5318.442031,5720.0,90568.543204,none,,0.0
199,M-1810,item:268091,7208.614366,7208.614366,13090.0,176030.071028,none,,0.0
199,SDC-1450,item:773474,34272.608037,34272.608037,2000000.0,436318399.603829,none,,0.0
200,M-1430,item:268967,5323.002692,5323.002692,5720.0,86960.781438,none,,0.0
200,M-1810,item:268091,7204.351444,7204.351444,13090.0,176051.385634,none,,0.0
200,SDC-1450,item:773474,38875.567785,38875.567785,2000000.0,436305612.347013,none,,0.0
201,M-1430,item:268967,5323.914824,5323.914824,5720.0,83388.829084,none,,0.0
201,M-1810,item:268091,7203.49886,7203.49886,13090.0,176055.648556,none,,0.0
201,SDC-1450,item:773474,42299.464158,42299.464158,2000000.0,436292353.37329,none,,0.0
202,M-1430,item:268967,5324.09725,5324.09725,5720.0,79824.038614,none,,0.0
202,M-1810,item:268091,7203.328343,7203.328343,13090.0,183260.0,none,,0.0
202,SDC-1450,item:773474,44804.529857,44804.529857,2000000.0,436329986.082881,none,,0.0
203,M-1430,item:268967,9599.562307,5720.0,5720.0,74499.941363,capacity,,3879.562307
203,M-1810,item:268091,12550.49424,12550.49424,13090.0,183260.0,none,,0.0
203,SDC-1450,item:773474,46625.168537,46625.168537,2000000.0,436318535.100187,none,,0.0
204,M-1430,item:268967,10454.655318,5720.0,5720.0,68779.941363,capacity,,4734.655318
204,M-1810,item:268091,13619.927419,13090.0,13090.0,183260.0,capacity,,529.927419
204,SDC-1450,item:773474,48709.259958,48709.259958,2000000.0,436364955.025608,none,,0.0
205,M-1430,item:268967,10625.67392,5720.0,5720.0,64821.00348,capacity,,4905.67392
205,M-1810,item:268091,13833.814055,13090.0,13090.0,183260.0,capacity,,743.814055
205,SDC-1450,item:773474,50429.223642,50429.223642,2000000.0,436405246.872593,none,,0.0
206,M-1430,item:268967,10659.877641,5720.0,5720.0,66157.381364,capacity,,4939.877641
206,M-1810,item:268091,13876.591382,13090.0,13090.0,183260.0,capacity,,786.591382
206,SDC-1450,item:773474,51732.369043,51732.369043,2000000.0,436367675.226533,none,,0.0
207,M-1430,item:268967,10666.718385,5720.0,5720.0,65760.384056,capacity,,4946.718385
207,M-1810,item:268091,13885.146848,13090.0,13090.0,183260.0,capacity,,795.146848
207,SDC-1450,item:773474,52691.521706,52691.521706,2000000.0,436325003.203694,none,,0.0
208,M-1430,item:268967,10668.086534,5720.0,5720.0,60040.384056,capacity,,4948.086534
208,M-1810,item:268091,13886.857941,13090.0,13090.0,183260.0,capacity,,796.857941
208,SDC-1450,item:773474,53390.04529,53390.04529,2000000.0,436318150.477084,none,,0.0
209,M-1430,item:268967,10668.360164,5720.0,5720.0,54320.384056,capacity,,4948.360164
209,M-1810,item:268091,13887.200159,13090.0,13090.0,170170.0,capacity,,797.200159
209,SDC-1450,item:773474,53896.73834,53896.73834,2000000.0,436267559.77328,none,,0.0
210,M-1430,item:268967,9200.072033,5720.0,5720.0,58535.838507,capacity,,3480.072033
210,M-1810,item:268091,8927.497175,8927.497175,13090.0,183260.0,none,,0.0
210,SDC-1450,item:773474,54263.726675,54263.726675,2000000.0,436213663.034939,none,,0.0
211,M-1430,item:268967,8906.414407,5720.0,5720.0,63717.460718,capacity,,3186.414407
211,M-1810,item:268091,7935.556578,7935.556578,13090.0,174332.502825,none,,0.0
211,SDC-1450,item:773474,54529.376398,54529.376398,2000000.0,436236327.976042,none,,0.0
212,M-1430,item:268967,8847.682881,5720.0,5720.0,69041.557969,capacity,,3127.682881
212,M-1810,item:268091,7737.168459,7737.168459,13090.0,183260.0,none,,0.0
212,SDC-1450,item:773474,54721.628456,54721.628456,2000000.0,436193092.14222,none,,0.0
213,M-1430,item:268967,8835.936576,5720.0,5720.0,68640.0,capacity,,3115.936576
213,M-1810,item:268091,7697.490835,7697.490835,13090.0,183260.0,none,,0.0
213,SDC-1450,item:773474,54860.750568,54860.750568,2000000.0,436138370.513765,none,,0.0
214,M-1430,item:268967,8833.587315,5720.0,5720.0,62920.0,capacity,,3113.587315
214,M-1810,item:268091,7689.55531,7689.55531,13090.0,183260.0,none,,0.0
214,SDC-1450,item:773474,54961.422269,54961.422269,2000000.0,436129167.139468,none,,0.0
215,M-1430,item:268967,8833.117463,5720.0,5720.0,68640.0,capacity,,3113.117463
215,M-1810,item:268091,7687.968205,7687.968205,13090.0,183260.0,none,,0.0
215,SDC-1450,item:773474,55034.269547,55034.269547,2000000.0,436085025.763815,none,,0.0
216,M-1430,item:268967,8833.023493,5720.0,5720.0,68640.0,capacity,,3113.023493
216,M-1810,item:268091,7687.650784,7687.650784,13090.0,175572.031795,none,,0.0
216,SDC-1450,item:773474,55086.982485,55086.982485,2000000.0,436078956.136636,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5720.0,68640.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,13090.0,175572.349216,none,,0.0
217,SDC-1450,item:773474,55125.125968,55125.125968,2000000.0,436144448.200619,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5720.0,71647.452445,none,,0.0
218,M-1810,item:268091,4116.648889,4116.648889,13090.0,183260.0,none,,0.0
218,SDC-1450,item:773474,49345.505813,49345.505813,2000000.0,436099746.559386,none,,0.0
219,M-1430,item:268967,403.433346,403.433346,5720.0,76421.509588,none,,0.0
219,M-1810,item:268091,3997.615492,3997.615492,13090.0,183260.0,none,,0.0
