day,node_id,item_id,produced_qty,cum_produced_qty
196,M-1430,item:268967,4322.929394,338881.610862
196,M-1810,item:268091,6905.101714,296905.101714
196,SDC-1450,item:773474,12829.903368,3302234.763878
197,M-1430,item:268967,4259.314286,343140.925147
197,M-1810,item:268091,3094.898286,300000.0
197,SDC-1450,item:773474,12598.717462,3314833.48134
198,M-1430,item:268967,3394.728407,346535.653554
198,M-1810,item:268091,0.0,300000.0
198,SDC-1450,item:773474,10032.736788,3324866.218128
199,M-1430,item:268967,2542.86555,349078.519104
199,M-1810,item:268091,0.0,300000.0
199,SDC-1450,item:773474,7512.993296,3332379.211424
200,M-1430,item:268967,1863.919868,350942.438972
200,M-1810,item:268091,0.0,300000.0
200,SDC-1450,item:773474,5506.445938,3337885.657363
201,M-1430,item:268967,1355.346758,352297.785731
201,M-1810,item:268091,0.0,300000.0
201,SDC-1450,item:773474,4003.847279,3341889.504642
202,M-1430,item:268967,982.562785,353280.348515
202,M-1810,item:268091,0.0,300000.0
202,SDC-1450,item:773474,2902.558091,3344792.062733
203,M-1430,item:268967,5200.0,358480.348515
203,M-1810,item:268091,0.0,300000.0
203,SDC-1450,item:773474,38252.271802,3383044.334536
204,M-1430,item:268967,5200.0,363680.348515
204,M-1810,item:268091,0.0,300000.0
204,SDC-1450,item:773474,37671.760184,3420716.09472
205,M-1430,item:268967,4167.622943,367847.971459
205,M-1810,item:268091,0.0,300000.0
205,SDC-1450,item:773474,30021.305823,3450737.400543
206,M-1430,item:268967,0.0,367847.971459
206,M-1810,item:268091,0.0,300000.0
206,SDC-1450,item:773474,22486.953787,3473224.35433
207,M-1430,item:268967,0.0,367847.971459
207,M-1810,item:268091,0.0,300000.0
207,SDC-1450,item:773474,16482.692622,3489707.046952
208,M-1430,item:268967,0.0,367847.971459
208,M-1810,item:268091,0.0,300000.0
208,SDC-1450,item:773474,11985.301865,3501692.348816
209,M-1430,item:268967,0.0,367847.971459
209,M-1810,item:268091,0.0,300000.0
209,SDC-1450,item:773474,8688.76334,3510381.112157
210,M-1430,item:268967,0.0,367847.971459
210,M-1810,item:268091,0.0,300000.0
210,SDC-1450,item:773474,34420.961257,3544802.073414
211,M-1430,item:268967,0.0,367847.971459
211,M-1810,item:268091,7935.555298,307935.555298
211,SDC-1450,item:773474,32683.208589,3577485.282003
212,M-1430,item:268967,0.0,367847.971459
212,M-1810,item:268091,2064.444702,310000.0
212,SDC-1450,item:773474,25799.016338,3603284.29834
213,M-1430,item:268967,0.0,367847.971459
213,M-1810,item:268091,0.0,310000.0
213,SDC-1450,item:773474,19262.37462,3622546.67296
214,M-1430,item:268967,0.0,367847.971459
214,M-1810,item:268091,5226.070858,315226.070858
214,SDC-1450,item:773474,14102.571352,3636649.244312
215,M-1430,item:268967,0.0,367847.971459
215,M-1810,item:268091,4150.057143,319376.128001
215,SDC-1450,item:773474,10250.096428,3646899.340741
216,M-1430,item:268967,0.0,367847.971459
216,M-1810,item:268091,623.871999,320000.0
216,SDC-1450,item:773474,7429.582158,3654328.922898
217,M-1430,item:268967,0.0,367847.971459
217,M-1810,item:268091,0.0,320000.0
217,SDC-1450,item:773474,5379.562872,3659708.485771
218,M-1430,item:268967,0.0,367847.971459
218,M-1810,item:268091,0.0,320000.0
218,SDC-1450,item:773474,3893.646441,3663602.132211
219,M-1430,item:268967,1243.632958,369091.604416
219,M-1810,item:268091,0.0,320000.0
219,SDC-1450,item:773474,2817.733866,3666419.866077
220,M-1430,item:268967,945.942857,370037.547273
220,M-1810,item:268091,0.0,320000.0
220,SDC-1450,item:773474,2039.004578,3668458.870656
221,M-1430,item:268967,697.216265,370734.763538
221,M-1810,item:268091,0.0,320000.0
221,SDC-1450,item:773474,1475.457805,3669934.32846
222,M-1430,item:268967,508.027694,371242.791232
222,M-1810,item:268091,0.0,320000.0
222,SDC-1450,item:773474,1067.656889,3671001.98535
223,M-1430,item:268967,368.584441,371611.375673
223,M-1810,item:268091,0.0,320000.0
223,SDC-1450,item:773474,772.565328,3671774.550678
224,M-1430,item:268967,760.574031,372371.949705
224,M-1810,item:268091,0.0,320000.0
224,SDC-1450,item:773474,7825.955233,3679600.50591
225,M-1430,item:268967,686.857143,373058.806848
225,M-1810,item:268091,5073.776701,325073.776701
225,SDC-1450,item:773474,7671.442167,3687271.948077
226,M-1430,item:268967,534.742337,373593.549185
226,M-1810,item:268091,4095.885714,329169.662416
226,SDC-1450,item:773474,6106.25112,3693378.199198
227,M-1430,item:268967,397.370908,373990.920093
227,M-1810,item:268091,830.337584,330000.0
227,SDC-1450,item:773474,4571.962687,3697950.161885
228,M-1430,item:268967,290.422441,374281.342534
228,M-1810,item:268091,0.0,330000.0
228,SDC-1450,item:773474,3350.712463,3701300.874348
229,M-1430,item:268967,210.948259,374492.290793
229,M-1810,item:268091,0.0,330000.0
229,SDC-1450,item:773474,2436.319926,3703737.194273
230,M-1430,item:268967,152.863771,374645.154564
230,M-1810,item:268091,2623.547329,332623.547329
230,SDC-1450,item:773474,1766.177433,3705503.371706
231,M-1430,item:268967,2746.915611,377392.070175
231,M-1810,item:268091,4773.623751,337397.17108
231,SDC-1450,item:773474,7136.969381,3712640.341087
232,M-1430,item:268967,2716.342857,380108.413032
232,M-1810,item:268091,2602.82892,340000.0
232,SDC-1450,item:773474,6783.733895,3719424.074982
233,M-1430,item:268967,2166.959735,382275.372767
233,M-1810,item:268091,0.0,340000.0
233,SDC-1450,item:773474,5356.340018,3724780.415
234,M-1430,item:268967,1623.691163,383899.06393
234,M-1810,item:268091,0.0,340000.0
234,SDC-1450,item:773474,3999.593239,3728780.00824
235,M-1430,item:268967,1190.299216,385089.363146
235,M-1810,item:268091,0.0,340000.0
235,SDC-1450,item:773474,2928.325236,3731708.333476
236,M-1430,item:268967,865.560984,385954.92413
236,M-1810,item:268091,0.0,340000.0
236,SDC-1450,item:773474,2128.406588,3733836.740064
237,M-1430,item:268967,627.50114,386582.42527
237,M-1810,item:268091,0.0,340000.0
237,SDC-1450,item:773474,1542.741541,3735379.481604
238,M-1430,item:268967,5200.0,391782.42527
238,M-1810,item:268091,9714.941693,349714.941693
238,SDC-1450,item:773474,24167.256694,3759546.738299
239,M-1430,item:268967,5200.0,396982.42527
239,M-1810,item:268091,285.058307,350000.0
239,SDC-1450,item:773474,23858.708386,3783405.446685
240,M-1430,item:268967,5200.0,402182.42527
240,M-1810,item:268091,0.0,350000.0
240,SDC-1450,item:773474,19025.257047,3802430.703733
241,M-1430,item:268967,5200.0,407382.42527
241,M-1810,item:268091,0.0,350000.0
241,SDC-1450,item:773474,14253.51537,3816684.219103
242,M-1430,item:268967,5200.0,412582.42527
242,M-1810,item:268091,0.0,350000.0
242,SDC-1450,item:773474,10448.463961,3827132.683063
243,M-1430,item:268967,4925.939936,417508.365207
243,M-1810,item:268091,0.0,350000.0
243,SDC-1450,item:773474,7597.760887,3834730.44395
244,M-1430,item:268967,3681.371429,421189.736635
244,M-1810,item:268091,0.0,350000.0
244,SDC-1450,item:773474,5508.068095,3840238.512044
245,M-1430,item:268967,1179.36,422369.096635
245,M-1810,item:268091,0.0,350000.0
245,SDC-1450,item:773474,43273.421843,3883511.933887
246,M-1430,item:268967,443.085714,422812.18235
246,M-1810,item:268091,0.0,350000.0
246,SDC-1450,item:773474,42171.808224,3925683.742111
247,M-1430,item:268967,207.213714,423019.396064
247,M-1810,item:268091,9518.023483,359518.023483
247,SDC-1450,item:773474,33517.123855,3959200.865967
248,M-1430,item:268967,118.596571,423137.992636
248,M-1810,item:268091,481.976517,360000.0
248,SDC-1450,item:773474,25082.762211,3984283.628177
249,M-1430,item:268967,77.153829,423215.146464
249,M-1810,item:268091,0.0,360000.0
249,SDC-1450,item:773474,18379.33744,4002662.965617
250,M-1430,item:268967,53.434514,423268.580979
250,M-1810,item:268091,0.0,360000.0
250,SDC-1450,item:773474,13362.784997,4016025.750614
251,M-1430,item:268967,38.003749,423306.584727
251,M-1810,item:268091,7028.7616,367028.7616
251,SDC-1450,item:773474,9686.91751,4025712.668124
252,M-1430,item:268967,2008.231131,425314.815859
252,M-1810,item:268091,2971.2384,370000.0
252,SDC-1450,item:773474,38641.735253,4064354.403377
253,M-1430,item:268967,2000.630382,427315.44624
253,M-1810,item:268091,0.0,370000.0
253,SDC-1450,item:773474,36704.351751,4101058.755129
254,M-1430,item:268967,1598.984155,428914.430396
254,M-1810,item:268091,0.0,370000.0
254,SDC-1450,item:773474,28976.004701,4130034.75983
255,M-1430,item:268967,1198.858079,430113.288475
255,M-1810,item:268091,0.0,370000.0
255,SDC-1450,item:773474,21635.13435,4151669.89418
256,M-1430,item:268967,879.061248,430992.349723
256,M-1810,item:268091,0.0,370000.0
256,SDC-1450,item:773474,15839.93341,4167509.82759
257,M-1430,item:268967,639.289632,431631.639355
257,M-1810,item:268091,0.0,370000.0
257,SDC-1450,item:773474,11512.90654,4179022.734131
258,M-1430,item:268967,463.477383,432095.116737
258,M-1810,item:268091,0.0,370000.0
258,SDC-1450,item:773474,8344.919858,4187367.653989
259,M-1430,item:268967,2908.581191,435003.697928
259,M-1810,item:268091,0.0,370000.0
259,SDC-1450,item:773474,23012.498188,4210380.152177
260,M-1430,item:268967,2815.885714,437819.583643
260,M-1810,item:268091,10065.688462,380065.688462
260,SDC-1450,item:773474,21343.514217,4231723.666393
261,M-1430,item:268967,2234.169476,440053.753119
261,M-1810,item:268091,8109.828571,388175.517033
261,SDC-1450,item:773474,16741.014579,4248464.680972
262,M-1430,item:268967,1670.992333,441724.745452
262,M-1810,item:268091,1824.482967,390000.0
262,SDC-1450,item:773474,12472.311736,4260936.992708
263,M-1430,item:268967,1224.158438,442948.90389
263,M-1810,item:268091,0.0,390000.0
263,SDC-1450,item:773474,9124.10882,4270061.101528
264,M-1430,item:268967,889.959971,443838.863862
264,M-1810,item:268091,0.0,390000.0
264,SDC-1450,item:773474,6629.646473,4276690.748001
265,M-1430,item:268967,645.128284,444483.992145
265,M-1810,item:268091,0.0,390000.0
265,SDC-1450,item:773474,4804.824709,4281495.572709
266,M-1430,item:268967,5079.768514,449563.760659
266,M-1810,item:268091,0.0,390000.0
266,SDC-1450,item:773474,27401.115095,4308896.687804
267,M-1430,item:268967,4950.742857,454514.503516
267,M-1810,item:268091,0.0,390000.0
267,SDC-1450,item:773474,26440.150153,4335336.837957
268,M-1430,item:268967,3934.789154,458449.29267
268,M-1810,item:268091,0.0,390000.0
268,SDC-1450,item:773474,20959.927134,4356296.765091
269,M-1430,item:268967,2944.640583,461393.933253
269,M-1810,item:268091,0.0,390000.0
269,SDC-1450,item:773474,15671.897104,4371968.662195
270,M-1430,item:268967,2157.682752,463551.616005
270,M-1810,item:268091,0.0,390000.0
270,SDC-1450,item:773474,11479.911677,4383448.573872
271,M-1430,item:268967,1568.754635,465120.37064
271,M-1810,item:268091,0.0,390000.0
271,SDC-1450,item:773474,8345.532256,4391794.106128
272,M-1430,item:268967,1137.218085,466257.588725
272,M-1810,item:268091,10000.0,400000.0
272,SDC-1450,item:773474,6049.549921,4397843.656048
273,M-1430,item:268967,1929.957903,468187.546627
273,M-1810,item:268091,0.0,400000.0
273,SDC-1450,item:773474,43381.718208,4441225.374256
274,M-1430,item:268967,1702.514286,469890.060913
274,M-1810,item:268091,0.0,400000.0
274,SDC-1450,item:773474,42171.808224,4483397.18248
275,M-1430,item:268967,1316.522705,471206.583618
275,M-1810,item:268091,0.0,400000.0
275,SDC-1450,item:773474,33495.464582,4516892.647063
276,M-1430,item:268967,976.019848,472182.603466
276,M-1810,item:268091,0.0,400000.0
276,SDC-1450,item:773474,25061.102938,4541953.75
277,M-1430,item:268967,712.715307,472895.318773
277,M-1810,item:268091,0.0,400000.0
277,SDC-1450,item:773474,18362.010021,4560315.760021
278,M-1430,item:268967,517.511337,473412.83011
278,M-1810,item:268091,0.0,400000.0
278,SDC-1450,item:773474,13349.789434,4573665.549455
279,M-1430,item:268967,374.968276,473787.798386
279,M-1810,item:268091,7793.640645,407793.640645
279,SDC-1450,item:773474,9677.387429,4583342.936884
280,M-1430,item:268967,2520.518121,476308.316507
280,M-1810,item:268091,8946.613843,416740.254488
280,SDC-1450,item:773474,24590.151921,4607933.088805
281,M-1430,item:268967,1539.654952,477847.971459
281,M-1810,item:268091,3259.745512,420000.0
281,SDC-1450,item:773474,22654.674435,4630587.763239
282,M-1430,item:268967,0.0,477847.971459
282,M-1810,item:268091,0.0,420000.0
282,SDC-1450,item:773474,17736.644051,4648324.40729
283,M-1430,item:268967,0.0,477847.971459
283,M-1810,item:268091,0.0,420000.0
283,SDC-1450,item:773474,13205.709164,4661530.116454
284,M-1430,item:268967,0.0,477847.971459
284,M-1810,item:268091,6192.904251,426192.904251
284,SDC-1450,item:773474,9658.380354,4671188.496807
285,M-1430,item:268967,0.0,477847.971459
285,M-1810,item:268091,3807.095749,430000.0
285,SDC-1450,item:773474,7017.238521,4678205.735328
286,M-1430,item:268967,2041.991486,479889.962944
286,M-1810,item:268091,3935.936612,433935.936612
286,SDC-1450,item:773474,5085.56245,4683291.297778
287,M-1430,item:268967,4067.25544,483957.218385
287,M-1810,item:268091,6064.063388,440000.0
287,SDC-1450,item:773474,15465.050345,4698756.348123
288,M-1430,item:268967,3658.857143,487616.075528
288,M-1810,item:268091,0.0,440000.0
288,SDC-1450,item:773474,14447.937855,4713204.285978
289,M-1430,item:268967,231.895931,487847.971459
289,M-1810,item:268091,0.0,440000.0
289,SDC-1450,item:773474,11354.927786,4724559.213764
290,M-1430,item:268967,0.0,487847.971459
290,M-1810,item:268091,0.0,440000.0
290,SDC-1450,item:773474,8465.340215,4733024.553979
291,M-1430,item:268967,2594.522771,490442.494229
291,M-1810,item:268091,0.0,440000.0
291,SDC-1450,item:773474,6194.354658,4739218.908637
292,M-1430,item:268967,2067.25544,492509.74967
292,M-1810,item:268091,0.0,440000.0
292,SDC-1450,item:773474,4501.286615,4743720.195252
293,M-1430,item:268967,1548.350886,494058.100556
293,M-1810,item:268091,0.0,440000.0
293,SDC-1450,item:773474,3262.415683,4746982.610935
294,M-1430,item:268967,3789.870903,497847.971459
294,M-1810,item:268091,0.0,440000.0
294,SDC-1450,item:773474,29720.033005,4776702.64394
295,M-1430,item:268967,0.0,497847.971459
295,M-1810,item:268091,0.0,440000.0
295,SDC-1450,item:773474,29067.549869,4805770.193809
296,M-1430,item:268967,0.0,497847.971459
296,M-1810,item:268091,0.0,440000.0
296,SDC-1450,item:773474,23123.543267,4828893.737076
297,M-1430,item:268967,0.0,497847.971459
297,M-1810,item:268091,0.0,440000.0
297,SDC-1450,item:773474,17310.033294,4846203.77037
298,M-1430,item:268967,0.0,497847.971459
298,M-1810,item:268091,0.0,440000.0
298,SDC-1450,item:773474,12685.32464,4858889.09501
299,M-1430,item:268967,0.0,497847.971459
299,M-1810,item:268091,0.0,440000.0
299,SDC-1450,item:773474,9223.317982,4868112.412992
300,M-1430,item:268967,5174.962935,503022.934394
300,M-1810,item:268091,10000.0,450000.0
300,SDC-1450,item:773474,6686.253053,4874798.666045
301,M-1430,item:268967,4095.335444,507118.269837
301,M-1810,item:268091,0.0,450000.0
301,SDC-1450,item:773474,22152.177982,4896950.844027
302,M-1430,item:268967,552.684618,507670.954456
302,M-1810,item:268091,0.0,450000.0
302,SDC-1450,item:773474,20814.927371,4917765.771398
303,M-1430,item:268967,0.0,507670.954456
303,M-1810,item:268091,0.0,450000.0
303,SDC-1450,item:773474,16384.491775,4934150.263172
304,M-1430,item:268967,0.0,507670.954456
304,M-1810,item:268091,7371.526803,457371.526803
304,SDC-1450,item:773474,12221.5063,4946371.769473
305,M-1430,item:268967,0.0,507670.954456
305,M-1810,item:268091,2628.473197,460000.0
305,SDC-1450,item:773474,8944.607945,4955316.377418
306,M-1430,item:268967,0.0,507670.954456
306,M-1810,item:268091,0.0,460000.0
306,SDC-1450,item:773474,6500.306685,4961816.684104
307,M-1430,item:268967,0.0,507670.954456
307,M-1810,item:268091,0.0,460000.0
307,SDC-1450,item:773474,4711.385096,4966528.0692
308,M-1430,item:268967,0.0,507670.954456
308,M-1810,item:268091,9095.844571,469095.844571
308,SDC-1450,item:773474,12386.38835,4978914.45755
309,M-1430,item:268967,5200.0,512870.954456
309,M-1810,item:268091,904.155429,470000.0
309,SDC-1450,item:773474,11444.111331,4990358.568881
310,M-1430,item:268967,4977.017003,517847.971459
310,M-1810,item:268091,0.0,470000.0
310,SDC-1450,item:773474,8966.833661,4999325.402542
311,M-1430,item:268967,0.0,517847.971459
311,M-1810,item:268091,0.0,470000.0
311,SDC-1450,item:773474,6678.011395,5006003.413937
312,M-1430,item:268967,0.0,517847.971459
312,M-1810,item:268091,0.0,470000.0
312,SDC-1450,item:773474,4884.644663,5010888.0586
313,M-1430,item:268967,0.0,517847.971459
313,M-1810,item:268091,0.0,470000.0
313,SDC-1450,item:773474,3549.042384,5014437.100984
314,M-1430,item:268967,0.0,517847.971459
314,M-1810,item:268091,0.0,470000.0
314,SDC-1450,item:773474,2572.113451,5017009.214435
315,M-1430,item:268967,0.0,517847.971459
315,M-1810,item:268091,0.0,470000.0
315,SDC-1450,item:773474,21513.550824,5038522.765258
316,M-1430,item:268967,0.0,517847.971459
316,M-1810,item:268091,0.0,470000.0
316,SDC-1450,item:773474,20999.128133,5059521.893392
317,M-1430,item:268967,0.0,517847.971459
317,M-1810,item:268091,0.0,470000.0
317,SDC-1450,item:773474,16696.417969,5076218.31136
318,M-1430,item:268967,0.0,517847.971459
318,M-1810,item:268091,6139.410298,476139.410298
318,SDC-1450,item:773474,12496.592342,5088714.903702
319,M-1430,item:268967,3840.564417,521688.535875
319,M-1810,item:268091,3860.589702,480000.0
319,SDC-1450,item:773474,9157.308748,5097872.212451
320,M-1430,item:268967,3072.114286,524760.650161
320,M-1810,item:268091,3891.52,483891.52
320,SDC-1450,item:773474,6657.99028,5104530.20273
321,M-1430,item:268967,2304.001402,527064.651563
321,M-1810,item:268091,2909.6,486801.12
321,SDC-1450,item:773474,4826.52853,5109356.731261
322,M-1430,item:268967,783.319896,527847.971459
322,M-1810,item:268091,3198.88,490000.0
322,SDC-1450,item:773474,21291.819935,5130648.551196
323,M-1430,item:268967,0.0,527847.971459
323,M-1810,item:268091,0.0,490000.0
323,SDC-1450,item:773474,20326.514229,5150975.065425
324,M-1430,item:268967,4894.595236,532742.566695
324,M-1810,item:268091,0.0,490000.0
324,SDC-1450,item:773474,16068.150242,5167043.215667
325,M-1430,item:268967,3927.336021,536669.902716
325,M-1810,item:268091,0.0,490000.0
325,SDC-1450,item:773474,12002.847396,5179046.063064
326,M-1430,item:268967,1178.068743,537847.971459
326,M-1810,item:268091,0.0,490000.0
326,SDC-1450,item:773474,8789.217348,5187835.280411
327,M-1430,item:268967,0.0,537847.971459
327,M-1810,item:268091,0.0,490000.0
327,SDC-1450,item:773474,6388.647869,5194223.92828
328,M-1430,item:268967,0.0,537847.971459
328,M-1810,item:268091,0.0,490000.0
328,SDC-1450,item:773474,4630.804399,5198854.732679
329,M-1430,item:268967,0.0,537847.971459
329,M-1810,item:268091,0.0,490000.0
329,SDC-1450,item:773474,24175.057364,5223029.790043
330,M-1430,item:268967,0.0,537847.971459
330,M-1810,item:268091,0.0,490000.0
330,SDC-1450,item:773474,23248.896484,5246278.686528
331,M-1430,item:268967,0.0,537847.971459
331,M-1810,item:268091,0.0,490000.0
331,SDC-1450,item:773474,18413.885012,5264692.57154
332,M-1430,item:268967,5200.0,543047.971459
332,M-1810,item:268091,0.0,490000.0
332,SDC-1450,item:773474,13764.105715,5278456.677254
333,M-1430,item:268967,4800.0,547847.971459
333,M-1810,item:268091,0.0,490000.0
333,SDC-1450,item:773474,10081.328712,5288538.005967
334,M-1430,item:268967,0.0,547847.971459
334,M-1810,item:268091,0.0,490000.0
334,SDC-1450,item:773474,7328.507569,5295866.513536
335,M-1430,item:268967,0.0,547847.971459
335,M-1810,item:268091,0.0,490000.0
335,SDC-1450,item:773474,5312.241827,5301178.755363
336,M-1430,item:268967,0.0,547847.971459
336,M-1810,item:268091,0.0,490000.0
336,SDC-1450,item:773474,23155.976313,5324334.731676
337,M-1430,item:268967,0.0,547847.971459
337,M-1810,item:268091,0.0,490000.0
337,SDC-1450,item:773474,22093.527948,5346428.259624
338,M-1430,item:268967,4358.234746,552206.206205
338,M-1810,item:268091,0.0,490000.0
338,SDC-1450,item:773474,17462.332685,5363890.592309
339,M-1430,item:268967,3486.171429,555692.377634
339,M-1810,item:268091,9848.328188,499848.328188
339,SDC-1450,item:773474,13043.627096,5376934.219405
340,M-1430,item:268967,2155.593825,557847.971459
340,M-1810,item:268091,151.671812,500000.0
340,SDC-1450,item:773474,9551.160559,5386485.379963
341,M-1430,item:268967,0.0,557847.971459
341,M-1810,item:268091,7444.617143,507444.617143
341,SDC-1450,item:773474,6942.435139,5393427.815102
342,M-1430,item:268967,0.0,557847.971459
342,M-1810,item:268091,2555.382857,510000.0
342,SDC-1450,item:773474,5032.203028,5398460.01813
343,M-1430,item:268967,0.0,557847.971459
343,M-1810,item:268091,0.0,510000.0
343,SDC-1450,item:773474,22953.152,5421413.17013
344,M-1430,item:268967,0.0,557847.971459
344,M-1810,item:268091,0.0,510000.0
344,SDC-1450,item:773474,21946.711394,5443359.881524
345,M-1430,item:268967,4780.955322,562628.92678
345,M-1810,item:268091,0.0,510000.0
345,SDC-1450,item:773474,17356.080994,5460715.962519
346,M-1430,item:268967,3843.428571,566472.355352
346,M-1810,item:268091,0.0,510000.0
346,SDC-1450,item:773474,12966.738715,5473682.701234
347,M-1430,item:268967,1375.616107,567847.971459
347,M-1810,item:268091,0.0,510000.0
347,SDC-1450,item:773474,9495.522517,5483178.223751
348,M-1430,item:268967,0.0,567847.971459
348,M-1810,item:268091,0.0,510000.0
348,SDC-1450,item:773474,6902.174774,5490080.398524
349,M-1430,item:268967,2327.603786,570175.575244
349,M-1810,item:268091,0.0,510000.0
349,SDC-1450,item:773474,5003.07027,5495083.468794
350,M-1430,item:268967,5200.0,575375.575244
350,M-1810,item:268091,0.0,510000.0
350,SDC-1450,item:773474,27426.542949,5522510.011743
351,M-1430,item:268967,2472.396214,577847.971459
351,M-1810,item:268091,0.0,510000.0
351,SDC-1450,item:773474,26425.928895,5548935.940638
352,M-1430,item:268967,0.0,577847.971459
352,M-1810,item:268091,0.0,510000.0
352,SDC-1450,item:773474,20940.620305,5569876.560943
353,M-1430,item:268967,0.0,577847.971459
353,M-1810,item:268091,0.0,510000.0
353,SDC-1450,item:773474,15655.434526,5585531.995469
354,M-1430,item:268967,0.0,577847.971459
354,M-1810,item:268091,0.0,510000.0
354,SDC-1450,item:773474,11467.310465,5596999.305934
355,M-1430,item:268967,0.0,577847.971459
355,M-1810,item:268091,10000.0,520000.0
355,SDC-1450,item:773474,8336.22356,5605335.529494
356,M-1430,item:268967,5200.0,583047.971459
356,M-1810,item:268091,0.0,520000.0
356,SDC-1450,item:773474,6042.761467,5611378.290961
357,M-1430,item:268967,2991.452236,586039.423695
357,M-1810,item:268091,0.0,520000.0
357,SDC-1450,item:773474,29231.387842,5640609.678802
358,M-1430,item:268967,1808.547764,587847.971459
358,M-1810,item:268091,0.0,520000.0
358,SDC-1450,item:773474,28022.835548,5668632.514351
359,M-1430,item:268967,0.0,587847.971459
359,M-1810,item:268091,0.0,520000.0
359,SDC-1450,item:773474,22176.55798,5690809.07233
360,M-1430,item:268967,0.0,587847.971459
360,M-1810,item:268091,0.0,520000.0
360,SDC-1450,item:773474,16571.99087,5707381.063201
361,M-1430,item:268967,0.0,587847.971459
361,M-1810,item:268091,0.0,520000.0
361,SDC-1450,item:773474,12136.679274,5719517.742475
362,M-1430,item:268967,0.0,587847.971459
362,M-1810,item:268091,0.0,520000.0
362,SDC-1450,item:773474,8822.2811,5728340.023575
363,M-1430,item:268967,0.0,587847.971459
363,M-1810,item:268091,0.0,520000.0
363,SDC-1450,item:773474,6394.945245,5734734.96882
364,M-1430,item:268967,0.0,587847.971459
364,M-1810,item:268091,0.0,520000.0
364,SDC-1450,item:773474,13899.018305,5748633.987126
