day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790243,1977987.690599
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473107,2026654.163705
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093551,2074407.257257
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795812,2121114.053068
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857661,2166927.91073
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315794,2212052.226524
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188904,2256664.415428
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735857,2300902.151286
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204796,2346258.356082
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564345,2392807.920427
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230106,2440327.150533
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223957,2488577.37449
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284656,2537364.659145
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146584,2586542.805729
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596373,2636004.402102
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041402,2684382.443505
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320143,2730837.763648
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814613,2775430.578261
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554281,2818514.132542
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535245,2860454.667787
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2901552.7841
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2942036.834896
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2984342.169149
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3028591.599963
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3074420.870646
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.29124,3121441.161886
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3169336.50571
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3217868.698006
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3266862.728257
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3315761.222561
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3364007.027175
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3411526.292054
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3458430.963693
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3504862.631748
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3550943.47121
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3596767.934064
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3642137.589614
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3687049.993897
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3731585.36452
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3775833.002963
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3819867.886204
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3863747.474729
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3907514.302387
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3951714.710776
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,3996474.308599
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4041726.991016
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4087365.042401
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4133290.670288
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4179426.965774
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4225716.446537
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4272819.574922
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4320705.713875
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4369212.133871
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4418182.232796
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4467491.954442
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4517048.563023
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4566784.133995
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4608727.563047
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4641147.713864
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4665263.946062
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4682913.101536
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4695742.401257
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4705042.548021
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4711776.970469
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4716651.390689
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4720178.931845
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4722731.590041
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4724578.740224
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4725915.358811
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4726882.547369
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4727582.412213
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4728088.839344
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3057.744419,1106825.701519
121,SDC-1450,item:773474,366.454163,4728455.293508
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.234598,1110853.936117
122,SDC-1450,item:773474,265.168737,4728720.462245
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.332634,1115076.268751
123,SDC-1450,item:773474,191.877904,4728912.340149
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.152241,1119337.420992
124,SDC-1450,item:773474,138.844157,4729051.184306
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.916163,1123606.337155
125,SDC-1450,item:773474,100.468576,4729151.652882
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.840376,1128038.177531
126,SDC-1450,item:773474,72.699745,4729224.352626
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425218,1132502.602749
127,SDC-1450,item:773474,7749.678238,4736974.030865
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942187,1136973.544936
128,SDC-1450,item:773474,16971.62494,4753945.655805
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245581,1141445.790516
129,SDC-1450,item:773474,24966.058832,4778911.714636
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506259,1145918.296776
130,SDC-1450,item:773474,31177.67996,4810089.394597
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1150390.855171
131,SDC-1450,item:773474,35802.729626,4845892.124223
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154863.423993
132,SDC-1450,item:773474,39187.91813,4885080.042353
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164003.423472
133,SDC-1450,item:773474,41648.589312,4926728.631665
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174076.909082
134,SDC-1450,item:773474,43851.912406,4970580.544072
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184337.091918
135,SDC-1450,item:773474,45563.101264,5016143.645336
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194634.6142
136,SDC-1450,item:773474,46833.625503,5062977.270838
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204939.604371
137,SDC-1450,item:773474,47761.91197,5110739.182808
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215246.088119
138,SDC-1450,item:773474,48436.093589,5159175.276398
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225552.870583
139,SDC-1450,item:773474,48924.617915,5208099.894313
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235875.598505
140,SDC-1450,item:773474,49278.305918,5257378.20023
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246201.515518
141,SDC-1450,item:773474,47715.214905,5305093.415136
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1256528.07035
142,SDC-1450,item:773474,43935.902211,5349029.317347
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1266854.752745
143,SDC-1450,item:773474,40738.701242,5389768.018589
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277181.460653
144,SDC-1450,item:773474,38351.261517,5428119.280106
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1287508.173663
145,SDC-1450,item:773474,36614.041727,5464733.321833
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1297834.887694
146,SDC-1450,item:773474,35356.465829,5500089.787662
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1308790.6305
147,SDC-1450,item:773474,34446.76508,5534536.552742
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1319872.179061
148,SDC-1450,item:773474,28658.093433,5563194.646175
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1330978.888773
149,SDC-1450,item:773474,22025.264721,5585219.910896
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342090.630716
150,SDC-1450,item:773474,16344.950895,5601564.861791
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353203.379104
151,SDC-1450,item:773474,11950.158923,5613515.020714
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364316.328782
152,SDC-1450,item:773474,8683.220939,5622198.241653
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375429.318718
153,SDC-1450,item:773474,6293.599593,5628491.841246
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385045.859561
154,SDC-1450,item:773474,4557.037493,5633048.878738
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1394363.110587
155,SDC-1450,item:773474,7417.753899,5640466.632637
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1403620.503649
156,SDC-1450,item:773474,11449.653572,5651916.286209
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1412865.925118
157,SDC-1450,item:773474,15074.184133,5666990.470342
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1422108.952269
158,SDC-1450,item:773474,17925.289594,5684915.759937
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1431351.500556
159,SDC-1450,item:773474,20058.079909,5704973.839846
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1440593.95307
160,SDC-1450,item:773474,21621.967326,5726595.807172
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448007.929287
161,SDC-1450,item:773474,22759.560318,5749355.367489
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455056.210245
162,SDC-1450,item:773474,28476.073573,5777831.441062
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462031.352151
163,SDC-1450,item:773474,33965.068229,5811796.509291
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1468991.866247
164,SDC-1450,item:773474,38310.760235,5850107.269526
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1475949.45478
165,SDC-1450,item:773474,41558.653309,5891665.922834
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1482906.458201
166,SDC-1450,item:773474,43937.407982,5935603.330816
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1489863.3446
167,SDC-1450,item:773474,45666.58404,5981269.914856
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1499958.836165
168,SDC-1450,item:773474,46920.009164,6028189.92402
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1510682.048764
169,SDC-1450,item:773474,47827.599076,6076017.523096
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1521530.805569
170,SDC-1450,item:773474,48484.503963,6124502.027059
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1532404.671216
171,SDC-1450,item:773474,48959.890868,6173461.917926
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1543283.558631
172,SDC-1450,item:773474,49303.896795,6222765.814722
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1554163.450399
173,SDC-1450,item:773474,49552.825342,6272318.640063
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565043.543039
174,SDC-1450,item:773474,49732.952703,6322051.592766
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1576943.543039
175,SDC-1450,item:773474,49863.294354,6371914.88712
176,M-1430,item:268967,883.071436,670905.085778
176,M-1810,item:268091,11900.0,1588843.543039
176,SDC-1450,item:773474,49957.610534,6421872.497654
177,M-1430,item:268967,989.642858,671894.728636
177,M-1810,item:268091,11900.0,1600743.543039
177,SDC-1450,item:773474,41690.112801,6463562.610455
178,M-1430,item:268967,1010.957143,672905.685779
178,M-1810,item:268091,11900.0,1612643.543039
178,SDC-1450,item:773474,33609.535239,6497172.145694
179,M-1430,item:268967,1015.22,673920.905779
179,M-1810,item:268091,11900.0,1624543.543039
179,SDC-1450,item:773474,27223.613903,6524395.759597
180,M-1430,item:268967,1016.072571,674936.97835
180,M-1810,item:268091,11900.0,1636443.543039
180,SDC-1450,item:773474,22462.039417,6546857.799014
181,M-1430,item:268967,1016.243085,675953.221435
181,M-1810,item:268091,11900.0,1648343.543039
181,SDC-1450,item:773474,18979.295464,6565837.094478
182,M-1430,item:268967,602.90576,676556.127196
182,M-1810,item:268091,9773.336375,1658116.879413
182,SDC-1450,item:773474,16449.195663,6582286.290141
183,M-1430,item:268967,520.238295,677076.365491
183,M-1810,item:268091,9045.524418,1667162.403831
183,SDC-1450,item:773474,13817.513589,6596103.80373
184,M-1430,item:268967,503.704802,677580.070293
184,M-1810,item:268091,8899.962027,1676062.365858
184,SDC-1450,item:773474,11532.225263,6607636.028994
185,M-1430,item:268967,500.398104,678080.468397
185,M-1810,item:268091,8870.849549,1684933.215407
185,SDC-1450,item:773474,9741.34811,6617377.377104
186,M-1430,item:268967,499.736764,678580.205161
186,M-1810,item:268091,8865.027053,1693798.24246
186,SDC-1450,item:773474,8401.143573,6625778.520676
