day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
66,SDC-VD0949099A,SDC-1450,item:021081,279.061834,279.061834,94,160,1.0,KG
66,SDC-VD0960508A,SDC-1450,item:021081,79.731953,79.731953,26,92,1.0,KG
66,SDC-VD0972460A,SDC-1450,item:021081,19.932988,99.664941,51,117,0.2,KG
66,SDC-VD0975221A,SDC-1450,item:021081,19.932988,19.932988,139,205,1.0,KG
66,SDC-1450,M-1810,item:007923,36798.631416,36798.631416,1,67,1.0,G
67,SDC-VD0914690A,M-1430,item:042342,242985.796781,242985.796781,17,84,1.0,UN
67,SDC-VD0525412A,M-1430,item:333362,4026.81046,4026.81046,58,125,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,4026.81046,4026.81046,18,85,1.0,UN
67,SDC-VD0520115A,M-1430,item:708073,31.932607,31.932607,26,93,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,853.683818,853.683818,12,79,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,32.214484,32.214484,27,94,1.0,UN
67,SDC-1450,M-1430,item:773474,38877.719431,38877.719431,15,82,1.0,G
67,SDC-VD0951020A,M-1810,item:001757,18.394602,18.394602,62,129,1.0,KG
67,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,24,91,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,4.138786,4.138786,51,118,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,3.636916,3.636916,49,116,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,36,103,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,17.474872,17.474872,47,114,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,8.737436,8.737436,35,102,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,23.017322,23.017322,42,109,1.0,KG
67,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,14,81,1.0,KG
67,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,45,112,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,1.149663,1.149663,10,77,1.0,KG
67,SDC-VD0500655A,M-1810,item:002612,1.149663,1.149663,39,106,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,7.787816,7.787816,37,104,1.0,KG
67,SDC-VD0514881A,M-1810,item:016332,5.518381,5.518381,53,120,1.0,KG
67,SDC-VD0519670A,M-1810,item:029313,0.459865,0.459865,106,173,1.0,KG
67,SDC-VD1096202A,M-1810,item:039668,0.459865,0.459865,70,137,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.643811,0.643811,16,83,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.275919,0.275919,18,85,1.0,KG
67,SDC-VD0505677A,M-1810,item:099439,22.993253,22.993253,27,94,1.0,KG
67,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,115,182,1.0,UN
67,SDC-VD0914360C,M-1810,item:338929,11326.72558,11326.72558,24,91,1.0,UN
67,SDC-VD0989480A,M-1810,item:426331,124.593981,124.593981,9,76,1.0,UN
67,SDC-1450,M-1810,item:693055,4598.650585,4598.650585,27,94,1.0,G
67,M-1430,DC-1920,item:268967,4026.81046,4026.81046,4,71,1.0,UN
67,M-1810,DC-1920,item:268091,11326.72558,11326.72558,3,70,1.0,UN
67,SDC-VD0949099A,SDC-1450,item:021081,269.616883,269.616883,133,200,1.0,KG
67,SDC-VD0960508A,SDC-1450,item:021081,77.033395,77.033395,107,174,1.0,KG
67,SDC-VD0972460A,SDC-1450,item:021081,19.258349,96.291744,103,170,0.2,KG
67,SDC-VD0975221A,SDC-1450,item:021081,19.258349,19.258349,156,223,1.0,KG
67,SDC-1450,M-1810,item:007923,36789.204683,36789.204683,1,68,1.0,G
68,SDC-VD0914690A,M-1430,item:042342,242946.672956,242946.672956,25,93,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,4026.162092,4026.162092,106,174,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,4026.162092,4026.162092,28,96,1.0,UN
68,SDC-VD0520115A,M-1430,item:708073,31.927465,31.927465,8,76,1.0,KG
68,SDC-VD0508918A,M-1430,item:730384,853.546364,853.546364,16,84,1.0,M
68,SDC-VD1095770A,M-1430,item:734545,32.209297,32.209297,17,85,1.0,UN
68,SDC-1450,M-1430,item:773474,38871.459621,38871.459621,10,78,1.0,G
68,SDC-VD0951020A,M-1810,item:001757,18.39366,18.39366,125,193,1.0,KG
68,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,24,92,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,4.138573,4.138573,26,94,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,3.636942,3.636942,71,139,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,39,107,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,17.473977,17.473977,26,94,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,8.736988,8.736988,65,133,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,6.16874,6.16874,24,92,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,16.861928,16.861928,31,99,1.0,KG
68,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,31,99,1.0,KG
68,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,26,94,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,1.149604,1.149604,69,137,1.0,KG
68,SDC-VD0500655A,M-1810,item:002612,1.149604,1.149604,31,99,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,7.792331,7.792331,28,96,1.0,KG
68,SDC-VD0514881A,M-1810,item:016332,5.518098,5.518098,45,113,1.0,KG
68,SDC-VD0519670A,M-1810,item:029313,0.459841,0.459841,43,111,1.0,KG
68,SDC-VD1096202A,M-1810,item:039668,0.459841,0.459841,70,138,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.643778,0.643778,32,100,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.275905,0.275905,29,97,1.0,KG
68,SDC-VD0505677A,M-1810,item:099439,22.992075,22.992075,70,138,1.0,KG
68,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,128,1.0,UN
68,SDC-VD0914360C,M-1810,item:338929,11326.145116,11326.145116,49,117,1.0,UN
68,SDC-VD0989480A,M-1810,item:426331,124.587596,124.587596,19,87,1.0,UN
68,SDC-1450,M-1810,item:693055,4598.414917,4598.414917,65,133,1.0,G
68,M-1430,DC-1920,item:268967,4026.162092,4026.162092,6,74,1.0,UN
68,M-1810,DC-1920,item:268091,11326.145116,11326.145116,2,70,1.0,UN
68,SDC-VD0949099A,SDC-1450,item:021081,262.46387,262.46387,159,227,1.0,KG
68,SDC-VD0960508A,SDC-1450,item:021081,74.989677,74.989677,132,200,1.0,KG
68,SDC-VD0972460A,SDC-1450,item:021081,18.747419,93.737096,39,107,0.2,KG
68,SDC-VD0975221A,SDC-1450,item:021081,18.747419,18.747419,107,175,1.0,KG
68,SDC-1450,M-1810,item:007923,36787.319337,36787.319337,1,69,1.0,G
69,SDC-VD0520132A,M-1430,item:038005,1406.621265,1406.621265,162,231,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,242938.848191,242938.848191,22,91,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,4026.032418,4026.032418,42,111,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,4026.032418,4026.032418,70,139,1.0,UN
69,SDC-VD0520115A,M-1430,item:708073,31.926437,31.926437,14,83,1.0,KG
69,SDC-VD0508918A,M-1430,item:730384,853.518873,853.518873,26,95,1.0,M
69,SDC-VD1095770A,M-1430,item:734545,32.208259,32.208259,7,76,1.0,UN
69,SDC-1450,M-1430,item:773474,38870.207659,38870.207659,6,75,1.0,G
69,SDC-VD0951020A,M-1810,item:001757,18.393471,18.393471,137,206,1.0,KG
69,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,21,90,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,4.138531,4.138531,37,106,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,3.636947,3.636947,40,109,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,21,90,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,22,91,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,8.736899,8.736899,62,131,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,29.61429,29.61429,29,98,1.0,KG
69,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,28,97,1.0,KG
69,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,17,86,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,1.149592,1.149592,34,103,1.0,KG
69,SDC-VD0500655A,M-1810,item:002612,1.149592,1.149592,56,125,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,7.793234,7.793234,41,110,1.0,KG
69,SDC-VD0514881A,M-1810,item:016332,5.518041,5.518041,56,125,1.0,KG
69,SDC-VD0519670A,M-1810,item:029313,0.459837,0.459837,105,174,1.0,KG
69,SDC-VD1096202A,M-1810,item:039668,0.459837,0.459837,39,108,1.0,KG
69,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,252,321,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.643771,0.643771,25,94,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.275902,0.275902,29,98,1.0,KG
69,SDC-VD0505677A,M-1810,item:099439,22.991839,22.991839,26,95,1.0,KG
69,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,123,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,11326.029023,11326.029023,18,87,1.0,UN
69,SDC-VD0989480A,M-1810,item:426331,124.586319,124.586319,30,99,1.0,UN
69,SDC-1450,M-1810,item:693055,4598.367783,4598.367783,40,109,1.0,G
69,M-1430,DC-1920,item:268967,4026.032418,4026.032418,2,71,1.0,UN
69,M-1810,DC-1920,item:268091,11326.029023,11326.029023,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268967,4046.261501,4046.261501,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268091,22673.767394,22673.767394,2,71,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,257.192012,257.192012,77,146,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,73.483432,73.483432,136,205,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,18.370858,91.85429,164,233,0.2,KG
69,SDC-VD0975221A,SDC-1450,item:021081,18.370858,18.370858,103,172,1.0,KG
69,SDC-1450,M-1810,item:007923,36786.942267,36786.942267,2,71,1.0,G
70,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,195,265,1.0,KG
70,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,112,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,43,113,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,46,116,1.0,UN
70,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,89,1.0,KG
70,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,111,1.0,M
70,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,78,1.0,UN
70,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,87,1.0,G
70,SDC-VD0951020A,M-1810,item:001757,16.095334,16.095334,148,218,1.0,KG
70,SDC-VD0519670A,M-1810,item:001848,8.45005,8.45005,15,85,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,3.62145,3.62145,32,102,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,41,111,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,10.892656,10.892656,65,135,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,7.645284,7.645284,28,98,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,19.790602,19.790602,68,138,1.0,KG
70,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,18,88,1.0,KG
70,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,31,101,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,1.005958,1.005958,22,92,1.0,KG
70,SDC-VD0500655A,M-1810,item:002612,1.005958,1.005958,18,88,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,5.208053,5.208053,24,94,1.0,KG
70,SDC-VD0514881A,M-1810,item:016332,4.8286,4.8286,19,89,1.0,KG
70,SDC-VD0519670A,M-1810,item:029313,0.402383,0.402383,74,144,1.0,KG
70,SDC-VD1096202A,M-1810,item:039668,0.402383,0.402383,33,103,1.0,KG
70,SDC-VD0520132A,M-1810,item:049371,41.151787,41.151787,27,97,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.563337,0.563337,11,81,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.24143,0.24143,50,120,1.0,KG
70,SDC-VD0505677A,M-1810,item:099439,20.119168,20.119168,27,97,1.0,KG
70,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,95,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,9910.92009,9910.92009,35,105,1.0,UN
70,SDC-VD0989480A,M-1810,item:426331,109.020121,109.020121,18,88,1.0,UN
70,SDC-1450,M-1810,item:693055,4023.833557,4023.833557,111,181,1.0,G
70,M-1430,DC-1920,item:268967,5200.0,5200.0,2,72,1.0,UN
70,M-1810,DC-1920,item:268091,9910.92009,9910.92009,2,72,1.0,UN
70,DC-1920,C-XXXXX,item:268967,4030.0523,4030.0523,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268091,22652.870696,22652.870696,4,74,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,253.34919,253.34919,112,182,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,72.385483,72.385483,65,135,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,18.096371,90.481854,86,156,0.2,KG
70,SDC-VD0975221A,SDC-1450,item:021081,18.096371,18.096371,42,112,1.0,KG
70,SDC-1450,M-1810,item:007923,32190.668453,32190.668453,2,72,1.0,G
71,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,104,175,1.0,KG
71,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,91,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,27,98,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,44,115,1.0,UN
71,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,93,1.0,KG
71,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,26,97,1.0,M
71,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,25,96,1.0,UN
71,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,80,1.0,G
71,SDC-VD0951020A,M-1810,item:001757,15.635707,15.635707,89,160,1.0,KG
71,SDC-VD0519670A,M-1810,item:001848,8.208746,8.208746,12,83,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,3.518034,3.518034,69,140,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,51.988725,51.988725,15,86,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,14.853922,14.853922,72,143,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,7.426961,7.426961,76,147,1.0,KG
71,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,54,125,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,3.908927,3.908927,24,95,1.0,KG
71,SDC-VD1091642A,M-1810,item:002612,0.977232,0.977232,52,123,1.0,KG
71,SDC-VD0500655A,M-1810,item:002612,0.977232,0.977232,28,99,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,13.235576,13.235576,33,104,1.0,KG
71,SDC-VD0514881A,M-1810,item:016332,4.690712,4.690712,20,91,1.0,KG
71,SDC-VD0519670A,M-1810,item:029313,0.390893,0.390893,28,99,1.0,KG
71,SDC-VD1096202A,M-1810,item:039668,0.390893,0.390893,12,83,1.0,KG
71,SDC-VD0520132A,M-1810,item:049371,14.463029,14.463029,202,273,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.54725,0.54725,23,94,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.234536,0.234536,84,155,1.0,KG
71,SDC-VD0505677A,M-1810,item:099439,19.544634,19.544634,14,85,1.0,KG
71,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,211,1.0,UN
71,SDC-VD0914360C,M-1810,item:338929,9627.898304,9627.898304,58,129,1.0,UN
71,SDC-VD0989480A,M-1810,item:426331,105.906881,105.906881,23,94,1.0,UN
71,SDC-1450,M-1810,item:693055,3908.926711,3908.926711,85,156,1.0,G
71,M-1430,DC-1920,item:268967,5200.0,5200.0,2,73,1.0,UN
71,M-1810,DC-1920,item:268091,9627.898304,9627.898304,4,75,1.0,UN
71,DC-1920,C-XXXXX,item:268967,12180.150386,12180.150386,1,72,1.0,UN
71,DC-1920,C-XXXXX,item:268091,11326.029023,11326.029023,2,73,1.0,UN
71,SDC-VD0949099A,SDC-1450,item:021081,264.746782,264.746782,80,151,1.0,KG
71,SDC-VD0960508A,SDC-1450,item:021081,75.641938,75.641938,68,139,1.0,KG
71,SDC-VD0972460A,SDC-1450,item:021081,18.910484,94.552422,56,127,0.2,KG
71,SDC-VD0975221A,SDC-1450,item:021081,18.910484,18.910484,160,231,1.0,KG
71,SDC-1450,M-1810,item:007923,31271.41369,31271.41369,1,72,1.0,G
72,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,129,201,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,114,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,36,108,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,98,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,101,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,57,129,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,89,1.0,UN
72,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,20,92,1.0,G
72,SDC-VD0951020A,M-1810,item:001757,15.543781,15.543781,70,142,1.0,KG
72,SDC-VD0519670A,M-1810,item:001848,8.160485,8.160485,17,89,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,3.497351,3.497351,75,147,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,51.683073,51.683073,34,106,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,14.766592,14.766592,36,108,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,7.383296,7.383296,34,106,1.0,KG
72,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,41,113,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,3.885945,3.885945,23,95,1.0,KG
72,SDC-VD1091642A,M-1810,item:002612,0.971486,0.971486,29,101,1.0,KG
72,SDC-VD0500655A,M-1810,item:002612,0.971486,0.971486,25,97,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,13.347999,13.347999,28,100,1.0,KG
72,SDC-VD0514881A,M-1810,item:016332,4.663134,4.663134,63,135,1.0,KG
72,SDC-VD0519670A,M-1810,item:029313,0.388595,0.388595,40,112,1.0,KG
72,SDC-VD1096202A,M-1810,item:039668,0.388595,0.388595,70,142,1.0,KG
72,SDC-VD0520132A,M-1810,item:049371,14.377998,14.377998,232,304,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.544032,0.544032,11,83,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.233157,0.233157,65,137,1.0,KG
72,SDC-VD0505677A,M-1810,item:099439,19.429727,19.429727,31,103,1.0,KG
72,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,139,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,9571.293946,9571.293946,23,95,1.0,UN
72,SDC-VD0989480A,M-1810,item:426331,105.284233,105.284233,51,123,1.0,UN
72,SDC-1450,M-1810,item:693055,3885.945342,3885.945342,91,163,1.0,G
72,M-1430,DC-1920,item:268967,5200.0,5200.0,1,73,1.0,UN
72,M-1810,DC-1920,item:268091,9571.293946,9571.293946,2,74,1.0,UN
72,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268091,9910.92009,9910.92009,3,75,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,276.912938,276.912938,72,144,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,79.117982,79.117982,153,225,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,19.779496,98.897478,37,109,0.2,KG
72,SDC-VD0975221A,SDC-1450,item:021081,19.779496,19.779496,127,199,1.0,KG
72,SDC-1450,M-1810,item:007923,31087.562738,31087.562738,2,74,1.0,G
73,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,280,353,1.0,KG
73,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,91,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,78,151,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,50,123,1.0,UN
73,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,129,1.0,KG
73,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,60,133,1.0,M
73,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,89,1.0,UN
73,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,77,1.0,G
73,SDC-VD0951020A,M-1810,item:001757,15.525396,15.525396,62,135,1.0,KG
73,SDC-VD0519670A,M-1810,item:001848,8.150833,8.150833,42,115,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,3.493214,3.493214,56,129,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,51.621943,51.621943,28,101,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,14.749126,14.749126,44,117,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,7.374563,7.374563,40,113,1.0,KG
73,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,53,126,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,3.881349,3.881349,17,90,1.0,KG
73,SDC-VD1091642A,M-1810,item:002612,0.970337,0.970337,18,91,1.0,KG
73,SDC-VD0500655A,M-1810,item:002612,0.970337,0.970337,16,89,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,9.761585,9.761585,50,123,1.0,KG
73,SDC-VD0514881A,M-1810,item:016332,4.657619,4.657619,26,99,1.0,KG
73,SDC-VD0519670A,M-1810,item:029313,0.388135,0.388135,32,105,1.0,KG
73,SDC-VD1096202A,M-1810,item:039668,0.388135,0.388135,13,86,1.0,KG
73,SDC-VD0520132A,M-1810,item:049371,14.360992,14.360992,175,248,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.543389,0.543389,31,104,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.232881,0.232881,84,157,1.0,KG
73,SDC-VD0505677A,M-1810,item:099439,19.406745,19.406745,15,88,1.0,KG
73,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,138,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,9559.973075,9559.973075,37,110,1.0,UN
73,SDC-VD0989480A,M-1810,item:426331,105.159704,105.159704,38,111,1.0,UN
73,SDC-1450,M-1810,item:693055,3881.349068,3881.349068,38,111,1.0,G
73,M-1430,DC-1920,item:268967,5200.0,5200.0,2,75,1.0,UN
73,M-1810,DC-1920,item:268091,9559.973075,9559.973075,1,74,1.0,UN
73,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,75,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,286.799576,286.799576,162,235,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,81.942736,81.942736,128,201,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,20.485684,102.42842,103,176,0.2,KG
73,SDC-VD0975221A,SDC-1450,item:021081,20.485684,20.485684,15,88,1.0,KG
73,SDC-1450,M-1810,item:007923,31050.792547,31050.792547,1,74,1.0,G
74,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,101,175,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,88,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,107,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,131,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,85,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,59,133,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,38,112,1.0,UN
74,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,98,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,15.521719,15.521719,48,122,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,8.148903,8.148903,42,116,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,3.492387,3.492387,57,131,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,51.609717,51.609717,37,111,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,14.745633,14.745633,26,100,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,7.372817,7.372817,49,123,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,36,110,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,3.88043,3.88043,70,144,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.970107,0.970107,70,144,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.970107,0.970107,45,119,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,7.016111,7.016111,33,107,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,4.656516,4.656516,54,128,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.388043,0.388043,26,100,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.388043,0.388043,21,95,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,14.35759,14.35759,244,318,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.54326,0.54326,14,88,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.232826,0.232826,19,93,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,19.402149,19.402149,36,110,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,130,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,9557.708901,9557.708901,63,137,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,105.134798,105.134798,11,85,1.0,UN
74,SDC-1450,M-1810,item:693055,3880.429814,3880.429814,98,172,1.0,G
74,M-1430,DC-1920,item:268967,5200.0,5200.0,3,77,1.0,UN
74,M-1810,DC-1920,item:268091,9557.708901,9557.708901,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,4026.162092,4026.162092,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268091,19131.267021,19131.267021,1,75,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,294.252983,294.252983,128,202,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,84.072281,84.072281,153,227,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,21.01807,105.090351,190,264,0.2,KG
74,SDC-VD0975221A,SDC-1450,item:021081,21.01807,21.01807,115,189,1.0,KG
74,SDC-1450,M-1810,item:007923,31043.438509,31043.438509,1,75,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,155,230,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,41,116,1.0,UN
