day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,35568.270648,0.0,35568.270648,0.0
56,C-XXXXX,item:268091,13593.428571,40966.364686,11900.0,29066.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,42126.984934,4483.652738,37643.332196,4483.652738
57,C-XXXXX,item:268091,13593.428571,42659.793257,0.0,42659.793257,0.0
58,C-XXXXX,item:268967,6558.714286,44202.046482,0.0,44202.046482,0.0
58,C-XXXXX,item:268091,13593.428571,56253.221828,23800.0,32453.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,50760.760768,4480.008967,46280.751801,4480.008967
59,C-XXXXX,item:268091,13593.428571,46046.650399,23800.0,22246.650399,23800.0
60,C-XXXXX,item:268967,6558.714286,52839.466087,23234.085916,29605.380171,23234.085916
60,C-XXXXX,item:268091,13593.428571,35840.07897,0.0,35840.07897,0.0
61,C-XXXXX,item:268967,6558.714286,36164.094457,0.0,36164.094457,0.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,42722.808743,0.0,42722.808743,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,23800.0,39226.936112,23800.0
63,C-XXXXX,item:268967,4026.0,46748.808743,20800.0,25948.808743,20800.0
63,C-XXXXX,item:268091,11326.0,50552.936112,11900.0,38652.936112,11900.0
64,C-XXXXX,item:268967,4026.0,29974.808743,0.0,29974.808743,0.0
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,34000.808743,10400.0,23600.808743,10400.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,27626.808743,0.0,27626.808743,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,58896.184849,13734.751263,58896.184849
67,C-XXXXX,item:268967,4026.0,31652.808743,4532.537535,27120.271207,4532.537535
67,C-XXXXX,item:268091,11326.0,25060.751263,0.0,25060.751263,0.0
68,C-XXXXX,item:268967,4026.0,31146.271207,0.0,31146.271207,0.0
68,C-XXXXX,item:268091,11326.0,36386.751263,0.0,36386.751263,0.0
69,C-XXXXX,item:268967,4026.0,35172.271207,0.0,35172.271207,0.0
69,C-XXXXX,item:268091,11326.0,47712.751263,0.0,47712.751263,0.0
70,C-XXXXX,item:268967,6180.857143,41353.12835,0.0,41353.12835,0.0
70,C-XXXXX,item:268091,9557.142857,57269.89412,0.0,57269.89412,0.0
71,C-XXXXX,item:268967,6180.857143,47533.985493,4046.261501,43487.723992,4046.261501
71,C-XXXXX,item:268091,9557.142857,66827.036977,22673.767394,44153.269583,22673.767394
72,C-XXXXX,item:268967,6180.857143,49668.581135,12180.150386,37488.430749,12180.150386
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,43669.287892,4030.0523,39639.235592,4030.0523
73,C-XXXXX,item:268091,9557.142857,63267.555297,11326.029023,51941.526274,11326.029023
74,C-XXXXX,item:268967,6180.857143,45820.092735,0.0,45820.092735,0.0
74,C-XXXXX,item:268091,9557.142857,61498.669131,22652.870696,38845.798435,22652.870696
75,C-XXXXX,item:268967,6180.857143,52000.949878,15600.0,36400.949878,15600.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,29042.187111,19360.754181,29042.187111
76,C-XXXXX,item:268967,6180.857143,42581.807021,4026.162092,38555.644929,4026.162092
76,C-XXXXX,item:268091,9557.142857,28917.897038,0.0,28917.897038,0.0
77,C-XXXXX,item:268967,4676.428571,43232.0735,5200.0,38032.0735,5200.0
77,C-XXXXX,item:268091,11586.857143,40504.754181,0.0,40504.754181,0.0
78,C-XXXXX,item:268967,4676.428571,42708.502071,0.0,42708.502071,0.0
78,C-XXXXX,item:268091,11586.857143,52091.611324,0.0,52091.611324,0.0
79,C-XXXXX,item:268967,4676.428571,47384.930642,5200.0,42184.930642,5200.0
79,C-XXXXX,item:268091,11586.857143,63678.468467,9627.898304,54050.570163,9627.898304
80,C-XXXXX,item:268967,4676.428571,46861.359213,5200.0,41661.359213,5200.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,19114.964966,46522.46234,19114.964966
81,C-XXXXX,item:268967,4676.428571,46337.787784,0.0,46337.787784,0.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,9557.165499,48552.153984,9557.165499
82,C-XXXXX,item:268967,4676.428571,51014.216355,0.0,51014.216355,0.0
82,C-XXXXX,item:268091,11586.857143,60139.011127,0.0,60139.011127,0.0
83,C-XXXXX,item:268967,4676.428571,55690.644926,9888.463779,45802.181147,9888.463779
83,C-XXXXX,item:268091,11586.857143,71725.86827,0.0,71725.86827,0.0
84,C-XXXXX,item:268967,4502.571429,50304.752576,9713.91338,40590.839196,9713.91338
84,C-XXXXX,item:268091,12302.857143,84028.725413,0.0,84028.725413,0.0
85,C-XXXXX,item:268967,4502.571429,45093.410625,14032.270445,31061.140181,14032.270445
85,C-XXXXX,item:268091,12302.857143,96331.582556,45840.817538,50490.765018,45840.817538
86,C-XXXXX,item:268967,4502.571429,35563.71161,0.0,35563.71161,0.0
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,40066.283039,0.0,40066.283039,0.0
87,C-XXXXX,item:268091,12302.857143,75096.479304,11586.207642,63510.271663,11586.207642
88,C-XXXXX,item:268967,4502.571429,44568.854468,0.0,44568.854468,0.0
88,C-XXXXX,item:268091,12302.857143,75813.128806,35073.558406,40739.5704,35073.558406
89,C-XXXXX,item:268967,4502.571429,49071.425897,9180.410268,39891.015629,9180.410268
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,44393.587058,0.0,44393.587058,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,49229.729915,4537.346709,44692.383207,4537.346709
91,C-XXXXX,item:268091,8896.714286,74241.998972,11900.0,62341.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,49528.526064,13515.003186,36013.522878,13515.003186
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,40849.665735,0.0,40849.665735,0.0
93,C-XXXXX,item:268091,8896.714286,80135.427544,23800.0,56335.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,45685.808592,0.0,45685.808592,0.0
94,C-XXXXX,item:268091,8896.714286,65232.14183,23800.0,41432.14183,23800.0
95,C-XXXXX,item:268967,4836.142857,50521.951449,13774.585228,36747.366221,13774.585228
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,41583.509078,0.0,41583.509078,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,0.0,59225.570402,0.0
97,C-XXXXX,item:268967,4836.142857,46419.651935,9656.274392,36763.377542,9656.274392
97,C-XXXXX,item:268091,8896.714286,68122.284688,8902.1641,59220.120588,8902.1641
98,C-XXXXX,item:268967,5487.428571,42250.806113,4835.609146,37415.196967,4835.609146
98,C-XXXXX,item:268091,6751.0,65971.120588,30510.900658,35460.21993,30510.900658
99,C-XXXXX,item:268967,5487.428571,42902.625538,4836.121509,38066.50403,4836.121509
99,C-XXXXX,item:268091,6751.0,42211.21993,0.0,42211.21993,0.0
100,C-XXXXX,item:268967,5487.428571,43553.932601,4836.036115,38717.896486,4836.036115
100,C-XXXXX,item:268091,6751.0,48962.21993,0.0,48962.21993,0.0
101,C-XXXXX,item:268967,5487.428571,44205.325057,0.0,44205.325057,0.0
101,C-XXXXX,item:268091,6751.0,55713.21993,17821.767604,37891.452326,17821.767604
102,C-XXXXX,item:268967,5487.428571,49692.753628,10036.138587,39656.61504,10036.138587
102,C-XXXXX,item:268091,6751.0,44642.452326,31398.686542,13243.765784,31398.686542
103,C-XXXXX,item:268967,5487.428571,45144.043611,5200.0,39944.043611,5200.0
103,C-XXXXX,item:268091,6751.0,19994.765784,0.0,19994.765784,0.0
104,C-XXXXX,item:268967,5487.428571,45431.472182,5200.0,40231.472182,5200.0
104,C-XXXXX,item:268091,6751.0,26745.765784,0.0,26745.765784,0.0
105,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
105,C-XXXXX,item:268091,13031.142857,39776.908641,20686.271432,19090.637209,20686.271432
106,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
106,C-XXXXX,item:268091,13031.142857,32121.780066,0.0,32121.780066,0.0
107,C-XXXXX,item:268967,0.0,40231.472182,5200.0,35031.472182,5200.0
107,C-XXXXX,item:268091,13031.142857,45152.922923,0.0,45152.922923,0.0
108,C-XXXXX,item:268967,0.0,35031.472182,0.0,35031.472182,0.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,13502.164794,44681.900986,13502.164794
109,C-XXXXX,item:268967,0.0,35031.472182,10400.0,24631.472182,10400.0
109,C-XXXXX,item:268091,13031.142857,57713.043843,11775.119779,45937.924064,11775.119779
110,C-XXXXX,item:268967,0.0,24631.472182,1097.484047,23533.988136,1097.484047
110,C-XXXXX,item:268091,13031.142857,58969.066921,11900.0,47069.066921,11900.0
111,C-XXXXX,item:268967,0.0,23533.988136,5419.496809,18114.491326,5419.496809
111,C-XXXXX,item:268091,13031.142857,60100.209778,0.0,60100.209778,0.0
112,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
112,C-XXXXX,item:268091,8833.428571,68933.638349,0.0,68933.638349,0.0
113,C-XXXXX,item:268967,0.0,18114.491326,54.435209,18060.056117,54.435209
113,C-XXXXX,item:268091,8833.428571,77767.06692,11900.0,65867.06692,11900.0
114,C-XXXXX,item:268967,0.0,18060.056117,0.0,18060.056117,0.0
114,C-XXXXX,item:268091,8833.428571,74700.495491,35700.0,39000.495491,35700.0
115,C-XXXXX,item:268967,0.0,18060.056117,0.070239,18059.985878,0.070239
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,18059.985878,0.365243,18059.620636,0.365243
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,21572.955351,43927.825853,21572.955351
118,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,8867.009642,43894.244782,8867.009642
119,C-XXXXX,item:268967,0.0,18059.620636,0.003371,18059.617264,0.003371
119,C-XXXXX,item:268091,4270.857143,48165.101925,9001.333927,39163.767998,9001.333927
120,C-XXXXX,item:268967,0.0,18059.617264,0.000112,18059.617152,0.000112
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,18059.617152,2.8e-05,18059.617124,2.8e-05
121,C-XXXXX,item:268091,4270.857143,47705.482284,8840.144785,38865.337499,8840.144785
122,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
122,C-XXXXX,item:268091,4270.857143,43136.194642,8834.771814,34301.422828,8834.771814
123,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
123,C-XXXXX,item:268091,4270.857143,38572.279971,17667.17952,20905.100451,17667.17952
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,0.0,25175.957594,0.0
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,0.0,29446.814737,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,0.0,33919.386166,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,38391.957595,11657.812308,26734.145287,11657.812308
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,31206.716716,4028.234598,27178.482118,4028.234598
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,31651.053547,12752.401038,18898.652509,12752.401038
130,C-XXXXX,item:268967,4982.714286,42973.188554,0.0,42973.188554,0.0
130,C-XXXXX,item:268091,4472.571429,23371.223938,0.0,23371.223938,0.0
131,C-XXXXX,item:268967,4982.714286,47955.90284,0.0,47955.90284,0.0
131,C-XXXXX,item:268091,4472.571429,27843.795367,0.0,27843.795367,0.0
132,C-XXXXX,item:268967,4982.714286,52938.617126,0.0,52938.617126,0.0
132,C-XXXXX,item:268091,4472.571429,32316.366796,17839.453362,14476.913435,17839.453362
133,C-XXXXX,item:268967,8004.571429,60943.188555,0.0,60943.188555,0.0
133,C-XXXXX,item:268091,10306.857143,24783.770578,0.0,24783.770578,0.0
134,C-XXXXX,item:268967,8004.571429,68947.759984,13712.429715,55235.330269,13712.429715
134,C-XXXXX,item:268091,10306.857143,35090.627721,0.0,35090.627721,0.0
135,C-XXXXX,item:268967,8004.571429,63239.901698,0.0,63239.901698,0.0
135,C-XXXXX,item:268091,10306.857143,45397.484864,4472.506259,40924.978604,4472.506259
136,C-XXXXX,item:268967,8004.571429,71244.473127,9957.39245,61287.080676,9957.39245
136,C-XXXXX,item:268091,10306.857143,51231.835747,0.0,51231.835747,0.0
137,C-XXXXX,item:268967,8004.571429,69291.652105,4981.119817,64310.532288,4981.119817
137,C-XXXXX,item:268091,10306.857143,61538.69289,10073.48561,51465.20728,10073.48561
138,C-XXXXX,item:268967,8004.571429,72315.103717,0.0,72315.103717,0.0
138,C-XXXXX,item:268091,10306.857143,61772.064423,4472.568822,57299.495601,4472.568822
139,C-XXXXX,item:268967,8004.571429,80319.675146,15382.395392,64937.279754,15382.395392
139,C-XXXXX,item:268091,10306.857143,67606.352744,4472.558395,63133.794349,4472.558395
140,C-XXXXX,item:268967,3321.285714,68258.565468,0.0,68258.565468,0.0
140,C-XXXXX,item:268091,10326.714286,73460.508635,19400.182315,54060.32632,19400.182315
141,C-XXXXX,item:268967,3321.285714,71579.851182,15600.0,55979.851182,15600.0
141,C-XXXXX,item:268091,10326.714286,64387.040606,0.0,64387.040606,0.0
142,C-XXXXX,item:268967,3321.285714,59301.136896,0.0,59301.136896,0.0
142,C-XXXXX,item:268091,10326.714286,74713.754892,0.0,74713.754892,0.0
143,C-XXXXX,item:268967,3321.285714,62622.42261,7648.999998,54973.422612,7648.999998
143,C-XXXXX,item:268091,10326.714286,85040.469178,10306.782464,74733.686713,10306.782464
144,C-XXXXX,item:268967,3321.285714,58294.708326,0.0,58294.708326,0.0
144,C-XXXXX,item:268091,10326.714286,85060.400999,30908.996201,54151.404798,30908.996201
145,C-XXXXX,item:268967,3321.285714,61615.99404,0.0,61615.99404,0.0
145,C-XXXXX,item:268091,10326.714286,64478.119084,0.0,64478.119084,0.0
146,C-XXXXX,item:268967,3321.285714,64937.279754,10155.763694,54781.51606,10155.763694
146,C-XXXXX,item:268091,10326.714286,74804.83337,30975.199766,43829.633604,30975.199766
147,C-XXXXX,item:268967,0.0,54781.51606,3314.307428,51467.208632,3314.307428
147,C-XXXXX,item:268091,11113.0,54942.633604,0.0,54942.633604,0.0
148,C-XXXXX,item:268967,0.0,51467.208632,0.0,51467.208632,0.0
148,C-XXXXX,item:268091,11113.0,66055.633604,10326.682395,55728.951209,10326.682395
149,C-XXXXX,item:268967,0.0,51467.208632,0.0,51467.208632,0.0
149,C-XXXXX,item:268091,11113.0,66841.951209,10326.707908,56515.243301,10326.707908
150,C-XXXXX,item:268967,0.0,51467.208632,0.0,51467.208632,0.0
150,C-XXXXX,item:268091,11113.0,67628.243301,0.0,67628.243301,0.0
151,C-XXXXX,item:268967,0.0,51467.208632,13248.520812,38218.687819,13248.520812
151,C-XXXXX,item:268091,11113.0,78741.243301,10955.742806,67785.500495,10955.742806
152,C-XXXXX,item:268967,0.0,38218.687819,0.0,38218.687819,0.0
152,C-XXXXX,item:268091,11113.0,78898.500495,10326.71301,68571.787485,10326.71301
153,C-XXXXX,item:268967,0.0,38218.687819,132.849196,38085.838624,132.849196
153,C-XXXXX,item:268091,11113.0,79684.787485,21408.262592,58276.524893,21408.262592
154,C-XXXXX,item:268967,2666.714286,40752.55291,690.815817,40061.737093,690.815817
154,C-XXXXX,item:268091,9242.428571,67518.953464,0.0,67518.953464,0.0
155,C-XXXXX,item:268967,2666.714286,42728.451379,0.0,42728.451379,0.0
155,C-XXXXX,item:268091,9242.428571,76761.382035,22218.451655,54542.93038,22218.451655
156,C-XXXXX,item:268967,2666.714286,45395.165665,1.105305,45394.06036,1.105305
156,C-XXXXX,item:268091,9242.428571,63785.358951,0.0,63785.358951,0.0
157,C-XXXXX,item:268967,2666.714286,48060.774646,0.0,48060.774646,0.0
157,C-XXXXX,item:268091,9242.428571,73027.787522,20729.490522,52298.297,20729.490522
158,C-XXXXX,item:268967,2666.714286,50727.488932,0.212559,50727.276373,0.212559
158,C-XXXXX,item:268091,9242.428571,61540.725571,11112.748388,50427.977183,11112.748388
159,C-XXXXX,item:268967,2666.714286,53393.990659,4698.741314,48695.249345,4698.741314
159,C-XXXXX,item:268091,9242.428571,59670.405754,18574.644087,41095.761666,18574.644087
160,C-XXXXX,item:268967,2666.714286,51361.963631,0.0,51361.963631,0.0
160,C-XXXXX,item:268091,9242.428571,50338.190237,0.0,50338.190237,0.0
161,C-XXXXX,item:268967,6961.0,58322.963631,0.0,58322.963631,0.0
161,C-XXXXX,item:268091,6956.857143,57295.04738,0.0,57295.04738,0.0
162,C-XXXXX,item:268967,6961.0,65283.963631,2665.860951,62618.10268,2665.860951
162,C-XXXXX,item:268091,6956.857143,64251.904523,29601.438555,34650.465968,29601.438555
163,C-XXXXX,item:268967,6961.0,69579.10268,0.0,69579.10268,0.0
