day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093603.3493,11527.678,14821.3003,6587.2446,32936.2228,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092138.8778,11527.667,14821.2862,6587.2383,32936.1915,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090641.1002,11527.6477,14821.2614,6587.2273,32936.1364,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089030.414,11527.6125,14821.2161,6587.2071,32936.0357,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087261.8094,11527.4229,14820.9723,6587.0988,32935.4941,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085827.5851,11527.4549,14821.0134,6587.1171,32935.5854,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084270.6895,11527.4064,14820.951,6587.0894,32935.4468,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5082866.7784,11527.4499,14821.007,6587.1142,32935.5711,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081386.3869,11527.4256,14820.9758,6587.1004,32935.5018,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079816.1092,11527.3671,14820.9006,6587.0669,32935.3346,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078164.9289,11527.221,14820.7127,6586.9834,32934.9171,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076374.1185,11527.0178,14820.4514,6586.8673,32934.3365,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075268.8,11527.3214,14820.8418,6587.0408,32935.2039,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5073985.6848,11527.5161,14821.0921,6587.1521,32935.7603,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072296.5556,11527.3238,14820.8449,6587.0422,32935.211,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071084.8745,11527.5408,14821.1239,6587.1662,32935.831,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5069931.2744,11527.8051,14821.4637,6587.3172,32936.5861,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068628.1377,11528.004,14821.7194,6587.4309,32937.1543,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5066914.469,11527.8259,14821.4904,6587.3291,32936.6453,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065091.2202,11527.5769,14821.1703,6587.1868,32935.9339,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063432.8446,11527.4348,14820.9876,6587.1056,32935.528,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062012.504,11527.4793,14821.0449,6587.131,32935.6552,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060523.9978,11527.4672,14821.0292,6587.1241,32935.6205,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5058967.7204,11527.4042,14820.9483,6587.0881,32935.4407,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057517.3631,11527.424,14820.9737,6587.0994,32935.497,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5055944.8693,11527.1754,14820.6541,6586.9574,32934.7869,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054492.4448,11527.2252,14820.7182,6586.9858,32934.9292,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053060.3728,11527.2226,14820.7148,6586.9843,32934.9217,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051384.0126,11527.0558,14820.5004,6586.8891,32934.4453,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5049907.6179,11527.029,14820.4659,6586.8737,32934.3686,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048308.5788,11527.0034,14820.433,6586.8591,32934.2955,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046602.0322,11526.7673,14820.1294,6586.7242,32933.6209,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5044993.2852,11526.5656,14819.8701,6586.6089,32933.0446,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043733.6582,11526.7435,14820.0988,6586.7106,32933.5529,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042297.8876,11526.8325,14820.2132,6586.7614,32933.8071,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040756.7099,11526.7758,14820.1403,6586.729,32933.6452,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039232.1958,11526.7918,14820.1609,6586.7382,32933.6909,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037746.1458,11526.7908,14820.1595,6586.7376,32933.6879,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036199.3973,11526.7692,14820.1318,6586.7253,32933.6263,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5034939.0157,11526.9062,14820.3079,6586.8035,32934.0176,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5033924.3468,11527.0271,14820.4635,6586.8727,32934.3633,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034279.7753,11527.3168,14820.8358,6587.0381,32935.1907,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034483.3505,11527.5242,14821.1026,6587.1567,32935.7835,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5034841.3259,11527.8159,14821.4776,6587.3234,32936.6168,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035102.9656,11528.0496,14821.7781,6587.4569,32937.2847,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035187.3987,11528.1366,14821.8899,6587.5066,32937.5331,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035596.1667,11528.5302,14822.396,6587.7315,32938.6577,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036124.7828,11529.0033,14823.0043,6588.0019,32940.0095,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036089.6664,11529.0126,14823.0162,6588.0072,32940.0361,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036203.3866,11529.1631,14823.2097,6588.0932,32940.4659,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036386.6058,11529.347,14823.4462,6588.1983,32940.9915,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036713.2813,11529.6353,14823.8168,6588.363,32941.815,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036633.761,11529.5693,14823.7319,6588.3253,32941.6265,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5036774.0445,11529.7029,14823.9037,6588.4017,32942.0083,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5036880.5945,11529.8028,14824.0322,6588.4587,32942.2937,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5036867.3491,11529.8042,14824.034,6588.4596,32942.2978,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5036837.0645,11529.8166,14824.0499,6588.4666,32942.3332,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036721.4929,11529.7448,14823.9576,6588.4256,32942.1281,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036726.8561,11529.7668,14823.9859,6588.4382,32942.191,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037049.3269,11530.0449,14824.3434,6588.5971,32942.9853,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5036892.0912,11529.9534,14824.2259,6588.5448,32942.7241,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037018.2874,11530.0378,14824.3344,6588.5931,32942.9653,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037034.3372,11530.0507,14824.3508,6588.6004,32943.0019,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5036996.9008,11530.0313,14824.3259,6588.5893,32942.9465,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5036998.1609,11530.0328,14824.3279,6588.5902,32942.951,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037028.7598,11530.0423,14824.3401,6588.5956,32942.978,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5036927.5632,11529.99,14824.2729,6588.5657,32942.8286,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5036987.377,11530.059,14824.3615,6588.6051,32943.0256,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5036987.4845,11530.0586,14824.3611,6588.6049,32943.0246,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5036963.7187,11530.0429,14824.3409,6588.596,32942.9798,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5036987.4259,11530.063,14824.3667,6588.6074,32943.0371,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037053.8197,11530.0799,14824.3884,6588.6171,32943.0854,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037007.9756,11530.0567,14824.3586,6588.6038,32943.0191,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5036956.141,11530.0519,14824.3525,6588.6011,32943.0055,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5036833.1923,11529.9845,14824.2658,6588.5626,32942.8129,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5036916.5922,11530.0481,14824.3475,6588.5989,32942.9945,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5036898.0652,11530.0704,14824.3762,6588.6116,32943.0581,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5036864.3623,11530.0435,14824.3416,6588.5963,32942.9814,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036787.9784,11529.9849,14824.2663,6588.5628,32942.8141,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5036835.8085,11530.0492,14824.349,6588.5995,32942.9977,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5036859.2629,11530.0486,14824.3482,6588.5992,32942.996,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5036805.6572,11529.9849,14824.2663,6588.5628,32942.8141,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036810.9413,11530.027,14824.3204,6588.5869,32942.9343,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036755.2789,11529.9732,14824.2513,6588.5561,32942.7807,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5036819.1418,11530.0437,14824.3418,6588.5964,32942.9819,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036689.5841,11529.9939,14824.2778,6588.5679,32942.8397,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5036840.8791,11530.0562,14824.3579,6588.6035,32943.0176,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036788.1508,11530.0327,14824.3277,6588.5901,32942.9505,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036672.5565,11529.9605,14824.2349,6588.5488,32942.7442,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
