day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678171.689852
187,M-1810,item:268091,8863.862554,1701316.877383
187,SDC-1450,item:773474,7299.60444,6635630.695548
188,M-1430,item:268967,499.578027,678671.267879
188,M-1810,item:268091,8863.629654,1710180.507037
188,SDC-1450,item:773474,6616.750062,6642247.44561
189,M-1430,item:268967,1508.829891,680180.09777
189,M-1810,item:268091,10199.69736,1720380.204397
189,SDC-1450,item:773474,6121.486168,6648368.931778
190,M-1430,item:268967,1710.680264,681890.778033
190,M-1810,item:268091,10466.910901,1730847.115298
190,SDC-1450,item:773474,7711.601577,6656080.533355
191,M-1430,item:268967,1751.050338,683641.828372
191,M-1810,item:268091,10520.353609,1741367.468907
191,SDC-1450,item:773474,9790.531451,6665871.064805
192,M-1430,item:268967,1759.124353,685400.952725
192,M-1810,item:268091,10531.042151,1751898.511057
192,SDC-1450,item:773474,11629.390579,6677500.455385
193,M-1430,item:268967,1760.739156,687161.691881
193,M-1810,item:268091,10533.179859,1762431.690916
193,SDC-1450,item:773474,13068.054201,6690568.509585
194,M-1430,item:268967,1761.062117,688922.753998
194,M-1810,item:268091,10533.607401,1772965.298317
194,SDC-1450,item:773474,14142.06409,6704710.573675
195,M-1430,item:268967,1761.126709,690683.880707
195,M-1810,item:268091,10533.692909,1783498.991226
195,SDC-1450,item:773474,14928.964873,6719639.538549
196,M-1430,item:268967,4611.539627,695295.420335
196,M-1810,item:268091,7869.367153,1791368.358379
196,SDC-1450,item:773474,15501.188403,6735140.726952
197,M-1430,item:268967,5181.622211,700477.042546
197,M-1810,item:268091,7336.502002,1798704.86038
197,SDC-1450,item:773474,21420.018358,6756560.74531
198,M-1430,item:268967,5200.0,705677.042546
198,M-1810,item:268091,7229.928972,1805934.789352
198,SDC-1450,item:773474,28325.200923,6784885.946233
199,M-1430,item:268967,5200.0,710877.042546
199,M-1810,item:268091,7208.614366,1813143.403717
199,SDC-1450,item:773474,34082.103972,6818968.050205
200,M-1430,item:268967,5200.0,716077.042546
200,M-1810,item:268091,7204.351444,1820347.755162
200,SDC-1450,item:773474,38457.970507,6857426.020712
201,M-1430,item:268967,5200.0,721277.042546
201,M-1810,item:268091,7203.49886,1827551.254022
201,SDC-1450,item:773474,41682.456433,6899108.477145
202,M-1430,item:268967,5200.0,726477.042546
202,M-1810,item:268091,7203.328343,1834754.582365
202,SDC-1450,item:773474,44031.769051,6943140.246196
203,M-1430,item:268967,5200.0,731677.042546
203,M-1810,item:268091,11900.0,1846654.582365
203,SDC-1450,item:773474,45736.184485,6988876.430681
204,M-1430,item:268967,5200.0,736877.042546
204,M-1810,item:268091,11900.0,1858554.582365
204,SDC-1450,item:773474,46970.737395,7035847.168076
205,M-1430,item:268967,5200.0,742077.042546
205,M-1810,item:268091,11900.0,1870454.582365
205,SDC-1450,item:773474,47864.407218,7083711.575293
206,M-1430,item:268967,5200.0,747277.042546
206,M-1810,item:268091,11900.0,1882354.582365
206,SDC-1450,item:773474,48511.166459,7132222.741752
207,M-1430,item:268967,5200.0,752477.042546
207,M-1810,item:268091,11900.0,1894254.582365
207,SDC-1450,item:773474,48979.191735,7181201.933487
208,M-1430,item:268967,5200.0,757677.042546
208,M-1810,item:268091,11900.0,1906154.582365
208,SDC-1450,item:773474,49317.865163,7230519.79865
209,M-1430,item:268967,5200.0,762877.042546
209,M-1810,item:268091,11900.0,1918054.582365
209,SDC-1450,item:773474,49562.933536,7280082.732187
210,M-1430,item:268967,5200.0,768077.042546
210,M-1810,item:268091,8927.497175,1926982.07954
210,SDC-1450,item:773474,49740.267224,7329822.999411
211,M-1430,item:268967,5200.0,773277.042546
211,M-1810,item:268091,7935.556578,1934917.636118
211,SDC-1450,item:773474,49868.587236,7379691.586647
212,M-1430,item:268967,5200.0,778477.042546
212,M-1810,item:268091,7737.168459,1942654.804577
212,SDC-1450,item:773474,49961.440512,7429653.027159
213,M-1430,item:268967,5200.0,783677.042546
213,M-1810,item:268091,7697.490835,1950352.295412
213,SDC-1450,item:773474,50028.629784,7479681.656943
214,M-1430,item:268967,5200.0,788877.042546
214,M-1810,item:268091,7689.55531,1958041.850722
214,SDC-1450,item:773474,50077.248402,7529758.905345
215,M-1430,item:268967,5200.0,794077.042546
215,M-1810,item:268091,7687.968205,1965729.818928
215,SDC-1450,item:773474,50112.429165,7579871.33451
216,M-1430,item:268967,5200.0,799277.042546
216,M-1810,item:268091,7687.650784,1973417.469712
216,SDC-1450,item:773474,50137.886205,7630009.220715
217,M-1430,item:268967,2712.547555,801989.590101
217,M-1810,item:268091,4711.815871,1978129.285583
217,SDC-1450,item:773474,50156.307092,7680165.527807
218,M-1430,item:268967,945.942857,802935.532958
218,M-1810,item:268091,4116.250855,1982245.536438
218,SDC-1450,item:773474,45366.506192,7725532.033999
219,M-1430,item:268967,1135.131428,804070.664386
219,M-1810,item:268091,3997.535885,1986243.072323
219,SDC-1450,item:773474,37161.807079,7762693.841079
220,M-1430,item:268967,1172.969142,805243.633528
220,M-1810,item:268091,3888.548572,1990131.620895
220,SDC-1450,item:773474,30280.380607,7792974.221686
221,M-1430,item:268967,1180.536685,806424.170214
221,M-1810,item:268091,3951.995429,1994083.616323
221,SDC-1450,item:773474,25112.95645,7818087.178136
222,M-1430,item:268967,1182.050194,807606.220408
222,M-1810,item:268091,3964.6848,1998048.301123
222,SDC-1450,item:773474,21336.430086,7839423.608221
223,M-1430,item:268967,1182.352896,808788.573303
223,M-1810,item:268091,3967.222674,2002015.523798
223,SDC-1450,item:773474,18596.311052,7858019.919274
224,M-1430,item:268967,923.327722,809711.901025
224,M-1810,item:268091,4889.330249,2006904.854047
224,SDC-1450,item:773474,16612.081792,7874632.001065
225,M-1430,item:268967,871.522688,810583.423713
225,M-1810,item:268091,5073.751764,2011978.605811
225,SDC-1450,item:773474,14675.713337,7889307.714403
226,M-1430,item:268967,861.161681,811444.585394
226,M-1810,item:268091,5110.636067,2017089.241879
226,SDC-1450,item:773474,13036.158135,7902343.872538
227,M-1430,item:268967,859.089479,812303.674873
227,M-1810,item:268091,5118.012928,2022207.254806
227,SDC-1450,item:773474,11763.870104,7914107.742642
228,M-1430,item:268967,858.675039,813162.349912
228,M-1810,item:268091,5119.4883,2027326.743106
228,SDC-1450,item:773474,10815.491809,7924923.23445
229,M-1430,item:268967,858.592151,814020.942063
229,M-1810,item:268091,5119.783374,2032446.526481
229,SDC-1450,item:773474,10120.770859,7935044.005309
230,M-1430,item:268967,858.575573,814879.517637
230,M-1810,item:268091,5119.842389,2037566.36887
230,SDC-1450,item:773474,9615.565516,7944659.570825
231,M-1430,item:268967,2888.057971,817767.575608
231,M-1810,item:268091,5272.882763,2042839.251634
231,SDC-1450,item:773474,9249.272353,7953908.843178
232,M-1430,item:268967,3293.954451,821061.530059
232,M-1810,item:268091,5303.490838,2048142.742472
232,SDC-1450,item:773474,12902.836306,7966811.679485
233,M-1430,item:268967,3375.133747,824436.663806
233,M-1810,item:268091,5309.612453,2053452.354925
233,SDC-1450,item:773474,17413.422102,7984225.101586
234,M-1430,item:268967,3391.369606,827828.033412
234,M-1810,item:268091,5310.836776,2058763.191701
234,SDC-1450,item:773474,21350.047748,8005575.149335
235,M-1430,item:268967,3394.616778,831222.65019
235,M-1810,item:268091,5311.081641,2064074.273342
235,SDC-1450,item:773474,24415.906764,8029991.056099
236,M-1430,item:268967,3395.266212,834617.916403
236,M-1810,item:268091,5311.130614,2069385.403956
236,SDC-1450,item:773474,26700.710757,8056691.766856
237,M-1430,item:268967,3395.396099,838013.312502
237,M-1810,item:268091,5311.140408,2074696.544364
237,SDC-1450,item:773474,28373.596967,8085065.363823
238,M-1430,item:268967,5200.0,843213.312502
238,M-1810,item:268091,10083.713796,2084780.25816
238,SDC-1450,item:773474,29589.773183,8114655.137006
239,M-1430,item:268967,5200.0,848413.312502
239,M-1810,item:268091,11038.228474,2095818.486634
239,SDC-1450,item:773474,33955.96051,8148611.097515
240,M-1430,item:268967,5200.0,853613.312502
240,M-1810,item:268091,11229.131409,2107047.618043
240,SDC-1450,item:773474,38078.912593,8186690.010108
241,M-1430,item:268967,5200.0,858813.312502
241,M-1810,item:268091,11267.311996,2118314.930039
241,SDC-1450,item:773474,41328.627211,8228018.63732
242,M-1430,item:268967,5200.0,864013.312502
242,M-1810,item:268091,11274.948114,2129589.878153
242,SDC-1450,item:773474,43753.751412,8271772.388732
243,M-1430,item:268967,5200.0,869213.312502
243,M-1810,item:268091,11276.475337,2140866.35349
243,SDC-1450,item:773474,45528.93269,8317301.321422
244,M-1430,item:268967,5200.0,874413.312502
244,M-1810,item:268091,11276.780782,2152143.134272
244,SDC-1450,item:773474,46819.089128,8364120.41055
245,M-1430,item:268967,2663.408843,877076.721346
245,M-1810,item:268091,9874.556156,2162017.690428
245,SDC-1450,item:773474,47754.20931,8411874.61986
246,M-1430,item:268967,975.767483,878052.488829
246,M-1810,item:268091,9594.111231,2171611.80166
246,SDC-1450,item:773474,43533.283745,8455407.903604
247,M-1430,item:268967,638.239211,878690.72804
247,M-1810,item:268091,9538.022246,2181149.823906
247,SDC-1450,item:773474,35866.593859,8491274.497464
248,M-1430,item:268967,570.733557,879261.461596
248,M-1810,item:268091,9526.804449,2190676.628355
248,SDC-1450,item:773474,28392.34103,8519666.838494
249,M-1430,item:268967,557.232426,879818.694022
249,M-1810,item:268091,9524.56089,2200201.189245
249,SDC-1450,item:773474,22321.076567,8541987.91506
250,M-1430,item:268967,554.5322,880373.226222
250,M-1810,item:268091,9524.112178,2209725.301423
250,SDC-1450,item:773474,17718.592747,8559706.507807
251,M-1430,item:268967,553.992154,880927.218376
251,M-1810,item:268091,9524.022436,2219249.323859
251,SDC-1450,item:773474,14325.147835,8574031.655642
252,M-1430,item:268967,2534.798431,883462.016807
252,M-1810,item:268091,9176.918773,2228426.242631
252,SDC-1450,item:773474,11851.156891,8585882.812533
253,M-1430,item:268967,2930.959686,886392.976493
253,M-1810,item:268091,9107.49804,2237533.740671
253,SDC-1450,item:773474,13880.680131,8599763.492664
254,M-1430,item:268967,3010.191937,889403.16843
254,M-1810,item:268091,9093.613894,2246627.354565
254,SDC-1450,item:773474,17169.966601,8616933.459264
255,M-1430,item:268967,3026.038387,892429.206818
255,M-1810,item:268091,9090.837064,2255718.191629
255,SDC-1450,item:773474,20206.34143,8637139.800695
256,M-1430,item:268967,3029.207677,895458.414495
256,M-1810,item:268091,9090.281698,2264808.473328
256,SDC-1450,item:773474,22615.457568,8659755.258263
257,M-1430,item:268967,3029.841535,898488.256031
257,M-1810,item:268091,9090.170625,2273898.643953
257,SDC-1450,item:773474,24423.41846,8684178.676723
258,M-1430,item:268967,3029.968307,901518.224338
258,M-1810,item:268091,9090.148411,2282988.792364
258,SDC-1450,item:773474,25750.780068,8709929.456791
259,M-1430,item:268967,3421.879376,904940.103713
259,M-1810,item:268091,9927.858253,2292916.650617
259,SDC-1450,item:773474,26716.794287,8736646.251078
260,M-1430,item:268967,3500.26159,908440.365303
260,M-1810,item:268091,10095.400222,2303012.050839
260,SDC-1450,item:773474,28174.094354,8764820.345432
261,M-1430,item:268967,3515.938032,911956.303335
261,M-1810,item:268091,10128.908616,2313140.959455
261,SDC-1450,item:773474,29589.543211,8794409.888643
262,M-1430,item:268967,3519.073321,915475.376656
262,M-1810,item:268091,10135.610294,2323276.569749
262,SDC-1450,item:773474,30743.802382,8825153.691025
263,M-1430,item:268967,3519.700379,918995.077035
263,M-1810,item:268091,10136.95063,2333413.520379
263,SDC-1450,item:773474,31621.025847,8856774.716872
264,M-1430,item:268967,3519.82579,922514.902825
264,M-1810,item:268091,10137.218697,2343550.739076
264,SDC-1450,item:773474,32268.60829,8889043.325162
265,M-1430,item:268967,3519.850872,926034.753697
265,M-1810,item:268091,10137.272311,2353688.011387
265,SDC-1450,item:773474,32740.988203,8921784.313365
266,M-1430,item:268967,5200.0,931234.753697
266,M-1810,item:268091,11900.0,2365588.011387
266,SDC-1450,item:773474,33083.90006,8954868.213426
267,M-1430,item:268967,5200.0,936434.753697
267,M-1810,item:268091,11900.0,2377488.011387
267,SDC-1450,item:773474,36576.60914,8991444.822565
268,M-1430,item:268967,5200.0,941634.753697
268,M-1810,item:268091,11900.0,2389388.011387
268,SDC-1450,item:773474,40000.735848,9031445.558413
269,M-1430,item:268967,5200.0,946834.753697
269,M-1810,item:268091,11900.0,2401288.011387
269,SDC-1450,item:773474,42726.32074,9074171.879153
270,M-1430,item:268967,5200.0,952034.753697
270,M-1810,item:268091,11900.0,2413188.011387
270,SDC-1450,item:773474,44767.08029,9118938.959443
271,M-1430,item:268967,5200.0,957234.753697
271,M-1810,item:268091,11900.0,2425088.011387
271,SDC-1450,item:773474,46262.722862,9165201.682305
272,M-1430,item:268967,5200.0,962434.753697
272,M-1810,item:268091,11900.0,2436988.011387
272,SDC-1450,item:773474,47350.213524,9212551.895829
273,M-1430,item:268967,2940.193168,965374.946866
273,M-1810,item:268091,8875.077871,2445863.089258
273,SDC-1450,item:773474,48138.575672,9260690.471501
274,M-1430,item:268967,2170.514286,967545.461151
274,M-1810,item:268091,8009.872717,2453872.961975
274,SDC-1450,item:773474,44345.880148,9305036.351649
275,M-1430,item:268967,2136.617143,969682.078294
275,M-1810,item:268091,7836.831687,2461709.793662
275,SDC-1450,item:773474,38909.305682,9343945.657331
276,M-1430,item:268967,2129.837714,971811.916008
276,M-1810,item:268091,7802.223481,2469512.017143
276,SDC-1450,item:773474,34165.81685,9378111.474182
277,M-1430,item:268967,2128.481828,973940.397837
277,M-1810,item:268091,7795.301839,2477307.318982
277,SDC-1450,item:773474,30496.552217,9408608.026399
278,M-1430,item:268967,2128.210651,976068.608488
278,M-1810,item:268091,7793.917511,2485101.236493
278,SDC-1450,item:773474,27773.367211,9436381.39361
279,M-1430,item:268967,2128.156416,978196.764904
279,M-1810,item:268091,7793.640645,2492894.877138
279,SDC-1450,item:773474,25783.511504,9462164.905114
280,M-1430,item:268967,3624.37414,981821.139044
280,M-1810,item:268091,8946.613843,2501841.490982
280,SDC-1450,item:773474,24338.188073,9486503.093188
281,M-1430,item:268967,3923.617685,985744.756729
281,M-1810,item:268091,9177.208483,2511018.699465
281,SDC-1450,item:773474,26179.947822,9512683.041009
282,M-1430,item:268967,3983.466394,989728.223122
282,M-1810,item:268091,9223.327411,2520242.026876
282,SDC-1450,item:773474,28888.594665,9541571.635674
283,M-1430,item:268967,3995.436136,993723.659258
283,M-1810,item:268091,9232.551197,2529474.578073
283,SDC-1450,item:773474,31344.454039,9572916.089713
284,M-1430,item:268967,3997.830084,997721.489342
284,M-1810,item:268091,9234.395954,2538708.974026
284,SDC-1450,item:773474,33281.696941,9606197.786654
285,M-1430,item:268967,3998.308874,1001719.798215
285,M-1810,item:268091,9234.764905,2547943.738931
285,SDC-1450,item:773474,34732.390548,9640930.177202
286,M-1430,item:268967,3998.404632,1005718.202847
286,M-1810,item:268091,9234.838695,2557178.577627
286,SDC-1450,item:773474,35796.56009,9676726.737292
287,M-1430,item:268967,4458.53807,1010176.740916
287,M-1810,item:268091,10082.624882,2567261.202509
287,SDC-1450,item:773474,36570.775814,9713297.513106
288,M-1430,item:268967,4550.564757,1014727.305674
288,M-1810,item:268091,10252.18212,2577513.384629
288,SDC-1450,item:773474,38020.649346,9751318.162452
289,M-1430,item:268967,4568.970095,1019296.275768
289,M-1810,item:268091,10286.093567,2587799.478196
289,SDC-1450,item:773474,39493.378078,9790811.54053
290,M-1430,item:268967,4572.651162,1023868.92693
290,M-1810,item:268091,10292.875857,2598092.354052
290,SDC-1450,item:773474,40711.671771,9831523.212301
291,M-1430,item:268967,4573.387376,1028442.314306
291,M-1810,item:268091,10294.232315,2608386.586367
291,SDC-1450,item:773474,41642.527652,9873165.739953
292,M-1430,item:268967,4573.534618,1033015.848924
292,M-1810,item:268091,10294.503606,2618681.089973
292,SDC-1450,item:773474,42331.146381,9915496.886335
293,M-1430,item:268967,4573.564067,1037589.412991
293,M-1810,item:268091,10294.557864,2628975.647838
293,SDC-1450,item:773474,42833.878251,9958330.764586
294,M-1430,item:268967,5200.0,1042789.412991
294,M-1810,item:268091,11214.340144,2640189.987982
294,SDC-1450,item:773474,43198.943239,10001529.707826
295,M-1430,item:268967,5200.0,1047989.412991
295,M-1810,item:268091,11398.2966,2651588.284582
295,SDC-1450,item:773474,44673.074309,10046202.782135
296,M-1430,item:268967,5200.0,1053189.412991
296,M-1810,item:268091,11435.087891,2663023.372473
296,SDC-1450,item:773474,46074.192381,10092276.974516
297,M-1430,item:268967,5200.0,1058389.412991
297,M-1810,item:268091,11442.446149,2674465.818622
297,SDC-1450,item:773474,47180.484239,10139457.458755
298,M-1430,item:268967,5200.0,1063589.412991
298,M-1810,item:268091,11443.917801,2685909.736423
298,SDC-1450,item:773474,48006.552483,10187464.011238
299,M-1430,item:268967,5200.0,1068789.412991
299,M-1810,item:268091,11444.212131,2697353.948555
299,SDC-1450,item:773474,48611.362355,10236075.373593
300,M-1430,item:268967,5200.0,1073989.412991
300,M-1810,item:268091,11444.270997,2708798.219552
300,SDC-1450,item:773474,49050.958579,10285126.332172
301,M-1430,item:268967,4284.824606,1078274.237597
301,M-1810,item:268091,8180.854199,2716979.073752
301,SDC-1450,item:773474,49369.592828,10334495.925
302,M-1430,item:268967,3917.307778,1082191.545375
302,M-1810,item:268091,7048.030584,2724027.104336
302,SDC-1450,item:773474,47833.155762,10382329.080761
303,M-1430,item:268967,3843.804412,1086035.349787
303,M-1810,item:268091,5411.859744,2729438.96408
303,SDC-1450,item:773474,45523.337579,10427852.418341
304,M-1430,item:268967,3829.103739,1089864.453527
304,M-1810,item:268091,6291.107827,2735730.071907
304,SDC-1450,item:773474,43378.875957,10471231.294298
305,M-1430,item:268967,3826.163605,1093690.617131
305,M-1810,item:268091,7150.221565,2742880.293472
305,SDC-1450,item:773474,41667.9918,10512899.286098
306,M-1430,item:268967,3825.575578,1097516.192709
306,M-1810,item:268091,7322.044313,2750202.337785
306,SDC-1450,item:773474,40380.322734,10553279.608831
307,M-1430,item:268967,3435.702028,1100951.894737
307,M-1810,item:268091,7356.408863,2757558.746648
307,SDC-1450,item:773474,39433.695052,10592713.303883
308,M-1430,item:268967,5200.0,1106151.894737
308,M-1810,item:268091,9585.910344,2767144.656992
308,SDC-1450,item:773474,37991.777348,10630705.081231
309,M-1430,item:268967,5200.0,1111351.894737
309,M-1810,item:268091,10031.81064,2777176.467632
309,SDC-1450,item:773474,40145.945057,10670851.026288
310,M-1430,item:268967,5200.0,1116551.894737
310,M-1810,item:268091,10120.990699,2787297.458331
310,SDC-1450,item:773474,42588.496308,10713439.522596
311,M-1430,item:268967,5200.0,1121751.894737
311,M-1810,item:268091,10138.826711,2797436.285042
311,SDC-1450,item:773474,44600.214016,10758039.736612
312,M-1430,item:268967,5200.0,1126951.894737
312,M-1810,item:268091,10142.393913,2807578.678955
312,SDC-1450,item:773474,46123.421475,10804163.158087
313,M-1430,item:268967,5200.0,1132151.894737
313,M-1810,item:268091,10143.107354,2817721.786309
313,SDC-1450,item:773474,47244.285392,10851407.443479
314,M-1430,item:268967,5200.0,1137351.894737
314,M-1810,item:268091,10143.250042,2827865.036351
314,SDC-1450,item:773474,48060.507817,10899467.951295
315,M-1430,item:268967,4611.989085,1141963.883822
315,M-1810,item:268091,6938.250008,2834803.28636
315,SDC-1450,item:773474,48652.557458,10948120.508754
316,M-1430,item:268967,3994.512103,1145958.395924
316,M-1810,item:268091,6297.250002,2841100.536361
316,SDC-1450,item:773474,47945.946701,10996066.455455
317,M-1430,item:268967,3871.016706,1149829.412631
317,M-1810,item:268091,6169.05,2847269.586362
317,SDC-1450,item:773474,45928.612789,11041995.068244
318,M-1430,item:268967,3846.317627,1153675.730257
318,M-1810,item:268091,6143.41,2853412.996362
318,SDC-1450,item:773474,43814.138383,11085809.206627
319,M-1430,item:268967,3841.377811,1157517.108068
319,M-1810,item:268091,6138.282,2859551.278362
319,SDC-1450,item:773474,42055.43823,11127864.644857
320,M-1430,item:268967,3840.389848,1161357.497916
320,M-1810,item:268091,6137.2564,2865688.534762
320,SDC-1450,item:773474,40710.094453,11168574.73931
321,M-1430,item:268967,3840.192255,1165197.690171
321,M-1810,item:268091,6137.05128,2871825.586042
321,SDC-1450,item:773474,39714.583005,11208289.322315
322,M-1430,item:268967,4852.038451,1170049.728622
322,M-1810,item:268091,11900.0,2883725.586042
322,SDC-1450,item:773474,38987.758772,11247277.081087
323,M-1430,item:268967,5054.40769,1175104.136312
323,M-1810,item:268091,11900.0,2895625.586042
323,SDC-1450,item:773474,40413.854765,11287690.935853
324,M-1430,item:268967,5094.881538,1180199.017851
324,M-1810,item:268091,11900.0,2907525.586042
324,SDC-1450,item:773474,42376.079192,11330067.015045
325,M-1430,item:268967,5102.976308,1185301.994158
325,M-1810,item:268091,11900.0,2919425.586042
325,SDC-1450,item:773474,44131.237138,11374198.252182
326,M-1430,item:268967,5104.595262,1190406.58942
326,M-1810,item:268091,11900.0,2931325.586042
326,SDC-1450,item:773474,45509.580741,11419707.832924
327,M-1430,item:268967,5104.919052,1195511.508472
327,M-1810,item:268091,11900.0,2943225.586042
327,SDC-1450,item:773474,46540.018865,11466247.851788
328,M-1430,item:268967,5104.98381,1200616.492282
328,M-1810,item:268091,11900.0,2955125.586042
328,SDC-1450,item:773474,47295.413489,11513543.265277
329,M-1430,item:268967,5200.0,1205816.492282
329,M-1810,item:268091,11900.0,2967025.586042
329,SDC-1450,item:773474,47844.845533,11561388.11081
330,M-1430,item:268967,5200.0,1211016.492282
330,M-1810,item:268091,11900.0,2978925.586042
330,SDC-1450,item:773474,48426.669555,11609814.780365
331,M-1430,item:268967,5200.0,1216216.492282
331,M-1810,item:268091,11900.0,2990825.586042
331,SDC-1450,item:773474,48898.607169,11658713.387534
332,M-1430,item:268967,5200.0,1221416.492282
332,M-1810,item:268091,11900.0,3002725.586042
332,SDC-1450,item:773474,49254.179978,11707967.567511
333,M-1430,item:268967,5200.0,1226616.492282
333,M-1810,item:268091,11900.0,3014625.586042
333,SDC-1450,item:773474,49515.365264,11757482.932775
334,M-1430,item:268967,5200.0,1231816.492282
334,M-1810,item:268091,11900.0,3026525.586042
334,SDC-1450,item:773474,49705.435988,11807188.368763
335,M-1430,item:268967,5200.0,1237016.492282
335,M-1810,item:268091,11900.0,3038425.586042
335,SDC-1450,item:773474,49843.269656,11857031.638419
336,M-1430,item:268967,4859.052639,1241875.544921
336,M-1810,item:268091,11111.311338,3049536.89738
336,SDC-1450,item:773474,49943.089178,11906974.727597
337,M-1430,item:268967,4457.981957,1246333.526878
337,M-1810,item:268091,10092.776553,3059629.673933
337,SDC-1450,item:773474,49356.991842,11956331.719438
338,M-1430,item:268967,4377.76782,1250711.294698
338,M-1810,item:268091,9889.069596,3069518.74353
338,SDC-1450,item:773474,47976.485734,12004308.205173
339,M-1430,item:268967,4361.724993,1255073.019691
339,M-1810,item:268091,9848.328205,3079367.071734
339,SDC-1450,item:773474,46558.31012,12050866.515293
340,M-1430,item:268967,4358.516427,1259431.536118
340,M-1810,item:268091,9840.179927,3089207.251661
340,SDC-1450,item:773474,45385.257933,12096251.773226
341,M-1430,item:268967,4357.874714,1263789.410832
341,M-1810,item:268091,9838.550271,3099045.801932
341,SDC-1450,item:773474,44489.64531,12140741.418536
342,M-1430,item:268967,4357.746372,1268147.157204
342,M-1810,item:268091,9838.22434,3108884.026272
342,SDC-1450,item:773474,43827.404013,12184568.822549
343,M-1430,item:268967,4714.977846,1272862.13505
343,M-1810,item:268091,10581.816297,3119465.842569
343,SDC-1450,item:773474,43344.037417,12227912.859966
344,M-1430,item:268967,4786.42414,1277648.55919
344,M-1810,item:268091,10730.534688,3130196.377257
344,SDC-1450,item:773474,43682.91291,12271595.772876
345,M-1430,item:268967,4800.713399,1282449.272589
345,M-1810,item:268091,10760.278366,3140956.655623
345,SDC-1450,item:773474,44256.420487,12315852.193363
346,M-1430,item:268967,4803.571251,1287252.84384
346,M-1810,item:268091,10766.227102,3151722.882725
346,SDC-1450,item:773474,44789.744719,12360641.938082
347,M-1430,item:268967,4804.142821,1292056.986662
347,M-1810,item:268091,10767.416849,3162490.299574
347,SDC-1450,item:773474,45213.885786,12405855.823868
348,M-1430,item:268967,4804.257135,1296861.243797
348,M-1810,item:268091,10767.654799,3173257.954373
348,SDC-1450,item:773474,45532.465676,12451388.289544
349,M-1430,item:268967,4804.279998,1301665.523795
349,M-1810,item:268091,10767.702389,3184025.656762
349,SDC-1450,item:773474,45766.438088,12497154.727632
350,M-1430,item:268967,5200.0,1306865.523795
350,M-1810,item:268091,11900.0,3195925.656762
350,SDC-1450,item:773474,45936.738668,12543091.4663
351,M-1430,item:268967,5200.0,1312065.523795
351,M-1810,item:268091,11900.0,3207825.656762
351,SDC-1450,item:773474,46824.35777,12589915.82407
352,M-1430,item:268967,5200.0,1317265.523795
352,M-1810,item:268091,11900.0,3219725.656762
352,SDC-1450,item:773474,47677.916757,12637593.740827
353,M-1430,item:268967,5200.0,1322465.523795
353,M-1810,item:268091,11900.0,3231625.656762
353,SDC-1450,item:773474,48353.951923,12685947.692749
354,M-1430,item:268967,5200.0,1327665.523795
354,M-1810,item:268091,11900.0,3243525.656762
354,SDC-1450,item:773474,48859.275291,12734806.968041
355,M-1430,item:268967,5200.0,1332865.523795
355,M-1810,item:268091,11900.0,3255425.656762
355,SDC-1450,item:773474,49229.391627,12784036.359668
356,M-1430,item:268967,5200.0,1338065.523795
356,M-1810,item:268091,11900.0,3267325.656762
356,SDC-1450,item:773474,49498.443289,12833534.802956
357,M-1430,item:268967,3375.022189,1341440.545984
357,M-1810,item:268091,11900.0,3279225.656762
357,SDC-1450,item:773474,49693.471683,12883228.274639
358,M-1430,item:268967,2383.542857,1343824.088841
358,M-1810,item:268091,11900.0,3291125.656762
358,SDC-1450,item:773474,46310.76052,12929539.035159
359,M-1430,item:268967,2392.251428,1346216.340269
359,M-1810,item:268091,11900.0,3303025.656762
359,SDC-1450,item:773474,40974.553009,12970513.588168
360,M-1430,item:268967,2393.993142,1348610.333412
360,M-1810,item:268091,11900.0,3314925.656762
360,SDC-1450,item:773474,36331.70349,13006845.291658
361,M-1430,item:268967,2394.341485,1351004.674897
361,M-1810,item:268091,11900.0,3326825.656762
361,SDC-1450,item:773474,32759.458625,13039604.750282
362,M-1430,item:268967,2394.411154,1353399.086051
362,M-1810,item:268091,11900.0,3338725.656762
362,SDC-1450,item:773474,30116.456294,13069721.206576
363,M-1430,item:268967,2394.425088,1355793.511138
363,M-1810,item:268091,11900.0,3350625.656762
363,SDC-1450,item:773474,28188.037462,13097909.244039
364,M-1430,item:268967,2394.427874,1358187.939013
364,M-1810,item:268091,11900.0,3362525.656762
364,SDC-1450,item:773474,26788.246002,13124697.490041
