day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,71702.515953,none,,0.0
106,M-1810,item:268091,12779.907836,11900.0,11900.0,83300.0,capacity,,879.907836
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,424069964.104221,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,71483.019144,none,,0.0
107,M-1810,item:268091,12980.895853,11900.0,11900.0,83300.0,capacity,,1080.895853
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,424040843.759688,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,81839.119782,none,,0.0
108,M-1810,item:268091,13021.093456,11900.0,11900.0,71400.0,capacity,,1121.093456
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,424048061.454785,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,87030.339909,none,,0.0
109,M-1810,item:268091,13029.132977,11900.0,11900.0,83300.0,capacity,,1129.132977
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,424086213.810905,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87028.583935,none,,0.0
110,M-1810,item:268091,13030.740881,11900.0,11900.0,71400.0,capacity,,1130.740881
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,424075025.717109,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,92447.729549,none,,0.0
111,M-1810,item:268091,13031.062462,11900.0,11900.0,71400.0,capacity,,1131.062462
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,424096625.904169,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,92447.659311,none,,0.0
112,M-1810,item:268091,9672.955349,9672.955349,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,424087325.757405,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,97647.645263,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044651,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,424186693.683195,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97647.642453,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,424185975.493147,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97647.641891,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,424242546.465061,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103945.125826,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,424273181.313952,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103953.905676,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,424311199.30315,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103997.805033,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,424344342.538533,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103997.805032,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,424361038.927993,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103997.805594,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,424434427.821125,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103998.159598,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,424445422.903143,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.929733,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,424486180.724144,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,424505670.827605,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,79077.624382,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,424549834.033425,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,79038.839162,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,424644072.718119,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999995,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,79031.082118,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,424689045.115694,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828567,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,74599.241398,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,424757864.31386,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422852,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,424893924.291657,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.57028,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,424922247.637409,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,78827.754417,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,424917398.469265,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,74355.248157,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,424949948.729498,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,78827.441605,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,424925861.002541,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,424903775.78185,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,424871607.327582,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,74866.652532,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,424834485.626539,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,79650.058247,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,424804737.044463,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,78436.229675,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,424778182.162565,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73236.229675,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,424738930.332192,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,68036.229675,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,424753875.37863,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67818.880183,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,424745357.173031,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63560.945062,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,424746157.856235,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,60052.329466,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,424731190.532917,none,,0.0
143,M-1430,item:268967,2633.518428,2633.518428,5200.0,56717.08792,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41531.612888,41531.612888,2000000.0,424696672.977238,none,,0.0
144,M-1430,item:268967,3183.732257,3183.732257,5200.0,54083.569492,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,37689.889931,37689.889931,2000000.0,424701950.822934,none,,0.0
145,M-1430,item:268967,3293.775023,3293.775023,5200.0,56099.837235,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,35531.174779,35531.174779,2000000.0,424676642.79159,none,,0.0
146,M-1430,item:268967,3315.783576,3315.783576,5200.0,62263.997334,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,34353.290592,34353.290592,2000000.0,424659010.790142,none,,0.0
147,M-1430,item:268967,663.156715,663.156715,5200.0,69348.213758,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,33649.646711,33649.646711,2000000.0,424636624.223002,none,,0.0
148,M-1430,item:268967,132.631343,132.631343,5200.0,73666.17686,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28059.506807,28059.506807,2000000.0,424616367.667228,none,,0.0
149,M-1430,item:268967,26.526269,26.526269,5200.0,73533.545517,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21585.681108,21585.681108,2000000.0,424651947.47605,none,,0.0
150,M-1430,item:268967,5.305254,5.305254,5200.0,78707.019249,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16025.000475,16025.000475,2000000.0,424694031.077509,none,,0.0
151,M-1430,item:268967,1.061051,1.061051,5200.0,78701.713995,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11718.108399,11718.108399,2000000.0,424733069.873725,none,,0.0
152,M-1430,item:268967,0.21221,0.21221,5200.0,81334.171372,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8515.157133,8515.157133,2000000.0,436208136.76895,none,,0.0
153,M-1430,item:268967,0.042442,0.042442,5200.0,84669.200708,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.251612,none,,0.0
153,SDC-1450,item:773474,6171.945219,6171.945219,2000000.0,436235404.543205,none,,0.0
154,M-1430,item:268967,2133.379917,2133.379917,5200.0,88177.773862,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4468.995746,4468.995746,2000000.0,436261669.068417,none,,0.0
155,M-1430,item:268967,2560.047412,2560.047412,5200.0,91249.699198,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7354.043,7354.043,2000000.0,436332117.502848,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,88689.651786,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11403.551017,11403.551017,2000000.0,436361456.71381,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,86044.313317,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15040.823757,15040.823757,2000000.0,436360266.989748,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89881.381538,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17901.149728,17901.149728,2000000.0,436366424.532864,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87215.520587,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20040.612119,20040.612119,2000000.0,436365840.85683,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84549.189178,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21609.327508,21609.327508,2000000.0,436355165.27836,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,81882.509026,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22750.414059,22750.414059,2000000.0,436338072.136799,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,76682.509026,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28469.455277,28469.455277,2000000.0,436326472.174006,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74776.284048,capacity,,1726.645441
163,M-1810,item:268091,6424.727405,6424.727405,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33960.279185,33960.279185,2000000.0,436320564.883885,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72374.776342,capacity,,1754.129088
164,M-1810,item:268091,6850.431195,6850.431195,11900.0,76875.272595,none,,0.0
164,SDC-1450,item:773474,38307.29485,38307.29485,2000000.0,436297176.810687,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67175.837393,capacity,,1759.625818
165,M-1810,item:268091,6935.571953,6935.571953,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41556.145733,41556.145733,2000000.0,436277762.234848,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67224.858685,capacity,,1760.725164
166,M-1810,item:268091,6952.600105,6952.600105,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43935.593483,43935.593483,2000000.0,436270023.247844,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62024.858685,capacity,,1760.945033
167,M-1810,item:268091,6956.005735,6956.005735,11900.0,76347.399895,none,,0.0
167,SDC-1450,item:773474,45665.271056,45665.271056,2000000.0,436272659.549517,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,56824.858685,capacity,,15141.103292
168,M-1810,item:268091,10095.315433,10095.315433,11900.0,76343.994265,none,,0.0
168,SDC-1450,item:773474,46919.05908,46919.05908,2000000.0,436266380.312923,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62136.919749,capacity,,17817.134944
169,M-1810,item:268091,10723.177372,10723.177372,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47826.911588,47826.911588,2000000.0,436222079.908616,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,56936.919749,capacity,,18352.341274
170,M-1810,item:268091,10848.74976,10848.74976,11900.0,72576.822628,none,,0.0
170,SDC-1450,item:773474,48484.006493,48484.006493,2000000.0,436249089.71823,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,55066.620083,capacity,,18459.38254
171,M-1810,item:268091,10873.864238,10873.864238,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.530895,48959.530895,2000000.0,436267244.499088,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,52000.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887133,10878.887133,11900.0,72426.135762,none,,0.0
172,SDC-1450,item:773474,49303.636316,49303.636316,2000000.0,436318069.087181,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891712,10879.891712,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.636857,49552.636857,2000000.0,436282717.337744,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67600.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092628,10880.092628,11900.0,72420.108288,none,,0.0
174,SDC-1450,item:773474,49732.816314,49732.816314,2000000.0,436244994.140161,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961382,11900.0,11900.0,83300.0,capacity,,1005.961382
175,SDC-1450,item:773474,49863.195663,49863.195663,2000000.0,436231015.376026,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,83300.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.53912,49957.53912,2000000.0,436215204.646119,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,76648.928563,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,71400.0,capacity,,1492.169883
177,SDC-1450,item:773474,42593.742731,42593.742731,2000000.0,436196716.217874,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,76407.899992,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,71400.0,capacity,,1508.376833
178,SDC-1450,item:773474,33067.647484,33067.647484,2000000.0,436184930.544619,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,80746.665707,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,59500.0,capacity,,1511.618223
179,SDC-1450,item:773474,26211.89377,26211.89377,2000000.0,436188919.793034,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,90161.390278,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,71400.0,capacity,,1512.266501
180,SDC-1450,item:773474,21500.875555,21500.875555,2000000.0,436174059.568997,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,89151.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.911374,18208.911374,2000000.0,436158132.294731,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,88136.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.731494,15868.731494,2000000.0,436175466.507721,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,87533.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13390.663668,13390.663668,2000000.0,436161567.169526,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,87013.404731,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.375662,11221.375662,2000000.0,436152594.163907,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,87860.780948,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9515.84999,9515.84999,2000000.0,436180859.04547,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,88221.619046,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74400.037973,none,,0.0
186,SDC-1450,item:773474,8237.811672,8237.811672,2000000.0,436236198.65149,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,87721.882665,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7299.60444,7299.60444,2000000.0,436329434.508747,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,98637.323549,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6616.750062,6616.750062,2000000.0,436367285.189185,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,99725.687154,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6121.486168,6121.486168,2000000.0,436381684.978451,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,98216.857263,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,74436.370346,none,,0.0
190,SDC-1450,item:773474,7711.601577,7711.601577,2000000.0,436428803.320817,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97026.367383,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9790.531451,9790.531451,2000000.0,436437019.80071,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95775.713232,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11629.390579,11629.390579,2000000.0,436449869.749713,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,96030.104136,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13068.054201,13068.054201,2000000.0,436471410.010985,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94269.36498,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14142.06409,14142.06409,2000000.0,436496373.158959,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,94218.983126,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14928.964873,14928.964873,2000000.0,436493756.005353,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92457.856417,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15501.188403,15501.188403,2000000.0,436479709.498253,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87846.31679,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21420.018358,21420.018358,2000000.0,436510839.254418,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84173.52447,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28325.200923,28325.200923,2000000.0,436534771.764385,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78973.52447,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.103972,34082.103972,2000000.0,436542168.516837,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75534.263626,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.970507,38457.970507,2000000.0,436536461.664877,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70575.292198,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.456433,41682.456433,2000000.0,436498003.694369,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,72825.920563,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44031.769051,44031.769051,2000000.0,436531510.00351,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,73996.584544,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,68893.172797,capacity,,650.49424
203,SDC-1450,item:773474,45736.184485,45736.184485,2000000.0,436511596.150411,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,70557.646661,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.737395,46970.737395,2000000.0,436480275.255587,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,71038.873291,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.407218,47864.407218,2000000.0,436509140.033118,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,71038.873291,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.166459,48511.166459,2000000.0,436477149.77179,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65838.873291,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.191735,48979.191735,2000000.0,436500304.928631,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,65838.873291,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.865163,49317.865163,2000000.0,436485838.282317,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,60638.873291,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.933536,49562.933536,2000000.0,436463053.136492,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60638.873291,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.267224,49740.267224,2000000.0,436452979.229299,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.587236,49868.587236,2000000.0,436439618.994801,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.440512,49961.440512,2000000.0,436415291.390564,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.629784,50028.629784,2000000.0,436374841.247522,none,,0.0
