day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:055703,63.165371,62.768526
9,M-1810,item:099439,1113.164738,1103.243606
9,M-1810,item:338928,342089.602711,337202.345294
9,M-1810,item:338929,692326.059225,687438.801809
9,M-1810,item:426331,5137.107933,5083.348102
9,M-1810,item:693055,432600.090031,430615.863519
9,SDC-1450,item:021081,2932826.465758,2932511.481014
10,M-1430,item:038005,5583.35826,5492.362545
10,M-1430,item:042342,8525484.772046,8211706.372046
10,M-1430,item:333362,409183.033382,403983.033382
10,M-1430,item:344135,236419.313874,231219.313874
10,M-1430,item:708073,1587.390263,1546.154263
10,M-1430,item:730384,81886.863456,80784.463456
10,M-1430,item:734545,1216.871703,1175.271703
10,M-1430,item:773474,636211.346554,586006.812954
10,M-1810,item:001757,1676.784952,1668.568124
10,M-1810,item:001848,1280.743254,1274.580633
10,M-1810,item:001893,7446.365832,7407.335901
10,M-1810,item:002612,1105.504293,1095.233258
10,M-1810,item:007923,254684.58791,238250.932692
10,M-1810,item:016332,360.372669,357.907621
10,M-1810,item:029313,34.3994,34.19398
10,M-1810,item:039668,23.489508,23.284087
10,M-1810,item:049371,880.623207,873.022642
10,M-1810,item:055703,63.216824,62.805983
10,M-1810,item:099439,1140.759684,1130.48865
10,M-1810,item:338928,357202.345294,352142.722382
10,M-1810,item:338929,696976.824055,691917.201143
10,M-1810,item:426331,5083.348102,5027.69225
10,M-1810,item:693055,439199.69924,437145.492338
10,SDC-1450,item:021081,2932528.722979,2932178.072959
11,M-1430,item:038005,5492.362545,5401.36683
11,M-1430,item:042342,8399922.459666,8086144.059666
11,M-1430,item:333362,412932.253035,407732.253035
11,M-1430,item:344135,237521.711132,232321.711132
11,M-1430,item:708073,1552.962899,1511.726899
11,M-1430,item:730384,80966.481478,79864.081478
11,M-1430,item:734545,1198.719054,1157.119054
11,M-1430,item:773474,586006.812954,535802.279354
11,M-1810,item:001757,1680.266606,1671.993794
11,M-1810,item:001848,1287.975342,1281.770733
11,M-1810,item:001893,7458.766625,7419.470768
11,M-1810,item:002612,1109.680467,1099.339452
11,M-1810,item:007923,254124.744781,237579.120937
11,M-1810,item:016332,357.907621,355.425777
11,M-1810,item:029313,34.356283,34.149462
11,M-1810,item:039668,23.598216,23.391396
11,M-1810,item:049371,1053.022642,1045.370291
11,M-1810,item:055703,62.805983,62.392342
11,M-1810,item:099439,1150.642202,1140.301187
11,M-1810,item:338928,352142.722382,347048.626371
11,M-1810,item:338929,701441.223578,696347.127567
11,M-1810,item:426331,5127.691457,5071.656401
11,M-1810,item:693055,440898.161361,438829.95838
11,SDC-1450,item:021081,2932187.344342,2931809.925565
12,M-1430,item:038005,5401.36683,5310.371114
12,M-1430,item:042342,8086144.059666,7772365.659666
12,M-1430,item:333362,407732.253035,402532.253035
12,M-1430,item:344135,236576.066824,231376.066824
12,M-1430,item:708073,1593.612081,1552.376081
12,M-1430,item:730384,81531.124153,80428.724153
12,M-1430,item:734545,1178.996347,1137.396347
12,M-1430,item:773474,624495.435628,574290.902028
12,M-1810,item:001757,1704.099247,1695.815238
12,M-1810,item:001848,1284.842194,1278.629188
12,M-1810,item:001893,7496.257403,7456.908361
12,M-1810,item:002612,1104.359898,1094.004887
12,M-1810,item:007923,270558.4,253990.38243
12,M-1810,item:016332,358.009638,355.524435
12,M-1810,item:029313,34.632602,34.425502
12,M-1810,item:039668,23.760596,23.553496
12,M-1810,item:049371,1045.370291,1037.707582
12,M-1810,item:055703,63.572789,63.158588
12,M-1810,item:099439,1141.013937,1130.658926
12,M-1810,item:338928,347048.626371,341947.63574
12,M-1810,item:338929,696347.127567,691246.136936
12,M-1810,item:426331,5276.413747,5220.30285
12,M-1810,item:693055,440440.927712,438369.925515
12,SDC-1450,item:021081,2931829.598631,2931432.544151
13,M-1430,item:038005,5310.371114,5219.375399
13,M-1430,item:042342,7804449.67348,7490671.27348
13,M-1430,item:333362,407732.253035,402532.253035
13,M-1430,item:344135,234405.274174,229205.274174
13,M-1430,item:708073,1556.76114,1515.52514
13,M-1430,item:730384,80428.724153,79326.324153
13,M-1430,item:734545,1137.396347,1095.796347
13,M-1430,item:773474,599047.834806,548843.301206
13,M-1810,item:001757,1695.815238,1687.52899
13,M-1810,item:001848,1284.93646,1278.721773
13,M-1810,item:001893,7518.825064,7479.465386
13,M-1810,item:002612,1105.58078,1095.22297
13,M-1810,item:007923,253990.38243,237417.886116
13,M-1810,item:016332,360.90226,358.416386
13,M-1810,item:029313,34.425502,34.218346
13,M-1810,item:039668,23.553496,23.34634
13,M-1810,item:049371,1037.707582,1030.042803
13,M-1810,item:055703,63.676259,63.261946
13,M-1810,item:099439,1141.43744,1131.079629
13,M-1810,item:338928,351947.63574,346845.266185
13,M-1810,item:338929,691246.136936,686143.767381
13,M-1810,item:426331,5224.165044,5168.038979
13,M-1810,item:693055,446531.875893,444460.313854
13,SDC-1450,item:021081,2931432.544151,2931021.207721
14,M-1430,item:038005,5219.375399,5139.102844
14,M-1430,item:042342,7490671.27348,7213869.297621
14,M-1430,item:333362,404665.632966,400078.413851
14,M-1430,item:344135,233865.642062,229278.422947
14,M-1430,item:708073,1542.660644,1506.283996
14,M-1430,item:730384,79326.324153,78353.8337
14,M-1430,item:734545,1095.796347,1059.098594
14,M-1430,item:773474,599047.834806,554759.527843
14,M-1810,item:001757,1687.52899,1676.302018
14,M-1810,item:001848,1282.570597,1274.150369
14,M-1810,item:001893,7540.073347,7486.745233
14,M-1810,item:002612,1111.904763,1097.871049
14,M-1810,item:007923,270558.4,248104.457537
14,M-1810,item:016332,363.057845,359.689754
14,M-1810,item:029313,34.587411,34.306737
14,M-1810,item:039668,23.34634,23.065666
14,M-1810,item:049371,1030.042803,1019.657854
14,M-1810,item:055703,63.573975,63.012626
14,M-1810,item:099439,1185.342129,1171.308415
14,M-1810,item:338928,366845.266185,359932.106559
14,M-1810,item:338929,697181.995855,690268.836229
14,M-1810,item:426331,5272.809148,5196.764392
14,M-1810,item:693055,454300.31865,451493.575842
14,SDC-1450,item:021081,2931510.030804,2931088.339564
15,M-1430,item:038005,5139.102844,5064.673082
15,M-1430,item:042342,7213869.297621,6957214.886671
15,M-1430,item:333362,408669.783457,404416.453919
15,M-1430,item:344135,231848.152268,227594.82273
15,M-1430,item:708073,1506.283996,1472.555093
15,M-1430,item:730384,79991.794992,79090.08913
15,M-1430,item:734545,1063.522361,1029.495725
15,M-1430,item:773474,554759.527843,513694.830598
15,M-1810,item:001757,1695.627618,1683.812502
15,M-1810,item:001848,1282.27055,1273.409214
15,M-1810,item:001893,7609.967764,7553.845963
15,M-1810,item:002612,1114.440401,1099.671506
15,M-1810,item:007923,270558.4,246928.168307
15,M-1810,item:016332,359.689754,356.145219
15,M-1810,item:029313,34.764574,34.469197
15,M-1810,item:039668,23.281298,22.98592
15,M-1810,item:049371,1019.657854,1008.728872
15,M-1810,item:055703,63.02673,62.435974
15,M-1810,item:099439,1189.796636,1175.027741
15,M-1810,item:338928,359932.106559,352656.78892
15,M-1810,item:338929,699793.397119,692518.07948
15,M-1810,item:426331,5431.146122,5351.117627
15,M-1810,item:693055,451493.575842,448539.79688
15,SDC-1450,item:021081,2931469.303712,2931050.692265
16,M-1430,item:038005,5064.673082,4991.411879
16,M-1430,item:042342,7453827.633469,7201202.735501
16,M-1430,item:333362,409886.585698,405700.034076
16,M-1430,item:344135,228455.984411,224269.432789
16,M-1430,item:708073,1537.817736,1504.618381
16,M-1430,item:730384,79090.08913,78202.540187
16,M-1430,item:734545,1029.495725,996.003312
16,M-1430,item:773474,513694.830598,473274.855296
16,M-1810,item:001757,2063.879465,2051.94672
16,M-1810,item:001848,1284.148343,1275.198785
16,M-1810,item:001893,7623.794981,7567.114443
16,M-1810,item:002612,1108.477767,1093.561836
16,M-1810,item:007923,270558.4,246692.910461
16,M-1810,item:016332,360.956103,357.376279
16,M-1810,item:029313,35.409047,35.110728
16,M-1810,item:039668,23.372599,23.07428
16,M-1810,item:049371,1008.728872,997.691083
16,M-1810,item:055703,62.522371,61.925734
16,M-1810,item:099439,1204.262357,1189.346426
16,M-1810,item:338928,382656.78892,375309.039677
16,M-1810,item:338929,692518.07948,685170.330237
16,M-1810,item:426331,5351.117627,5270.292386
16,M-1810,item:693055,448539.79688,445556.610688
16,SDC-1450,item:021081,2931196.091929,2930788.395052
17,M-1430,item:038005,4991.411879,4918.384387
17,M-1430,item:042342,7201202.735501,6949383.740129
17,M-1430,item:333362,410900.034076,406726.838037
17,M-1430,item:344135,226866.650821,222693.454782
17,M-1430,item:708073,1504.618381,1471.524937
17,M-1430,item:730384,78202.540187,77317.822626
17,M-1430,item:734545,1064.806929,1031.421361
17,M-1430,item:773474,498019.049077,457728.018164
17,M-1810,item:001757,2051.94672,2039.99045
17,M-1810,item:001848,1277.068907,1268.101704
17,M-1810,item:001893,7567.114443,7510.322158
17,M-1810,item:002612,1107.485774,1092.540436
17,M-1810,item:007923,270558.4,246645.858892
17,M-1810,item:016332,367.103543,363.516662
17,M-1810,item:029313,35.477976,35.179069
17,M-1810,item:039668,23.235617,22.93671
17,M-1810,item:049371,997.691083,986.631533
17,M-1810,item:055703,62.949159,62.351346
17,M-1810,item:099439,1189.346426,1174.401088
17,M-1810,item:338928,385309.039677,377946.804115
17,M-1810,item:338929,690473.821076,683111.585513
17,M-1810,item:426331,5503.543415,5422.558824
17,M-1810,item:693055,445556.610688,442567.543049
17,SDC-1450,item:021081,3056028.978009,3055632.732505
18,M-1430,item:038005,4918.384387,4845.403637
18,M-1430,item:042342,7307881.753619,7056223.938766
18,M-1430,item:333362,407279.809009,403109.284087
18,M-1430,item:344135,230923.423076,226752.898154
18,M-1430,item:708073,1495.546551,1462.474288
18,M-1430,item:730384,77566.492085,76682.340801
18,M-1430,item:734545,1031.421361,998.057161
18,M-1430,item:773474,507932.551764,467667.309729
18,M-1810,item:001757,2039.99045,2028.029474
18,M-1810,item:001848,1268.101704,1259.130972
18,M-1810,item:001893,7561.891127,7505.076493
18,M-1810,item:002612,1098.071431,1083.120212
18,M-1810,item:007923,246645.858892,222723.90747
18,M-1810,item:016332,373.627642,370.03935
18,M-1810,item:029313,35.91301,35.613986
18,M-1810,item:039668,22.93671,22.637686
18,M-1810,item:049371,986.631533,975.567631
18,M-1810,item:055703,62.722699,62.12465
18,M-1810,item:099439,1174.401088,1159.449868
18,M-1810,item:338928,377946.804115,370581.671288
18,M-1810,item:338929,683111.585513,675746.452686
18,M-1810,item:426331,5422.558824,5341.542363
18,M-1810,item:693055,445502.894212,442512.650284
18,SDC-1450,item:021081,3055649.905772,3055263.159281
19,M-1430,item:038005,4845.403637,4772.432236
19,M-1430,item:042342,7370002.338766,7118376.760017
19,M-1430,item:333362,404819.964351,400649.973652
19,M-1430,item:344135,226752.898154,222582.907455
19,M-1430,item:708073,1503.710288,1470.642262
19,M-1430,item:730384,76682.340801,75798.302773
19,M-1430,item:734545,998.057161,964.697236
19,M-1430,item:773474,496919.574708,456659.490448
19,M-1810,item:001757,2028.029474,2016.067557
19,M-1810,item:001848,1259.130972,1250.159535
19,M-1810,item:001893,7606.928644,7550.10954
19,M-1810,item:002612,1095.027047,1080.074651
19,M-1810,item:007923,270558.4,246634.566515
19,M-1810,item:016332,370.03935,366.450775
19,M-1810,item:029313,36.697215,36.398167
19,M-1810,item:039668,22.637686,22.338638
19,M-1810,item:049371,975.567631,964.502858
19,M-1810,item:055703,63.485672,62.887576
19,M-1810,item:099439,1162.535468,1147.583073
19,M-1810,item:338928,380581.671288,373215.959008
19,M-1810,item:338929,678436.907529,671071.195249
19,M-1810,item:426331,5344.271808,5263.248973
19,M-1810,item:693055,442512.650284,439522.171098
19,SDC-1450,item:021081,3180374.446703,3179994.955059
20,M-1430,item:038005,4772.432236,4699.462704
20,M-1430,item:042342,7586806.403187,7335187.271659
20,M-1430,item:333362,403580.892491,399411.008637
20,M-1430,item:344135,225147.139034,220977.25518
20,M-1430,item:708073,1470.642262,1437.575083
20,M-1430,item:730384,75798.302773,74914.287396
20,M-1430,item:734545,964.697236,931.338165
20,M-1430,item:773474,632508.059169,592249.006464
20,M-1810,item:001757,2042.875884,2030.913779
20,M-1810,item:001848,1265.115354,1256.143775
20,M-1810,item:001893,7581.828515,7525.008516
20,M-1810,item:002612,1089.909808,1074.957177
20,M-1810,item:007923,270558.4,246634.190103
20,M-1810,item:016332,372.602471,369.01384
20,M-1810,item:029313,36.559504,36.260451
20,M-1810,item:039668,22.338638,22.039585
20,M-1810,item:049371,964.502858,953.437911
20,M-1810,item:055703,62.887576,62.289471
20,M-1810,item:099439,1227.817166,1212.864535
20,M-1810,item:338928,373215.959008,365850.130837
20,M-1810,item:338929,694400.652634,687034.824464
20,M-1810,item:426331,5443.091385,5362.067275
20,M-1810,item:693055,443388.960643,440398.434405
20,SDC-1450,item:021081,3180033.10454,3179658.977163
21,M-1430,item:038005,4699.462704,4630.151375
21,M-1430,item:042342,7335187.271659,7096182.631619
21,M-1430,item:333362,408006.274849,404045.440935
21,M-1430,item:344135,220977.25518,217016.421266
21,M-1430,item:708073,1458.695915,1427.286502
21,M-1430,item:730384,74914.287396,74074.590606
21,M-1430,item:734545,959.831534,928.144863
21,M-1430,item:773474,767606.376413,729365.641928
21,M-1810,item:001757,2030.913779,2013.357466
21,M-1810,item:001848,1273.168791,1260.001556
21,M-1810,item:001893,7560.765048,7477.372565
21,M-1810,item:002612,1087.999713,1066.054323
21,M-1810,item:007923,246634.190103,211521.565722
21,M-1810,item:016332,373.50326,368.236366
21,M-1810,item:029313,36.854622,36.415714
21,M-1810,item:039668,22.039585,21.600678
21,M-1810,item:049371,953.437911,937.198322
21,M-1810,item:055703,62.289471,61.411655
21,M-1810,item:099439,1231.324571,1209.37918
21,M-1810,item:338928,385850.130837,375039.593775
21,M-1810,item:338929,687034.824464,676224.287401
21,M-1810,item:426331,5362.067275,5243.151367
21,M-1810,item:693055,443593.39747,439204.319422
21,SDC-1450,item:021081,3179851.330913,3179481.118679
22,M-1430,item:038005,4630.151375,4561.571685
22,M-1430,item:042342,7096182.631619,6859700.889876
22,M-1430,item:333362,404045.440935,400126.417009
22,M-1430,item:344135,217016.421266,213097.39734
22,M-1430,item:708073,1427.286502,1396.208643
22,M-1430,item:730384,75359.117576,74528.284503
22,M-1430,item:734545,969.744863,938.392671
22,M-1430,item:773474,754441.049613,716603.978773
22,M-1810,item:001757,2013.357466,1994.682313
22,M-1810,item:001848,1279.678465,1265.672099
22,M-1810,item:001893,7495.520619,7406.813639
22,M-1810,item:002612,1090.791454,1067.447512
22,M-1810,item:007923,235445.77562,198095.468343
22,M-1810,item:016332,368.236366,362.63382
22,M-1810,item:029313,36.898854,36.431976
22,M-1810,item:039668,22.427568,21.960689
22,M-1810,item:049371,937.198322,919.923805
22,M-1810,item:055703,62.181553,61.247795
22,M-1810,item:099439,1237.753585,1214.409643
22,M-1810,item:338928,385039.593775,373540.114933
22,M-1810,item:338929,692609.877039,681110.398197
22,M-1810,item:426331,5252.159109,5125.664842
22,M-1810,item:693055,442326.278878,437657.490468
22,SDC-1450,item:021081,3180058.637112,3179694.875921
23,M-1430,item:038005,4561.571685,4493.138324
23,M-1430,item:042342,7199019.330158,6963042.168075
23,M-1430,item:333362,400126.417009,396215.755081
23,M-1430,item:344135,213097.39734,209186.735411
23,M-1430,item:708073,1396.208643,1365.197094
23,M-1430,item:730384,74528.284503,73699.224175
23,M-1430,item:734545,983.189238,951.903942
23,M-1430,item:773474,756864.063032,719107.72492
23,M-1810,item:001757,1995.518487,1976.619565
23,M-1810,item:001848,1267.598811,1253.424619
23,M-1810,item:001893,7423.00544,7333.23556
23,M-1810,item:002612,1090.944915,1067.321263
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,367.470673,361.800996
23,M-1810,item:029313,37.289526,36.817053
23,M-1810,item:039668,21.960689,21.488216
23,M-1810,item:049371,919.923805,902.442302
23,M-1810,item:055703,62.513178,61.568232
23,M-1810,item:099439,1214.409643,1190.78599
23,M-1810,item:338928,383540.114933,371902.847736
23,M-1810,item:338929,686421.528811,674784.261614
23,M-1810,item:426331,5125.664842,4997.654903
23,M-1810,item:693055,439813.193124,435088.462642
23,SDC-1450,item:021081,3179748.90515,3179391.533722
24,M-1430,item:038005,4493.138324,4424.734228
24,M-1430,item:042342,7745247.557287,7509371.311135
24,M-1430,item:333362,398778.623219,394869.633691
24,M-1430,item:344135,209186.735411,205277.745882
24,M-1430,item:708073,1386.88296,1355.884673
24,M-1430,item:730384,73699.224175,72870.518394
24,M-1430,item:734545,951.903942,920.632026
24,M-1430,item:773474,759372.966956,721632.775389
24,M-1810,item:001757,1976.619565,1957.67589
