day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:333362,399091.125847,396526.894268
3,M-1430,item:344135,261915.933017,259351.701438
3,M-1430,item:708073,1557.948545,1537.614188
3,M-1430,item:730384,86252.412564,85708.795469
3,M-1430,item:734545,1254.016809,1233.502956
3,M-1430,item:773474,807146.987459,782390.054681
3,M-1810,item:001757,2035.292543,2034.456368
3,M-1810,item:001848,1198.70774,1198.08061
3,M-1810,item:001893,7615.812851,7611.841023
3,M-1810,item:002612,1044.184797,1043.139579
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,354.909978,354.659125
3,M-1810,item:029313,33.92366,33.902755
3,M-1810,item:039668,21.148006,21.127101
3,M-1810,item:049371,531.441419,530.667958
3,M-1810,item:055703,58.213869,58.172061
3,M-1810,item:099439,958.086934,957.041716
3,M-1810,item:338928,605296.002781,604781.117111
3,M-1810,item:338929,633140.871782,632625.986112
3,M-1810,item:426331,4271.875457,4266.211715
3,M-1810,item:693055,421165.185317,420956.141735
3,SDC-1450,item:021081,2820178.377295,2819938.506038
4,M-1430,item:038005,3409.310589,3364.45789
4,M-1430,item:042342,9158454.542237,9003790.029276
4,M-1430,item:333362,401726.894268,399163.762238
4,M-1430,item:344135,264351.122646,261787.990616
4,M-1430,item:708073,1561.610673,1541.285036
4,M-1430,item:730384,85708.795469,85165.411479
4,M-1430,item:734545,1262.169123,1241.664067
4,M-1430,item:773474,807465.462367,782719.14542
4,M-1810,item:001757,2034.456368,2033.886168
4,M-1810,item:001848,1211.027935,1210.600284
4,M-1810,item:001893,7633.321238,7630.612787
4,M-1810,item:002612,1048.619704,1047.906954
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,354.659125,354.488065
4,M-1810,item:029313,33.902755,33.8885
4,M-1810,item:039668,21.584939,21.570684
4,M-1810,item:049371,530.667958,530.140523
4,M-1810,item:055703,59.377612,59.349102
4,M-1810,item:099439,957.041716,956.328966
4,M-1810,item:338928,614781.117111,614430.008575
4,M-1810,item:338929,632625.986112,632274.877576
4,M-1810,item:426331,4448.662041,4444.799847
4,M-1810,item:693055,420956.141735,420813.591669
4,SDC-1450,item:021081,2819940.187637,2819705.205746
5,M-1430,item:038005,3364.45789,3319.60904
5,M-1430,item:042342,9003790.029276,8849138.786106
5,M-1430,item:333362,399163.762238,396600.850118
5,M-1430,item:344135,261787.990616,259225.078496
5,M-1430,item:708073,1582.521036,1562.197142
5,M-1430,item:730384,87565.964316,87022.626947
5,M-1430,item:734545,1241.664067,1221.16077
5,M-1430,item:773474,815756.425823,791012.232042
5,M-1810,item:001757,2045.926466,2045.5235
5,M-1810,item:001848,1223.128484,1222.82626
5,M-1810,item:001893,7644.363578,7642.449492
5,M-1810,item:002612,1057.51098,1057.007273
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,354.488065,354.367176
5,M-1810,item:029313,33.8885,33.878426
5,M-1810,item:039668,21.570684,21.56061
5,M-1810,item:049371,530.140523,529.76778
5,M-1810,item:055703,61.973558,61.95341
5,M-1810,item:099439,956.328966,955.825259
5,M-1810,item:338928,624430.008575,624181.877174
5,M-1810,item:338929,637547.760342,637299.62894
5,M-1810,item:426331,4503.138246,4500.4088
5,M-1810,item:693055,431333.29671,431232.555361
5,SDC-1450,item:021081,2897077.109709,2896845.855655
6,M-1430,item:038005,3319.60904,3274.760959
6,M-1430,item:042342,8849138.786106,8694490.196893
6,M-1430,item:333362,406982.472329,404419.60419
6,M-1430,item:344135,259225.078496,256662.210357
6,M-1430,item:708073,1656.003695,1635.680151
6,M-1430,item:730384,87022.626947,86479.298902
6,M-1430,item:734545,1241.938514,1221.435569
6,M-1430,item:773474,841216.765642,816472.996494
6,M-1810,item:001757,2056.969908,2056.680983
6,M-1810,item:001848,1245.749534,1245.53284
6,M-1810,item:001893,7793.43892,7792.066524
6,M-1810,item:002612,1071.418943,1071.057786
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,358.68565,358.598972
6,M-1810,item:029313,34.170888,34.163665
6,M-1810,item:039668,21.56061,21.553387
6,M-1810,item:049371,529.76778,529.500524
6,M-1810,item:055703,63.147199,63.132753
6,M-1810,item:099439,1016.222635,1015.861478
6,M-1810,item:338928,644181.877174,644003.967479
6,M-1810,item:338929,642419.117458,642241.207763
6,M-1810,item:426331,4661.390104,4659.433097
6,M-1810,item:693055,434242.629705,434170.398369
6,SDC-1450,item:021081,2896867.387585,2896638.887291
7,M-1430,item:038005,5786.640985,5695.64527
7,M-1430,item:042342,9105811.20781,8792032.80781
7,M-1430,item:333362,409619.60419,404419.60419
7,M-1430,item:344135,260056.827135,254856.827135
7,M-1430,item:708073,1663.630006,1622.394006
7,M-1430,item:730384,87199.095339,86096.695339
7,M-1430,item:734545,1226.541482,1184.941482
7,M-1430,item:773474,845725.262104,795520.728504
7,M-1810,item:001757,2056.680983,2052.311684
7,M-1810,item:001848,1253.357081,1250.080107
7,M-1810,item:001893,7804.849241,7784.095073
7,M-1810,item:002612,1094.4901,1089.028477
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,362.108517,360.797727
7,M-1810,item:029313,34.324808,34.215576
7,M-1810,item:039668,21.553387,21.444154
7,M-1810,item:049371,529.500524,525.458923
7,M-1810,item:055703,63.132753,62.914288
7,M-1810,item:099439,1053.711884,1048.250261
7,M-1810,item:338928,664003.967479,661313.512636
7,M-1810,item:338929,642241.207763,639550.75292
7,M-1810,item:426331,4782.953543,4753.35854
7,M-1810,item:693055,434170.398369,433078.073703
7,SDC-1450,item:021081,2896638.887291,2896412.395948
8,M-1430,item:038005,5695.64527,5604.649555
8,M-1430,item:042342,9157775.509753,8843997.109753
8,M-1430,item:333362,409619.60419,404419.60419
8,M-1430,item:344135,254856.827135,249656.827135
8,M-1430,item:708073,1668.691243,1627.455243
8,M-1430,item:730384,87774.15542,86671.75542
8,M-1430,item:734545,1184.941482,1143.341482
8,M-1430,item:773474,824736.275792,774531.742192
8,M-1810,item:001757,2052.311684,2044.808378
8,M-1810,item:001848,1254.43744,1248.809961
8,M-1810,item:001893,7817.671133,7782.030429
8,M-1810,item:002612,1097.925499,1088.546366
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,375.123076,372.872084
8,M-1810,item:029313,34.716097,34.528514
8,M-1810,item:039668,21.901607,21.714024
8,M-1810,item:049371,525.458923,518.518365
8,M-1810,item:055703,63.739823,63.364657
8,M-1810,item:099439,1048.250261,1038.871128
8,M-1810,item:338928,691313.512636,686693.250238
8,M-1810,item:338929,650827.533702,646207.271304
8,M-1810,item:426331,4861.978657,4811.155771
8,M-1810,item:693055,436002.62501,434126.798477
8,SDC-1450,item:021081,2896413.654806,2896143.097816
9,M-1430,item:038005,5604.649555,5513.653839
9,M-1430,item:042342,8998727.971667,8684949.571667
9,M-1430,item:333362,415658.146781,410458.146781
9,M-1430,item:344135,249656.827135,244456.827135
9,M-1430,item:708073,1654.70083,1613.46483
9,M-1430,item:730384,86671.75542,85569.35542
9,M-1430,item:734545,1170.716517,1129.116517
9,M-1430,item:773474,774531.742192,724327.208592
9,M-1810,item:001757,2061.806642,2053.676534
9,M-1810,item:001848,1256.033687,1249.936107
9,M-1810,item:001893,7782.030429,7743.412418
9,M-1810,item:002612,1093.730748,1083.568113
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,382.406415,379.967383
9,M-1810,item:029313,34.528514,34.325261
9,M-1810,item:039668,22.284759,22.081506
9,M-1810,item:049371,518.518365,510.998015
9,M-1810,item:055703,63.730439,63.323933
9,M-1810,item:099439,1103.352942,1093.190307
9,M-1810,item:338928,706693.250238,701687.02633
9,M-1810,item:338929,650919.087176,645912.863267
9,M-1810,item:426331,5079.138291,5024.069828
9,M-1810,item:693055,434126.798477,432094.27157
9,SDC-1450,item:021081,2943751.193853,2943436.169425
10,M-1430,item:038005,5513.653839,5422.658124
10,M-1430,item:042342,8845664.988097,8531886.588097
10,M-1430,item:333362,410458.146781,405258.146781
10,M-1430,item:344135,244456.827135,239256.827135
10,M-1430,item:708073,1613.46483,1572.22883
10,M-1430,item:730384,85942.700589,84840.300589
10,M-1430,item:734545,1152.564195,1110.964195
10,M-1430,item:773474,729675.846616,679471.313016
10,M-1810,item:001757,2053.676534,2045.421066
10,M-1810,item:001848,1251.806897,1245.615296
10,M-1810,item:001893,7779.103704,7739.890231
10,M-1810,item:002612,1088.145742,1077.826407
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,379.967383,377.490742
10,M-1810,item:029313,34.325261,34.118875
10,M-1810,item:039668,22.529658,22.323272
10,M-1810,item:049371,510.998015,503.361707
10,M-1810,item:055703,63.323933,62.91116
10,M-1810,item:099439,1132.094624,1121.775289
10,M-1810,item:338928,731687.02633,726603.610119
10,M-1810,item:338929,651216.354106,646132.937896
10,M-1810,item:426331,5230.057991,5174.140413
10,M-1810,item:693055,435215.586661,433151.71968
10,SDC-1450,item:021081,2943444.763662,2943094.084927
11,M-1430,item:038005,5422.658124,5331.662409
11,M-1430,item:042342,8565348.170082,8251569.770082
11,M-1430,item:333362,407416.440763,402216.440763
11,M-1430,item:344135,244456.827135,239256.827135
11,M-1430,item:708073,1576.62627,1535.39027
11,M-1430,item:730384,84840.300589,83737.900589
11,M-1430,item:734545,1110.964195,1069.364195
11,M-1430,item:773474,679471.313016,629266.779416
11,M-1810,item:001757,2059.919322,2051.638782
11,M-1810,item:001848,1256.6901,1250.479695
11,M-1810,item:001893,7754.588185,7715.25562
11,M-1810,item:002612,1095.340099,1084.989424
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,377.490742,375.00658
11,M-1810,item:029313,34.118875,33.911861
11,M-1810,item:039668,22.531063,22.32405
11,M-1810,item:049371,967.894747,960.235248
11,M-1810,item:055703,63.272558,62.858531
11,M-1810,item:099439,1121.775289,1111.424614
11,M-1810,item:338928,746603.610119,741504.755449
11,M-1810,item:338929,646132.937896,641034.083225
11,M-1810,item:426331,5232.562311,5176.474909
11,M-1810,item:693055,433151.71968,431081.584684
11,SDC-1450,item:021081,3068074.084927,3067696.64537
12,M-1430,item:038005,5331.662409,5240.666694
12,M-1430,item:042342,8434166.978457,8120388.578457
12,M-1430,item:333362,405611.836862,400411.836862
12,M-1430,item:344135,239256.827135,234056.827135
12,M-1430,item:708073,1535.39027,1494.15427
12,M-1430,item:730384,84380.092617,83277.692617
12,M-1430,item:734545,1110.949853,1069.349853
12,M-1430,item:773474,728961.823745,678757.290145
12,M-1810,item:001757,2068.575235,2060.289681
12,M-1810,item:001848,1276.442027,1270.227861
12,M-1810,item:001893,7767.717164,7728.36078
12,M-1810,item:002612,1096.071126,1085.714183
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,375.00658,372.520914
12,M-1810,item:029313,34.395001,34.187862
12,M-1810,item:039668,23.264924,23.057785
12,M-1810,item:049371,960.235248,952.57111
12,M-1810,item:055703,63.762897,63.348619
12,M-1810,item:099439,1132.211054,1121.854111
12,M-1810,item:338928,751504.755449,746402.813086
12,M-1810,item:338929,650122.020196,645020.077833
12,M-1810,item:426331,5176.474909,5120.353543
12,M-1810,item:693055,434588.535556,432517.146957
12,SDC-1450,item:021081,3067696.64537,3067299.575855
13,M-1430,item:038005,5240.666694,5149.670979
13,M-1430,item:042342,8303177.028132,7989398.628132
13,M-1430,item:333362,400411.836862,395211.836862
13,M-1430,item:344135,234056.827135,228856.827135
13,M-1430,item:708073,1518.180913,1476.944913
13,M-1430,item:730384,83277.692617,82175.292617
13,M-1430,item:734545,1160.134375,1118.534375
13,M-1430,item:773474,703501.059293,653296.525693
13,M-1810,item:001757,2079.615281,2071.328724
13,M-1810,item:001848,1286.098763,1279.883845
13,M-1810,item:001893,7907.838669,7868.477522
13,M-1810,item:002612,1104.717452,1094.359256
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,378.326471,375.840503
13,M-1810,item:029313,34.671002,34.463838
13,M-1810,item:039668,23.057785,22.850621
13,M-1810,item:049371,952.57111,944.906044
13,M-1810,item:055703,63.348619,62.934291
13,M-1810,item:099439,1122.899329,1112.541133
13,M-1810,item:338928,746402.813086,741300.253184
13,M-1810,item:338929,654894.633989,649792.074088
13,M-1810,item:426331,5120.353543,5064.225385
13,M-1810,item:693055,432517.146957,430445.507637
13,SDC-1450,item:021081,3067330.842703,3066919.495393
14,M-1430,item:038005,5149.670979,5069.398424
14,M-1430,item:042342,8142353.435047,7865551.459189
14,M-1430,item:333362,396135.199305,391547.980189
14,M-1430,item:344135,228856.827135,224269.60802
14,M-1430,item:708073,1503.869374,1467.492727
14,M-1430,item:730384,82548.651479,81576.161027
14,M-1430,item:734545,1118.534375,1081.836622
14,M-1430,item:773474,678053.458471,633765.151508
14,M-1810,item:001757,2083.893885,2072.666852
14,M-1810,item:001848,1279.883845,1271.46357
14,M-1810,item:001893,7868.477522,7815.149115
14,M-1810,item:002612,1099.210829,1085.177038
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,381.638183,378.270074
14,M-1810,item:029313,34.671704,34.391028
14,M-1810,item:039668,23.306524,23.025848
14,M-1810,item:049371,944.906044,934.521039
14,M-1810,item:055703,63.973129,63.411778
14,M-1810,item:099439,1128.247585,1114.213793
14,M-1810,item:338928,741300.253184,734387.05549
14,M-1810,item:338929,649792.074088,642878.876393
14,M-1810,item:426331,5064.225385,4988.18021
14,M-1810,item:693055,430445.507637,427638.749373
14,SDC-1450,item:021081,3066941.857742,3066520.158629
15,M-1430,item:038005,5069.398424,4994.968662
15,M-1430,item:042342,8048385.806776,7791731.395826
15,M-1430,item:333362,396747.980189,392494.650652
15,M-1430,item:344135,224826.840446,220573.510908
15,M-1430,item:708073,1481.359614,1447.630711
15,M-1430,item:730384,82678.561027,81776.855165
15,M-1430,item:734545,1123.436622,1089.409986
15,M-1430,item:773474,633765.151508,592700.454262
15,M-1810,item:001757,2091.992452,2080.177324
15,M-1810,item:001848,1283.181586,1274.320239
15,M-1810,item:001893,7851.88726,7795.765401
15,M-1810,item:002612,1113.801129,1099.032218
15,M-1810,item:007923,253985.28544,230355.029017
15,M-1810,item:016332,378.270074,374.725535
15,M-1810,item:029313,34.582328,34.28695
15,M-1810,item:039668,23.08756,22.792182
15,M-1810,item:049371,934.521039,923.592045
15,M-1810,item:055703,64.197516,63.60676
15,M-1810,item:099439,1114.213793,1099.444883
15,M-1810,item:338928,734387.05549,727111.730236
15,M-1810,item:338929,647998.659811,640723.334558
15,M-1810,item:426331,5093.098455,5013.069877
15,M-1810,item:693055,441845.021109,438891.239056
15,SDC-1450,item:021081,3066789.487207,3066370.870063
16,M-1430,item:038005,4994.968662,4921.707458
16,M-1430,item:042342,8414809.628209,8162184.73024
16,M-1430,item:333362,392494.650652,388308.09903
16,M-1430,item:344135,224138.235045,219951.683423
16,M-1430,item:708073,1447.630711,1414.431356
16,M-1430,item:730384,82985.165711,82097.616767
16,M-1430,item:734545,1118.08599,1084.593577
16,M-1430,item:773474,642904.987862,602485.012561
16,M-1810,item:001757,2080.177324,2068.244577
16,M-1810,item:001848,1285.429348,1276.479787
16,M-1810,item:001893,7949.574599,7892.89405
16,M-1810,item:002612,1111.095204,1096.179269
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,374.725535,371.145711
16,M-1810,item:029313,34.28695,33.988631
16,M-1810,item:039668,22.792182,22.493863
16,M-1810,item:049371,923.592045,912.554254
16,M-1810,item:055703,64.005911,63.409274
16,M-1810,item:099439,1099.444883,1084.528949
16,M-1810,item:338928,727111.730236,719763.979471
16,M-1810,item:338929,648460.503017,641112.752251
16,M-1810,item:426331,5123.990729,5043.16547
16,M-1810,item:693055,438891.239056,435908.052245
16,SDC-1450,item:021081,3066509.690027,3066101.989027
17,M-1430,item:038005,4957.707458,4884.679966
17,M-1430,item:042342,8817838.049261,8566019.053889
17,M-1430,item:333362,388308.09903,384134.902991
17,M-1430,item:344135,219951.683423,215778.487384
17,M-1430,item:708073,1414.431356,1381.337912
17,M-1430,item:730384,82097.616767,81212.899206
17,M-1430,item:734545,1106.47087,1073.085302
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2085.351155,2073.394884
17,M-1810,item:001848,1276.608082,1267.640879
17,M-1810,item:001893,8037.51397,7980.721682
17,M-1810,item:002612,1113.472841,1098.527502
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,373.078874,369.491993
17,M-1810,item:029313,34.39803,34.099123
17,M-1810,item:039668,22.493863,22.194957
17,M-1810,item:049371,912.554254,901.494703
17,M-1810,item:055703,63.678165,63.080352
17,M-1810,item:099439,1084.528949,1069.58361
17,M-1810,item:338928,729763.979471,722401.743604
17,M-1810,item:338929,653012.752251,645650.516384
17,M-1810,item:426331,5043.16547,4962.180876
17,M-1810,item:693055,435908.052245,432918.984483
17,SDC-1450,item:021081,3066430.162513,3066033.914026
18,M-1430,item:038005,4884.679966,4811.699216
18,M-1430,item:042342,8912242.195347,8660584.380494
18,M-1430,item:333362,389334.902991,385164.378069
18,M-1430,item:344135,221404.913094,217234.388172
18,M-1430,item:708073,1448.254471,1415.182209
18,M-1430,item:730384,82315.299206,81431.147923
18,M-1430,item:734545,1100.247431,1066.883232
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,2092.720484,2080.759508
18,M-1810,item:001848,1272.213645,1263.242913
18,M-1810,item:001893,8040.489048,7983.674413
18,M-1810,item:002612,1125.391581,1110.440361
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,371.428025,367.839732
18,M-1810,item:029313,34.556886,34.257862
18,M-1810,item:039668,22.194957,21.895932
18,M-1810,item:049371,901.494703,890.430801
18,M-1810,item:055703,64.170628,63.57258
18,M-1810,item:099439,1104.522225,1089.571006
18,M-1810,item:338928,742401.743604,735036.610716
18,M-1810,item:338929,666473.759024,659108.626137
18,M-1810,item:426331,5316.755586,5235.739124
18,M-1810,item:693055,437497.357481,434507.113528
18,SDC-1450,item:021081,3191036.314047,3190649.565396
19,M-1430,item:038005,4811.699216,4738.727815
19,M-1430,item:042342,8694013.375069,8442387.79632
19,M-1430,item:333362,385164.378069,380994.38737
19,M-1430,item:344135,217234.388172,213064.397473
19,M-1430,item:708073,1415.182209,1382.114182
19,M-1430,item:730384,81431.147923,80547.109895
19,M-1430,item:734545,1090.964767,1057.604842
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2093.646852,2081.684935
19,M-1810,item:001848,1274.438485,1265.467048
19,M-1810,item:001893,8071.286526,8014.467421
19,M-1810,item:002612,1148.781101,1133.828705
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,371.414076,367.825501
19,M-1810,item:029313,34.473493,34.174445
19,M-1810,item:039668,22.268515,21.969467
19,M-1810,item:049371,890.430801,879.366028
19,M-1810,item:055703,63.669381,63.071285
19,M-1810,item:099439,1089.571006,1074.61861
19,M-1810,item:338928,775036.610716,767670.898424
19,M-1810,item:338929,659108.626137,651742.913845
19,M-1810,item:426331,5392.048618,5311.025783
19,M-1810,item:693055,437442.464691,434451.9855
19,SDC-1450,item:021081,3190926.435949,3190546.942744
20,M-1430,item:038005,4738.727815,4665.758284
20,M-1430,item:042342,8476012.315353,8224393.183825
20,M-1430,item:333362,384288.341822,380118.457967
20,M-1430,item:344135,213923.48723,209753.603376
20,M-1430,item:708073,1382.114182,1349.047003
20,M-1430,item:730384,81813.248472,80929.233095
20,M-1430,item:734545,1102.343559,1068.984489
20,M-1430,item:773474,707296.801682,667037.748977
20,M-1810,item:001757,2081.684935,2069.72283
20,M-1810,item:001848,1279.326015,1270.354436
20,M-1810,item:001893,8043.821844,7987.001845
20,M-1810,item:002612,1145.357158,1130.404527
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,367.825501,364.236869
20,M-1810,item:029313,34.536902,34.237849
20,M-1810,item:039668,22.339232,22.040179
20,M-1810,item:049371,879.366028,868.301081
20,M-1810,item:055703,63.176629,62.578524
20,M-1810,item:099439,1136.431092,1121.478461
20,M-1810,item:338928,767670.898424,760305.070251
20,M-1810,item:338929,651742.913845,644377.085672
20,M-1810,item:426331,5532.515161,5451.491051
20,M-1810,item:693055,437376.952186,434386.425948
20,SDC-1450,item:021081,3190921.594868,3190547.466362
21,M-1430,item:038005,4665.758284,4596.446954
21,M-1430,item:042342,8224393.183825,7985388.543784
21,M-1430,item:333362,380118.457967,376157.624053
21,M-1430,item:344135,212417.01222,208456.178306
21,M-1430,item:708073,1349.047003,1317.63759
21,M-1430,item:730384,80929.233095,80089.536305
21,M-1430,item:734545,1089.487434,1057.800762
21,M-1430,item:773474,717242.282577,679001.548092
21,M-1810,item:001757,2077.962647,2060.406335
21,M-1810,item:001848,1270.354436,1257.187202
21,M-1810,item:001893,7995.195872,7911.80339
21,M-1810,item:002612,1158.913537,1136.968147
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,364.236869,358.969975
21,M-1810,item:029313,34.237849,33.798941
21,M-1810,item:039668,22.255501,21.816593
21,M-1810,item:049371,1332.834121,1316.594532
21,M-1810,item:055703,62.578524,61.700708
21,M-1810,item:099439,1187.515655,1165.570264
21,M-1810,item:338928,760305.070251,749494.533188
21,M-1810,item:338929,670262.405121,659451.868058
21,M-1810,item:426331,5599.25878,5480.342872
21,M-1810,item:693055,437365.045761,432975.967713
21,SDC-1450,item:021081,3191156.5714,3190786.358349
22,M-1430,item:038005,4596.446954,4527.867265
22,M-1430,item:042342,7985388.543784,7748906.802041
22,M-1430,item:333362,383414.863777,379495.839851
22,M-1430,item:344135,208456.178306,204537.15438
22,M-1430,item:708073,1337.963227,1306.885368
22,M-1430,item:730384,80089.536305,79258.703233
22,M-1430,item:734545,1082.924465,1051.572274
22,M-1430,item:773474,679001.548092,641164.477251
22,M-1810,item:001757,2060.406335,2041.731182
22,M-1810,item:001848,1264.185523,1250.179157
22,M-1810,item:001893,7976.174597,7887.467618
22,M-1810,item:002612,1136.968147,1113.624205
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,363.407149,357.804602
22,M-1810,item:029313,34.391725,33.924846
22,M-1810,item:039668,22.206114,21.739235
22,M-1810,item:049371,1316.594532,1299.320015
22,M-1810,item:055703,62.378534,61.444777
22,M-1810,item:099439,1165.570264,1142.226322
22,M-1810,item:338928,749494.533188,737995.054346
22,M-1810,item:338929,666931.2326,655431.753759
22,M-1810,item:426331,5580.334505,5453.840237
22,M-1810,item:693055,435054.599781,430385.811371
22,SDC-1450,item:021081,3190891.628678,3190527.866894
23,M-1430,item:038005,4527.867265,4459.433903
23,M-1430,item:042342,7748906.802041,7512929.639958
23,M-1430,item:333362,379995.576721,376084.914793
23,M-1430,item:344135,208503.284035,204592.622107
23,M-1430,item:708073,1333.650178,1302.638629
23,M-1430,item:730384,79258.703233,78429.642904
23,M-1430,item:734545,1088.270027,1056.984732
23,M-1430,item:773474,641164.477251,603408.139139
23,M-1810,item:001757,2041.731182,2022.83226
23,M-1810,item:001848,1260.583782,1246.40959
23,M-1810,item:001893,7950.255674,7860.485795
23,M-1810,item:002612,1124.904145,1101.280492
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,360.298961,354.629284
23,M-1810,item:029313,33.924846,33.452373
23,M-1810,item:039668,21.739235,21.266762
23,M-1810,item:049371,1299.320015,1281.838512
23,M-1810,item:055703,61.444777,60.499831
23,M-1810,item:099439,1176.289391,1152.665739
23,M-1810,item:338928,737995.054346,726357.787149
23,M-1810,item:338929,660742.8354,649105.568203
23,M-1810,item:426331,5453.840237,5325.830298
23,M-1810,item:693055,436143.699294,431418.968812
23,SDC-1450,item:021081,3190929.098975,3190571.727119
24,M-1430,item:038005,4459.433903,4391.029808
24,M-1430,item:042342,7789731.615816,7553855.369665
24,M-1430,item:333362,376084.914793,372175.925264
24,M-1430,item:344135,210430.861318,206521.871789
24,M-1430,item:708073,1350.683923,1319.685636
24,M-1430,item:730384,78636.50561,77807.79983
24,M-1430,item:734545,1098.584732,1067.312815
24,M-1430,item:773474,644472.836384,606732.644818
24,M-1810,item:001757,2034.530742,2015.587066
