day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,72912.474878,5205.428327,67707.046551,5205.428327
163,C-XXXXX,item:268091,6956.857143,59379.543186,18488.44862,40891.094566,18488.44862
164,C-XXXXX,item:268967,6961.0,74668.046551,0.0,74668.046551,0.0
164,C-XXXXX,item:268091,6956.857143,47847.951709,0.0,47847.951709,0.0
165,C-XXXXX,item:268967,6961.0,81629.046551,2666.680153,78962.366399,2666.680153
165,C-XXXXX,item:268091,6956.857143,54804.808852,18485.000801,36319.808051,18485.000801
166,C-XXXXX,item:268967,6961.0,85923.366399,0.0,85923.366399,0.0
166,C-XXXXX,item:268091,6956.857143,43276.665194,0.0,43276.665194,0.0
167,C-XXXXX,item:268967,6961.0,92884.366399,0.0,92884.366399,0.0
167,C-XXXXX,item:268091,6956.857143,50233.522337,0.0,50233.522337,0.0
168,C-XXXXX,item:268967,23686.142857,116570.509256,18266.543619,98303.965637,18266.543619
168,C-XXXXX,item:268091,10880.142857,61113.665194,7413.976217,53699.688977,7413.976217
169,C-XXXXX,item:268967,23686.142857,121990.108494,0.0,121990.108494,0.0
169,C-XXXXX,item:268091,10880.142857,64579.831834,0.0,64579.831834,0.0
170,C-XXXXX,item:268967,23686.142857,145676.251351,0.0,145676.251351,0.0
170,C-XXXXX,item:268091,10880.142857,75459.974691,27940.940381,47519.03431,27940.940381
171,C-XXXXX,item:268967,23686.142857,169362.394208,0.0,169362.394208,0.0
171,C-XXXXX,item:268091,10880.142857,58399.177167,0.0,58399.177167,0.0
172,C-XXXXX,item:268967,23686.142857,193048.537065,15600.0,177448.537065,15600.0
172,C-XXXXX,item:268091,10880.142857,69279.320024,13914.474932,55364.845092,13914.474932
173,C-XXXXX,item:268967,23686.142857,201134.679922,10400.0,190734.679922,10400.0
173,C-XXXXX,item:268091,10880.142857,66244.987949,0.0,66244.987949,0.0
174,C-XXXXX,item:268967,23686.142857,214420.822779,5200.0,209220.822779,5200.0
174,C-XXXXX,item:268091,10880.142857,77125.130806,0.0,77125.130806,0.0
175,C-XXXXX,item:268967,1016.285714,210237.108493,5200.0,205037.108493,5200.0
175,C-XXXXX,item:268091,13412.428571,90537.559377,31818.114017,58719.44536,31818.114017
176,C-XXXXX,item:268967,1016.285714,206053.394207,0.0,206053.394207,0.0
176,C-XXXXX,item:268091,13412.428571,72131.873931,10723.212599,61408.661332,10723.212599
177,C-XXXXX,item:268967,1016.285714,207069.679921,5200.0,201869.679921,5200.0
177,C-XXXXX,item:268091,13412.428571,74821.089903,10878.887415,63942.202488,10878.887415
178,C-XXXXX,item:268967,1016.285714,202885.965635,15600.0,187285.965635,15600.0
178,C-XXXXX,item:268091,13412.428571,77354.631059,0.0,77354.631059,0.0
179,C-XXXXX,item:268967,1016.285714,188302.251349,0.0,188302.251349,0.0
179,C-XXXXX,item:268091,13412.428571,90767.05963,0.0,90767.05963,0.0
180,C-XXXXX,item:268967,1016.285714,189318.537063,2340.000001,186978.537062,2340.000001
180,C-XXXXX,item:268091,13412.428571,104179.488201,22779.891769,81399.596432,22779.891769
181,C-XXXXX,item:268967,1016.285714,187994.822776,0.0,187994.822776,0.0
181,C-XXXXX,item:268091,13412.428571,94812.025003,22780.092639,72031.932364,22780.092639
182,C-XXXXX,item:268967,499.571429,188494.394205,5240.748579,183253.645626,5240.748579
182,C-XXXXX,item:268091,8863.571429,80895.503793,0.0,80895.503793,0.0
183,C-XXXXX,item:268967,499.571429,183753.217055,0.0,183753.217055,0.0
183,C-XXXXX,item:268091,8863.571429,89759.075222,11900.0,77859.075222,11900.0
184,C-XXXXX,item:268967,499.571429,184252.788484,1016.821371,183235.967113,1016.821371
184,C-XXXXX,item:268091,8863.571429,86722.646651,11900.0,74822.646651,11900.0
185,C-XXXXX,item:268967,499.571429,183735.538542,1016.392845,182719.145696,1016.392845
185,C-XXXXX,item:268091,8863.571429,83686.21808,0.0,83686.21808,0.0
186,C-XXXXX,item:268967,499.571429,183218.717125,0.0,183218.717125,0.0
186,C-XXXXX,item:268091,8863.571429,92549.789509,45473.336375,47076.453134,45473.336375
187,C-XXXXX,item:268967,499.571429,183718.288554,2102.206858,181616.081696,2102.206858
187,C-XXXXX,item:268091,8863.571429,55940.024563,17945.486445,37994.538118,17945.486445
188,C-XXXXX,item:268967,499.571429,182115.653125,1626.885998,180488.767127,1626.885998
188,C-XXXXX,item:268091,8863.571429,46858.109547,8870.849549,37987.259999,8870.849549
189,C-XXXXX,item:268967,1761.142857,182249.909984,0.0,182249.909984,0.0
189,C-XXXXX,item:268091,10533.714286,48520.974285,0.0,48520.974285,0.0
190,C-XXXXX,item:268967,1761.142857,184011.052841,0.0,184011.052841,0.0
190,C-XXXXX,item:268091,10533.714286,59054.688571,8865.027053,50189.661518,8865.027053
191,C-XXXXX,item:268967,1761.142857,185772.195698,500.398343,185271.797355,500.398343
191,C-XXXXX,item:268091,10533.714286,60723.375804,8863.862554,51859.51325,8863.862554
192,C-XXXXX,item:268967,1761.142857,187032.940212,0.0,187032.940212,0.0
192,C-XXXXX,item:268091,10533.714286,62393.227536,0.0,62393.227536,0.0
193,C-XXXXX,item:268967,1761.142857,188794.083069,3209.599626,185584.483442,3209.599626
193,C-XXXXX,item:268091,10533.714286,72926.941822,19063.327014,53863.614809,19063.327014
194,C-XXXXX,item:268967,1761.142857,187345.626299,0.0,187345.626299,0.0
194,C-XXXXX,item:268091,10533.714286,64397.329095,0.0,64397.329095,0.0
195,C-XXXXX,item:268967,1761.142857,189106.769156,1759.124353,187347.644803,1759.124353
195,C-XXXXX,item:268091,10533.714286,74931.043381,10466.910901,64464.13248,10466.910901
196,C-XXXXX,item:268967,5324.142857,192671.78766,1508.829894,191162.957766,1508.829894
196,C-XXXXX,item:268091,7203.285714,71667.418194,10520.353609,61147.064585,10520.353609
197,C-XXXXX,item:268967,5324.142857,196487.100623,5272.851612,191214.249011,5272.851612
197,C-XXXXX,item:268091,7203.285714,68350.350299,0.0,68350.350299,0.0
198,C-XXXXX,item:268967,5324.142857,196538.391868,0.0,196538.391868,0.0
198,C-XXXXX,item:268091,7203.285714,75553.636013,0.0,75553.636013,0.0
199,C-XXXXX,item:268967,5324.142857,201862.534725,0.0,201862.534725,0.0
199,C-XXXXX,item:268091,7203.285714,82756.921727,10533.692909,72223.228818,10533.692909
200,C-XXXXX,item:268967,5324.142857,207186.677582,4611.539627,202575.137955,4611.539627
200,C-XXXXX,item:268091,7203.285714,79426.514532,28936.154412,50490.36012,28936.154412
201,C-XXXXX,item:268967,5324.142857,207899.280812,0.0,207899.280812,0.0
201,C-XXXXX,item:268091,7203.285714,57693.645834,17867.544152,39826.101681,17867.544152
202,C-XXXXX,item:268967,5324.142857,213223.423669,5181.622211,208041.801458,5181.622211
202,C-XXXXX,item:268091,7203.285714,47029.387395,7229.928972,39799.458424,7229.928972
203,C-XXXXX,item:268967,10668.428571,218710.230029,1761.126709,216949.10332,1761.126709
203,C-XXXXX,item:268091,13887.285714,53686.744138,0.0,53686.744138,0.0
204,C-XXXXX,item:268967,10668.428571,227617.531891,0.0,227617.531891,0.0
204,C-XXXXX,item:268091,13887.285714,67574.029852,0.0,67574.029852,0.0
205,C-XXXXX,item:268967,10668.428571,238285.960462,5200.0,233085.960462,5200.0
205,C-XXXXX,item:268091,13887.285714,81461.315566,28819.793013,52641.522553,28819.793013
206,C-XXXXX,item:268967,10668.428571,243754.389033,20800.0,222954.389033,20800.0
206,C-XXXXX,item:268091,13887.285714,66528.808267,0.0,66528.808267,0.0
207,C-XXXXX,item:268967,10668.428571,233622.817604,0.0,233622.817604,0.0
207,C-XXXXX,item:268091,13887.285714,80416.093981,0.0,80416.093981,0.0
208,C-XXXXX,item:268967,10668.428571,244291.246175,0.0,244291.246175,0.0
208,C-XXXXX,item:268091,13887.285714,94303.379695,0.0,94303.379695,0.0
209,C-XXXXX,item:268967,10668.428571,254959.674746,5200.0,249759.674746,5200.0
209,C-XXXXX,item:268091,13887.285714,108190.665409,11900.0,96290.665409,11900.0
210,C-XXXXX,item:268967,8833.0,258592.674746,0.0,258592.674746,0.0
210,C-XXXXX,item:268091,7687.571429,103978.236838,35700.0,68278.236838,35700.0
211,C-XXXXX,item:268967,8833.0,267425.674746,15600.0,251825.674746,15600.0
211,C-XXXXX,item:268091,7687.571429,75965.808267,0.0,75965.808267,0.0
212,C-XXXXX,item:268967,8833.0,260658.674746,10400.0,250258.674746,10400.0
212,C-XXXXX,item:268091,7687.571429,83653.379696,0.0,83653.379696,0.0
213,C-XXXXX,item:268967,8833.0,259091.674746,5200.0,253891.674746,5200.0
213,C-XXXXX,item:268091,7687.571429,91340.951125,0.0,91340.951125,0.0
214,C-XXXXX,item:268967,8833.0,262724.674746,0.0,262724.674746,0.0
214,C-XXXXX,item:268091,7687.571429,99028.522554,43635.556578,55392.965975,43635.556578
215,C-XXXXX,item:268967,8833.0,271557.674746,0.0,271557.674746,0.0
215,C-XXXXX,item:268091,7687.571429,63080.537404,0.0,63080.537404,0.0
216,C-XXXXX,item:268967,8833.0,280390.674746,0.0,280390.674746,0.0
216,C-XXXXX,item:268091,7687.571429,70768.108833,24362.156469,46405.952365,24362.156469
217,C-XXXXX,item:268967,1182.428571,281573.103317,10400.0,271173.103317,10400.0
217,C-XXXXX,item:268091,3967.857143,50373.809508,0.0,50373.809508,0.0
218,C-XXXXX,item:268967,1182.428571,272355.531888,0.0,272355.531888,0.0
218,C-XXXXX,item:268091,3967.857143,54341.666651,0.0,54341.666651,0.0
219,C-XXXXX,item:268967,1182.428571,273537.960459,15600.0,257937.960459,15600.0
219,C-XXXXX,item:268091,3967.857143,58309.523794,0.0,58309.523794,0.0
220,C-XXXXX,item:268967,1182.428571,259120.38903,0.0,259120.38903,0.0
220,C-XXXXX,item:268091,3967.857143,62277.380937,12397.793907,49879.58703,12397.793907
221,C-XXXXX,item:268967,1182.428571,260302.817601,0.0,260302.817601,0.0
221,C-XXXXX,item:268091,3967.857143,53847.444173,0.0,53847.444173,0.0
222,C-XXXXX,item:268967,1182.428571,261485.246172,8768.731429,252716.514742,8768.731429
222,C-XXXXX,item:268091,3967.857143,57815.301316,7689.55531,50125.746006,7689.55531
223,C-XXXXX,item:268967,1182.428571,253898.943313,0.0,253898.943313,0.0
223,C-XXXXX,item:268091,3967.857143,54093.603149,7687.650784,46405.952365,7687.650784
224,C-XXXXX,item:268967,858.571429,254757.514742,6986.490411,247771.024331,6986.490411
224,C-XXXXX,item:268091,5119.857143,51525.809508,16058.614094,35467.195413,16058.614094
225,C-XXXXX,item:268967,858.571429,248629.59576,1191.689142,247437.906618,1191.689142
225,C-XXXXX,item:268091,5119.857143,40587.052556,0.0,40587.052556,0.0
226,C-XXXXX,item:268967,858.571429,248296.478047,0.0,248296.478047,0.0
226,C-XXXXX,item:268091,5119.857143,45706.909699,0.0,45706.909699,0.0
227,C-XXXXX,item:268967,858.571429,249155.049476,1184.280685,247970.76879,1184.280685
227,C-XXXXX,item:268091,5119.857143,50826.766842,0.0,50826.766842,0.0
228,C-XXXXX,item:268967,858.571429,248829.340219,0.0,248829.340219,0.0
228,C-XXXXX,item:268091,5119.857143,55946.623985,3968.094573,51978.529412,3968.094573
229,C-XXXXX,item:268967,858.571429,249687.911648,4160.188002,245527.723647,4160.188002
229,C-XXXXX,item:268091,5119.857143,57098.386555,3967.904629,53130.481926,3967.904629
230,C-XXXXX,item:268967,858.571429,246386.295076,861.162879,245525.132197,861.162879
230,C-XXXXX,item:268091,5119.857143,58250.339069,10000.108163,48250.230906,10000.108163
231,C-XXXXX,item:268967,3395.428571,248920.560768,0.0,248920.560768,0.0
231,C-XXXXX,item:268091,5311.142857,53561.373763,0.0,53561.373763,0.0
232,C-XXXXX,item:268967,3395.428571,252315.989339,858.675087,251457.314252,858.675087
232,C-XXXXX,item:268091,5311.142857,58872.51662,0.0,58872.51662,0.0
233,C-XXXXX,item:268967,3395.428571,254852.742823,0.0,254852.742823,0.0
233,C-XXXXX,item:268091,5311.142857,64183.659477,0.0,64183.659477,0.0
234,C-XXXXX,item:268967,3395.428571,258248.171394,3747.147691,254501.023703,3747.147691
234,C-XXXXX,item:268091,5311.142857,69494.802334,20431.064998,49063.737337,20431.064998
235,C-XXXXX,item:268967,3395.428571,257896.452274,858.575575,257037.876699,858.575575
235,C-XXXXX,item:268091,5311.142857,54374.880194,0.0,54374.880194,0.0
236,C-XXXXX,item:268967,3395.428571,260433.30527,0.0,260433.30527,0.0
236,C-XXXXX,item:268091,5311.142857,59686.023051,0.0,59686.023051,0.0
237,C-XXXXX,item:268967,3395.428571,263828.733841,858.592161,262970.14168,858.592161
237,C-XXXXX,item:268091,5311.142857,64997.165908,15702.337617,49294.828291,15702.337617
238,C-XXXXX,item:268967,11101.714286,274071.855966,0.0,274071.855966,0.0
238,C-XXXXX,item:268091,11276.857143,60571.685434,15925.409256,44646.276178,15925.409256
239,C-XXXXX,item:268967,11101.714286,285173.570252,10079.940835,275093.629417,10079.940835
239,C-XXXXX,item:268091,11276.857143,55923.133321,0.0,55923.133321,0.0
240,C-XXXXX,item:268967,11101.714286,286195.343703,0.0,286195.343703,0.0
240,C-XXXXX,item:268091,11276.857143,67199.990464,0.0,67199.990464,0.0
241,C-XXXXX,item:268967,11101.714286,297297.057989,3375.133747,293921.924242,3375.133747
241,C-XXXXX,item:268091,11276.857143,78476.847607,0.0,78476.847607,0.0
242,C-XXXXX,item:268967,11101.714286,305023.638528,0.0,305023.638528,0.0
242,C-XXXXX,item:268091,11276.857143,89753.70475,5311.130614,84442.574137,5311.130614
243,C-XXXXX,item:268967,11101.714286,316125.352814,3395.266212,312730.086601,3395.266212
243,C-XXXXX,item:268091,11276.857143,95719.43128,0.0,95719.43128,0.0
244,C-XXXXX,item:268967,11101.714286,323831.800887,0.0,323831.800887,0.0
244,C-XXXXX,item:268091,11276.857143,106996.288423,0.0,106996.288423,0.0
245,C-XXXXX,item:268967,553.857143,324385.65803,0.0,324385.65803,0.0
245,C-XXXXX,item:268091,9524.0,116520.288423,0.0,116520.288423,0.0
246,C-XXXXX,item:268967,553.857143,324939.515173,0.0,324939.515173,0.0
246,C-XXXXX,item:268091,9524.0,126044.288423,37700.394674,88343.893748,37700.394674
247,C-XXXXX,item:268967,553.857143,325493.372316,18995.396099,306497.976217,18995.396099
247,C-XXXXX,item:268091,9524.0,97867.893748,0.0,97867.893748,0.0
248,C-XXXXX,item:268967,553.857143,307051.83336,5200.0,301851.83336,5200.0
248,C-XXXXX,item:268091,9524.0,107391.893748,11229.131409,96162.762339,11229.131409
249,C-XXXXX,item:268967,553.857143,302405.690503,10400.0,292005.690503,10400.0
249,C-XXXXX,item:268091,9524.0,105686.762339,11276.475337,94410.287002,11276.475337
250,C-XXXXX,item:268967,553.857143,292559.547646,0.0,292559.547646,0.0
250,C-XXXXX,item:268091,9524.0,103934.287002,0.0,103934.287002,0.0
251,C-XXXXX,item:268967,553.857143,293113.404789,9152.898504,283960.506285,9152.898504
251,C-XXXXX,item:268091,9524.0,113458.287002,41964.307298,71493.979704,41964.307298
252,C-XXXXX,item:268967,3030.0,286990.506285,0.0,286990.506285,0.0
252,C-XXXXX,item:268091,9090.142857,80584.122561,0.0,80584.122561,0.0
253,C-XXXXX,item:268967,3030.0,290020.506285,518.766504,289501.739781,518.766504
253,C-XXXXX,item:268091,9090.142857,89674.265418,9594.111231,80080.154187,9594.111231
254,C-XXXXX,item:268967,3030.0,292531.739781,0.0,292531.739781,0.0
254,C-XXXXX,item:268091,9090.142857,89170.297044,9526.804449,79643.492595,9526.804449
255,C-XXXXX,item:268967,3030.0,295561.739781,0.0,295561.739781,0.0
255,C-XXXXX,item:268091,9090.142857,88733.635452,19048.583325,69685.052126,19048.583325
256,C-XXXXX,item:268967,3030.0,298591.739781,4187.584234,294404.155547,4187.584234
256,C-XXXXX,item:268091,9090.142857,78775.194983,0.0,78775.194983,0.0
257,C-XXXXX,item:268967,3030.0,297434.155547,0.0,297434.155547,0.0
257,C-XXXXX,item:268091,9090.142857,87865.33784,18284.416813,69580.921027,18284.416813
258,C-XXXXX,item:268967,3030.0,300464.155547,2930.943057,297533.212491,2930.943057
258,C-XXXXX,item:268091,9090.142857,78671.063884,0.0,78671.063884,0.0
259,C-XXXXX,item:268967,3519.857143,301053.069634,3010.188611,298042.881022,3010.188611
259,C-XXXXX,item:268091,10137.285714,88808.349598,0.0,88808.349598,0.0
260,C-XXXXX,item:268967,3519.857143,301562.738165,0.0,301562.738165,0.0
260,C-XXXXX,item:268091,10137.285714,98945.635312,0.0,98945.635312,0.0
261,C-XXXXX,item:268967,3519.857143,305082.595308,0.0,305082.595308,0.0
261,C-XXXXX,item:268091,10137.285714,109082.921026,9090.170625,99992.750401,9090.170625
262,C-XXXXX,item:268967,3519.857143,308602.452451,0.0,308602.452451,0.0
262,C-XXXXX,item:268091,10137.285714,110130.036115,36798.844834,73331.191281,36798.844834
263,C-XXXXX,item:268967,3519.857143,312122.309594,9085.086776,303037.222819,9085.086776
263,C-XXXXX,item:268091,10137.285714,83468.476995,9090.148411,74378.328584,9090.148411
264,C-XXXXX,item:268967,3519.857143,306557.079962,3029.968302,303527.11166,3029.968302
264,C-XXXXX,item:268091,10137.285714,84515.614298,9927.858253,74587.756045,9927.858253
265,C-XXXXX,item:268967,3519.857143,307046.968803,6922.140964,300124.827839,6922.140964
265,C-XXXXX,item:268091,10137.285714,84725.041759,0.0,84725.041759,0.0
266,C-XXXXX,item:268967,6188.428571,306313.25641,0.0,306313.25641,0.0
266,C-XXXXX,item:268091,13201.142857,97926.184616,0.0,97926.184616,0.0
267,C-XXXXX,item:268967,6188.428571,312501.684981,7035.638411,305466.04657,7035.638411
267,C-XXXXX,item:268091,13201.142857,111127.327473,10137.218697,100990.108775,10137.218697
268,C-XXXXX,item:268967,6188.428571,311654.475141,0.0,311654.475141,0.0
268,C-XXXXX,item:268091,13201.142857,114191.251632,40496.869762,73694.381871,40496.869762
269,C-XXXXX,item:268967,6188.428571,317842.903712,0.0,317842.903712,0.0
269,C-XXXXX,item:268091,13201.142857,86895.524728,11900.0,74995.524728,11900.0
270,C-XXXXX,item:268967,6188.428571,324031.332283,7039.676663,316991.65562,7039.676663
270,C-XXXXX,item:268091,13201.142857,88196.667585,0.0,88196.667585,0.0
271,C-XXXXX,item:268967,6188.428571,323180.084191,3519.073321,319661.01087,3519.073321
271,C-XXXXX,item:268091,13201.142857,101397.810442,0.0,101397.810442,0.0
272,C-XXXXX,item:268967,6188.428571,325849.439441,5200.0,320649.439441,5200.0
272,C-XXXXX,item:268091,13201.142857,114598.953299,33937.272311,80661.680988,33937.272311
273,C-XXXXX,item:268967,2128.142857,322777.582298,10400.0,312377.582298,10400.0
273,C-XXXXX,item:268091,7793.571429,88455.252417,0.0,88455.252417,0.0
274,C-XXXXX,item:268967,2128.142857,314505.725155,5200.0,309305.725155,5200.0
274,C-XXXXX,item:268091,7793.571429,96248.823846,0.0,96248.823846,0.0
275,C-XXXXX,item:268967,2128.142857,311433.868012,0.0,311433.868012,0.0
275,C-XXXXX,item:268091,7793.571429,104042.395275,35700.0,68342.395275,35700.0
276,C-XXXXX,item:268967,2128.142857,313562.010869,10400.0,303162.010869,10400.0
276,C-XXXXX,item:268091,7793.571429,76135.966704,0.0,76135.966704,0.0
277,C-XXXXX,item:268967,2128.142857,305290.153726,0.0,305290.153726,0.0
277,C-XXXXX,item:268091,7793.571429,83929.538133,8875.077871,75054.460262,8875.077871
278,C-XXXXX,item:268967,2128.142857,307418.296583,7540.000001,299878.296582,7540.000001
278,C-XXXXX,item:268091,7793.571429,82848.031691,0.0,82848.031691,0.0
279,C-XXXXX,item:268967,2128.142857,302006.439439,0.0,302006.439439,0.0
279,C-XXXXX,item:268091,7793.571429,90641.60312,19909.872717,70731.730402,19909.872717
280,C-XXXXX,item:268967,3998.428571,306004.86801,0.0,306004.86801,0.0
280,C-XXXXX,item:268091,9234.857143,79966.587545,7802.223481,72164.364065,7802.223481
281,C-XXXXX,item:268967,3998.428571,310003.296581,6372.192521,303631.10406,6372.192521
281,C-XXXXX,item:268091,9234.857143,81399.221208,15632.133526,65767.087682,15632.133526
282,C-XXXXX,item:268967,3998.428571,307629.532631,2123.777519,305505.755112,2123.777519
282,C-XXXXX,item:268091,9234.857143,75001.944825,0.0,75001.944825,0.0
283,C-XXXXX,item:268967,3998.428571,309504.183683,2106.316169,307397.867514,2106.316169
283,C-XXXXX,item:268091,9234.857143,84236.801968,0.0,84236.801968,0.0
284,C-XXXXX,item:268967,3998.428571,311396.296085,0.0,311396.296085,0.0
284,C-XXXXX,item:268091,9234.857143,93471.659111,0.0,93471.659111,0.0
285,C-XXXXX,item:268967,3998.428571,315394.724656,2127.269789,313267.454867,2127.269789
285,C-XXXXX,item:268091,9234.857143,102706.516254,15587.558156,87118.958097,15587.558156
286,C-XXXXX,item:268967,3998.428571,317265.883438,7547.779034,309718.104403,7547.779034
286,C-XXXXX,item:268091,9234.857143,96353.81524,8946.613843,87407.201397,8946.613843
287,C-XXXXX,item:268967,4573.571429,314291.675832,0.0,314291.675832,0.0
287,C-XXXXX,item:268091,10294.571429,97701.772826,9177.208483,88524.564343,9177.208483
288,C-XXXXX,item:268967,4573.571429,318865.247261,11976.723818,306888.523443,11976.723818
288,C-XXXXX,item:268091,10294.571429,98819.135772,18455.878608,80363.257164,18455.878608
289,C-XXXXX,item:268967,4573.571429,311462.094872,0.0,311462.094872,0.0
289,C-XXXXX,item:268091,10294.571429,90657.828593,27703.999554,62953.829039,27703.999554
290,C-XXXXX,item:268967,4573.571429,316035.666301,0.0,316035.666301,0.0
290,C-XXXXX,item:268091,10294.571429,73248.400468,0.0,73248.400468,0.0
291,C-XXXXX,item:268967,4573.571429,320609.23773,3998.308817,316610.928913,3998.308817
291,C-XXXXX,item:268091,10294.571429,83542.971897,0.0,83542.971897,0.0
292,C-XXXXX,item:268967,4573.571429,321184.500342,0.0,321184.500342,0.0
292,C-XXXXX,item:268091,10294.571429,93837.543326,0.0,93837.543326,0.0
293,C-XXXXX,item:268967,4573.571429,325758.071771,0.0,325758.071771,0.0
293,C-XXXXX,item:268091,10294.571429,104132.114755,10082.624882,94049.489873,10082.624882
294,C-XXXXX,item:268967,6122.428571,331880.500342,9031.189229,322849.311113,9031.189229
294,C-XXXXX,item:268091,11444.285714,105493.775587,0.0,105493.775587,0.0
295,C-XXXXX,item:268967,6122.428571,328971.739684,13117.939471,315853.800213,13117.939471
295,C-XXXXX,item:268091,11444.285714,116938.061301,41125.383858,75812.677443,41125.383858
296,C-XXXXX,item:268967,6122.428571,321976.228784,0.0,321976.228784,0.0
296,C-XXXXX,item:268091,11444.285714,87256.963157,0.0,87256.963157,0.0
297,C-XXXXX,item:268967,6122.428571,328098.657355,0.0,328098.657355,0.0
297,C-XXXXX,item:268091,11444.285714,98701.248871,21692.854464,77008.394406,21692.854464
298,C-XXXXX,item:268967,6122.428571,334221.085926,0.0,334221.085926,0.0
298,C-XXXXX,item:268091,11444.285714,88452.68012,0.0,88452.68012,0.0
299,C-XXXXX,item:268967,6122.428571,340343.514497,10400.0,329943.514497,10400.0
299,C-XXXXX,item:268091,11444.285714,99896.965834,10294.503606,89602.462228,10294.503606
300,C-XXXXX,item:268967,6122.428571,336065.943068,14347.098685,321718.844383,14347.098685
300,C-XXXXX,item:268091,11444.285714,101046.747942,34321.451842,66725.2961,34321.451842
301,C-XXXXX,item:268967,3825.428571,325544.272954,4573.387376,320970.885578,4573.387376
301,C-XXXXX,item:268091,7365.0,74090.2961,0.0,74090.2961,0.0
302,C-XXXXX,item:268967,3825.428571,324796.314149,0.0,324796.314149,0.0
302,C-XXXXX,item:268091,7365.0,81455.2961,11214.340144,70240.955956,11214.340144
303,C-XXXXX,item:268967,3825.428571,328621.74272,5200.0,323421.74272,5200.0
303,C-XXXXX,item:268091,7365.0,77605.955956,0.0,77605.955956,0.0
304,C-XXXXX,item:268967,3825.428571,327247.171291,14684.824606,312562.346685,14684.824606
304,C-XXXXX,item:268091,7365.0,84970.955956,19625.066331,65345.889625,19625.066331
305,C-XXXXX,item:268967,3825.428571,316387.775256,0.0,316387.775256,0.0
305,C-XXXXX,item:268091,7365.0,72710.889625,11444.270997,61266.618628,11444.270997
306,C-XXXXX,item:268967,3825.428571,320213.203827,0.0,320213.203827,0.0
306,C-XXXXX,item:268091,7365.0,68631.618628,0.0,68631.618628,0.0
307,C-XXXXX,item:268967,3825.428571,324038.632398,12946.411517,311092.220881,12946.411517
307,C-XXXXX,item:268091,7365.0,75996.618628,7528.17084,68468.447788,7528.17084
308,C-XXXXX,item:268967,7699.428571,318791.649452,3843.804412,314947.845039,3843.804412
308,C-XXXXX,item:268091,10143.285714,78611.733502,7397.634168,71214.099334,7397.634168
309,C-XXXXX,item:268967,7699.428571,322647.27361,3826.163605,318821.110006,3826.163605
309,C-XXXXX,item:268091,10143.285714,81357.385048,0.0,81357.385048,0.0
310,C-XXXXX,item:268967,7699.428571,326520.538577,0.0,326520.538577,0.0
310,C-XXXXX,item:268091,10143.285714,91500.670762,0.0,91500.670762,0.0
311,C-XXXXX,item:268967,7699.428571,334219.967148,0.0,334219.967148,0.0
311,C-XXXXX,item:268091,10143.285714,101643.956476,0.0,101643.956476,0.0
312,C-XXXXX,item:268967,7699.428571,341919.395719,5200.0,336719.395719,5200.0
312,C-XXXXX,item:268091,10143.285714,111787.24219,39055.784502,72731.457688,39055.784502
313,C-XXXXX,item:268967,7699.428571,344418.82429,5200.0,339218.82429,5200.0
313,C-XXXXX,item:268091,10143.285714,82874.743402,0.0,82874.743402,0.0
314,C-XXXXX,item:268967,7699.428571,346918.252861,7651.03355,339267.219311,7651.03355
314,C-XXXXX,item:268091,10143.285714,93018.029116,0.0,93018.029116,0.0
315,C-XXXXX,item:268967,3840.142857,343107.362168,0.0,343107.362168,0.0
315,C-XXXXX,item:268091,6137.0,99155.029116,20153.21622,79001.812896,20153.21622
316,C-XXXXX,item:268967,3840.142857,346947.505025,10400.0,336547.505025,10400.0
316,C-XXXXX,item:268091,6137.0,85138.812896,10138.84054,74999.972355,10138.84054
317,C-XXXXX,item:268967,3840.142857,340387.647882,10400.0,329987.647882,10400.0
317,C-XXXXX,item:268091,6137.0,81136.972355,0.0,81136.972355,0.0
318,C-XXXXX,item:268967,3840.142857,333827.790739,0.0,333827.790739,0.0
318,C-XXXXX,item:268091,6137.0,87273.972355,0.0,87273.972355,0.0
319,C-XXXXX,item:268967,3840.142857,337667.933596,4611.990082,333055.943513,4611.990082
319,C-XXXXX,item:268091,6137.0,93410.972355,0.0,93410.972355,0.0
320,C-XXXXX,item:268967,3840.142857,336896.08637,3871.016746,333025.069624,3871.016746
320,C-XXXXX,item:268091,6137.0,99547.972355,0.0,99547.972355,0.0
321,C-XXXXX,item:268967,3840.142857,336865.212481,0.0,336865.212481,0.0
321,C-XXXXX,item:268091,6137.0,105684.972355,27223.754617,78461.217738,27223.754617
322,C-XXXXX,item:268967,5105.0,341970.212481,0.0,341970.212481,0.0
322,C-XXXXX,item:268091,15052.857143,93514.074881,27237.04825,66277.026632,27237.04825
323,C-XXXXX,item:268967,5105.0,347075.212481,11681.219785,335393.992696,11681.219785
323,C-XXXXX,item:268091,15052.857143,81329.883775,0.0,81329.883775,0.0
324,C-XXXXX,item:268967,5105.0,340498.992696,9041.377813,331457.614884,9041.377813
324,C-XXXXX,item:268091,15052.857143,96382.740918,0.0,96382.740918,0.0
325,C-XXXXX,item:268967,5105.0,336562.614884,0.0,336562.614884,0.0
325,C-XXXXX,item:268091,15052.857143,111435.598061,6082.261962,105353.336099,6082.261962
