day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
77,SDC-VD0520132A,M-1810,item:049371,16.795976,16.795976,244,321,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.635523,0.635523,14,91,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.272367,0.272367,19,96,1.0,KG
77,SDC-VD0505677A,M-1810,item:099439,22.697265,22.697265,36,113,1.0,KG
77,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,133,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,11180.918814,11180.918814,63,140,1.0,UN
77,SDC-VD0989480A,M-1810,item:426331,122.990107,122.990107,11,88,1.0,UN
77,SDC-1450,M-1810,item:693055,4539.453039,4539.453039,98,175,1.0,G
77,M-1430,DC-1920,item:268967,4977.308769,4977.308769,3,80,1.0,UN
77,M-1810,DC-1920,item:268091,11180.918814,11180.918814,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,79,1.0,UN
77,DC-1920,C-XXXXX,item:268091,9557.256066,9557.256066,1,78,1.0,UN
77,SDC-VD0949099A,SDC-1450,item:021081,306.342991,306.342991,128,205,1.0,KG
77,SDC-VD0960508A,SDC-1450,item:021081,87.526569,87.526569,153,230,1.0,KG
77,SDC-VD0972460A,SDC-1450,item:021081,21.881642,21.881642,190,267,1.0,KG
77,SDC-VD0975221A,SDC-1450,item:021081,21.881642,21.881642,115,192,1.0,KG
77,SDC-1450,M-1810,item:007923,36315.624308,36315.624308,1,78,1.0,G
78,SDC-VD0914690A,M-1430,item:042342,285816.195409,285816.195409,22,100,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,4736.604611,4736.604611,117,195,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,4736.604611,4736.604611,38,116,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,37.561275,37.561275,37,115,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,1004.160177,1004.160177,74,152,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,37.892837,37.892837,18,96,1.0,UN
78,SDC-1450,M-1430,item:773474,45730.581792,45730.581792,9,87,1.0,G
78,SDC-VD0951020A,M-1810,item:001757,18.685207,18.685207,168,246,1.0,KG
78,SDC-VD0519670A,M-1810,item:001848,9.809734,9.809734,9,87,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,4.204172,4.204172,34,112,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,27.549468,27.549468,33,111,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,17.750947,17.750947,23,101,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,8.875473,8.875473,66,144,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,34.578846,34.578846,39,117,1.0,KG
78,SDC-VD0910216A,M-1810,item:002612,7.24986,7.24986,18,96,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,4.671302,4.671302,9,87,1.0,KG
78,SDC-VD1091642A,M-1810,item:002612,1.167825,1.167825,34,112,1.0,KG
78,SDC-VD0500655A,M-1810,item:002612,1.167825,1.167825,25,103,1.0,KG
78,SDC-VD0990780A,M-1810,item:002612,9.099696,9.099696,32,110,1.0,KG
78,SDC-VD0514881A,M-1810,item:016332,5.605562,5.605562,48,126,1.0,KG
78,SDC-VD0519670A,M-1810,item:029313,0.46713,0.46713,61,139,1.0,KG
78,SDC-VD1096202A,M-1810,item:039668,0.46713,0.46713,26,104,1.0,KG
78,SDC-VD0520132A,M-1810,item:049371,17.283817,17.283817,99,177,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.653982,0.653982,26,104,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.280278,0.280278,37,115,1.0,KG
78,SDC-VD0505677A,M-1810,item:099439,23.356509,23.356509,36,114,1.0,KG
78,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,119,197,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,11505.669477,11505.669477,20,98,1.0,UN
78,SDC-VD0989480A,M-1810,item:426331,126.562364,126.562364,20,98,1.0,UN
78,SDC-1450,M-1810,item:693055,4671.301808,4671.301808,60,138,1.0,G
78,M-1430,DC-1920,item:268967,4736.604611,4736.604611,3,81,1.0,UN
78,M-1810,DC-1920,item:268091,11505.669477,11505.669477,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268091,9557.165499,9557.165499,2,80,1.0,UN
78,SDC-VD0949099A,SDC-1450,item:021081,305.817444,305.817444,206,284,1.0,KG
78,SDC-VD0960508A,SDC-1450,item:021081,87.376413,87.376413,92,170,1.0,KG
78,SDC-VD0972460A,SDC-1450,item:021081,21.844103,21.844103,222,300,1.0,KG
78,SDC-VD0975221A,SDC-1450,item:021081,21.844103,21.844103,65,143,1.0,KG
78,SDC-1450,M-1810,item:007923,37370.414462,37370.414462,1,79,1.0,G
79,SDC-VD0914690A,M-1430,item:042342,282911.281347,282911.281347,15,94,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,4688.463779,4688.463779,22,101,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,4688.463779,4688.463779,20,99,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,37.179518,37.179518,19,98,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,993.954321,993.954321,112,191,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,37.50771,37.50771,13,92,1.0,UN
79,SDC-1450,M-1430,item:773474,45265.795639,45265.795639,4,83,1.0,G
79,SDC-VD0951020A,M-1810,item:001757,18.790686,18.790686,110,189,1.0,KG
79,SDC-VD0519670A,M-1810,item:001848,9.86511,9.86511,14,93,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,4.227904,4.227904,54,133,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,42,121,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,17.851152,17.851152,34,113,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,8.925576,8.925576,36,115,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,34.926229,34.926229,26,105,1.0,KG
79,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,51,130,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,4.697672,4.697672,31,110,1.0,KG
79,SDC-VD1091642A,M-1810,item:002612,1.174418,1.174418,70,149,1.0,KG
79,SDC-VD0500655A,M-1810,item:002612,1.174418,1.174418,21,100,1.0,KG
79,SDC-VD0990780A,M-1810,item:002612,9.191113,9.191113,55,134,1.0,KG
79,SDC-VD0514881A,M-1810,item:016332,5.637206,5.637206,45,124,1.0,KG
79,SDC-VD0519670A,M-1810,item:029313,0.469767,0.469767,107,186,1.0,KG
79,SDC-VD1096202A,M-1810,item:039668,0.469767,0.469767,32,111,1.0,KG
79,SDC-VD0520132A,M-1810,item:049371,17.381385,17.381385,148,227,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.657674,0.657674,10,89,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.28186,0.28186,37,116,1.0,KG
79,SDC-VD0505677A,M-1810,item:099439,23.488358,23.488358,54,133,1.0,KG
79,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,124,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,11570.61961,11570.61961,31,110,1.0,UN
79,SDC-VD0989480A,M-1810,item:426331,127.276816,127.276816,14,93,1.0,UN
79,SDC-1450,M-1810,item:693055,4697.671562,4697.671562,22,101,1.0,G
79,M-1430,DC-1920,item:268967,4688.463779,4688.463779,4,83,1.0,UN
79,M-1810,DC-1920,item:268091,11570.61961,11570.61961,3,82,1.0,UN
79,SDC-VD0949099A,SDC-1450,item:021081,301.785242,301.785242,213,292,1.0,KG
79,SDC-VD0960508A,SDC-1450,item:021081,86.224355,86.224355,88,167,1.0,KG
79,SDC-VD0972460A,SDC-1450,item:021081,21.556089,21.556089,61,140,1.0,KG
79,SDC-VD0975221A,SDC-1450,item:021081,21.556089,21.556089,56,135,1.0,KG
79,SDC-1450,M-1810,item:007923,37581.372493,37581.372493,2,81,1.0,G
80,SDC-VD0914690A,M-1430,item:042342,282330.298534,282330.298534,21,101,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,4678.835613,4678.835613,54,134,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,4678.835613,4678.835613,42,122,1.0,UN
80,SDC-VD0520115A,M-1430,item:708073,37.103166,37.103166,18,98,1.0,KG
80,SDC-VD0508918A,M-1430,item:730384,991.91315,991.91315,72,152,1.0,M
80,SDC-VD1095770A,M-1430,item:734545,37.430685,37.430685,6,86,1.0,UN
80,SDC-1450,M-1430,item:773474,45172.838408,45172.838408,10,90,1.0,G
80,SDC-VD0951020A,M-1810,item:001757,18.811782,18.811782,90,170,1.0,KG
80,SDC-VD0519670A,M-1810,item:001848,9.876186,9.876186,16,96,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,4.232651,4.232651,66,146,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,13,93,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,17.871193,17.871193,27,107,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,8.935596,8.935596,9,89,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,25.21929,25.21929,62,142,1.0,KG
80,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,20,100,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,4.702946,4.702946,53,133,1.0,KG
80,SDC-VD1091642A,M-1810,item:002612,1.175736,1.175736,45,125,1.0,KG
80,SDC-VD0500655A,M-1810,item:002612,1.175736,1.175736,40,120,1.0,KG
80,SDC-VD0990780A,M-1810,item:002612,6.636655,6.636655,44,124,1.0,KG
80,SDC-VD0514881A,M-1810,item:016332,5.643535,5.643535,26,106,1.0,KG
80,SDC-VD0519670A,M-1810,item:029313,0.470295,0.470295,60,140,1.0,KG
80,SDC-VD1096202A,M-1810,item:039668,0.470295,0.470295,23,103,1.0,KG
80,SDC-VD0520132A,M-1810,item:049371,17.400898,17.400898,111,191,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.658412,0.658412,23,103,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.282177,0.282177,48,128,1.0,KG
80,SDC-VD0505677A,M-1810,item:099439,23.514728,23.514728,47,127,1.0,KG
80,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,99,179,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,11583.609636,11583.609636,37,117,1.0,UN
80,SDC-VD0989480A,M-1810,item:426331,127.419706,127.419706,22,102,1.0,UN
80,SDC-1450,M-1810,item:693055,4702.945512,4702.945512,29,109,1.0,G
80,M-1430,DC-1920,item:268967,4678.835613,4678.835613,2,82,1.0,UN
80,M-1810,DC-1920,item:268091,11583.609636,11583.609636,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268967,4977.308769,4977.308769,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268091,11180.918814,11180.918814,2,82,1.0,UN
80,SDC-VD0949099A,SDC-1450,item:021081,297.276423,297.276423,149,229,1.0,KG
80,SDC-VD0960508A,SDC-1450,item:021081,84.936121,84.936121,61,141,1.0,KG
80,SDC-VD0972460A,SDC-1450,item:021081,21.23403,21.23403,126,206,1.0,KG
80,SDC-VD0975221A,SDC-1450,item:021081,21.23403,21.23403,176,256,1.0,KG
80,SDC-1450,M-1810,item:007923,37623.564099,37623.564099,2,82,1.0,G
81,SDC-VD0914690A,M-1430,item:042342,282214.101972,282214.101972,17,98,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,4676.909979,4676.909979,103,184,1.0,UN
81,SDC-VD0993480A,M-1430,item:344135,4676.909979,4676.909979,21,102,1.0,UN
81,SDC-VD0520115A,M-1430,item:708073,37.087896,37.087896,22,103,1.0,KG
81,SDC-VD0508918A,M-1430,item:730384,991.504916,991.504916,59,140,1.0,M
81,SDC-VD1095770A,M-1430,item:734545,37.41528,37.41528,11,92,1.0,UN
81,SDC-1450,M-1430,item:773474,45154.246962,45154.246962,5,86,1.0,G
81,SDC-VD0951020A,M-1810,item:001757,18.816001,18.816001,114,195,1.0,KG
81,SDC-VD0519670A,M-1810,item:001848,9.878401,9.878401,27,108,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,4.2336,4.2336,17,98,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,30,111,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,17.875201,17.875201,71,152,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,8.937601,8.937601,54,135,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,23.277903,23.277903,76,157,1.0,KG
81,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,27,108,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,4.704,4.704,20,101,1.0,KG
81,SDC-VD1091642A,M-1810,item:002612,1.176,1.176,26,107,1.0,KG
81,SDC-VD0500655A,M-1810,item:002612,1.176,1.176,37,118,1.0,KG
81,SDC-VD0990780A,M-1810,item:002612,6.125764,6.125764,51,132,1.0,KG
81,SDC-VD0514881A,M-1810,item:016332,5.6448,5.6448,84,165,1.0,KG
81,SDC-VD0519670A,M-1810,item:029313,0.4704,0.4704,25,106,1.0,KG
81,SDC-VD1096202A,M-1810,item:039668,0.4704,0.4704,16,97,1.0,KG
81,SDC-VD0520132A,M-1810,item:049371,17.404801,17.404801,143,224,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.65856,0.65856,42,123,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.28224,0.28224,62,143,1.0,KG
81,SDC-VD0505677A,M-1810,item:099439,23.520002,23.520002,30,111,1.0,KG
81,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,121,202,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,11586.207642,11586.207642,16,97,1.0,UN
81,SDC-VD0989480A,M-1810,item:426331,127.448284,127.448284,17,98,1.0,UN
81,SDC-1450,M-1810,item:693055,4704.000303,4704.000303,81,162,1.0,G
81,M-1430,DC-1920,item:268967,4676.909979,4676.909979,6,87,1.0,UN
81,M-1810,DC-1920,item:268091,11586.207642,11586.207642,3,84,1.0,UN
81,DC-1920,C-XXXXX,item:268967,4736.604611,4736.604611,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268091,11505.669477,11505.669477,3,84,1.0,UN
81,SDC-VD0949099A,SDC-1450,item:021081,293.457699,293.457699,163,244,1.0,KG
81,SDC-VD0960508A,SDC-1450,item:021081,83.845057,83.845057,127,208,1.0,KG
81,SDC-VD0972460A,SDC-1450,item:021081,20.961264,20.961264,117,198,1.0,KG
81,SDC-VD0975221A,SDC-1450,item:021081,20.961264,20.961264,126,207,1.0,KG
81,SDC-1450,M-1810,item:007923,37632.00242,37632.00242,1,82,1.0,G
82,SDC-VD0914690A,M-1430,item:042342,282190.862659,282190.862659,23,105,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,4676.524853,4676.524853,63,145,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,4676.524853,4676.524853,20,102,1.0,UN
82,SDC-VD0520115A,M-1430,item:708073,37.084842,37.084842,20,102,1.0,KG
82,SDC-VD0508918A,M-1430,item:730384,991.423269,991.423269,90,172,1.0,M
82,SDC-VD1095770A,M-1430,item:734545,37.412199,37.412199,32,114,1.0,UN
82,SDC-1450,M-1430,item:773474,45150.528672,45150.528672,14,96,1.0,G
82,SDC-VD0951020A,M-1810,item:001757,18.816845,18.816845,96,178,1.0,KG
82,SDC-VD0519670A,M-1810,item:001848,9.878844,9.878844,24,106,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,4.23379,4.23379,101,183,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,22,104,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,17.876003,17.876003,34,116,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,8.938001,8.938001,29,111,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,22.889625,22.889625,48,130,1.0,KG
82,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,42,124,1.0,KG
82,SDC-VD0990780A,M-1810,item:002612,4.704211,4.704211,67,149,1.0,KG
82,SDC-VD1091642A,M-1810,item:002612,1.176053,1.176053,63,145,1.0,KG
82,SDC-VD0500655A,M-1810,item:002612,1.176053,1.176053,30,112,1.0,KG
82,SDC-VD0990780A,M-1810,item:002612,3.886434,3.886434,27,109,1.0,KG
82,SDC-VD1091642A,M-1810,item:002612,2.137152,2.137152,26,108,1.0,KG
82,SDC-VD0514881A,M-1810,item:016332,5.645054,5.645054,98,180,1.0,KG
82,SDC-VD0519670A,M-1810,item:029313,0.470421,0.470421,93,175,1.0,KG
82,SDC-VD1096202A,M-1810,item:039668,0.470421,0.470421,22,104,1.0,KG
82,SDC-VD0520132A,M-1810,item:049371,12.591793,12.591793,294,376,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.65859,0.65859,18,100,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.282253,0.282253,17,99,1.0,KG
82,SDC-VD0505677A,M-1810,item:099439,23.521056,23.521056,44,126,1.0,KG
82,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,153,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,11586.727243,11586.727243,17,99,1.0,UN
82,SDC-VD0989480A,M-1810,item:426331,127.454,127.454,30,112,1.0,UN
82,SDC-1450,M-1810,item:693055,4704.211261,4704.211261,117,199,1.0,G
82,M-1430,DC-1920,item:268967,4676.524853,4676.524853,6,88,1.0,UN
82,M-1810,DC-1920,item:268091,11586.727243,11586.727243,3,85,1.0,UN
82,DC-1920,C-XXXXX,item:268967,4678.835613,4678.835613,4,86,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23154.229246,23154.229246,3,85,1.0,UN
82,SDC-VD0949099A,SDC-1450,item:021081,290.51747,290.51747,62,144,1.0,KG
82,SDC-VD0960508A,SDC-1450,item:021081,83.004991,83.004991,75,157,1.0,KG
82,SDC-VD0972460A,SDC-1450,item:021081,20.751248,20.751248,50,132,1.0,KG
82,SDC-VD0975221A,SDC-1450,item:021081,20.751248,20.751248,90,172,1.0,KG
82,SDC-1450,M-1810,item:007923,37633.690084,37633.690084,2,84,1.0,G
83,SDC-VD0914690A,M-1430,item:042342,282186.214797,282186.214797,20,103,1.0,UN
83,SDC-VD0525412A,M-1430,item:333362,4676.447827,4676.447827,95,178,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,4676.447827,4676.447827,21,104,1.0,UN
83,SDC-VD0520115A,M-1430,item:708073,37.084231,37.084231,7,90,1.0,KG
83,SDC-VD0508918A,M-1430,item:730384,991.406939,991.406939,27,110,1.0,M
83,SDC-VD1095770A,M-1430,item:734545,37.411583,37.411583,24,107,1.0,UN
83,SDC-1450,M-1430,item:773474,45149.785015,45149.785015,20,103,1.0,G
83,SDC-VD0951020A,M-1810,item:001757,18.817014,18.817014,62,145,1.0,KG
83,SDC-VD0519670A,M-1810,item:001848,9.878932,9.878932,16,99,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,4.233828,4.233828,20,103,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,51,134,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,17.876163,17.876163,83,166,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,8.938082,8.938082,18,101,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,22.81197,22.81197,60,143,1.0,KG
83,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,14,97,1.0,KG
83,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,48,131,1.0,KG
83,SDC-VD1091642A,M-1810,item:002612,1.176063,1.176063,35,118,1.0,KG
83,SDC-VD0500655A,M-1810,item:002612,1.176063,1.176063,25,108,1.0,KG
83,SDC-VD1091642A,M-1810,item:002612,7.718336,7.718336,14,97,1.0,KG
83,SDC-VD0514881A,M-1810,item:016332,5.645104,5.645104,50,133,1.0,KG
83,SDC-VD0519670A,M-1810,item:029313,0.470425,0.470425,63,146,1.0,KG
83,SDC-VD1096202A,M-1810,item:039668,0.470425,0.470425,23,106,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.658595,0.658595,30,113,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.282255,0.282255,45,128,1.0,KG
83,SDC-VD0505677A,M-1810,item:099439,23.521267,23.521267,32,115,1.0,KG
83,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,46,129,1.0,UN
83,SDC-VD0914360C,M-1810,item:338929,11586.831163,11586.831163,84,167,1.0,UN
83,SDC-VD0989480A,M-1810,item:426331,127.455143,127.455143,19,102,1.0,UN
83,SDC-1450,M-1810,item:693055,4704.253452,4704.253452,41,124,1.0,G
83,M-1430,DC-1920,item:268967,4676.447827,4676.447827,2,85,1.0,UN
83,M-1810,DC-1920,item:268091,11586.831163,11586.831163,4,87,1.0,UN
83,DC-1920,C-XXXXX,item:268967,4688.463779,4688.463779,1,84,1.0,UN
83,SDC-VD0949099A,SDC-1450,item:021081,288.336332,288.336332,78,161,1.0,KG
83,SDC-VD0960508A,SDC-1450,item:021081,82.381809,82.381809,113,196,1.0,KG
83,SDC-VD0972460A,SDC-1450,item:021081,20.595452,20.595452,129,212,1.0,KG
83,SDC-VD0975221A,SDC-1450,item:021081,20.595452,20.595452,188,271,1.0,KG
83,SDC-1450,M-1810,item:007923,37634.027617,37634.027617,1,84,1.0,G
84,SDC-VD0914690A,M-1430,item:042342,273792.575094,273792.575094,16,100,1.0,UN
84,SDC-VD0525412A,M-1430,item:333362,4537.346709,4537.346709,50,134,1.0,UN
84,SDC-VD0993480A,M-1430,item:344135,4537.346709,4537.346709,14,98,1.0,UN
84,SDC-VD0520115A,M-1430,item:708073,35.981159,35.981159,25,109,1.0,KG
84,SDC-VD0508918A,M-1430,item:730384,961.917502,961.917502,25,109,1.0,M
84,SDC-VD1095770A,M-1430,item:734545,36.298774,36.298774,20,104,1.0,UN
84,SDC-1450,M-1430,item:773474,43806.80294,43806.80294,13,97,1.0,G
84,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,89,173,1.0,KG
84,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,15,99,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,74,158,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,14,98,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,38,122,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,25,109,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,24.487375,24.487375,56,140,1.0,KG
84,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,37,121,1.0,KG
84,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,41,125,1.0,KG
84,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,40,124,1.0,KG
84,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,28,112,1.0,KG
84,SDC-VD1091642A,M-1810,item:002612,8.285202,8.285202,54,138,1.0,KG
84,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,98,182,1.0,KG
84,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,32,116,1.0,KG
84,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,55,139,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,26,110,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,29,113,1.0,KG
84,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,49,133,1.0,KG
84,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,194,1.0,UN
84,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,42,126,1.0,UN
84,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,56,140,1.0,UN
84,SDC-1450,M-1810,item:693055,4831.4,4831.4,116,200,1.0,G
84,M-1430,DC-1920,item:268967,4537.346709,4537.346709,5,89,1.0,UN
84,M-1810,DC-1920,item:268091,11900.0,11900.0,4,88,1.0,UN
84,DC-1920,C-XXXXX,item:268091,11586.207642,11586.207642,1,85,1.0,UN
84,SDC-VD0949099A,SDC-1450,item:021081,286.742309,286.742309,73,157,1.0,KG
84,SDC-VD0960508A,SDC-1450,item:021081,81.926374,81.926374,125,209,1.0,KG
84,SDC-VD0972460A,SDC-1450,item:021081,20.481593,20.481593,119,203,1.0,KG
84,SDC-VD0975221A,SDC-1450,item:021081,20.481593,20.481593,111,195,1.0,KG
84,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,85,1.0,G
85,SDC-VD0914690A,M-1430,item:042342,272113.847154,272113.847154,33,118,1.0,UN
85,SDC-VD0525412A,M-1430,item:333362,4509.526485,4509.526485,86,171,1.0,UN
85,SDC-VD0993480A,M-1430,item:344135,4509.526485,4509.526485,43,128,1.0,UN
85,SDC-VD0520115A,M-1430,item:708073,35.760545,35.760545,51,136,1.0,KG
85,SDC-VD0508918A,M-1430,item:730384,956.019615,956.019615,28,113,1.0,M
85,SDC-VD1095770A,M-1430,item:734545,36.076212,36.076212,15,100,1.0,UN
85,SDC-1450,M-1430,item:773474,43538.206526,43538.206526,3,88,1.0,G
85,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,108,193,1.0,KG
85,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,42,127,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,67,152,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,23,108,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,7,92,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,76,161,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,24.484247,24.484247,47,132,1.0,KG
85,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,29,114,1.0,KG
85,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,66,151,1.0,KG
85,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,13,98,1.0,KG
85,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,34,119,1.0,KG
85,SDC-VD1091642A,M-1810,item:002612,8.284144,8.284144,44,129,1.0,KG
85,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,75,160,1.0,KG
85,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,54,139,1.0,KG
85,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,52,137,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,32,117,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,84,169,1.0,KG
85,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,21,106,1.0,KG
85,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,113,1.0,UN
85,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,31,116,1.0,UN
85,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,20,105,1.0,UN
85,SDC-1450,M-1810,item:693055,4831.4,4831.4,140,225,1.0,G
85,M-1430,DC-1920,item:268967,4509.526485,4509.526485,2,87,1.0,UN
85,M-1810,DC-1920,item:268091,11900.0,11900.0,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268967,4676.447827,4676.447827,1,86,1.0,UN
