day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703375.556729
187,SDC-1450,item:773474,7497.362274,6645867.940683
188,M-1430,item:268967,499.578044,679754.653692
188,M-1810,item:268091,8863.629654,1712239.186383
188,SDC-1450,item:773474,6759.863847,6652627.80453
189,M-1430,item:268967,1508.829894,681263.483587
189,M-1810,item:268091,10199.69736,1722438.883743
189,SDC-1450,item:773474,6225.04842,6658852.85295
190,M-1430,item:268967,1710.680264,682974.163851
190,M-1810,item:268091,10466.910901,1732905.794644
190,SDC-1450,item:773474,7786.541079,6666639.394029
191,M-1430,item:268967,1751.050338,684725.21419
191,M-1810,item:268091,10520.353609,1743426.148253
191,SDC-1450,item:773474,9844.758503,6676484.152532
192,M-1430,item:268967,1759.124353,686484.338543
192,M-1810,item:268091,10531.042151,1753957.190403
192,SDC-1450,item:773474,11668.629732,6688152.782264
193,M-1430,item:268967,1760.739156,688245.077699
193,M-1810,item:268091,10533.179859,1764490.370262
193,SDC-1450,item:773474,13096.447943,6701249.230207
194,M-1430,item:268967,1761.062117,690006.139816
194,M-1810,item:268091,10533.607401,1775023.977663
194,SDC-1450,item:773474,14162.610001,6715411.840208
195,M-1430,item:268967,1761.126709,691767.266525
195,M-1810,item:268091,10533.692909,1785557.670572
195,SDC-1450,item:773474,14943.832037,6730355.672245
196,M-1430,item:268967,4611.539627,696378.806152
196,M-1810,item:268091,7869.367153,1793427.037725
196,SDC-1450,item:773474,15511.946384,6745867.618629
197,M-1430,item:268967,5181.622211,701560.428364
197,M-1810,item:268091,7336.502002,1800763.539726
197,SDC-1450,item:773474,21427.802906,6767295.421535
198,M-1430,item:268967,5200.0,706760.428364
198,M-1810,item:268091,7229.928972,1807993.468698
198,SDC-1450,item:773474,28330.833875,6795626.25541
199,M-1430,item:268967,5200.0,711960.428364
199,M-1810,item:268091,7208.614366,1815202.083063
199,SDC-1450,item:773474,34086.180014,6829712.435424
200,M-1430,item:268967,5200.0,717160.428364
200,M-1810,item:268091,7204.351444,1822406.434508
200,SDC-1450,item:773474,38460.919959,6868173.355384
201,M-1430,item:268967,5200.0,722360.428364
201,M-1810,item:268091,7203.49886,1829609.933368
201,SDC-1450,item:773474,41684.590676,6909857.94606
202,M-1430,item:268967,5200.0,727560.428364
202,M-1810,item:268091,7203.328343,1836813.261711
202,SDC-1450,item:773474,44033.313404,6953891.259464
203,M-1430,item:268967,5200.0,732760.428364
203,M-1810,item:268091,11900.0,1848713.261711
203,SDC-1450,item:773474,45737.301989,6999628.561454
204,M-1430,item:268967,5200.0,737960.428364
204,M-1810,item:268091,11900.0,1860613.261711
204,SDC-1450,item:773474,46971.546028,7046600.107482
205,M-1430,item:268967,5200.0,743160.428364
205,M-1810,item:268091,11900.0,1872513.261711
205,SDC-1450,item:773474,47864.99235,7094465.099832
206,M-1430,item:268967,5200.0,748360.428364
206,M-1810,item:268091,11900.0,1884413.261711
206,SDC-1450,item:773474,48511.589865,7142976.689697
207,M-1430,item:268967,5200.0,753560.428364
207,M-1810,item:268091,11900.0,1896313.261711
207,SDC-1450,item:773474,48979.498115,7191956.187812
208,M-1430,item:268967,5200.0,758760.428364
208,M-1810,item:268091,11900.0,1908213.261711
208,SDC-1450,item:773474,49318.086862,7241274.274674
209,M-1430,item:268967,5200.0,763960.428364
209,M-1810,item:268091,11900.0,1920113.261711
209,SDC-1450,item:773474,49563.093959,7290837.368633
210,M-1430,item:268967,5200.0,769160.428364
210,M-1810,item:268091,8927.497175,1929040.758886
210,SDC-1450,item:773474,49740.383306,7340577.751939
211,M-1430,item:268967,5200.0,774360.428364
211,M-1810,item:268091,7935.556578,1936976.315464
211,SDC-1450,item:773474,49868.671235,7390446.423174
212,M-1430,item:268967,5200.0,779560.428364
212,M-1810,item:268091,7737.168459,1944713.483923
212,SDC-1450,item:773474,49961.501293,7440407.924467
213,M-1430,item:268967,5200.0,784760.428364
213,M-1810,item:268091,7697.490835,1952410.974758
213,SDC-1450,item:773474,50028.673766,7490436.598234
214,M-1430,item:268967,5200.0,789960.428364
214,M-1810,item:268091,7689.55531,1960100.530068
214,SDC-1450,item:773474,50077.280228,7540513.878461
215,M-1430,item:268967,5200.0,795160.428364
215,M-1810,item:268091,7687.968205,1967788.498274
215,SDC-1450,item:773474,50112.452194,7590626.330656
216,M-1430,item:268967,5200.0,800360.428364
216,M-1810,item:268091,7687.650784,1975476.149058
216,SDC-1450,item:773474,50137.902869,7640764.233525
217,M-1430,item:268967,2712.547555,803072.975919
217,M-1810,item:268091,4711.815871,1980187.964929
217,SDC-1450,item:773474,50156.31915,7690920.552675
218,M-1430,item:268967,1413.942857,804486.918776
218,M-1810,item:268091,4116.250855,1984304.215784
218,SDC-1450,item:773474,45366.514918,7736287.067593
219,M-1430,item:268967,1228.731428,805715.650204
219,M-1810,item:268091,3997.535885,1988301.751669
219,SDC-1450,item:773474,38065.494998,7774352.562591
220,M-1430,item:268967,1191.689142,806907.339346
220,M-1810,item:268091,3973.792891,1992275.544561
220,SDC-1450,item:773474,31364.803102,7805717.365693
221,M-1430,item:268967,1184.280685,808091.620032
221,M-1810,item:268091,3969.044293,1996244.588853
221,SDC-1450,item:773474,26052.788625,7831770.154319
222,M-1430,item:268967,1182.798994,809274.419026
222,M-1810,item:268091,3968.094573,2000212.683426
222,SDC-1450,item:773474,22066.607215,7853836.761533
223,M-1430,item:268967,1182.502656,810456.921681
223,M-1810,item:268091,3967.904629,2004180.588055
223,SDC-1450,item:773474,19139.967637,7872976.72917
224,M-1430,item:268967,923.357674,811380.279356
224,M-1810,item:268091,4889.46664,2009070.054695
224,SDC-1450,item:773474,17009.992129,7889986.721299
225,M-1430,item:268967,871.528678,812251.808034
225,M-1810,item:268091,5073.779042,2014143.833738
225,SDC-1450,item:773474,14964.950193,7904951.671492
226,M-1430,item:268967,861.162879,813112.970912
226,M-1810,item:268091,5110.641523,2019254.475261
226,SDC-1450,item:773474,13245.82449,7918197.495983
227,M-1430,item:268967,859.089719,813972.060631
227,M-1810,item:268091,5118.014019,2024372.48928
227,SDC-1450,item:773474,11915.691401,7930113.187384
228,M-1430,item:268967,858.675087,814830.735718
228,M-1810,item:268091,5119.488518,2029491.977798
228,SDC-1450,item:773474,10925.380298,7941038.567682
229,M-1430,item:268967,858.592161,815689.327879
229,M-1810,item:268091,5119.783418,2034611.761216
229,SDC-1450,item:773474,10200.295181,7951238.862863
230,M-1430,item:268967,858.575575,816547.903454
230,M-1810,item:268091,5119.842398,2039731.603614
230,SDC-1450,item:773474,9673.112159,7960911.975022
231,M-1430,item:268967,2888.057972,819435.961426
231,M-1810,item:268091,5272.882765,2045004.486379
231,SDC-1450,item:773474,9290.914135,7970202.889157
232,M-1430,item:268967,3293.954451,822729.915877
232,M-1810,item:268091,5303.490839,2050307.977218
232,SDC-1450,item:773474,12932.968761,7983135.857918
233,M-1430,item:268967,3375.133747,826105.049624
233,M-1810,item:268091,5309.612453,2055617.589671
233,SDC-1450,item:773474,17435.2262,8000571.084118
234,M-1430,item:268967,3391.369606,829496.419231
234,M-1810,item:268091,5310.836776,2060928.426447
234,SDC-1450,item:773474,21365.825356,8021936.909473
235,M-1430,item:268967,3394.616778,832891.036009
235,M-1810,item:268091,5311.081641,2066239.508088
235,SDC-1450,item:773474,24427.323552,8046364.233025
236,M-1430,item:268967,3395.266212,836286.302221
236,M-1810,item:268091,5311.130614,2071550.638702
236,SDC-1450,item:773474,26708.972023,8073073.205048
237,M-1430,item:268967,3395.396099,839681.69832
237,M-1810,item:268091,5311.140408,2076861.77911
237,SDC-1450,item:773474,28379.574876,8101452.779924
238,M-1430,item:268967,5200.0,844881.69832
238,M-1810,item:268091,10083.713796,2086945.492906
238,SDC-1450,item:773474,29594.098838,8131046.878762
239,M-1430,item:268967,5200.0,850081.69832
239,M-1810,item:268091,11038.228474,2097983.72138
239,SDC-1450,item:773474,33959.090583,8165005.969346
240,M-1430,item:268967,5200.0,855281.69832
240,M-1810,item:268091,11229.131409,2109212.852789
240,SDC-1450,item:773474,38081.177536,8203087.146881
241,M-1430,item:268967,5200.0,860481.69832
241,M-1810,item:268091,11267.311996,2120480.164785
241,SDC-1450,item:773474,41330.266139,8244417.41302
242,M-1430,item:268967,5200.0,865681.69832
242,M-1810,item:268091,11274.948114,2131755.112899
242,SDC-1450,item:773474,43754.937352,8288172.350372
243,M-1430,item:268967,5200.0,870881.69832
243,M-1810,item:268091,11276.475337,2143031.588236
243,SDC-1450,item:773474,45529.790844,8333702.141216
244,M-1430,item:268967,5200.0,876081.69832
244,M-1810,item:268091,11276.780782,2154308.369018
244,SDC-1450,item:773474,46819.710094,8380521.85131
245,M-1430,item:268967,2663.408843,878745.107164
245,M-1810,item:268091,9874.556156,2164182.925174
245,SDC-1450,item:773474,47754.658645,8428276.509955
246,M-1430,item:268967,911.085715,879656.192878
246,M-1810,item:268091,9594.111231,2173777.036406
246,SDC-1450,item:773474,43533.608887,8471810.118841
247,M-1430,item:268967,378.403946,880034.596824
247,M-1810,item:268091,9538.022246,2183315.058652
247,SDC-1450,item:773474,35741.932287,8507552.051128
248,M-1430,item:268967,518.766504,880553.363328
248,M-1810,item:268091,9526.804449,2192841.863101
248,SDC-1450,item:773474,27765.887187,8535317.938316
249,M-1430,item:268967,546.839015,881100.202343
249,M-1810,item:268091,9524.56089,2202366.423991
249,SDC-1450,item:773474,21619.20959,8556937.147906
250,M-1430,item:268967,552.453517,881652.65586
250,M-1810,item:268091,9524.112178,2211890.536169
250,SDC-1450,item:773474,17121.947449,8574059.095355
251,M-1430,item:268967,553.576418,882206.232278
251,M-1810,item:268091,9524.022436,2221414.558604
251,SDC-1450,item:773474,13864.862115,8587923.95747
252,M-1430,item:268967,2534.715284,884740.947562
252,M-1810,item:268091,9176.918773,2230591.477377
252,SDC-1450,item:773474,11509.397466,8599433.354936
253,M-1430,item:268967,2930.943057,887671.890619
253,M-1810,item:268091,9107.49804,2239698.975417
253,SDC-1450,item:773474,13630.817298,8613064.172234
254,M-1430,item:268967,3010.188611,890682.07923
254,M-1810,item:268091,9093.613894,2248792.589311
254,SDC-1450,item:773474,16988.423542,8630052.595776
255,M-1430,item:268967,3026.037722,893708.116952
255,M-1810,item:268091,9090.837064,2257883.426375
255,SDC-1450,item:773474,20074.764516,8650127.360292
256,M-1430,item:268967,3029.207544,896737.324497
256,M-1810,item:268091,9090.281698,2266973.708074
256,SDC-1450,item:773474,22520.187981,8672647.548273
257,M-1430,item:268967,3029.841509,899767.166005
257,M-1810,item:268091,9090.170625,2276063.878699
257,SDC-1450,item:773474,24354.463999,8697002.012272
258,M-1430,item:268967,3029.968302,902797.134307
258,M-1810,item:268091,9090.148411,2285154.02711
258,SDC-1450,item:773474,25700.879473,8722702.891745
259,M-1430,item:268967,3421.879375,906219.013682
259,M-1810,item:268091,9927.858253,2295081.885363
259,SDC-1450,item:773474,26680.684574,8749383.576319
260,M-1430,item:268967,3500.261589,909719.275271
260,M-1810,item:268091,10095.400222,2305177.285585
260,SDC-1450,item:773474,28147.964758,8777531.541077
261,M-1430,item:268967,3515.938032,913235.213304
261,M-1810,item:268091,10128.908616,2315306.1942
261,SDC-1450,item:773474,29570.635557,8807102.176634
262,M-1430,item:268967,3519.073321,916754.286624
262,M-1810,item:268091,10135.610294,2325441.804495
262,SDC-1450,item:773474,30730.120647,8837832.297282
263,M-1430,item:268967,3519.700379,920273.987003
263,M-1810,item:268091,10136.95063,2335578.755125
263,SDC-1450,item:773474,31611.125643,8869443.422924
264,M-1430,item:268967,3519.82579,923793.812793
264,M-1810,item:268091,10137.218697,2345715.973822
264,SDC-1450,item:773474,32261.444433,8901704.867357
265,M-1430,item:268967,3519.850872,927313.663666
265,M-1810,item:268091,10137.272311,2355853.246133
265,SDC-1450,item:773474,32735.804387,8934440.671744
266,M-1430,item:268967,5200.0,932513.663666
266,M-1810,item:268091,11900.0,2367753.246133
266,SDC-1450,item:773474,33080.149016,8967520.82076
267,M-1430,item:268967,5200.0,937713.663666
267,M-1810,item:268091,11900.0,2379653.246133
267,SDC-1450,item:773474,36573.894858,9004094.715618
268,M-1430,item:268967,5200.0,942913.663666
268,M-1810,item:268091,11900.0,2391553.246133
268,SDC-1450,item:773474,39998.771775,9044093.487393
269,M-1430,item:268967,5200.0,948113.663666
269,M-1810,item:268091,11900.0,2403453.246133
269,SDC-1450,item:773474,42724.899523,9086818.386917
270,M-1430,item:268967,5200.0,953313.663666
270,M-1810,item:268091,11900.0,2415353.246133
270,SDC-1450,item:773474,44766.051888,9131584.438805
271,M-1430,item:268967,5200.0,958513.663666
271,M-1810,item:268091,11900.0,2427253.246133
271,SDC-1450,item:773474,46261.978704,9177846.417509
272,M-1430,item:268967,5200.0,963713.663666
272,M-1810,item:268091,11900.0,2439153.246133
272,SDC-1450,item:773474,47349.675046,9225196.092555
273,M-1430,item:268967,2940.193168,966653.856834
273,M-1810,item:268091,8875.077871,2448028.324004
273,SDC-1450,item:773474,48138.186025,9273334.27858
274,M-1430,item:268967,2170.514286,968824.37112
274,M-1810,item:268091,8009.872717,2456038.196721
274,SDC-1450,item:773474,44345.598197,9317679.876777
275,M-1430,item:268967,1582.475652,970406.846772
275,M-1810,item:268091,7836.831687,2463875.028408
275,SDC-1450,item:773474,38909.101661,9356588.978438
276,M-1430,item:268967,2019.009416,972425.856188
276,M-1810,item:268091,7802.223481,2471677.251888
276,SDC-1450,item:773474,33095.653254,9389684.631692
277,M-1430,item:268967,2106.316169,974532.172357
277,M-1810,item:268091,7795.301839,2479472.553728
277,SDC-1450,item:773474,29212.426232,9418897.057924
278,M-1430,item:268967,2123.777519,976655.949876
278,M-1810,item:268091,7793.917511,2487266.471239
278,SDC-1450,item:773474,26660.473307,9445557.531231
279,M-1430,item:268967,2127.269789,978783.219665
279,M-1810,item:268091,7793.640645,2495060.111884
279,SDC-1450,item:773474,24918.882669,9470476.413901
280,M-1430,item:268967,3624.196815,982407.41648
280,M-1810,item:268091,8946.613843,2504006.725728
280,SDC-1450,item:773474,23694.425994,9494170.839894
281,M-1430,item:268967,3923.58222,986330.9987
281,M-1810,item:268091,9177.208483,2513183.934211
281,SDC-1450,item:773474,25708.769104,9519879.608998
282,M-1430,item:268967,3983.459301,990314.458001
282,M-1810,item:268091,9223.327411,2522407.261622
282,SDC-1450,item:773474,28546.099882,9548425.70888
283,M-1430,item:268967,3995.434717,994309.892718
283,M-1810,item:268091,9232.551197,2531639.812818
283,SDC-1450,item:773474,31096.181303,9579521.890184
284,M-1430,item:268967,3997.8298,998307.722518
284,M-1810,item:268091,9234.395954,2540874.208772
284,SDC-1450,item:773474,33101.920423,9612623.810607
285,M-1430,item:268967,3998.308817,1002306.031335
285,M-1810,item:268091,9234.764905,2550108.973677
285,SDC-1450,item:773474,34602.268029,9647226.078636
286,M-1430,item:268967,3998.40462,1006304.435955
286,M-1810,item:268091,9234.838695,2559343.812373
286,SDC-1450,item:773474,35702.392765,9682928.471401
287,M-1430,item:268967,4458.538067,1010762.974022
287,M-1810,item:268091,10082.624882,2569426.437255
287,SDC-1450,item:773474,36502.632971,9719431.104371
288,M-1430,item:268967,4550.564757,1015313.538779
288,M-1810,item:268091,10252.18212,2579678.619375
288,SDC-1450,item:773474,37971.339964,9757402.444335
289,M-1430,item:268967,4568.970095,1019882.508873
289,M-1810,item:268091,10286.093567,2589964.712942
289,SDC-1450,item:773474,39457.697263,9796860.141599
290,M-1430,item:268967,4572.651162,1024455.160035
290,M-1810,item:268091,10292.875857,2600257.588798
290,SDC-1450,item:773474,40685.852833,9837545.994431
291,M-1430,item:268967,4573.387376,1029028.547411
291,M-1810,item:268091,10294.232315,2610551.821113
291,SDC-1450,item:773474,41623.844877,9879169.839308
292,M-1430,item:268967,4573.534618,1033602.082029
292,M-1810,item:268091,10294.503606,2620846.324719
292,SDC-1450,item:773474,42317.627393,9921487.466702
293,M-1430,item:268967,4573.564067,1038175.646096
293,M-1810,item:268091,10294.557864,2631140.882583
293,SDC-1450,item:773474,42824.095819,9964311.562521
294,M-1430,item:268967,5200.0,1043375.646096
294,M-1810,item:268091,11214.340144,2642355.222728
294,SDC-1450,item:773474,43191.864604,10007503.427125
295,M-1430,item:268967,5200.0,1048575.646096
295,M-1810,item:268091,11398.2966,2653753.519328
295,SDC-1450,item:773474,44667.95216,10052171.379285
296,M-1430,item:268967,5200.0,1053775.646096
296,M-1810,item:268091,11435.087891,2665188.607219
296,SDC-1450,item:773474,46070.48596,10098241.865245
297,M-1430,item:268967,5200.0,1058975.646096
297,M-1810,item:268091,11442.446149,2676631.053368
297,SDC-1450,item:773474,47177.802248,10145419.667492
298,M-1430,item:268967,5200.0,1064175.646096
298,M-1810,item:268091,11443.917801,2688074.971169
298,SDC-1450,item:773474,48004.611776,10193424.279268
299,M-1430,item:268967,5200.0,1069375.646096
299,M-1810,item:268091,11444.212131,2699519.183301
299,SDC-1450,item:773474,48609.958046,10242034.237314
300,M-1430,item:268967,5200.0,1074575.646096
300,M-1810,item:268091,11444.270997,2710963.454298
300,SDC-1450,item:773474,49049.942411,10291084.179725
301,M-1430,item:268967,4284.824606,1078860.470702
301,M-1810,item:268091,8180.854199,2719144.308498
301,SDC-1450,item:773474,49368.857522,10340453.037247
302,M-1430,item:268967,3917.307778,1082777.77848
302,M-1810,item:268091,7528.17084,2726672.479338
302,SDC-1450,item:773474,47832.623689,10388285.660936
303,M-1430,item:268967,3843.804412,1086621.582892
303,M-1810,item:268091,7397.634168,2734070.113506
303,SDC-1450,item:773474,45522.952568,10433808.613504
304,M-1430,item:268967,3829.103739,1090450.686632
304,M-1810,item:268091,7371.526834,2741441.640339
304,SDC-1450,item:773474,43378.59736,10477187.210864
305,M-1430,item:268967,3826.163605,1094276.850236
305,M-1810,item:268091,7366.305367,2748807.945706
305,SDC-1450,item:773474,41667.790206,10518855.00107
306,M-1430,item:268967,3825.575578,1098102.425814
306,M-1810,item:268091,7365.261073,2756173.206779
306,SDC-1450,item:773474,40380.176858,10559235.177928
307,M-1430,item:268967,3825.457972,1101927.883786
307,M-1810,item:268091,7365.052215,2763538.258994
307,SDC-1450,item:773474,39433.589496,10598668.767424
308,M-1430,item:268967,5200.0,1107127.883786
308,M-1810,item:268091,9587.639014,2773125.898008
308,SDC-1450,item:773474,38744.297713,10637413.065137
309,M-1430,item:268967,5200.0,1112327.883786
309,M-1810,item:268091,10032.156374,2783158.054382
309,SDC-1450,item:773474,40898.486533,10678311.55167
310,M-1430,item:268967,5200.0,1117527.883786
310,M-1810,item:268091,10121.059846,2793279.114228
310,SDC-1450,item:773474,43190.533711,10721502.085381
311,M-1430,item:268967,5200.0,1122727.883786
311,M-1810,item:268091,10138.84054,2803417.954768
311,SDC-1450,item:773474,45051.743124,10766553.828505
312,M-1430,item:268967,5200.0,1127927.883786
312,M-1810,item:268091,10142.396679,2813560.351448
312,SDC-1450,item:773474,46454.543102,10813008.371607
313,M-1430,item:268967,5200.0,1133127.883786
313,M-1810,item:268091,10143.107907,2823703.459355
313,SDC-1450,item:773474,47485.101197,10860493.472805
314,M-1430,item:268967,5200.0,1138327.883786
314,M-1810,item:268091,10143.250153,2833846.709507
314,SDC-1450,item:773474,48235.099297,10908728.572101
315,M-1430,item:268967,4611.990082,1142939.873869
315,M-1810,item:268091,6938.250031,2840784.959538
315,SDC-1450,item:773474,48778.985777,10957507.557879
316,M-1430,item:268967,3994.512302,1146934.386171
316,M-1810,item:268091,6297.250006,2847082.209544
316,SDC-1450,item:773474,48037.458651,11005545.01653
317,M-1430,item:268967,3871.016746,1150805.402917
317,M-1810,item:268091,6027.999046,2853110.20859
317,SDC-1450,item:773474,45994.83946,11051539.85599
318,M-1430,item:268967,3846.317635,1154651.720552
318,M-1810,item:268091,4768.549045,2857878.757635
318,SDC-1450,item:773474,43862.062741,11095401.918731
319,M-1430,item:268967,3841.377813,1158493.098364
319,M-1810,item:268091,5863.309809,2863742.067444
319,SDC-1450,item:773474,42090.11727,11137492.036001
320,M-1430,item:268967,3840.389848,1162333.488212
320,M-1810,item:268091,6082.261962,2869824.329406
320,SDC-1450,item:773474,40735.188624,11178227.224625
321,M-1430,item:268967,3840.192255,1166173.680468
321,M-1810,item:268091,6126.052392,2875950.381798
321,SDC-1450,item:773474,39732.741369,11217959.965994
322,M-1430,item:268967,4852.038451,1171025.718919
322,M-1810,item:268091,11900.0,2887850.381798
322,SDC-1450,item:773474,39000.898302,11256960.864295
323,M-1430,item:268967,5054.40769,1176080.126609
323,M-1810,item:268091,11900.0,2899750.381798
323,SDC-1450,item:773474,40423.362622,11297384.226918
324,M-1430,item:268967,5094.881538,1181175.008147
324,M-1810,item:268091,11900.0,2911650.381798
324,SDC-1450,item:773474,42382.959143,11339767.18606
325,M-1430,item:268967,5102.976308,1186277.984455
325,M-1810,item:268091,11900.0,2923550.381798
325,SDC-1450,item:773474,44136.215517,11383903.401578
326,M-1430,item:268967,5104.595262,1191382.579716
326,M-1810,item:268091,11900.0,2935450.381798
326,SDC-1450,item:773474,45513.183131,11429416.584708
327,M-1430,item:268967,5104.919052,1196487.498768
327,M-1810,item:268091,11900.0,2947350.381798
327,SDC-1450,item:773474,46542.625578,11475959.210286
328,M-1430,item:268967,5104.98381,1201592.482579
328,M-1810,item:268091,11900.0,2959250.381798
328,SDC-1450,item:773474,47297.299725,11523256.510011
329,M-1430,item:268967,5200.0,1206792.482579
329,M-1810,item:268091,11900.0,2971150.381798
329,SDC-1450,item:773474,47846.210426,11571102.720437
330,M-1430,item:268967,5200.0,1211992.482579
330,M-1810,item:268091,11900.0,2983050.381798
330,SDC-1450,item:773474,48427.657201,11619530.377638
331,M-1430,item:268967,5200.0,1217192.482579
331,M-1810,item:268091,11900.0,2994950.381798
331,SDC-1450,item:773474,48899.321836,11668429.699473
332,M-1430,item:268967,5200.0,1222392.482579
332,M-1810,item:268091,11900.0,3006850.381798
332,SDC-1450,item:773474,49254.697116,11717684.396589
333,M-1430,item:268967,5200.0,1227592.482579
333,M-1810,item:268091,11900.0,3018750.381798
333,SDC-1450,item:773474,49515.739468,11767200.136057
334,M-1430,item:268967,5200.0,1232792.482579
334,M-1810,item:268091,11900.0,3030650.381798
334,SDC-1450,item:773474,49705.706765,11816905.842823
335,M-1430,item:268967,5200.0,1237992.482579
335,M-1810,item:268091,11900.0,3042550.381798
335,SDC-1450,item:773474,49843.465592,11866749.308414
336,M-1430,item:268967,4859.052639,1242851.535218
336,M-1810,item:268091,11111.311338,3053661.693137
336,SDC-1450,item:773474,49943.230959,11916692.539373
337,M-1430,item:268967,4457.981957,1247309.517174
337,M-1810,item:268091,10092.776553,3063754.46969
337,SDC-1450,item:773474,49357.094435,11966049.633808
338,M-1430,item:268967,4377.76782,1251687.284994
338,M-1810,item:268091,9889.069596,3073643.539286
338,SDC-1450,item:773474,47976.559971,12014026.19378
339,M-1430,item:268967,4361.724993,1256049.009987
339,M-1810,item:268091,9848.328205,3083491.867491
339,SDC-1450,item:773474,46558.363839,12060584.557618
340,M-1430,item:268967,4358.516427,1260407.526415
340,M-1810,item:268091,9840.179927,3093332.047418
340,SDC-1450,item:773474,45385.296805,12105969.854423
341,M-1430,item:268967,4357.874714,1264765.401129
341,M-1810,item:268091,9838.550271,3103170.597688
341,SDC-1450,item:773474,44489.673438,12150459.527861
342,M-1430,item:268967,4357.746372,1269123.1475
342,M-1810,item:268091,9838.22434,3113008.822028
342,SDC-1450,item:773474,43827.424366,12194286.952226
343,M-1430,item:268967,4714.977846,1273838.125346
343,M-1810,item:268091,10581.816297,3123590.638325
343,SDC-1450,item:773474,43344.052145,12237631.004372
344,M-1430,item:268967,4786.42414,1278624.549486
344,M-1810,item:268091,10730.534688,3134321.173013
344,SDC-1450,item:773474,43682.923567,12281313.927938
345,M-1430,item:268967,4800.713399,1283425.262886
345,M-1810,item:268091,10760.278366,3145081.45138
345,SDC-1450,item:773474,44256.428198,12325570.356137
346,M-1430,item:268967,4803.571251,1288228.834137
346,M-1810,item:268091,10766.227102,3155847.678482
346,SDC-1450,item:773474,44789.750299,12370360.106436
347,M-1430,item:268967,4804.142821,1293032.976958
347,M-1810,item:268091,10767.416849,3166615.095331
347,SDC-1450,item:773474,45213.889824,12415573.996259
348,M-1430,item:268967,4804.257135,1297837.234093
348,M-1810,item:268091,10767.654799,3177382.750129
348,SDC-1450,item:773474,45532.468598,12461106.464858
349,M-1430,item:268967,4804.279998,1302641.514092
349,M-1810,item:268091,10767.702389,3188150.452518
349,SDC-1450,item:773474,45766.440202,12506872.90506
350,M-1430,item:268967,5200.0,1307841.514092
350,M-1810,item:268091,11900.0,3200050.452518
350,SDC-1450,item:773474,45936.740198,12552809.645257
351,M-1430,item:268967,5200.0,1313041.514092
351,M-1810,item:268091,11900.0,3211950.452518
351,SDC-1450,item:773474,46824.358877,12599634.004135
352,M-1430,item:268967,5200.0,1318241.514092
352,M-1810,item:268091,11900.0,3223850.452518
352,SDC-1450,item:773474,47677.917558,12647311.921692
353,M-1430,item:268967,5200.0,1323441.514092
353,M-1810,item:268091,11900.0,3235750.452518
353,SDC-1450,item:773474,48353.952502,12695665.874195
354,M-1430,item:268967,5200.0,1328641.514092
354,M-1810,item:268091,11900.0,3247650.452518
354,SDC-1450,item:773474,48859.275711,12744525.149905
355,M-1430,item:268967,5200.0,1333841.514092
355,M-1810,item:268091,11900.0,3259550.452518
355,SDC-1450,item:773474,49229.39193,12793754.541836
356,M-1430,item:268967,5200.0,1339041.514092
356,M-1810,item:268091,11900.0,3271450.452518
356,SDC-1450,item:773474,49498.443508,12843252.985344
357,M-1430,item:268967,3375.022189,1342416.53628
357,M-1810,item:268091,11900.0,3283350.452518
357,SDC-1450,item:773474,49693.471842,12892946.457186
358,M-1430,item:268967,2383.542857,1344800.079137
358,M-1810,item:268091,11900.0,3295250.452518
358,SDC-1450,item:773474,46310.760635,12939257.217821
359,M-1430,item:268967,1708.538419,1346508.617557
359,M-1810,item:268091,11900.0,3307150.452518
359,SDC-1450,item:773474,40974.553092,12980231.770913
360,M-1430,item:268967,2257.250541,1348765.868097
360,M-1810,item:268091,11900.0,3319050.452518
360,SDC-1450,item:773474,35011.492291,13015243.263204
361,M-1430,item:268967,2366.992965,1351132.861062
361,M-1810,item:268091,11900.0,3330950.452518
361,SDC-1450,item:773474,31175.205158,13046418.468362
362,M-1430,item:268967,2388.94145,1353521.802512
362,M-1810,item:268091,11900.0,3342850.452518
362,SDC-1450,item:773474,28743.436616,13075161.904978
363,M-1430,item:268967,2393.331147,1355915.133659
363,M-1810,item:268091,11900.0,3354750.452518
363,SDC-1450,item:773474,27121.306788,13102283.211766
364,M-1430,item:268967,2394.209086,1358309.342745
364,M-1810,item:268091,11900.0,3366650.452518
364,SDC-1450,item:773474,25994.006925,13128277.218691
