day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,624.891564,543.691564
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.008146,0.007131
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.007131,0.006116
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.006116,0.005101
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,57.056131
13,M-1430,item:042342,13456.499663,13456.499663
13,M-1430,item:333362,1110.503872,1110.503872
13,M-1430,item:344135,566.753872,566.753872
13,M-1430,item:708073,3.239436,3.239436
13,M-1430,item:730384,216.876821,216.876821
13,M-1430,item:734545,1.784031,1.784031
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.005101,0.004163
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.056131,57.056131
14,M-1430,item:042342,13456.499663,13456.499663
14,M-1430,item:333362,1110.503872,1110.503872
14,M-1430,item:344135,598.003872,598.003872
14,M-1430,item:708073,3.437686,3.437686
14,M-1430,item:730384,216.876821,216.876821
14,M-1430,item:734545,1.784031,1.784031
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.004163,0.003325
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.056131,56.974574
15,M-1430,item:042342,13636.499663,13355.267604
15,M-1430,item:333362,1110.503872,1105.843237
15,M-1430,item:344135,598.003872,593.343237
15,M-1430,item:708073,3.437686,3.400727
15,M-1430,item:730384,242.591107,241.603052
15,M-1430,item:734545,1.784031,1.746746
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.193751,1.165586
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.003325,0.002386
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.974574,56.893012
16,M-1430,item:042342,13355.267604,13074.018266
16,M-1430,item:333362,1105.843237,1101.182315
16,M-1430,item:344135,593.343237,588.682315
16,M-1430,item:708073,3.400727,3.363766
16,M-1430,item:730384,241.603052,240.614937
16,M-1430,item:734545,1.930746,1.893459
16,M-1430,item:773474,44.999885,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.165586,1.135136
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.002386,0.001371
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893012,56.814712
17,M-1430,item:042342,13074.018266,12804.01821
17,M-1430,item:333362,1101.182315,1096.707819
17,M-1430,item:344135,619.932315,615.457819
17,M-1430,item:708073,3.363766,3.328283
17,M-1430,item:730384,240.614937,239.666343
17,M-1430,item:734545,2.093459,2.057663
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.281883,2.251433
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.001371,0.000356
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814712,56.733149
18,M-1430,item:042342,12804.01821,12522.768181
18,M-1430,item:333362,1096.707819,1092.046886
18,M-1430,item:344135,615.457819,610.796886
18,M-1430,item:708073,8.740508,8.703547
18,M-1430,item:730384,239.666343,238.678225
18,M-1430,item:734545,2.057663,2.020375
18,M-1430,item:773474,44.999995,0.0
18,M-1810,item:001757,2.453506,2.439248
18,M-1810,item:001848,2.272748,2.262054
18,M-1810,item:001893,6.73648,6.668753
18,M-1810,item:002612,0.87697,0.859147
18,M-1810,item:007923,700.0,671.483178
18,M-1810,item:016332,0.358472,0.354194
18,M-1810,item:029313,0.03647,0.036114
18,M-1810,item:039668,0.000356,-0.0
18,M-1810,item:049371,4.428906,4.415717
18,M-1810,item:055703,0.102999,0.102286
18,M-1810,item:099439,0.830052,0.812229
18,M-1810,item:338928,1185.77981,1177.0
18,M-1810,item:338929,548.27981,539.5
18,M-1810,item:426331,2.593578,2.497
18,M-1810,item:693055,481.426603,477.862
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.733149,56.733149
19,M-1430,item:042342,12522.768181,12522.768181
19,M-1430,item:333362,1092.046886,1092.046886
19,M-1430,item:344135,610.796886,610.796886
19,M-1430,item:708073,8.703547,8.703547
19,M-1430,item:730384,238.678225,238.678225
19,M-1430,item:734545,2.020375,2.020375
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.439248,2.439248
19,M-1810,item:001848,2.262054,2.262054
19,M-1810,item:001893,6.668753,6.668753
19,M-1810,item:002612,0.859147,0.859147
19,M-1810,item:007923,671.483178,671.483178
19,M-1810,item:016332,0.354194,0.354194
19,M-1810,item:029313,0.036114,0.036114
19,M-1810,item:039668,-0.0,-0.0
19,M-1810,item:049371,4.415717,4.415717
19,M-1810,item:055703,0.102286,0.102286
19,M-1810,item:099439,0.812229,0.812229
19,M-1810,item:338928,1177.0,1177.0
19,M-1810,item:338929,589.62987,589.62987
19,M-1810,item:426331,2.497,2.497
19,M-1810,item:693055,477.862,477.862
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.733149,56.733149
20,M-1430,item:042342,12522.768181,12522.768181
20,M-1430,item:333362,1092.046886,1092.046886
20,M-1430,item:344135,610.796886,610.796886
20,M-1430,item:708073,8.703547,8.703547
20,M-1430,item:730384,238.678225,238.678225
20,M-1430,item:734545,2.020375,2.020375
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.439248,2.401712
20,M-1810,item:001848,2.262054,2.233902
20,M-1810,item:001893,6.668753,6.490459
20,M-1810,item:002612,0.859147,0.812227
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.918128,0.906868
20,M-1810,item:029313,0.036114,0.035175
20,M-1810,item:039668,0.000939,0.0
20,M-1810,item:049371,4.415717,4.380997
20,M-1810,item:055703,0.102895,0.101018
20,M-1810,item:099439,2.502204,2.455285
20,M-1810,item:338928,1177.0,1153.887
20,M-1810,item:338929,589.62987,566.51687
20,M-1810,item:426331,2.497,2.242757
20,M-1810,item:693055,477.862,468.478122
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.733149,56.488463
21,M-1430,item:042342,12522.768181,11679.021612
21,M-1430,item:333362,1092.046886,1078.064145
21,M-1430,item:344135,610.796886,596.814145
21,M-1430,item:708073,8.867084,8.756201
21,M-1430,item:730384,238.678225,235.713884
21,M-1430,item:734545,2.605371,2.493509
21,M-1430,item:773474,134.999423,0.0
21,M-1810,item:001757,2.401712,2.401694
21,M-1810,item:001848,2.233902,2.233888
21,M-1810,item:001893,6.625454,6.625365
21,M-1810,item:002612,0.822377,0.822354
21,M-1810,item:007923,624.928976,624.891564
21,M-1810,item:016332,0.918134,0.918128
21,M-1810,item:029313,0.035175,0.035175
21,M-1810,item:039668,0.0,0.0
21,M-1810,item:049371,4.380997,4.380979
21,M-1810,item:055703,0.101018,0.101017
21,M-1810,item:099439,2.455285,2.455262
21,M-1810,item:338928,1153.887,1153.875482
21,M-1810,item:338929,566.51687,566.505352
21,M-1810,item:426331,2.242757,2.24263
21,M-1810,item:693055,468.478122,468.473446
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488463,56.4069
22,M-1430,item:042342,11679.021612,11397.771555
22,M-1430,item:333362,1078.064145,1073.403211
22,M-1430,item:344135,596.814145,592.153211
22,M-1430,item:708073,8.756201,8.71924
22,M-1430,item:730384,235.713884,234.725766
22,M-1430,item:734545,2.493509,2.456222
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.401694,2.36414
22,M-1810,item:001848,2.233888,2.205723
22,M-1810,item:001893,6.749561,6.571178
22,M-1810,item:002612,0.827226,0.780283
22,M-1810,item:007923,624.928976,549.820536
22,M-1810,item:016332,0.918128,0.906862
22,M-1810,item:029313,0.035175,0.034236
22,M-1810,item:039668,0.018575,0.017636
22,M-1810,item:049371,4.380979,4.346242
22,M-1810,item:055703,0.103746,0.101868
22,M-1810,item:099439,2.455262,2.408319
22,M-1810,item:338928,1153.875482,1130.750962
22,M-1810,item:338929,566.505352,543.380832
22,M-1810,item:426331,2.24263,1.988261
22,M-1810,item:693055,468.473446,459.08489
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.4069,56.325364
23,M-1430,item:042342,11397.771555,11116.611496
23,M-1430,item:333362,1073.403211,1068.743769
23,M-1430,item:344135,592.153211,587.493769
23,M-1430,item:708073,8.71924,8.68229
23,M-1430,item:730384,234.725766,233.737965
23,M-1430,item:734545,2.456222,2.418946
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.36414,2.32354
23,M-1810,item:001848,2.225332,2.194882
23,M-1810,item:001893,6.609748,6.416898
23,M-1810,item:002612,0.844985,0.794235
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.906862,0.894682
23,M-1810,item:029313,0.034236,0.033221
23,M-1810,item:039668,0.017636,0.016621
23,M-1810,item:049371,4.346242,4.308687
23,M-1810,item:055703,0.101868,0.099838
23,M-1810,item:099439,2.408319,2.357569
23,M-1810,item:338928,1130.750962,1105.750962
23,M-1810,item:338929,543.380832,518.380832
23,M-1810,item:426331,1.988261,1.713261
23,M-1810,item:693055,459.08489,448.93489
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325364,56.243801
24,M-1430,item:042342,11116.611496,10835.361438
24,M-1430,item:333362,1068.743769,1064.082835
24,M-1430,item:344135,618.743769,614.082835
24,M-1430,item:708073,8.68229,8.645329
24,M-1430,item:730384,233.737965,232.749847
24,M-1430,item:734545,2.456234,2.418946
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.32354,2.28294
24,M-1810,item:001848,2.698525,2.668075
24,M-1810,item:001893,6.455468,6.262618
24,M-1810,item:002612,0.796329,0.745579
24,M-1810,item:007923,624.891559,543.691559
24,M-1810,item:016332,0.894682,0.882502
24,M-1810,item:029313,0.034155,0.03314
24,M-1810,item:039668,0.016621,0.015606
24,M-1810,item:049371,4.308687,4.271132
24,M-1810,item:055703,0.101259,0.099229
24,M-1810,item:099439,2.357569,2.306819
24,M-1810,item:338928,1105.750962,1080.750962
24,M-1810,item:338929,518.380832,493.380832
24,M-1810,item:426331,2.242503,1.967503
24,M-1810,item:693055,448.93489,438.78489
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243801,56.080807
25,M-1430,item:042342,10835.361438,10273.311322
25,M-1430,item:333362,1064.082835,1054.768425
25,M-1430,item:344135,614.082835,604.768425
25,M-1430,item:708073,8.645329,8.571466
25,M-1430,item:730384,232.749847,230.775192
25,M-1430,item:734545,2.641135,2.56662
25,M-1430,item:773474,89.928,0.0
25,M-1810,item:001757,2.28294,2.24234
25,M-1810,item:001848,2.668075,2.637625
25,M-1810,item:001893,6.262618,6.069768
25,M-1810,item:002612,0.7575,0.70675
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.882502,0.870322
25,M-1810,item:029313,0.086732,0.085717
25,M-1810,item:039668,0.018473,0.017458
25,M-1810,item:049371,4.271132,4.233577
25,M-1810,item:055703,0.10065,0.09862
25,M-1810,item:099439,2.306819,2.256069
25,M-1810,item:338928,1080.750962,1055.750962
25,M-1810,item:338929,493.380832,468.380832
25,M-1810,item:426331,1.967503,1.692503
25,M-1810,item:693055,438.78489,428.63489
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,55.999244
26,M-1430,item:042342,10273.311322,9992.061264
26,M-1430,item:333362,1054.768425,1050.107492
26,M-1430,item:344135,604.768425,600.107492
26,M-1430,item:708073,8.868939,8.831978
