day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.961577
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.636069
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.958976
2,SDC-VD0505677A,item:099439,219.517074
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.646637
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.122171
2,SDC-VD0519670A,item:029313,202.50519
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.320667
2,SDC-VD0914320A,item:055703,201.267948
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.535597
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.777386
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.580905
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.958976
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.635029
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.95602
3,SDC-VD0505677A,item:099439,219.457948
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.632447
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.097338
3,SDC-VD0519670A,item:029313,202.504007
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.279279
3,SDC-VD0914320A,item:055703,201.266293
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.524954
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.776676
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.569079
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.95602
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.633846
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.953195
4,SDC-VD0505677A,item:099439,219.401463
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.61889
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.073614
4,SDC-VD0519670A,item:029313,202.502878
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.23974
4,SDC-VD0914320A,item:055703,201.264711
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.514787
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.775998
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.557782
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.953195
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.632716
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.9506
5,SDC-VD0505677A,item:099439,219.349566
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.606435
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,189.051818
5,SDC-VD0519670A,item:029313,202.50184
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.203412
5,SDC-VD0914320A,item:055703,201.263258
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.505445
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.775376
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.547403
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.9506
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.631678
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.948254
6,SDC-VD0505677A,item:099439,219.302647
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.595174
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,189.032112
6,SDC-VD0519670A,item:029313,202.500901
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.170568
6,SDC-VD0914320A,item:055703,201.261944
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.497
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.774813
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.538019
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.948254
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.63074
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.946161
7,SDC-VD0505677A,item:099439,219.260783
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.585127
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,189.014529
7,SDC-VD0519670A,item:029313,202.500064
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.141263
7,SDC-VD0914320A,item:055703,201.260772
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.489464
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.77431
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.529646
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.946161
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.629903
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.943814
8,SDC-VD0505677A,item:099439,219.21384
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.573861
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.994813
8,SDC-VD0519670A,item:029313,202.499125
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.108403
8,SDC-VD0914320A,item:055703,201.259457
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.481015
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.773747
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.520258
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.943814
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.628964
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,9.908517
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.941213
9,SDC-VD0505677A,item:099439,219.161822
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.561376
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.972965
9,SDC-VD0519670A,item:029313,202.498085
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.07199
9,SDC-VD0914320A,item:055703,201.258001
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.471651
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.773123
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.509854
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.941213
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.627924
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,23.798061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.938257
10,SDC-VD0505677A,item:099439,219.102698
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.547187
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.948133
10,SDC-VD0519670A,item:029313,202.496902
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,187.030604
10,SDC-VD0914320A,item:055703,201.256346
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.461009
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.772413
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.498029
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.938257
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.626741
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,38.215398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.935433
11,SDC-VD0505677A,item:099439,219.046213
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.53363
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.924409
11,SDC-VD0519670A,item:029313,202.495773
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.991064
11,SDC-VD0914320A,item:055703,201.254764
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.450842
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.771735
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.486732
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.935433
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.625611
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,53.550295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.932838
12,SDC-VD0505677A,item:099439,218.994316
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.521175
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.902613
12,SDC-VD0519670A,item:029313,202.494735
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.954737
12,SDC-VD0914320A,item:055703,201.253311
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.4415
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.771113
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.476353
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.932838
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.624573
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,69.880703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.930492
13,SDC-VD0505677A,item:099439,218.947397
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.509914
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.882907
13,SDC-VD0519670A,item:029313,202.493796
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.921893
13,SDC-VD0914320A,item:055703,201.251997
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.433055
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.77055
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.466969
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.930492
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.623635
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,87.222213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.928399
14,SDC-VD0505677A,item:099439,218.905533
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.499867
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.865324
14,SDC-VD0519670A,item:029313,202.492959
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.892588
14,SDC-VD0914320A,item:055703,201.250825
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.425519
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.770047
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.458596
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.928399
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.622798
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,103.547944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.926052
15,SDC-VD0505677A,item:099439,218.85859
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.488601
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.845608
15,SDC-VD0519670A,item:029313,202.49202
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.859728
15,SDC-VD0914320A,item:055703,201.24951
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.41707
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.769484
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.449208
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.926052
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.621859
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,118.858519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.923451
16,SDC-VD0505677A,item:099439,218.806572
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.476116
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.82376
16,SDC-VD0519670A,item:029313,202.49098
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.823315
16,SDC-VD0914320A,item:055703,201.248054
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.407706
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.76886
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.438804
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.923451
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.620819
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,132.748063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.920495
17,SDC-VD0505677A,item:099439,218.747448
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.461927
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.798928
17,SDC-VD0519670A,item:029313,202.489797
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.781929
17,SDC-VD0914320A,item:055703,201.246399
17,SDC-VD0914360C,item:338929,2256.343745
