day,node_id,item_id,arrived_qty,uom
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,10.6,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,458.599105,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.026492,KG
70,M-1810,item:001893,0.220813,KG
70,M-1810,item:002612,0.040599,KG
70,M-1810,item:007923,124.7232,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.003263,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,1810.26,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.376675,KG
71,M-1430,item:730384,4.37199,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,458.599105,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.020249,KG
71,M-1810,item:001893,0.163922,KG
71,M-1810,item:002612,0.057297,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.01218,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.001892,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,0.0,UN
71,M-1810,item:338929,38.4,UN
71,M-1810,item:426331,0.782374,UN
71,M-1810,item:693055,15.5904,G
71,SDC-1450,item:021081,1.52462,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,1810.26,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.76,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.0,KG
72,M-1810,item:001893,0.25649,KG
72,M-1810,item:002612,0.042884,KG
72,M-1810,item:007923,85.26,G
72,M-1810,item:016332,0.023142,KG
72,M-1810,item:029313,0.001015,KG
72,M-1810,item:039668,0.00274,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.002507,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,88.4,UN
72,M-1810,item:426331,0.515493,UN
72,M-1810,item:693055,25.232884,G
72,SDC-1450,item:021081,0.535688,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,22.5,UN
73,M-1430,item:708073,0.188337,KG
73,M-1430,item:730384,4.371991,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,458.599105,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.0,KG
73,M-1810,item:001893,0.159101,KG
73,M-1810,item:002612,0.021685,KG
73,M-1810,item:007923,154.28,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.003959,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0027,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,0.0,UN
73,M-1810,item:338929,76.8,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,9.642419,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,3620.52,UN
74,M-1430,item:333362,76.8,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.188337,KG
74,M-1430,item:730384,0.0,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.040498,KG
74,M-1810,item:001893,0.293132,KG
74,M-1810,item:002612,0.007294,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.000964,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.002534,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,0.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1810.26,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,5.3,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.078154,KG
75,M-1810,item:001848,0.028927,KG
75,M-1810,item:001893,0.220813,KG
75,M-1810,item:002612,0.002411,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.011261,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.037555,KG
75,M-1810,item:055703,0.0,KG
75,M-1810,item:099439,0.096171,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,62.15,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.104556,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,25.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.187345,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.040498,KG
76,M-1810,item:001893,0.0,KG
76,M-1810,item:002612,0.069908,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.0,KG
76,M-1810,item:029313,0.000939,KG
76,M-1810,item:039668,0.003857,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.000579,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,36.40375,UN
76,M-1810,item:426331,0.78375,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,21.67253,UN
77,M-1430,item:344135,22.5,UN
77,M-1430,item:708073,0.559961,KG
77,M-1430,item:730384,9.799903,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,687.898658,G
77,M-1810,item:001757,0.07714,KG
77,M-1810,item:001848,0.020249,KG
77,M-1810,item:001893,0.14753,KG
77,M-1810,item:002612,0.091028,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.000609,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,28.202377,UN
77,M-1810,item:338929,27.279888,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,15.5904,G
77,SDC-1450,item:021081,1.616188,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,11.667275,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,22.5,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,5.3,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,917.19821,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.0,KG
78,M-1810,item:001893,0.328673,KG
78,M-1810,item:002612,0.03857,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.0,KG
78,M-1810,item:029313,0.001928,KG
78,M-1810,item:039668,0.002892,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003278,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,0.075524,KG
79,M-1430,item:038005,0.437479,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,45.0,UN
79,M-1430,item:708073,0.188338,KG
79,M-1430,item:730384,14.204806,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.0,KG
79,M-1810,item:001848,0.025569,KG
79,M-1810,item:001893,0.074229,KG
79,M-1810,item:002612,0.062042,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.002867,KG
79,M-1810,item:049371,0.073231,KG
79,M-1810,item:055703,0.000502,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,0.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,38.4,UN
80,M-1430,item:344135,22.5,UN
80,M-1430,item:708073,0.565012,KG
80,M-1430,item:730384,5.3,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.0,KG
80,M-1810,item:001848,0.020249,KG
80,M-1810,item:001893,0.25649,KG
80,M-1810,item:002612,0.036095,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022466,KG
80,M-1810,item:029313,0.000964,KG
80,M-1810,item:039668,0.000964,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.098962,KG
80,M-1810,item:338928,21.67253,UN
80,M-1810,item:338929,23.75,UN
80,M-1810,item:426331,0.5225,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.743327,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,44.911691,UN
81,M-1430,item:344135,22.5,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,0.0,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.185117,KG
81,M-1810,item:002612,0.002411,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.034713,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.004659,KG
81,M-1810,item:099439,0.144637,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,0.0,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,23.75,UN
82,M-1430,item:344135,67.5,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,15.37,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.087237,KG
82,M-1810,item:001893,0.458982,KG
82,M-1810,item:002612,0.094014,KG
82,M-1810,item:007923,197.692768,G
82,M-1810,item:016332,0.011571,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001928,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,30.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,2.989195,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,3620.52,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,22.5,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,917.19821,G
83,M-1810,item:001757,0.037554,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.036603,KG
83,M-1810,item:002612,0.07714,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.011559,KG
83,M-1810,item:029313,0.000964,KG
83,M-1810,item:039668,0.001928,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.001929,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,30.0,UN
83,M-1810,item:338929,62.15,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,16.080007,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,101.8,UN
84,M-1430,item:344135,22.5,UN
84,M-1430,item:708073,0.188336,KG
84,M-1430,item:730384,13.043198,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.076124,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.146084,KG
84,M-1810,item:002612,0.036159,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.000837,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.143368,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,9.642094,G
84,SDC-1450,item:021081,1.910875,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,3620.52,UN
85,M-1430,item:333362,38.4,UN
85,M-1430,item:344135,22.5,UN
85,M-1430,item:708073,0.941687,KG
85,M-1430,item:730384,10.335,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,687.898658,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.040499,KG
85,M-1810,item:001893,0.018224,KG
85,M-1810,item:002612,0.114821,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.023142,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.037555,KG
85,M-1810,item:055703,0.0,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1659.605563,UN
86,M-1430,item:333362,39.428442,UN
86,M-1430,item:344135,45.0,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,26.884209,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.020249,KG
86,M-1810,item:001893,0.420885,KG
86,M-1810,item:002612,0.147556,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.022832,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.001928,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001188,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.106063,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,22.5,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,1.324128,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.040498,KG
87,M-1810,item:001893,0.163439,KG
87,M-1810,item:002612,0.045167,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.023142,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00405,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,39.428442,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,15.5904,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.376675,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.25649,KG
88,M-1810,item:002612,0.045802,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.023751,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.00405,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.42699,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,22.5,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.128245,KG
89,M-1810,item:002612,0.067497,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.001015,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.000563,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,60.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,1.045,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,22.5,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.076124,KG
90,M-1810,item:001848,0.017356,KG
90,M-1810,item:001893,0.421377,KG
90,M-1810,item:002612,0.014464,KG
90,M-1810,item:007923,85.26,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,60.0,UN
90,M-1810,item:338929,55.888309,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.011994,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,3831.917563,UN
91,M-1430,item:333362,26.426397,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.25649,KG
91,M-1810,item:002612,0.02861,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.030979,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.041864,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.601489,KG
92,M-1430,item:038005,0.415605,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,36.40375,UN
92,M-1430,item:344135,67.5,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,0.0,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.040498,KG
92,M-1810,item:001893,0.109924,KG
92,M-1810,item:002612,0.08677,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.023142,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.001928,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003857,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,72.18303,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.5225,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.461857,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,17.488309,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,6.273646,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,687.898658,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.009135,KG
93,M-1810,item:001893,0.109924,KG
93,M-1810,item:002612,0.03857,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.001928,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.000579,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,60.0,UN
93,M-1810,item:338929,38.4,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.109514,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,3620.52,UN
94,M-1430,item:333362,41.227497,UN
94,M-1430,item:344135,22.5,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.020249,KG
94,M-1810,item:001893,0.368343,KG
94,M-1810,item:002612,0.009642,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001928,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.854274,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,17.460107,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,67.5,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.069883,KG
95,M-1810,item:001893,0.274811,KG
95,M-1810,item:002612,0.062359,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001157,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,19.08345,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.008678,KG
96,M-1810,item:001893,0.05448,KG
96,M-1810,item:002612,0.091604,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.001015,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.004436,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,1.533197,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,38.4,UN
97,M-1430,item:344135,45.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,8.1408,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.020249,KG
97,M-1810,item:001893,0.512979,KG
97,M-1810,item:002612,0.081701,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.023142,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.530371,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,22.5,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,12.70763,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,687.898658,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.036641,KG
98,M-1810,item:002612,0.014464,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.048202,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,3.208431,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,23.75,UN
99,M-1430,item:344135,22.5,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,687.898658,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.048948,KG
99,M-1810,item:001893,0.329282,KG
99,M-1810,item:002612,0.04821,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011266,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.001903,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,1.33969,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,57.48345,UN
100,M-1430,item:344135,22.5,UN
100,M-1430,item:708073,0.376675,KG
