day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,470.90021,0.0,470.90021,0.0
187,C-XXXXX,item:268091,23.75,492.78821,21.888,470.90021,21.888
188,C-XXXXX,item:268967,23.75,494.65021,43.776,450.87421,43.776
188,C-XXXXX,item:268091,23.75,494.65021,0.0,494.65021,0.0
189,C-XXXXX,item:268967,23.75,474.62421,21.888,452.73621,21.888
189,C-XXXXX,item:268091,23.75,518.40021,21.888,496.51221,21.888
190,C-XXXXX,item:268967,23.75,476.48621,0.0,476.48621,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,500.23621,43.776,456.46021,43.776
191,C-XXXXX,item:268091,23.75,544.01221,0.0,544.01221,0.0
192,C-XXXXX,item:268967,23.75,480.21021,0.0,480.21021,0.0
192,C-XXXXX,item:268091,23.75,567.76221,0.0,567.76221,0.0
193,C-XXXXX,item:268967,23.75,503.96021,0.0,503.96021,0.0
193,C-XXXXX,item:268091,23.75,591.51221,153.216,438.29621,153.216
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,462.04621,0.0,462.04621,0.0
195,C-XXXXX,item:268967,23.75,551.46021,21.888,529.57221,21.888
195,C-XXXXX,item:268091,23.75,485.79621,0.0,485.79621,0.0
196,C-XXXXX,item:268967,23.75,553.32221,65.664,487.65821,65.664
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,535.15821,21.888,513.27021,21.888
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,560.77021,43.776,516.99421,43.776
201,C-XXXXX,item:268967,23.75,562.63221,21.888,540.74421,21.888
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,564.49421,0.0,564.49421,0.0
203,C-XXXXX,item:268967,23.75,588.24421,21.888,566.35621,21.888
203,C-XXXXX,item:268091,23.75,588.24421,43.776,544.46821,43.776
204,C-XXXXX,item:268967,23.75,590.10621,87.552,502.55421,87.552
204,C-XXXXX,item:268091,23.75,568.21821,21.888,546.33021,21.888
205,C-XXXXX,item:268967,23.75,526.30421,21.888,504.41621,21.888
205,C-XXXXX,item:268091,23.75,570.08021,43.776,526.30421,43.776
206,C-XXXXX,item:268967,23.75,528.16621,0.0,528.16621,0.0
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,23.75,575.66621,0.0,575.66621,0.0
208,C-XXXXX,item:268091,23.75,597.55421,0.0,597.55421,0.0
209,C-XXXXX,item:268967,23.75,599.41621,65.664,533.75221,65.664
209,C-XXXXX,item:268091,23.75,621.30421,131.328,489.97621,131.328
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,513.72621,0.0,513.72621,0.0
211,C-XXXXX,item:268967,23.75,581.25221,43.776,537.47621,43.776
211,C-XXXXX,item:268091,23.75,537.47621,21.888,515.58821,21.888
212,C-XXXXX,item:268967,23.75,561.22621,21.888,539.33821,21.888
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,23.75,563.08821,65.664,497.42421,65.664
214,C-XXXXX,item:268967,23.75,564.95021,43.776,521.17421,43.776
214,C-XXXXX,item:268091,23.75,521.17421,0.0,521.17421,0.0
215,C-XXXXX,item:268967,23.75,544.92421,43.776,501.14821,43.776
215,C-XXXXX,item:268091,23.75,544.92421,21.888,523.03621,21.888
216,C-XXXXX,item:268967,23.75,524.89821,0.0,524.89821,0.0
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,548.64821,21.888,526.76021,21.888
217,C-XXXXX,item:268091,23.75,570.53621,21.888,548.64821,21.888
218,C-XXXXX,item:268967,23.75,550.51021,21.888,528.62221,21.888
218,C-XXXXX,item:268091,23.75,572.39821,43.776,528.62221,43.776
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,552.37221,0.0,552.37221,0.0
220,C-XXXXX,item:268967,23.75,576.12221,43.776,532.34621,43.776
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,556.09621,0.0,556.09621,0.0
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,579.84621,43.776,536.07021,43.776
222,C-XXXXX,item:268091,23.75,601.73421,21.888,579.84621,21.888
223,C-XXXXX,item:268967,23.75,559.82021,21.888,537.93221,21.888
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,561.68221,0.0,561.68221,0.0
224,C-XXXXX,item:268091,23.75,627.34621,65.664,561.68221,65.664
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,587.29421,43.776,543.51821,43.776
226,C-XXXXX,item:268091,23.75,609.18221,21.888,587.29421,21.888
227,C-XXXXX,item:268967,23.75,567.26821,0.0,567.26821,0.0
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,23.75,591.01821,43.776,547.24221,43.776
228,C-XXXXX,item:268091,23.75,634.79421,21.888,612.90621,21.888
229,C-XXXXX,item:268967,23.75,570.99221,0.0,570.99221,0.0
229,C-XXXXX,item:268091,23.75,636.65621,43.776,592.88021,43.776
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,616.63021,43.776,572.85421,43.776
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,642.24221,21.888,620.35421,21.888
232,C-XXXXX,item:268091,23.75,620.35421,43.776,576.57821,43.776
233,C-XXXXX,item:268967,23.75,644.10421,65.664,578.44021,65.664
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,23.75,602.19021,21.888,580.30221,21.888
234,C-XXXXX,item:268091,23.75,624.07821,21.888,602.19021,21.888
235,C-XXXXX,item:268967,23.75,604.05221,21.888,582.16421,21.888
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,649.69021,43.776,605.91421,43.776
237,C-XXXXX,item:268967,23.75,607.77621,21.888,585.88821,21.888
237,C-XXXXX,item:268091,23.75,629.66421,65.664,564.00021,65.664
238,C-XXXXX,item:268967,23.75,609.63821,21.888,587.75021,21.888
238,C-XXXXX,item:268091,23.75,587.75021,43.776,543.97421,43.776
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,567.72421,0.0,567.72421,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,591.47421,0.0,591.47421,0.0
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,638.97421,43.776,595.19821,43.776
243,C-XXXXX,item:268967,23.75,662.72421,21.888,640.83621,21.888
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,664.58621,21.888,642.69821,21.888
244,C-XXXXX,item:268091,23.75,642.69821,43.776,598.92221,43.776
245,C-XXXXX,item:268967,23.75,666.44821,43.776,622.67221,43.776
245,C-XXXXX,item:268091,23.75,622.67221,43.776,578.89621,43.776
246,C-XXXXX,item:268967,23.75,646.42221,43.776,602.64621,43.776
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,626.39621,43.776,582.62021,43.776
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,650.14621,21.888,628.25821,21.888
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,652.00821,0.0,652.00821,0.0
250,C-XXXXX,item:268967,23.75,653.87021,43.776,610.09421,43.776
250,C-XXXXX,item:268091,23.75,675.75821,43.776,631.98221,43.776
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,655.73221,109.44,546.29221,109.44
252,C-XXXXX,item:268967,23.75,657.59421,43.776,613.81821,43.776
252,C-XXXXX,item:268091,23.75,570.04221,0.0,570.04221,0.0
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,593.79221,0.0,593.79221,0.0
254,C-XXXXX,item:268967,23.75,661.31821,21.888,639.43021,21.888
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,665.04221,0.0,665.04221,0.0
256,C-XXXXX,item:268091,23.75,665.04221,21.888,643.15421,21.888
257,C-XXXXX,item:268967,23.75,688.79221,109.44,579.35221,109.44
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,603.10221,0.0,603.10221,0.0
258,C-XXXXX,item:268091,23.75,690.65421,21.888,668.76621,21.888
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,692.51621,65.664,626.85221,65.664
260,C-XXXXX,item:268967,23.75,650.60221,43.776,606.82621,43.776
260,C-XXXXX,item:268091,23.75,650.60221,65.664,584.93821,65.664
261,C-XXXXX,item:268967,23.75,630.57621,0.0,630.57621,0.0
261,C-XXXXX,item:268091,23.75,608.68821,21.888,586.80021,21.888
262,C-XXXXX,item:268967,23.75,654.32621,21.888,632.43821,21.888
262,C-XXXXX,item:268091,23.75,610.55021,0.0,610.55021,0.0
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,634.30021,21.888,612.41221,21.888
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,636.16221,21.888,614.27421,21.888
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,23.75,683.66221,65.664,617.99821,65.664
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,663.63621,21.888,641.74821,21.888
268,C-XXXXX,item:268967,23.75,665.49821,0.0,665.49821,0.0
268,C-XXXXX,item:268091,23.75,665.49821,43.776,621.72221,43.776
269,C-XXXXX,item:268967,23.75,689.24821,65.664,623.58421,65.664
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,692.97221,0.0,692.97221,0.0
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,23.75,716.72221,65.664,651.05821,65.664
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,65.664,634.75621,65.664
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,680.39421,43.776,636.61821,43.776
277,C-XXXXX,item:268967,23.75,682.25621,21.888,660.36821,21.888
277,C-XXXXX,item:268091,23.75,660.36821,21.888,638.48021,21.888
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,685.98021,21.888,664.09221,21.888
280,C-XXXXX,item:268967,23.75,731.61821,65.664,665.95421,65.664
280,C-XXXXX,item:268091,23.75,687.84221,21.888,665.95421,21.888
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,713.45421,21.888,691.56621,21.888
282,C-XXXXX,item:268091,23.75,713.45421,87.552,625.90221,87.552
283,C-XXXXX,item:268967,23.75,715.31621,43.776,671.54021,43.776
283,C-XXXXX,item:268091,23.75,649.65221,21.888,627.76421,21.888
284,C-XXXXX,item:268967,23.75,695.29021,21.888,673.40221,21.888
284,C-XXXXX,item:268091,23.75,651.51421,0.0,651.51421,0.0
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,23.75,675.26421,21.888,653.37621,21.888
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,746.51421,21.888,724.62621,21.888
288,C-XXXXX,item:268091,23.75,724.62621,43.776,680.85021,43.776
289,C-XXXXX,item:268967,23.75,748.37621,65.664,682.71221,65.664
289,C-XXXXX,item:268091,23.75,704.60021,21.888,682.71221,21.888
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,706.46221,43.776,662.68621,43.776
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,686.43621,21.888,664.54821,21.888
292,C-XXXXX,item:268967,23.75,753.96221,21.888,732.07421,21.888
292,C-XXXXX,item:268091,23.75,688.29821,0.0,688.29821,0.0
293,C-XXXXX,item:268967,23.75,755.82421,0.0,755.82421,0.0
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,779.57421,0.0,779.57421,0.0
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,803.32421,131.328,671.99621,131.328
295,C-XXXXX,item:268091,23.75,759.54821,65.664,693.88421,65.664
296,C-XXXXX,item:268967,23.75,695.74621,0.0,695.74621,0.0
296,C-XXXXX,item:268091,23.75,717.63421,43.776,673.85821,43.776
297,C-XXXXX,item:268967,23.75,719.49621,21.888,697.60821,21.888
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,721.35821,43.776,677.58221,43.776
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,768.85821,43.776,725.08221,43.776
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,748.83221,0.0,748.83221,0.0
302,C-XXXXX,item:268967,23.75,772.58221,21.888,750.69421,21.888
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,23.75,774.44421,43.776,730.66821,43.776
303,C-XXXXX,item:268091,23.75,774.44421,109.44,665.00421,109.44
304,C-XXXXX,item:268967,23.75,754.41821,43.776,710.64221,43.776
304,C-XXXXX,item:268091,23.75,688.75421,0.0,688.75421,0.0
305,C-XXXXX,item:268967,23.75,734.39221,0.0,734.39221,0.0
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,758.14221,0.0,758.14221,0.0
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,781.89221,65.664,716.22821,65.664
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,739.97821,21.888,718.09021,21.888
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,741.84021,43.776,698.06421,43.776
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,787.47821,21.888,765.59021,21.888
311,C-XXXXX,item:268967,23.75,745.56421,43.776,701.78821,43.776
311,C-XXXXX,item:268091,23.75,789.34021,21.888,767.45221,21.888
312,C-XXXXX,item:268967,23.75,725.53821,0.0,725.53821,0.0
312,C-XXXXX,item:268091,23.75,791.20221,0.0,791.20221,0.0
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,814.95221,43.776,771.17621,43.776
314,C-XXXXX,item:268967,23.75,773.03821,43.776,729.26221,43.776
314,C-XXXXX,item:268091,23.75,794.92621,43.776,751.15021,43.776
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,774.90021,21.888,753.01221,21.888
316,C-XXXXX,item:268967,23.75,776.76221,65.664,711.09821,65.664
316,C-XXXXX,item:268091,23.75,776.76221,0.0,776.76221,0.0
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,800.51221,87.552,712.96021,87.552
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,784.21021,43.776,740.43421,43.776
320,C-XXXXX,item:268091,23.75,784.21021,0.0,784.21021,0.0
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,807.96021,43.776,764.18421,43.776
322,C-XXXXX,item:268967,23.75,787.93421,65.664,722.27021,65.664
322,C-XXXXX,item:268091,23.75,787.93421,43.776,744.15821,43.776
323,C-XXXXX,item:268967,23.75,746.02021,21.888,724.13221,21.888
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,747.88221,21.888,725.99421,21.888
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,749.74421,43.776,705.96821,43.776
325,C-XXXXX,item:268091,23.75,815.40821,21.888,793.52021,21.888
326,C-XXXXX,item:268967,23.75,729.71821,0.0,729.71821,0.0
326,C-XXXXX,item:268091,23.75,817.27021,87.552,729.71821,87.552
327,C-XXXXX,item:268967,23.75,753.46821,0.0,753.46821,0.0
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,800.96821,0.0,800.96821,0.0
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,824.71821,65.664,759.05421,65.664
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,782.80421,43.776,739.02821,43.776
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,23.75,786.52821,21.888,764.64021,21.888
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,812.14021,21.888,790.25221,21.888
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,793.97621,21.888,772.08821,21.888
337,C-XXXXX,item:268091,23.75,837.75221,65.664,772.08821,65.664
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,23.75,795.83821,65.664,730.17421,65.664
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,753.92421,0.0,753.92421,0.0
340,C-XXXXX,item:268967,23.75,821.45021,65.664,755.78621,65.664
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,803.28621,21.888,781.39821,21.888
342,C-XXXXX,item:268091,23.75,825.17421,43.776,781.39821,43.776
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,23.75,805.14821,21.888,783.26021,21.888
344,C-XXXXX,item:268967,23.75,828.89821,43.776,785.12221,43.776
344,C-XXXXX,item:268091,23.75,807.01021,43.776,763.23421,43.776
345,C-XXXXX,item:268967,23.75,808.87221,43.776,765.09621,43.776
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,788.84621,0.0,788.84621,0.0
346,C-XXXXX,item:268091,23.75,810.73421,43.776,766.95821,43.776
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,790.70821,21.888,768.82021,21.888
348,C-XXXXX,item:268967,23.75,836.34621,65.664,770.68221,65.664
348,C-XXXXX,item:268091,23.75,792.57021,0.0,792.57021,0.0
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,816.32021,21.888,794.43221,21.888
350,C-XXXXX,item:268967,23.75,818.18221,21.888,796.29421,21.888
350,C-XXXXX,item:268091,23.75,818.18221,21.888,796.29421,21.888
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,843.79421,0.0,843.79421,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,867.54421,65.664,801.88021,65.664
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,825.63021,21.888,803.74221,21.888
354,C-XXXXX,item:268091,23.75,847.51821,65.664,781.85421,65.664
355,C-XXXXX,item:268967,23.75,827.49221,65.664,761.82821,65.664
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,785.57821,0.0,785.57821,0.0
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,833.07821,43.776,789.30221,43.776
358,C-XXXXX,item:268091,23.75,876.85421,21.888,854.96621,21.888
359,C-XXXXX,item:268967,23.75,813.05221,21.888,791.16421,21.888
359,C-XXXXX,item:268091,23.75,878.71621,43.776,834.94021,43.776
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,882.44021,0.0,882.44021,0.0
362,C-XXXXX,item:268967,23.75,862.41421,21.888,840.52621,21.888
362,C-XXXXX,item:268091,23.75,906.19021,87.552,818.63821,87.552
363,C-XXXXX,item:268967,23.75,864.27621,65.664,798.61221,65.664
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
