day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,61.881461,27131.490149,1228.034,324.540512,5.610475,245.913216,3.44,2534.363475,3.09169,2.246905,14.267043,1.560689,315.384832,0.552972,0.053491,0.031262,5.359098,0.106463,1.611312,1724.587968,810.716,7.52125,543.647804,983140.990917
327,61.465856,25698.367649,1242.684,300.790512,5.422137,250.676008,3.25,2305.063922,3.05312,2.255584,14.083835,1.567921,238.244832,0.541401,0.053491,0.030298,5.359098,0.105113,1.611312,1730.837968,786.966,7.52125,549.595704,983140.563847
328,61.465856,24265.245149,1257.334,277.040512,5.422137,261.276008,3.06,2305.063922,3.05312,2.264262,14.340326,1.567921,161.104832,0.541401,0.052526,0.029334,5.359098,0.105885,1.611312,1737.087968,763.216,7.52125,555.543604,983139.389403
329,61.465856,22832.122649,1271.984,275.790512,5.422137,256.241008,3.25,2305.063922,3.01455,2.30476,14.340326,1.543815,281.6576,0.541401,0.052526,0.030298,5.323421,0.104535,1.5631,1743.337968,777.866,7.26,555.0223,983139.923241
330,61.465856,21399.000149,1248.234,297.040512,5.422137,251.206008,3.25,2305.063922,3.05312,2.293189,14.43193,1.510066,329.2408,0.541401,0.051562,0.030298,5.323421,0.104535,1.611312,1719.587968,754.116,7.52125,545.3798,983138.001425
331,63.543883,23586.397649,1262.884,295.790512,5.2338,254.311808,3.63,2305.063922,3.05312,2.284511,14.468571,1.493192,252.1008,0.541401,0.051562,0.029334,5.323421,0.102606,1.611312,1695.837968,730.366,7.7825,560.9702,983136.39991
332,63.543883,29206.007303,1300.0,294.540512,5.610475,249.276808,3.44,2763.663027,3.01455,2.313439,14.340326,1.531762,299.684,0.541401,0.051562,0.031262,5.323421,0.103378,1.611312,1672.087968,706.616,7.7825,551.3277,983134.371326
333,63.543883,27772.884803,1326.25,293.290512,5.422137,244.241808,3.44,2992.96258,2.97598,2.374186,14.157118,1.548636,471.9904,0.541401,0.051562,0.031262,5.323421,0.101449,1.611312,1708.381213,721.266,7.52125,541.6852,983134.435886
334,64.375094,31770.542303,1302.5,269.540512,5.2338,239.206808,3.44,2992.96258,2.93741,2.385757,14.047194,1.575153,519.5736,0.552972,0.051562,0.031262,5.287744,0.099521,1.659525,1714.631213,745.016,7.52125,532.0427,983134.435886
335,64.375094,32147.679803,1305.0,245.790512,5.422137,242.312608,3.82,3222.262132,2.93741,2.35683,13.863986,1.582385,567.1568,0.564543,0.050598,0.031262,5.287744,0.101449,1.611312,1691.020459,783.416,7.26,547.6331,983134.008816
336,63.959488,32524.817303,1281.25,289.540512,5.2338,237.277608,4.01,3222.262132,2.93741,2.336581,13.754062,1.572742,614.74,0.576114,0.049634,0.030298,5.252067,0.100871,1.611312,1754.992836,798.066,7.7825,537.9906,983133.474978
337,63.959488,31091.694803,1279.966,355.790512,5.422137,232.242608,3.82,2992.96258,2.93741,2.333688,13.735741,1.628187,622.86,0.576114,0.052526,0.029334,5.21639,0.102799,1.5631,1731.242836,824.316,8.04375,528.3481,983131.339626
338,63.959488,29829.420042,1256.216,332.040512,5.422137,251.630008,4.01,2992.96258,2.93741,2.32501,13.827345,1.594438,622.86,0.564543,0.053491,0.031262,5.180712,0.103378,1.5631,1707.492836,824.316,8.305,549.8864,983132.620837
339,63.959488,28396.297542,1270.866,308.290512,5.610475,254.735808,3.82,2992.96258,2.89884,2.296082,13.827345,1.616134,545.72,0.552972,0.052526,0.031262,5.145035,0.107428,1.5631,1683.742836,800.566,8.04375,549.8864,983132.620837
340,63.543883,26963.175042,1247.116,284.540512,5.610475,249.700808,3.82,2763.663027,2.86027,2.30476,13.772383,1.652293,622.86,0.541401,0.052526,0.030298,5.180712,0.108778,1.611312,1689.992836,776.816,7.7825,555.8343,983131.12609
341,63.543883,27340.312542,1284.232,328.290512,5.422137,265.7102,3.63,2534.363475,2.8217,2.284511,13.809024,1.693274,545.72,0.52983,0.054455,0.033191,5.180712,0.108585,1.659525,1666.242836,753.066,7.52125,546.1918,983132.193766
342,63.959488,25994.164133,1260.482,327.040512,5.422137,260.6752,3.63,2305.063922,2.8217,2.255584,13.644137,1.698095,546.804832,0.518259,0.054455,0.032226,5.145035,0.108585,1.659525,1672.492836,767.716,7.26,536.5493,983133.941572
343,63.543883,24561.041633,1275.466,303.290512,5.422137,255.6402,3.63,2075.76437,2.78313,2.235334,13.845666,1.686042,469.664832,0.506688,0.054455,0.032226,5.180712,0.108006,1.659525,1648.742836,743.966,6.99875,526.9068,983135.622599
344,63.543883,24938.179133,1275.466,302.040512,5.2338,258.746,3.44,2075.76437,2.78313,2.226656,13.992232,1.637829,392.524832,0.518259,0.055419,0.032226,5.145035,0.106078,1.611312,1654.992836,781.082,6.99875,526.9068,983139.665868
345,63.543883,25315.316633,1354.766,323.290512,5.2338,273.851,3.25,2305.063922,2.78313,2.307653,13.992232,1.673989,315.384832,0.52983,0.055419,0.031262,5.145035,0.106656,1.611312,1661.242836,819.482,6.99875,532.8547,983138.369248
346,63.128277,23882.194133,1369.416,322.040512,5.2338,268.816,3.25,2075.76437,2.78313,2.278726,13.93727,1.700506,238.244832,0.518259,0.055419,0.032226,5.145035,0.105306,1.659525,1671.263213,795.732,6.7375,548.4451,983137.942178
347,62.712672,22449.071633,1369.416,298.290512,5.422137,263.781,3.25,2305.063922,2.89884,2.258476,13.754062,1.67881,234.0744,0.518259,0.054455,0.034155,5.109358,0.103956,1.611312,1647.513213,771.982,6.7375,548.4451,983137.647499
348,62.712672,21015.949133,1345.666,274.540512,5.422137,266.8868,3.06,2534.363475,2.86027,2.298975,13.570855,1.635419,156.9344,0.506688,0.053491,0.033191,5.109358,0.102606,1.611312,1623.763213,748.232,6.99875,554.528604,983137.966654
349,62.297067,21393.086633,1384.066,250.790512,5.798812,261.8518,2.87,2305.063922,2.8217,2.298975,13.680779,1.649882,329.2408,0.506688,0.053491,0.034155,5.073681,0.102028,1.5631,1600.013213,762.882,6.99875,544.886104,983139.888471
350,61.881461,19959.964133,1360.316,249.540512,5.798812,256.8168,3.63,2075.76437,2.86027,2.298975,13.680779,1.671578,252.1008,0.506688,0.054455,0.034155,5.073681,0.102028,1.611312,1606.263213,854.332,6.7375,550.834004,983139.463031
351,61.465856,23957.621633,1374.966,248.290512,5.798812,268.0634,3.63,2075.76437,2.86027,2.298975,13.534213,1.661936,424.4072,0.506688,0.054455,0.035119,5.073681,0.101835,1.659525,1582.513213,895.232,6.7375,541.191504,983138.929193
352,61.881461,24143.554871,1351.216,247.040512,5.610475,263.0284,3.44,2075.76437,2.86027,2.327902,13.387647,1.681221,471.9904,0.495117,0.054455,0.034155,5.038003,0.103185,1.659525,1562.34159,909.882,6.99875,531.549004,983140.478433
353,61.465856,26330.952371,1327.466,290.790512,5.610475,257.9934,3.82,1846.464817,2.86027,2.368401,13.46093,1.637829,519.5736,0.483546,0.056383,0.034155,5.145035,0.103763,1.611312,1566.121968,886.132,6.99875,537.496904,983140.879879
354,61.465856,24897.829871,1342.45,289.540512,5.798812,252.9584,3.63,2075.76437,2.89884,2.368401,13.314364,1.630597,567.1568,0.506688,0.056383,0.033191,5.145035,0.105113,1.659525,1602.371968,862.382,6.7375,527.854404,983139.812203
355,61.05025,27085.227371,1319.034,265.790512,5.610475,247.9234,3.44,2305.063922,2.89884,2.368401,13.277723,1.630597,614.74,0.52983,0.055419,0.034155,5.180712,0.108585,1.611312,1608.621968,963.266,6.47625,518.211904,983142.161091
356,60.634645,27361.031117,1357.434,287.040512,5.610475,251.0292,3.82,2534.363475,2.97598,2.368401,13.296043,1.673989,622.86,0.541401,0.054455,0.033191,5.145035,0.107235,1.659525,1584.871968,939.516,6.215,508.569404,983143.228767
357,60.634645,27738.168617,1357.768,263.290512,5.422137,245.9942,3.63,2534.363475,2.97598,2.377079,13.259402,1.666757,622.86,0.541401,0.055419,0.032226,5.21639,0.110513,1.707737,1618.892345,938.566,6.215,509.584404,983142.694929
358,60.219039,28115.306117,1334.018,239.540512,5.422137,245.9942,3.44,2763.663027,2.93741,2.368401,13.424289,1.705327,622.86,0.552972,0.054455,0.034155,5.252067,0.112442,1.707737,1625.142345,953.216,6.47625,515.532304,983141.093415
359,59.803434,28492.443617,1348.668,215.790512,5.98715,249.1,3.63,2992.96258,2.93741,2.348152,13.827345,1.669167,622.86,0.552972,0.054455,0.034155,5.21639,0.113213,1.659525,1661.392345,1017.866,6.215,531.122704,983140.666344
360,60.219039,27157.880872,1324.918,237.040512,5.798812,244.065,3.44,2763.663027,2.93741,2.348152,13.93727,1.664346,622.86,0.541401,0.054455,0.034155,5.252067,0.111863,1.707737,1637.642345,1017.866,6.47625,521.480204,983139.518596
361,60.219039,27535.018372,1324.918,258.290512,5.798812,255.3116,3.82,2763.663027,2.89884,2.336581,13.827345,1.654704,546.804832,0.541401,0.055419,0.033191,5.252067,0.111863,1.75595,1613.892345,994.116,6.7375,527.563708,983138.237385
362,59.803434,26101.895872,1301.168,279.540512,5.798812,250.2766,3.63,2763.663027,2.86027,2.307653,13.735741,1.690863,469.664832,0.52983,0.056383,0.033191,5.21639,0.109935,1.75595,1650.142345,970.366,6.7375,517.921208,983142.401322
363,60.219039,26479.033372,1277.418,278.290512,5.798812,245.2416,3.63,2992.96258,2.86027,2.339473,13.845666,1.654704,392.524832,0.518259,0.055419,0.033191,5.252067,0.109163,1.707737,1656.392345,946.616,6.7375,533.511608,983142.401322
364,60.219039,25045.910872,1253.668,299.540512,5.798812,261.5232,3.63,2763.663027,2.93741,2.319224,13.662458,1.649882,315.384832,0.541401,0.054455,0.033191,5.21639,0.107235,1.659525,1632.642345,961.266,6.7375,549.102008,983140.372737
