day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570483,49735.570483,2000000.0,421547943.025259,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,82466.394445,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.428698,41943.428698,2000000.0,421527796.67449,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,82246.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150561,32420.150561,2000000.0,421514492.019055,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,87402.998273,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232013,24116.232013,2000000.0,421502668.645977,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,87394.218401,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155339,17649.155339,2000000.0,421479926.987843,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87392.462426,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299624,12829.299624,2000000.0,435550285.616491,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87392.111232,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146694,9300.146694,2000000.0,435537456.316867,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,92811.537802,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422397,6734.422397,2000000.0,435534649.489604,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,102847.645263,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.420183,4874.420183,2000000.0,435572269.862918,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,102847.642453,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541129,3527.541129,2000000.0,435578233.636127,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103945.125938,none,,0.0
115,M-1810,item:268091,8558.685001,8558.685001,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658177,2552.658177,2000000.0,435608480.221162,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103945.125826,none,,0.0
116,M-1810,item:268091,8778.479857,8778.479857,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150169,1847.150169,2000000.0,435626479.529836,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103989.025165,none,,0.0
117,M-1810,item:268091,8822.438828,8822.438828,11900.0,74521.520143,none,,0.0
117,SDC-1450,item:773474,1336.618577,1336.618577,2000000.0,435693520.93982,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103989.025161,none,,0.0
118,M-1810,item:268091,8831.230622,8831.230622,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188552,967.188552,2000000.0,435734830.432437,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103989.377051,none,,0.0
119,M-1810,item:268091,5182.931839,5182.931839,11900.0,74468.769378,none,,0.0
119,SDC-1450,item:773474,699.864838,699.864838,2000000.0,435800901.068162,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103989.391099,none,,0.0
120,M-1810,item:268091,4453.272082,4453.272082,11900.0,78117.068161,none,,0.0
120,SDC-1450,item:773474,506.427128,506.427128,2000000.0,435839870.388569,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103989.391099,none,,0.0
121,M-1810,item:268091,4307.340131,4307.340131,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.45416,366.45416,2000000.0,435848210.434588,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103989.391099,none,,0.0
122,M-1810,item:268091,4278.153741,4278.153741,11900.0,78992.659869,none,,0.0
122,SDC-1450,item:773474,265.168735,265.168735,2000000.0,435914598.188377,none,,0.0
123,M-1810,item:268091,4272.316463,4272.316463,11900.0,79021.846259,none,,0.0
123,SDC-1450,item:773474,191.877903,191.877903,2000000.0,435950773.357358,none,,0.0
124,M-1810,item:268091,4271.149007,4271.149007,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844156,138.844156,2000000.0,435998665.434557,none,,0.0
125,M-1810,item:268091,4270.915516,4270.915516,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468575,100.468575,2000000.0,436013686.010817,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103998.173781,none,,0.0
126,M-1810,item:268091,4432.240246,4432.240246,11900.0,79029.084484,none,,0.0
126,SDC-1450,item:773474,72.699744,72.699744,2000000.0,436048384.212314,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100012.002352,none,,0.0
127,M-1810,item:268091,4464.505192,4464.505192,11900.0,78867.759754,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436085144.241818,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95228.596638,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494808,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436138648.842359,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90285.744066,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058831,24966.058831,2000000.0,436176488.13401,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85311.072362,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436157289.637145,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708519,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436128204.398495,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436126797.242433,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436183719.017949,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436168735.49487,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436153122.026331,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436158349.445389,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,73244.138239,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436123162.170307,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68044.138239,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436091822.622115,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62844.138239,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436098449.54617,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62844.138239,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436058177.02334,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,58586.203119,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436016600.355778,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,55439.374548,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436006949.191614,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,52152.980262,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,435998414.644384,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,54038.672834,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,435995030.964773,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,66099.902595,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,435981059.931136,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,67753.637955,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,435958452.641685,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,73890.343188,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,435944757.020644,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,84887.23321,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,436021606.807489,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,84754.384014,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,436023570.66097,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,89927.814175,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,436008469.046072,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,89922.500208,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436052000.044681,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,89921.437414,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436074563.694998,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,93241.114912,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436107688.251824,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96562.302288,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436169067.269796,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94428.922357,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436183127.780955,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92001.724137,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436184835.957965,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89361.657193,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436174696.425254,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,86699.209582,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436177501.287658,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,86593.396046,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436197754.359595,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84591.098405,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436267462.267802,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88532.881914,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436316769.492575,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83332.881914,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436338564.291881,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78132.881914,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436310088.218308,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72932.881914,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436288769.651318,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,70399.562066,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436256822.840145,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65199.604578,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436297921.324759,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,60026.174417,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436291134.459448,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,60137.41628,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436269711.567133,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57604.172458,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436247057.368669,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64937.552389,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436277564.878812,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62400.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436231635.564349,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57200.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436202788.932391,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436163888.599908,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,52000.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436122183.995069,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436079118.687737,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436070869.682583,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,71916.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.112801,41690.112801,2000000.0,436057156.372366,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,76875.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,32164.003272,32164.003272,2000000.0,436093425.568683,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,81214.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.975543,25488.975543,2000000.0,436064337.857185,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,80229.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.686171,20958.686171,2000000.0,436078858.375008,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,79219.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,59500.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.305635,17811.305635,2000000.0,436097014.918238,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,83404.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.563632,15579.563632,2000000.0,436177934.384652,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,83684.666552,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13181.016954,13181.016954,2000000.0,436171102.17921,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,88364.476168,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11069.56252,11069.56252,2000000.0,436164967.5091,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,88722.015233,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9405.966191,9405.966191,2000000.0,436234361.280335,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,93662.647617,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8158.290502,8158.290502,2000000.0,436229793.272019,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,94172.994894,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.06003,7242.06003,2000000.0,436242770.94602,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,98873.390474,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6575.109885,6575.109885,2000000.0,436316765.474029,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,98373.812447,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6091.354873,6091.354873,2000000.0,436344656.013317,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96864.982556,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7689.798318,7689.798318,2000000.0,436338564.658443,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95154.302292,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9774.75445,9774.75445,2000000.0,436371415.76404,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94388.527382,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11617.974231,11617.974231,2000000.0,436373084.285136,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92629.403029,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13059.793252,13059.793252,2000000.0,436366580.17324,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,90868.663873,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14136.086411,14136.086411,2000000.0,436426703.643376,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,89611.296976,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14924.639384,14924.639384,2000000.0,436461482.511433,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89467.881773,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15498.05845,15498.05845,2000000.0,436535895.821048,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85856.474714,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21417.753502,21417.753502,2000000.0,436567677.243763,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84187.02955,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28323.562059,28323.562059,2000000.0,436563815.434492,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79986.211996,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918078,34080.918078,2000000.0,436577288.118481,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76546.951153,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.112386,38457.112386,2000000.0,436585456.994489,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74816.75577,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41681.835491,41681.835491,2000000.0,436597165.047093,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69616.75577,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44031.319734,44031.319734,2000000.0,436557695.587545,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70136.946154,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45735.859355,45735.859355,2000000.0,436524378.241369,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64936.946154,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502129,46970.502129,2000000.0,436525288.994684,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64936.946154,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.236978,47864.236978,2000000.0,436515815.840469,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,64918.568365,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043272,48511.043272,2000000.0,436515688.664417,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,66427.398256,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102596,48979.102596,2000000.0,436498787.898463,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,65838.937883,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800662,49317.800662,2000000.0,436511404.744549,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,60638.937883,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436499968.427852,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,62400.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.23345,49740.23345,2000000.0,436511606.222066,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436461958.346124,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436413701.618477,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
