day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
162,C-XXXXX,item:268091,6956.857143,50904.01732,18500.420213,32403.597107,18500.420213
163,C-XXXXX,item:268967,6961.0,85401.846489,0.0,85401.846489,0.0
163,C-XXXXX,item:268091,6956.857143,39360.45425,0.0,39360.45425,0.0
164,C-XXXXX,item:268967,6961.0,92362.846489,0.0,92362.846489,0.0
164,C-XXXXX,item:268091,6956.857143,46317.311393,0.0,46317.311393,0.0
165,C-XXXXX,item:268967,6961.0,99323.846489,7999.084723,91324.761766,7999.084723
165,C-XXXXX,item:268091,6956.857143,53274.168536,0.0,53274.168536,0.0
166,C-XXXXX,item:268967,6961.0,98285.761766,5200.0,93085.761766,5200.0
166,C-XXXXX,item:268091,6956.857143,60231.025679,23265.875378,36965.150301,23265.875378
167,C-XXXXX,item:268967,6961.0,100046.761766,0.0,100046.761766,0.0
167,C-XXXXX,item:268091,6956.857143,43922.007444,0.0,43922.007444,0.0
168,C-XXXXX,item:268967,23686.142857,123732.904623,5200.0,118532.904623,5200.0
168,C-XXXXX,item:268091,10880.142857,54802.150301,9242.548287,45559.602014,9242.548287
169,C-XXXXX,item:268967,23686.142857,142219.04748,5200.0,137019.04748,5200.0
169,C-XXXXX,item:268091,10880.142857,56439.744871,14374.490313,42065.254558,14374.490313
170,C-XXXXX,item:268967,23686.142857,160705.190337,10400.0,150305.190337,10400.0
170,C-XXXXX,item:268091,10880.142857,52945.397415,0.0,52945.397415,0.0
171,C-XXXXX,item:268967,23686.142857,173991.333194,0.0,173991.333194,0.0
171,C-XXXXX,item:268091,10880.142857,63825.540272,6957.003421,56868.536851,6957.003421
172,C-XXXXX,item:268967,23686.142857,197677.476051,0.0,197677.476051,0.0
172,C-XXXXX,item:268091,10880.142857,67748.679708,6957.588534,60791.091175,6957.588534
173,C-XXXXX,item:268967,23686.142857,221363.618908,5200.0,216163.618908,5200.0
173,C-XXXXX,item:268091,10880.142857,71671.234032,10848.756805,60822.477226,10848.756805
174,C-XXXXX,item:268967,23686.142857,239849.761765,15600.0,224249.761765,15600.0
174,C-XXXXX,item:268091,10880.142857,71702.620083,0.0,71702.620083,0.0
175,C-XXXXX,item:268967,1016.285714,225266.047479,0.0,225266.047479,0.0
175,C-XXXXX,item:268091,13412.428571,85115.048654,10723.212599,74391.836056,10723.212599
176,C-XXXXX,item:268967,1016.285714,226282.333193,5200.0,221082.333193,5200.0
176,C-XXXXX,item:268091,13412.428571,87804.264627,10095.491565,77708.773061,10095.491565
177,C-XXXXX,item:268967,1016.285714,222098.618907,0.0,222098.618907,0.0
177,C-XXXXX,item:268091,13412.428571,91121.201632,0.0,91121.201632,0.0
178,C-XXXXX,item:268967,1016.285714,223114.904621,10400.0,212714.904621,10400.0
178,C-XXXXX,item:268091,13412.428571,104533.630203,62369.623868,42164.006335,62369.623868
179,C-XXXXX,item:268967,1016.285714,213731.190335,10400.0,203331.190335,10400.0
179,C-XXXXX,item:268091,13412.428571,55576.434906,11900.0,43676.434906,11900.0
180,C-XXXXX,item:268967,1016.285714,204347.476049,0.0,204347.476049,0.0
180,C-XXXXX,item:268091,13412.428571,57088.863477,0.0,57088.863477,0.0
181,C-XXXXX,item:268967,1016.285714,205363.761763,0.0,205363.761763,0.0
181,C-XXXXX,item:268091,13412.428571,70501.292048,0.0,70501.292048,0.0
182,C-XXXXX,item:268967,499.571429,205863.333192,0.0,205863.333192,0.0
182,C-XXXXX,item:268091,8863.571429,79364.863477,0.0,79364.863477,0.0
183,C-XXXXX,item:268967,499.571429,206362.904621,0.0,206362.904621,0.0
183,C-XXXXX,item:268091,8863.571429,88228.434906,23800.0,64428.434906,23800.0
184,C-XXXXX,item:268967,499.571429,206862.47605,6324.100008,200538.376042,6324.100008
184,C-XXXXX,item:268091,8863.571429,73292.006335,11900.0,61392.006335,11900.0
185,C-XXXXX,item:268967,499.571429,201037.947471,1871.317942,199166.629529,1871.317942
185,C-XXXXX,item:268091,8863.571429,70255.577764,0.0,70255.577764,0.0
186,C-XXXXX,item:268967,499.571429,199666.200958,2000.320731,197665.880227,2000.320731
186,C-XXXXX,item:268091,8863.571429,79119.149193,0.0,79119.149193,0.0
187,C-XXXXX,item:268967,499.571429,198165.451656,520.190384,197645.261272,520.190384
187,C-XXXXX,item:268091,8863.571429,87982.720622,23800.0,64182.720622,23800.0
188,C-XXXXX,item:268967,499.571429,198144.832701,0.0,198144.832701,0.0
188,C-XXXXX,item:268091,8863.571429,73046.292051,9773.336375,63272.955677,9773.336375
189,C-XXXXX,item:268967,1761.142857,199905.975558,1606.757611,198299.217947,1606.757611
189,C-XXXXX,item:268091,10533.714286,73806.669963,26816.335994,46990.333969,26816.335994
190,C-XXXXX,item:268967,1761.142857,200060.360804,0.0,200060.360804,0.0
190,C-XXXXX,item:268091,10533.714286,57524.048255,8865.027053,48659.021202,8865.027053
191,C-XXXXX,item:268967,1761.142857,201821.503661,0.0,201821.503661,0.0
191,C-XXXXX,item:268091,10533.714286,59192.735488,17727.492208,41465.24328,17727.492208
192,C-XXXXX,item:268967,1761.142857,203582.646518,499.736381,203082.910137,499.736381
192,C-XXXXX,item:268091,10533.714286,51998.957566,0.0,51998.957566,0.0
193,C-XXXXX,item:268967,1761.142857,204844.052994,999.182446,203844.870548,999.182446
193,C-XXXXX,item:268091,10533.714286,62532.671852,0.0,62532.671852,0.0
194,C-XXXXX,item:268967,1761.142857,205606.013405,0.0,205606.013405,0.0
194,C-XXXXX,item:268091,10533.714286,73066.386138,0.0,73066.386138,0.0
195,C-XXXXX,item:268967,1761.142857,207367.156262,3461.730602,203905.42566,3461.730602
195,C-XXXXX,item:268091,10533.714286,83600.100424,20987.26451,62612.835915,20987.26451
196,C-XXXXX,item:268967,5324.142857,209229.568517,0.0,209229.568517,0.0
196,C-XXXXX,item:268091,7203.285714,69816.121629,0.0,69816.121629,0.0
197,C-XXXXX,item:268967,5324.142857,214553.711374,3269.569047,211284.142327,3269.569047
197,C-XXXXX,item:268091,7203.285714,77019.407343,0.0,77019.407343,0.0
198,C-XXXXX,item:268967,5324.142857,216608.285184,0.0,216608.285184,0.0
198,C-XXXXX,item:268091,7203.285714,84222.693057,20732.877219,63489.815838,20732.877219
199,C-XXXXX,item:268967,5324.142857,221932.428041,3520.18647,218412.24157,3520.18647
199,C-XXXXX,item:268091,7203.285714,70693.101552,0.0,70693.101552,0.0
200,C-XXXXX,item:268967,5324.142857,223736.384427,1761.126709,221975.257718,1761.126709
200,C-XXXXX,item:268091,7203.285714,77896.387266,21067.30031,56829.086957,21067.30031
201,C-XXXXX,item:268967,5324.142857,227299.400575,0.0,227299.400575,0.0
201,C-XXXXX,item:268091,7203.285714,64032.372671,0.0,64032.372671,0.0
202,C-XXXXX,item:268967,5324.142857,232623.543432,4611.539627,228012.003805,4611.539627
202,C-XXXXX,item:268091,7203.285714,71235.658385,15205.869155,56029.78923,15205.869155
203,C-XXXXX,item:268967,10668.428571,238680.432376,10381.622211,228298.810165,10381.622211
203,C-XXXXX,item:268091,13887.285714,69917.074944,0.0,69917.074944,0.0
204,C-XXXXX,item:268967,10668.428571,238967.238736,5200.0,233767.238736,5200.0
204,C-XXXXX,item:268091,13887.285714,83804.360658,32168.821427,51635.539231,32168.821427
205,C-XXXXX,item:268967,10668.428571,244435.667307,15600.0,228835.667307,15600.0
205,C-XXXXX,item:268091,13887.285714,65522.824945,0.0,65522.824945,0.0
206,C-XXXXX,item:268967,10668.428571,239504.095878,0.0,239504.095878,0.0
206,C-XXXXX,item:268091,13887.285714,79410.110659,0.0,79410.110659,0.0
207,C-XXXXX,item:268967,10668.428571,250172.524449,5200.0,244972.524449,5200.0
207,C-XXXXX,item:268091,13887.285714,93297.396373,14411.942709,78885.453665,14411.942709
208,C-XXXXX,item:268967,10668.428571,255640.95302,0.0,255640.95302,0.0
208,C-XXXXX,item:268091,13887.285714,92772.739379,11900.0,80872.739379,11900.0
209,C-XXXXX,item:268967,10668.428571,266309.381591,10400.0,255909.381591,10400.0
209,C-XXXXX,item:268091,13887.285714,94760.025093,11900.0,82860.025093,11900.0
210,C-XXXXX,item:268967,8833.0,264742.381591,0.0,264742.381591,0.0
210,C-XXXXX,item:268091,7687.571429,90547.596522,11900.0,78647.596522,11900.0
211,C-XXXXX,item:268967,8833.0,273575.381591,5200.0,268375.381591,5200.0
211,C-XXXXX,item:268091,7687.571429,86335.167951,0.0,86335.167951,0.0
212,C-XXXXX,item:268967,8833.0,277208.381591,0.0,277208.381591,0.0
212,C-XXXXX,item:268091,7687.571429,94022.73938,23800.0,70222.73938,23800.0
213,C-XXXXX,item:268967,8833.0,286041.381591,15600.0,270441.381591,15600.0
213,C-XXXXX,item:268091,7687.571429,77910.310809,0.0,77910.310809,0.0
214,C-XXXXX,item:268967,8833.0,279274.381591,5200.0,274074.381591,5200.0
214,C-XXXXX,item:268091,7687.571429,85597.882238,32727.497175,52870.385063,32727.497175
215,C-XXXXX,item:268967,8833.0,282907.381591,0.0,282907.381591,0.0
215,C-XXXXX,item:268091,7687.571429,60557.956492,0.0,60557.956492,0.0
216,C-XXXXX,item:268967,8833.0,291740.381591,5200.0,286540.381591,5200.0
216,C-XXXXX,item:268091,7687.571429,68245.527921,0.0,68245.527921,0.0
217,C-XXXXX,item:268967,1182.428571,287722.810162,5200.0,282522.810162,5200.0
217,C-XXXXX,item:268091,3967.857143,72213.385064,15426.723769,56786.661295,15426.723769
218,C-XXXXX,item:268967,1182.428571,283705.238733,0.0,283705.238733,0.0
218,C-XXXXX,item:268091,3967.857143,60754.518438,7935.556578,52818.961859,7935.556578
219,C-XXXXX,item:268967,1182.428571,284887.667304,15600.0,269287.667304,15600.0
219,C-XXXXX,item:268091,3967.857143,56786.819002,0.0,56786.819002,0.0
220,C-XXXXX,item:268967,1182.428571,270470.095875,0.0,270470.095875,0.0
220,C-XXXXX,item:268091,3967.857143,60754.676145,15385.141619,45369.534526,15385.141619
221,C-XXXXX,item:268967,1182.428571,271652.524446,5200.0,266452.524446,5200.0
221,C-XXXXX,item:268091,3967.857143,49337.391669,0.0,49337.391669,0.0
222,C-XXXXX,item:268967,1182.428571,267634.953017,0.0,267634.953017,0.0
222,C-XXXXX,item:268091,3967.857143,53305.248812,12389.858382,40915.39043,12389.858382
223,C-XXXXX,item:268967,1182.428571,268817.381588,5355.221841,263462.159747,5355.221841
223,C-XXXXX,item:268091,3967.857143,44883.247573,3997.218464,40886.029109,3997.218464
224,C-XXXXX,item:268967,858.571429,264320.731176,0.0,264320.731176,0.0
224,C-XXXXX,item:268091,5119.857143,46005.886252,4124.589444,41881.296808,4124.589444
225,C-XXXXX,item:268967,858.571429,265179.302605,1184.280685,263995.02192,1184.280685
225,C-XXXXX,item:268091,5119.857143,47001.153951,0.0,47001.153951,0.0
226,C-XXXXX,item:268967,858.571429,264853.593349,2374.191798,262479.401551,2374.191798
226,C-XXXXX,item:268091,5119.857143,52121.011094,0.0,52121.011094,0.0
227,C-XXXXX,item:268967,858.571429,263337.97298,0.0,263337.97298,0.0
227,C-XXXXX,item:268091,5119.857143,57240.868237,7941.633528,49299.234708,7941.633528
228,C-XXXXX,item:268967,858.571429,264196.544409,2977.685346,261218.859063,2977.685346
228,C-XXXXX,item:268091,5119.857143,54419.091851,13932.277157,40486.814695,13932.277157
229,C-XXXXX,item:268967,858.571429,262077.430492,0.0,262077.430492,0.0
229,C-XXXXX,item:268091,5119.857143,45606.671838,5110.641519,40496.030319,5110.641519
230,C-XXXXX,item:268967,858.571429,262936.001921,0.0,262936.001921,0.0
230,C-XXXXX,item:268091,5119.857143,45615.887462,0.0,45615.887462,0.0
231,C-XXXXX,item:268967,3395.428571,266331.430492,859.089719,265472.340773,859.089719
231,C-XXXXX,item:268091,5311.142857,50927.030319,0.0,50927.030319,0.0
232,C-XXXXX,item:268967,3395.428571,268867.769344,0.0,268867.769344,0.0
232,C-XXXXX,item:268091,5311.142857,56238.173176,5119.783418,51118.389758,5119.783418
233,C-XXXXX,item:268967,3395.428571,272263.197915,3437.005702,268826.192213,3437.005702
233,C-XXXXX,item:268091,5311.142857,56429.532615,5119.488518,51310.044097,5119.488518
234,C-XXXXX,item:268967,3395.428571,272221.620784,0.0,272221.620784,0.0
234,C-XXXXX,item:268091,5311.142857,56621.186954,14205.94845,42415.238504,14205.94845
235,C-XXXXX,item:268967,3395.428571,275617.049355,3293.954451,272323.094904,3293.954451
235,C-XXXXX,item:268091,5311.142857,47726.381361,0.0,47726.381361,0.0
236,C-XXXXX,item:268967,3395.428571,275718.523475,0.0,275718.523475,0.0
236,C-XXXXX,item:268091,5311.142857,53037.524218,10582.495219,42455.028999,10582.495219
237,C-XXXXX,item:268967,3395.428571,279113.952046,0.0,279113.952046,0.0
237,C-XXXXX,item:268091,5311.142857,47766.171856,0.0,47766.171856,0.0
238,C-XXXXX,item:268967,11101.714286,290215.666332,0.0,290215.666332,0.0
238,C-XXXXX,item:268091,11276.857143,59043.028999,0.0,59043.028999,0.0
239,C-XXXXX,item:268967,11101.714286,301317.380618,3391.369606,297926.011012,3391.369606
239,C-XXXXX,item:268091,11276.857143,70319.886142,10614.572479,59705.313663,10614.572479
240,C-XXXXX,item:268967,11101.714286,309027.725298,13053.074709,295974.650589,13053.074709
240,C-XXXXX,item:268091,11276.857143,70982.170806,0.0,70982.170806,0.0
241,C-XXXXX,item:268967,11101.714286,307076.364875,0.0,307076.364875,0.0
241,C-XXXXX,item:268091,11276.857143,82259.027949,5310.836776,76948.191173,5310.836776
242,C-XXXXX,item:268967,11101.714286,318178.079161,5200.0,312978.079161,5200.0
242,C-XXXXX,item:268091,11276.857143,88225.048316,0.0,88225.048316,0.0
243,C-XXXXX,item:268967,11101.714286,324079.793447,8595.396099,315484.397347,8595.396099
243,C-XXXXX,item:268091,11276.857143,99501.905459,15394.854204,84107.051254,15394.854204
244,C-XXXXX,item:268967,11101.714286,326586.111633,0.0,326586.111633,0.0
244,C-XXXXX,item:268091,11276.857143,95383.908397,16349.359087,79034.54931,16349.359087
245,C-XXXXX,item:268967,553.857143,327139.968776,0.0,327139.968776,0.0
245,C-XXXXX,item:268091,9524.0,88558.54931,0.0,88558.54931,0.0
246,C-XXXXX,item:268967,553.857143,327693.825919,15600.0,312093.825919,15600.0
246,C-XXXXX,item:268091,9524.0,98082.54931,0.0,98082.54931,0.0
247,C-XXXXX,item:268967,553.857143,312647.683062,0.0,312647.683062,0.0
247,C-XXXXX,item:268091,9524.0,107606.54931,0.0,107606.54931,0.0
248,C-XXXXX,item:268967,553.857143,313201.540205,0.0,313201.540205,0.0
248,C-XXXXX,item:268091,9524.0,117130.54931,33780.55486,83349.99445,33780.55486
249,C-XXXXX,item:268967,553.857143,313755.397348,0.0,313755.397348,0.0
249,C-XXXXX,item:268091,9524.0,92873.99445,32418.648934,60455.345516,32418.648934
250,C-XXXXX,item:268967,553.857143,314309.254491,13063.408843,301245.845648,13063.408843
250,C-XXXXX,item:268091,9524.0,69979.345516,0.0,69979.345516,0.0
251,C-XXXXX,item:268967,553.857143,301799.702791,0.0,301799.702791,0.0
251,C-XXXXX,item:268091,9524.0,79503.345516,9594.111231,69909.234284,9594.111231
252,C-XXXXX,item:268967,3030.0,304829.702791,0.0,304829.702791,0.0
252,C-XXXXX,item:268091,9090.142857,78999.377141,0.0,78999.377141,0.0
253,C-XXXXX,item:268967,3030.0,307859.702791,1208.972768,306650.730023,1208.972768
253,C-XXXXX,item:268091,9090.142857,88089.519998,9538.022246,78551.497752,9538.022246
254,C-XXXXX,item:268967,3030.0,309680.730023,0.0,309680.730023,0.0
254,C-XXXXX,item:268091,9090.142857,87641.640609,9526.804449,78114.83616,9526.804449
255,C-XXXXX,item:268967,3030.0,312710.730023,1532.999909,311177.730114,1532.999909
255,C-XXXXX,item:268091,9090.142857,87204.979017,0.0,87204.979017,0.0
256,C-XXXXX,item:268967,3030.0,314207.730114,1108.524354,313099.205761,1108.524354
256,C-XXXXX,item:268091,9090.142857,96295.121874,9524.022436,86771.099438,9524.022436
257,C-XXXXX,item:268967,3030.0,316129.205761,0.0,316129.205761,0.0
257,C-XXXXX,item:268091,9090.142857,95861.242295,28142.286961,67718.955334,28142.286961
258,C-XXXXX,item:268967,3030.0,319159.205761,8475.950054,310683.255706,8475.950054
258,C-XXXXX,item:268091,9090.142857,76809.098191,18284.416813,58524.681378,18284.416813
259,C-XXXXX,item:268967,3519.857143,314203.112849,3029.207677,311173.905172,3029.207677
259,C-XXXXX,item:268091,10137.285714,68661.967092,0.0,68661.967092,0.0
260,C-XXXXX,item:268967,3519.857143,314693.762315,0.0,314693.762315,0.0
260,C-XXXXX,item:268091,10137.285714,78799.252806,9090.837064,69708.415742,9090.837064
261,C-XXXXX,item:268967,3519.857143,318213.619458,0.0,318213.619458,0.0
261,C-XXXXX,item:268091,10137.285714,79845.701456,0.0,79845.701456,0.0
262,C-XXXXX,item:268967,3519.857143,321733.476601,3026.038387,318707.438213,3026.038387
262,C-XXXXX,item:268091,10137.285714,89982.98717,0.0,89982.98717,0.0
263,C-XXXXX,item:268967,3519.857143,322227.295356,6059.809843,316167.485514,6059.809843
263,C-XXXXX,item:268091,10137.285714,100120.272884,18180.452324,81939.82056,18180.452324
264,C-XXXXX,item:268967,3519.857143,319687.342657,0.0,319687.342657,0.0
264,C-XXXXX,item:268091,10137.285714,92077.106274,10095.400222,81981.706052,10095.400222
265,C-XXXXX,item:268967,3519.857143,323207.1998,10441.214286,312765.985513,10441.214286
265,C-XXXXX,item:268091,10137.285714,92118.991766,19018.006664,73100.985102,19018.006664
266,C-XXXXX,item:268967,6188.428571,318954.414084,0.0,318954.414084,0.0
266,C-XXXXX,item:268091,13201.142857,86302.127959,20264.51891,66037.609049,20264.51891
267,C-XXXXX,item:268967,6188.428571,325142.842655,0.0,325142.842655,0.0
267,C-XXXXX,item:268091,13201.142857,79238.751906,0.0,79238.751906,0.0
268,C-XXXXX,item:268967,6188.428571,331331.271226,7035.638411,324295.632816,7035.638411
268,C-XXXXX,item:268091,13201.142857,92439.894763,20274.169327,72165.725436,20274.169327
269,C-XXXXX,item:268967,6188.428571,330484.061387,7039.676663,323444.384724,7039.676663
269,C-XXXXX,item:268091,13201.142857,85366.868293,0.0,85366.868293,0.0
270,C-XXXXX,item:268967,6188.428571,329632.813295,0.0,329632.813295,0.0
270,C-XXXXX,item:268091,13201.142857,98568.01115,10137.272311,88430.738839,10137.272311
271,C-XXXXX,item:268967,6188.428571,335821.241866,15600.0,320221.241866,15600.0
271,C-XXXXX,item:268091,13201.142857,101631.881696,0.0,101631.881696,0.0
272,C-XXXXX,item:268967,6188.428571,326409.670437,0.0,326409.670437,0.0
272,C-XXXXX,item:268091,13201.142857,114833.024553,0.0,114833.024553,0.0
273,C-XXXXX,item:268967,2128.142857,328537.813294,0.0,328537.813294,0.0
273,C-XXXXX,item:268091,7793.571429,122626.595982,0.0,122626.595982,0.0
274,C-XXXXX,item:268967,2128.142857,330665.956151,0.0,330665.956151,0.0
274,C-XXXXX,item:268091,7793.571429,130420.167411,35700.0,94720.167411,35700.0
275,C-XXXXX,item:268967,2128.142857,332794.099008,15600.0,317194.099008,15600.0
275,C-XXXXX,item:268091,7793.571429,102513.73884,0.0,102513.73884,0.0
276,C-XXXXX,item:268967,2128.142857,319322.241865,0.0,319322.241865,0.0
276,C-XXXXX,item:268091,7793.571429,110307.310269,47600.0,62707.310269,47600.0
277,C-XXXXX,item:268967,2128.142857,321450.384722,0.0,321450.384722,0.0
277,C-XXXXX,item:268091,7793.571429,70500.881698,0.0,70500.881698,0.0
278,C-XXXXX,item:268967,2128.142857,323578.527579,5200.0,318378.527579,5200.0
278,C-XXXXX,item:268091,7793.571429,78294.453127,0.0,78294.453127,0.0
279,C-XXXXX,item:268967,2128.142857,320506.670436,4642.707454,315863.962982,4642.707454
279,C-XXXXX,item:268091,7793.571429,86088.024556,8875.077871,77212.946685,8875.077871
280,C-XXXXX,item:268967,3998.428571,319862.391553,0.0,319862.391553,0.0
280,C-XXXXX,item:268091,9234.857143,86447.803828,0.0,86447.803828,0.0
281,C-XXXXX,item:268967,3998.428571,323860.820124,0.0,323860.820124,0.0
281,C-XXXXX,item:268091,9234.857143,95682.660971,15846.704404,79835.956567,15846.704404
282,C-XXXXX,item:268967,3998.428571,327859.248695,8406.334537,319452.914159,8406.334537
282,C-XXXXX,item:268091,9234.857143,89070.81371,0.0,89070.81371,0.0
283,C-XXXXX,item:268967,3998.428571,323451.34273,0.0,323451.34273,0.0
283,C-XXXXX,item:268091,9234.857143,98305.670853,23391.442831,74914.228022,23391.442831
284,C-XXXXX,item:268967,3998.428571,327449.771301,7547.955882,319901.815418,7547.955882
284,C-XXXXX,item:268091,9234.857143,84149.085165,16740.254489,67408.830676,16740.254489
285,C-XXXXX,item:268967,3998.428571,323900.243989,2128.006656,321772.237333,2128.006656
285,C-XXXXX,item:268091,9234.857143,76643.687819,0.0,76643.687819,0.0
286,C-XXXXX,item:268967,3998.428571,325770.665904,0.0,325770.665904,0.0
286,C-XXXXX,item:268091,9234.857143,85878.544962,18400.535894,67478.009068,18400.535894
287,C-XXXXX,item:268967,4573.571429,330344.237333,0.0,330344.237333,0.0
287,C-XXXXX,item:268091,10294.571429,77772.580497,0.0,77772.580497,0.0
288,C-XXXXX,item:268967,4573.571429,334917.808762,7981.295232,326936.513531,7981.295232
288,C-XXXXX,item:268091,10294.571429,88067.151926,9234.395954,78832.755972,9234.395954
289,C-XXXXX,item:268967,4573.571429,331510.08496,0.0,331510.08496,0.0
289,C-XXXXX,item:268091,10294.571429,89127.327401,9234.764905,79892.562496,9234.764905
290,C-XXXXX,item:268967,4573.571429,336083.656389,3998.308864,332085.347525,3998.308864
290,C-XXXXX,item:268091,10294.571429,90187.133925,0.0,90187.133925,0.0
291,C-XXXXX,item:268967,4573.571429,336658.918954,3995.435896,332663.483058,3995.435896
291,C-XXXXX,item:268091,10294.571429,100481.705354,18467.389892,82014.315462,18467.389892
292,C-XXXXX,item:268967,4573.571429,337237.054487,8456.942699,328780.111788,8456.942699
292,C-XXXXX,item:268091,10294.571429,92308.886891,20334.807002,71974.079889,20334.807002
293,C-XXXXX,item:268967,4573.571429,333353.683217,0.0,333353.683217,0.0
293,C-XXXXX,item:268091,10294.571429,82268.651318,0.0,82268.651318,0.0
294,C-XXXXX,item:268967,6122.428571,339476.111788,4572.651162,334903.460626,4572.651162
294,C-XXXXX,item:268091,11444.285714,93712.937032,0.0,93712.937032,0.0
295,C-XXXXX,item:268967,6122.428571,341025.889197,4550.564757,336475.32444,4550.564757
295,C-XXXXX,item:268091,11444.285714,105157.222746,20578.969424,84578.253322,20578.969424
296,C-XXXXX,item:268967,6122.428571,342597.753011,4568.970095,338028.782916,4568.970095
296,C-XXXXX,item:268091,11444.285714,96022.539036,0.0,96022.539036,0.0
297,C-XXXXX,item:268967,6122.428571,344151.211487,0.0,344151.211487,0.0
297,C-XXXXX,item:268091,11444.285714,107466.82475,0.0,107466.82475,0.0
298,C-XXXXX,item:268967,6122.428571,350273.640058,0.0,350273.640058,0.0
298,C-XXXXX,item:268091,11444.285714,118911.110464,20588.735921,98322.374544,20588.735921
299,C-XXXXX,item:268967,6122.428571,356396.068629,18920.486061,337475.582569,18920.486061
299,C-XXXXX,item:268091,11444.285714,109766.660258,11398.2966,98368.363658,11398.2966
300,C-XXXXX,item:268967,6122.428571,343598.01114,0.0,343598.01114,0.0
300,C-XXXXX,item:268091,11444.285714,109812.649372,0.0,109812.649372,0.0
301,C-XXXXX,item:268967,3825.428571,347423.439711,5200.0,342223.439711,5200.0
301,C-XXXXX,item:268091,7365.0,117177.649372,10294.557864,106883.091507,10294.557864
302,C-XXXXX,item:268967,3825.428571,346048.868282,0.0,346048.868282,0.0
302,C-XXXXX,item:268091,7365.0,114248.091507,11442.446149,102805.645358,11442.446149
303,C-XXXXX,item:268967,3825.428571,349874.296853,10400.0,339474.296853,10400.0
303,C-XXXXX,item:268091,7365.0,110170.645358,0.0,110170.645358,0.0
304,C-XXXXX,item:268967,3825.428571,343299.725424,10400.0,332899.725424,10400.0
304,C-XXXXX,item:268091,7365.0,117535.645358,22649.428035,94886.217323,22649.428035
305,C-XXXXX,item:268967,3825.428571,336725.153995,9484.824606,327240.329389,9484.824606
305,C-XXXXX,item:268091,7365.0,102251.217323,19624.772001,82626.445322,19624.772001
306,C-XXXXX,item:268967,3825.428571,331065.75796,0.0,331065.75796,0.0
306,C-XXXXX,item:268091,7365.0,89991.445322,0.0,89991.445322,0.0
307,C-XXXXX,item:268967,3825.428571,334891.186531,0.0,334891.186531,0.0
307,C-XXXXX,item:268091,7365.0,97356.445322,22888.483129,74467.962193,22888.483129
308,C-XXXXX,item:268967,7699.428571,342590.615102,0.0,342590.615102,0.0
308,C-XXXXX,item:268091,10143.285714,84611.247907,14925.805008,69685.442899,14925.805008
309,C-XXXXX,item:268967,7699.428571,350290.043673,3917.307778,346372.735895,3917.307778
309,C-XXXXX,item:268091,10143.285714,79828.728613,0.0,79828.728613,0.0
310,C-XXXXX,item:268967,7699.428571,354072.164466,7669.968017,346402.196449,7669.968017
310,C-XXXXX,item:268091,10143.285714,89972.014327,0.0,89972.014327,0.0
311,C-XXXXX,item:268967,7699.428571,354101.62502,5200.0,348901.62502,5200.0
311,C-XXXXX,item:268091,10143.285714,100115.300041,7366.305367,92748.994675,7366.305367
312,C-XXXXX,item:268967,7699.428571,356601.053591,11480.137289,345120.916301,11480.137289
312,C-XXXXX,item:268091,10143.285714,102892.280389,31689.479136,71202.801253,31689.479136
313,C-XXXXX,item:268967,7699.428571,352820.344872,0.0,352820.344872,0.0
313,C-XXXXX,item:268091,10143.285714,81346.086967,0.0,81346.086967,0.0
314,C-XXXXX,item:268967,7699.428571,360519.773443,0.0,360519.773443,0.0
314,C-XXXXX,item:268091,10143.285714,91489.372681,10121.059846,81368.312835,10121.059846
315,C-XXXXX,item:268967,3840.142857,364359.9163,5200.0,359159.9163,5200.0
315,C-XXXXX,item:268091,6137.0,87505.312835,0.0,87505.312835,0.0
316,C-XXXXX,item:268967,3840.142857,363000.059157,10400.0,352600.059157,10400.0
316,C-XXXXX,item:268091,6137.0,93642.312835,20170.996914,73471.31592,20170.996914
317,C-XXXXX,item:268967,3840.142857,356440.202014,0.0,356440.202014,0.0
317,C-XXXXX,item:268091,6137.0,79608.31592,0.0,79608.31592,0.0
318,C-XXXXX,item:268967,3840.142857,360280.344871,0.0,360280.344871,0.0
318,C-XXXXX,item:268091,6137.0,85745.31592,20285.646832,65459.669088,20285.646832
319,C-XXXXX,item:268967,3840.142857,364120.487728,0.0,364120.487728,0.0
319,C-XXXXX,item:268091,6137.0,71596.669088,10143.107907,61453.561181,10143.107907
320,C-XXXXX,item:268967,3840.142857,367960.630585,20211.990082,347748.640503,20211.990082
320,C-XXXXX,item:268091,6137.0,67590.561181,6938.250031,60652.311151,6938.250031
321,C-XXXXX,item:268967,3840.142857,351588.78336,0.0,351588.78336,0.0
321,C-XXXXX,item:268091,6137.0,66789.311151,0.0,66789.311151,0.0
322,C-XXXXX,item:268967,5105.0,356693.78336,0.0,356693.78336,0.0
322,C-XXXXX,item:268091,15052.857143,81842.168294,18609.710008,63232.458286,18609.710008
323,C-XXXXX,item:268967,5105.0,361798.78336,0.0,361798.78336,0.0
323,C-XXXXX,item:268091,15052.857143,78285.315429,6138.282,72147.033429,6138.282
324,C-XXXXX,item:268967,5105.0,366903.78336,11711.846683,355191.936677,11711.846683
324,C-XXXXX,item:268091,15052.857143,87199.890572,6137.05128,81062.839292,6137.05128
325,C-XXXXX,item:268967,5105.0,360296.936677,0.0,360296.936677,0.0
325,C-XXXXX,item:268091,15052.857143,96115.696435,0.0,96115.696435,0.0
