day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704908.973875
187,SDC-1450,item:773474,7242.06003,6486753.655883
188,M-1430,item:268967,499.578027,663204.946851
188,M-1810,item:268091,8863.629654,1713772.603529
188,SDC-1450,item:773474,6575.109885,6493328.765769
189,M-1430,item:268967,1508.829891,664713.776742
189,M-1810,item:268091,10199.69736,1723972.300888
189,SDC-1450,item:773474,6091.354873,6499420.120642
190,M-1430,item:268967,1710.680264,666424.457006
190,M-1810,item:268091,10466.910901,1734439.211789
190,SDC-1450,item:773474,7689.798318,6507109.91896
191,M-1430,item:268967,1751.050338,668175.507344
191,M-1810,item:268091,10520.353609,1744959.565398
191,SDC-1450,item:773474,9774.75445,6516884.67341
192,M-1430,item:268967,1759.124353,669934.631698
192,M-1810,item:268091,10531.042151,1755490.607548
192,SDC-1450,item:773474,11617.974231,6528502.647641
193,M-1430,item:268967,1760.739156,671695.370854
193,M-1810,item:268091,10533.179859,1766023.787407
193,SDC-1450,item:773474,13059.793252,6541562.440893
194,M-1430,item:268967,1761.062117,673456.432971
194,M-1810,item:268091,10533.607401,1776557.394808
194,SDC-1450,item:773474,14136.086411,6555698.527304
195,M-1430,item:268967,1761.126709,675217.55968
195,M-1810,item:268091,10533.692909,1787091.087717
195,SDC-1450,item:773474,14924.639384,6570623.166689
196,M-1430,item:268967,4611.539627,679829.099307
196,M-1810,item:268091,7869.367153,1794960.45487
196,SDC-1450,item:773474,15498.05845,6586121.225138
197,M-1430,item:268967,5181.622211,685010.721518
197,M-1810,item:268091,7336.502002,1802296.956872
197,SDC-1450,item:773474,21417.753502,6607538.978641
198,M-1430,item:268967,5200.0,690210.721518
198,M-1810,item:268091,7229.928972,1809526.885843
198,SDC-1450,item:773474,28323.562059,6635862.5407
199,M-1430,item:268967,5200.0,695410.721518
199,M-1810,item:268091,7208.614366,1816735.500209
199,SDC-1450,item:773474,34080.918078,6669943.458778
200,M-1430,item:268967,5200.0,700610.721518
200,M-1810,item:268091,7204.351444,1823939.851653
200,SDC-1450,item:773474,38457.112386,6708400.571164
201,M-1430,item:268967,5200.0,705810.721518
201,M-1810,item:268091,7203.49886,1831143.350513
201,SDC-1450,item:773474,41681.835491,6750082.406655
202,M-1430,item:268967,5200.0,711010.721518
202,M-1810,item:268091,7203.328343,1838346.678856
202,SDC-1450,item:773474,44031.319734,6794113.726388
203,M-1430,item:268967,5200.0,716210.721518
203,M-1810,item:268091,11900.0,1850246.678856
203,SDC-1450,item:773474,45735.859355,6839849.585744
204,M-1430,item:268967,5200.0,721410.721518
204,M-1810,item:268091,11900.0,1862146.678856
204,SDC-1450,item:773474,46970.502129,6886820.087872
205,M-1430,item:268967,5200.0,726610.721518
205,M-1810,item:268091,11900.0,1874046.678856
205,SDC-1450,item:773474,47864.236978,6934684.32485
206,M-1430,item:268967,5200.0,731810.721518
206,M-1810,item:268091,11900.0,1885946.678856
206,SDC-1450,item:773474,48511.043272,6983195.368122
207,M-1430,item:268967,5200.0,737010.721518
207,M-1810,item:268091,11900.0,1897846.678856
207,SDC-1450,item:773474,48979.102596,7032174.470718
208,M-1430,item:268967,5200.0,742210.721518
208,M-1810,item:268091,11900.0,1909746.678856
208,SDC-1450,item:773474,49317.800662,7081492.27138
209,M-1430,item:268967,5200.0,747410.721518
209,M-1810,item:268091,11900.0,1921646.678856
209,SDC-1450,item:773474,49562.886863,7131055.158243
210,M-1430,item:268967,5200.0,752610.721518
210,M-1810,item:268091,8927.497175,1930574.176031
210,SDC-1450,item:773474,49740.23345,7180795.391693
211,M-1430,item:268967,5200.0,757810.721518
211,M-1810,item:268091,7935.556578,1938509.73261
211,SDC-1450,item:773474,49868.562798,7230663.954491
212,M-1430,item:268967,5200.0,763010.721518
212,M-1810,item:268091,7737.168459,1946246.901068
212,SDC-1450,item:773474,49961.422828,7280625.377319
213,M-1430,item:268967,5200.0,768210.721518
213,M-1810,item:268091,7697.490835,1953944.391903
213,SDC-1450,item:773474,50028.616988,7330653.994307
214,M-1430,item:268967,5200.0,773410.721518
214,M-1810,item:268091,7689.55531,1961633.947214
214,SDC-1450,item:773474,50077.239143,7380731.233449
215,M-1430,item:268967,5200.0,778610.721518
215,M-1810,item:268091,7687.968205,1969321.915419
215,SDC-1450,item:773474,50112.422465,7430843.655914
216,M-1430,item:268967,5200.0,783810.721518
216,M-1810,item:268091,7687.650784,1977009.566203
216,SDC-1450,item:773474,50137.881356,7480981.537271
217,M-1430,item:268967,2712.547555,786523.269073
217,M-1810,item:268091,4711.815871,1981721.382074
217,SDC-1450,item:773474,50156.303583,7531137.840854
218,M-1430,item:268967,1413.942857,787937.21193
218,M-1810,item:268091,4114.66375,1985836.045824
218,SDC-1450,item:773474,45366.503654,7576504.344508
219,M-1430,item:268967,1228.731428,789165.943359
219,M-1810,item:268091,3997.218464,1989833.264288
219,SDC-1450,item:773474,38065.486848,7614569.831356
220,M-1430,item:268967,1191.689142,790357.632501
220,M-1810,item:268091,3973.729407,1993806.993696
220,SDC-1450,item:773474,31364.797204,7645934.62856
221,M-1430,item:268967,1184.280685,791541.913186
221,M-1810,item:268091,3969.031596,1997776.025291
221,SDC-1450,item:773474,26052.784358,7671987.412917
222,M-1430,item:268967,1182.798994,792724.71218
222,M-1810,item:268091,3968.092034,2001744.117325
222,SDC-1450,item:773474,22066.604127,7694054.017044
223,M-1430,item:268967,1182.502656,793907.214836
223,M-1810,item:268091,3967.904121,2005712.021446
223,SDC-1450,item:773474,19139.965402,7713193.982446
224,M-1430,item:268967,923.357674,794830.57251
224,M-1810,item:268091,4889.466539,2010601.487985
224,SDC-1450,item:773474,17009.990512,7730203.972958
225,M-1430,item:268967,871.528678,795702.101188
225,M-1810,item:268091,5073.779022,2015675.267007
225,SDC-1450,item:773474,14964.949023,7745168.921981
226,M-1430,item:268967,861.162879,796563.264067
226,M-1810,item:268091,5110.641519,2020785.908526
226,SDC-1450,item:773474,13245.823644,7758414.745625
227,M-1430,item:268967,859.089719,797422.353786
227,M-1810,item:268091,5118.014018,2025903.922544
227,SDC-1450,item:773474,11915.690789,7770330.436413
228,M-1430,item:268967,858.675087,798281.028873
228,M-1810,item:268091,5119.488518,2031023.411062
228,SDC-1450,item:773474,10925.379854,7781255.816268
229,M-1430,item:268967,858.592161,799139.621034
229,M-1810,item:268091,5119.783418,2036143.19448
229,SDC-1450,item:773474,10200.29486,7791456.111128
230,M-1430,item:268967,858.575575,799998.196609
230,M-1810,item:268091,5119.842398,2041263.036878
230,SDC-1450,item:773474,9673.111927,7801129.223055
231,M-1430,item:268967,2888.057972,802886.254581
231,M-1810,item:268091,5272.882765,2046535.919643
231,SDC-1450,item:773474,9290.913967,7810420.137023
232,M-1430,item:268967,3293.954451,806180.209032
232,M-1810,item:268091,5303.490839,2051839.410482
232,SDC-1450,item:773474,12932.968639,7823353.105662
233,M-1430,item:268967,3375.133747,809555.342779
233,M-1810,item:268091,5309.612453,2057149.022935
233,SDC-1450,item:773474,17435.226112,7840788.331774
234,M-1430,item:268967,3391.369606,812946.712385
234,M-1810,item:268091,5310.836776,2062459.859711
234,SDC-1450,item:773474,21365.825292,7862154.157066
235,M-1430,item:268967,3394.616778,816341.329163
235,M-1810,item:268091,5311.081641,2067770.941352
235,SDC-1450,item:773474,24427.323506,7886581.480571
236,M-1430,item:268967,3395.266212,819736.595376
236,M-1810,item:268091,5311.130614,2073082.071966
236,SDC-1450,item:773474,26708.97199,7913290.452561
237,M-1430,item:268967,3395.396099,823131.991475
237,M-1810,item:268091,5311.140408,2078393.212374
237,SDC-1450,item:773474,28379.574852,7941670.027413
238,M-1430,item:268967,5200.0,828331.991475
238,M-1810,item:268091,10083.713796,2088476.92617
238,SDC-1450,item:773474,29594.098821,7971264.126234
239,M-1430,item:268967,5200.0,833531.991475
239,M-1810,item:268091,11038.228474,2099515.154644
239,SDC-1450,item:773474,33959.090571,8005223.216804
240,M-1430,item:268967,5200.0,838731.991475
240,M-1810,item:268091,11229.131409,2110744.286053
240,SDC-1450,item:773474,38081.177526,8043304.394331
241,M-1430,item:268967,5200.0,843931.991475
241,M-1810,item:268091,11267.311996,2122011.598049
241,SDC-1450,item:773474,41330.266132,8084634.660463
242,M-1430,item:268967,5200.0,849131.991475
242,M-1810,item:268091,11274.948114,2133286.546163
242,SDC-1450,item:773474,43754.937347,8128389.59781
243,M-1430,item:268967,5200.0,854331.991475
243,M-1810,item:268091,11276.475337,2144563.0215
243,SDC-1450,item:773474,45529.790841,8173919.388651
244,M-1430,item:268967,5200.0,859531.991475
244,M-1810,item:268091,11276.780782,2155839.802282
244,SDC-1450,item:773474,46819.710091,8220739.098742
245,M-1430,item:268967,2663.408843,862195.400318
245,M-1810,item:268091,9874.556156,2165714.358438
245,SDC-1450,item:773474,47754.658643,8268493.757385
246,M-1430,item:268967,975.767483,863171.167801
246,M-1810,item:268091,9594.111231,2175308.46967
246,SDC-1450,item:773474,43533.608885,8312027.36627
247,M-1430,item:268967,638.239211,863809.407012
247,M-1810,item:268091,9538.022246,2184846.491916
247,SDC-1450,item:773474,35866.829133,8347894.195403
248,M-1430,item:268967,570.733557,864380.140569
248,M-1810,item:268091,9526.804449,2194373.296365
248,SDC-1450,item:773474,28392.511276,8376286.706679
249,M-1430,item:268967,557.232426,864937.372995
249,M-1810,item:268091,9524.56089,2203897.857255
249,SDC-1450,item:773474,22321.199758,8398607.906437
250,M-1430,item:268967,554.5322,865491.905194
250,M-1810,item:268091,9524.112178,2213421.969433
250,SDC-1450,item:773474,17718.681889,8416326.588326
251,M-1430,item:268967,553.992154,866045.897349
251,M-1810,item:268091,9524.022436,2222945.991869
251,SDC-1450,item:773474,14325.212339,8430651.800664
252,M-1430,item:268967,2534.798431,868580.695779
252,M-1810,item:268091,9176.918773,2232122.910641
252,SDC-1450,item:773474,11851.203566,8442503.00423
253,M-1430,item:268967,2930.959686,871511.655466
253,M-1810,item:268091,9107.49804,2241230.408681
253,SDC-1450,item:773474,13880.713906,8456383.718136
254,M-1430,item:268967,3010.191937,874521.847403
254,M-1810,item:268091,9093.613894,2250324.022575
254,SDC-1450,item:773474,17169.99104,8473553.709176
255,M-1430,item:268967,3026.038387,877547.88579
255,M-1810,item:268091,9090.837064,2259414.859639
255,SDC-1450,item:773474,20206.359115,8493760.068291
256,M-1430,item:268967,3029.207677,880577.093468
256,M-1810,item:268091,9090.281698,2268505.141338
256,SDC-1450,item:773474,22615.470365,8516375.538656
257,M-1430,item:268967,3029.841535,883606.935003
257,M-1810,item:268091,9090.170625,2277595.311963
257,SDC-1450,item:773474,24423.42772,8540798.966375
258,M-1430,item:268967,3029.968307,886636.90331
258,M-1810,item:268091,9090.148411,2286685.460374
258,SDC-1450,item:773474,25750.786769,8566549.753144
259,M-1430,item:268967,3421.879376,890058.782686
259,M-1810,item:268091,9927.858253,2296613.318627
259,SDC-1450,item:773474,26716.799135,8593266.552279
260,M-1430,item:268967,3500.26159,893559.044276
260,M-1810,item:268091,10095.400222,2306708.718849
260,SDC-1450,item:773474,28174.097862,8621440.650142
261,M-1430,item:268967,3515.938032,897074.982308
261,M-1810,item:268091,10128.908616,2316837.627465
261,SDC-1450,item:773474,29589.54575,8651030.195892
262,M-1430,item:268967,3519.073321,900594.055629
262,M-1810,item:268091,10135.610294,2326973.237759
262,SDC-1450,item:773474,30743.804219,8681774.000111
263,M-1430,item:268967,3519.700379,904113.756007
263,M-1810,item:268091,10136.95063,2337110.188389
263,SDC-1450,item:773474,31621.027176,8713395.027287
264,M-1430,item:268967,3519.82579,907633.581798
264,M-1810,item:268091,10137.218697,2347247.407086
264,SDC-1450,item:773474,32268.609252,8745663.636539
265,M-1430,item:268967,3519.850872,911153.43267
265,M-1810,item:268091,10137.272311,2357384.679397
265,SDC-1450,item:773474,32740.988899,8778404.625438
266,M-1430,item:268967,5200.0,916353.43267
266,M-1810,item:268091,11900.0,2369284.679397
266,SDC-1450,item:773474,33083.900564,8811488.526002
267,M-1430,item:268967,5200.0,921553.43267
267,M-1810,item:268091,11900.0,2381184.679397
267,SDC-1450,item:773474,36576.609504,8848065.135506
268,M-1430,item:268967,5200.0,926753.43267
268,M-1810,item:268091,11900.0,2393084.679397
268,SDC-1450,item:773474,40000.736111,8888065.871618
269,M-1430,item:268967,5200.0,931953.43267
269,M-1810,item:268091,11900.0,2404984.679397
269,SDC-1450,item:773474,42726.320931,8930792.192548
270,M-1430,item:268967,5200.0,937153.43267
270,M-1810,item:268091,11900.0,2416884.679397
270,SDC-1450,item:773474,44767.080428,8975559.272976
271,M-1430,item:268967,5200.0,942353.43267
271,M-1810,item:268091,11900.0,2428784.679397
271,SDC-1450,item:773474,46262.722962,9021821.995939
272,M-1430,item:268967,5200.0,947553.43267
272,M-1810,item:268091,11900.0,2440684.679397
272,SDC-1450,item:773474,47350.213596,9069172.209535
273,M-1430,item:268967,2940.193168,950493.625838
273,M-1810,item:268091,8875.077871,2449559.757268
273,SDC-1450,item:773474,48138.575724,9117310.785259
274,M-1430,item:268967,1702.514286,952196.140124
274,M-1810,item:268091,8009.872717,2457569.629985
274,SDC-1450,item:773474,44345.880186,9161656.665445
275,M-1430,item:268967,2043.017143,954239.157267
275,M-1810,item:268091,7836.831687,2465406.461672
275,SDC-1450,item:773474,38005.624105,9199662.28955
276,M-1430,item:268967,2111.117714,956350.274981
276,M-1810,item:268091,7802.223481,2473208.685153
276,SDC-1450,item:773474,33081.398944,9232743.688493
277,M-1430,item:268967,2124.737828,958475.012809
277,M-1810,item:268091,7795.301839,2481003.986992
277,SDC-1450,item:773474,29556.723362,9262300.411855
278,M-1430,item:268967,2127.461851,960602.47466
278,M-1810,item:268091,7793.917511,2488797.904503
278,SDC-1450,item:773474,27043.192485,9289343.60434
279,M-1430,item:268967,2128.006656,962730.481316
279,M-1810,item:268091,7793.640645,2496591.545148
279,SDC-1450,item:773474,25239.856658,9314583.460998
280,M-1430,item:268967,3624.344188,966354.825504
280,M-1810,item:268091,8946.613843,2505538.158992
280,SDC-1450,item:773474,23940.278994,9338523.739992
281,M-1430,item:268967,3923.611694,970278.437199
281,M-1810,item:268091,9177.208483,2514715.367475
281,SDC-1450,item:773474,25890.711877,9364414.451869
282,M-1430,item:268967,3983.465196,974261.902394
282,M-1810,item:268091,9223.327411,2523938.694886
282,SDC-1450,item:773474,28678.928968,9393093.380837
283,M-1430,item:268967,3995.435896,978257.33829
283,M-1810,item:268091,9232.551197,2533171.246082
283,SDC-1450,item:773474,31192.633218,9424286.014055
284,M-1430,item:268967,3997.830036,982255.168326
284,M-1810,item:268091,9234.395954,2542405.642036
284,SDC-1450,item:773474,33171.808797,9457457.822852
285,M-1430,item:268967,3998.308864,986253.47719
285,M-1810,item:268091,9234.764905,2551640.406941
285,SDC-1450,item:773474,34652.866475,9492110.689327
286,M-1430,item:268967,3998.40463,990251.88182
286,M-1810,item:268091,9234.838695,2560875.245637
286,SDC-1450,item:773474,35739.013628,9527849.702954
287,M-1430,item:268967,4458.538069,994710.419889
287,M-1810,item:268091,10082.624882,2570957.870519
287,SDC-1450,item:773474,36529.134162,9564378.837117
288,M-1430,item:268967,4550.564757,999260.984646
288,M-1810,item:268091,10252.18212,2581210.052639
288,SDC-1450,item:773474,37990.516987,9602369.354103
289,M-1430,item:268967,4568.970095,1003829.954741
289,M-1810,item:268091,10286.093567,2591496.146206
289,SDC-1450,item:773474,39471.574048,9641840.928151
290,M-1430,item:268967,4572.651162,1008402.605903
290,M-1810,item:268091,10292.875857,2601789.022062
290,SDC-1450,item:773474,40695.894214,9682536.822365
291,M-1430,item:268967,4573.387376,1012975.993278
291,M-1810,item:268091,10294.232315,2612083.254377
291,SDC-1450,item:773474,41631.110901,9724167.933266
292,M-1430,item:268967,4573.534618,1017549.527897
292,M-1810,item:268091,10294.503606,2622377.757983
292,SDC-1450,item:773474,42322.885141,9766490.818407
293,M-1430,item:268967,4573.564067,1022123.091964
293,M-1810,item:268091,10294.557864,2632672.315848
293,SDC-1450,item:773474,42827.900362,9809318.718768
294,M-1430,item:268967,5200.0,1027323.091964
294,M-1810,item:268091,11214.340144,2643886.655992
294,SDC-1450,item:773474,43194.617597,9852513.336366
295,M-1430,item:268967,5200.0,1032523.091964
295,M-1810,item:268091,11398.2966,2655284.952592
295,SDC-1450,item:773474,44669.944245,9897183.280611
296,M-1430,item:268967,5200.0,1037723.091964
296,M-1810,item:268091,11435.087891,2666720.040483
296,SDC-1450,item:773474,46071.927446,9943255.208056
297,M-1430,item:268967,5200.0,1042923.091964
297,M-1810,item:268091,11442.446149,2678162.486632
297,SDC-1450,item:773474,47178.845317,9990434.053373
298,M-1430,item:268967,5200.0,1048123.091964
298,M-1810,item:268091,11443.917801,2689606.404433
298,SDC-1450,item:773474,48005.366548,10038439.419921
299,M-1430,item:268967,5200.0,1053323.091964
299,M-1810,item:268091,11444.212131,2701050.616565
299,SDC-1450,item:773474,48610.504204,10087049.924125
300,M-1430,item:268967,5200.0,1058523.091964
300,M-1810,item:268091,11444.270997,2712494.887562
300,SDC-1450,item:773474,49050.337615,10136100.261739
301,M-1430,item:268967,4284.824606,1062807.916569
301,M-1810,item:268091,8180.854199,2720675.741762
301,SDC-1450,item:773474,49369.143494,10185469.405233
302,M-1430,item:268967,3917.307778,1066725.224347
302,M-1810,item:268091,7528.17084,2728203.912602
302,SDC-1450,item:773474,47832.830621,10233302.235854
303,M-1430,item:268967,3843.804412,1070569.02876
303,M-1810,item:268091,7397.634168,2735601.54677
303,SDC-1450,item:773474,45523.102305,10278825.338159
304,M-1430,item:268967,3829.103739,1074398.132499
304,M-1810,item:268091,7371.526834,2742973.073603
304,SDC-1450,item:773474,43378.705711,10322204.04387
305,M-1430,item:268967,3826.163605,1078224.296104
305,M-1810,item:268091,7366.305367,2750339.37897
305,SDC-1450,item:773474,41667.868609,10363871.912479
306,M-1430,item:268967,3825.575578,1082049.871682
306,M-1810,item:268091,7365.261073,2757704.640043
306,SDC-1450,item:773474,40380.233592,10404252.146071
307,M-1430,item:268967,3825.457972,1085875.329654
307,M-1810,item:268091,7365.052215,2765069.692258
307,SDC-1450,item:773474,39433.630548,10443685.776619
308,M-1430,item:268967,5200.0,1091075.329654
308,M-1810,item:268091,9587.639014,2774657.331272
308,SDC-1450,item:773474,38744.327418,10482430.104037
309,M-1430,item:268967,5200.0,1096275.329654
309,M-1810,item:268091,10032.156374,2784689.487646
309,SDC-1450,item:773474,40898.508029,10523328.612066
310,M-1430,item:268967,5200.0,1101475.329654
310,M-1810,item:268091,10121.059846,2794810.547492
310,SDC-1450,item:773474,43190.549265,10566519.161331
311,M-1430,item:268967,5200.0,1106675.329654
311,M-1810,item:268091,10138.84054,2804949.388033
311,SDC-1450,item:773474,45051.754379,10611570.91571
312,M-1430,item:268967,5200.0,1111875.329654
312,M-1810,item:268091,10142.396679,2815091.784712
312,SDC-1450,item:773474,46454.551246,10658025.466957
313,M-1430,item:268967,5200.0,1117075.329654
313,M-1810,item:268091,10143.107907,2825234.892619
313,SDC-1450,item:773474,47485.10709,10705510.574047
314,M-1430,item:268967,5200.0,1122275.329654
314,M-1810,item:268091,10143.250153,2835378.142771
314,SDC-1450,item:773474,48235.103561,10753745.677608
315,M-1430,item:268967,4611.990082,1126887.319736
315,M-1810,item:268091,6938.250031,2842316.392802
315,SDC-1450,item:773474,48778.988863,10802524.666472
316,M-1430,item:268967,3994.512302,1130881.832038
316,M-1810,item:268091,6297.250006,2848613.642808
316,SDC-1450,item:773474,48037.460884,10850562.127355
317,M-1430,item:268967,3871.016746,1134752.848784
317,M-1810,item:268091,6169.050001,2854782.692809
317,SDC-1450,item:773474,45994.841076,10896556.968431
318,M-1430,item:268967,3846.317635,1138599.166419
318,M-1810,item:268091,6143.41,2860926.10281
318,SDC-1450,item:773474,43862.06391,10940419.032342
319,M-1430,item:268967,3841.377813,1142440.544232
319,M-1810,item:268091,6138.282,2867064.38481
319,SDC-1450,item:773474,42090.118116,10982509.150458
320,M-1430,item:268967,3840.389848,1146280.93408
320,M-1810,item:268091,6137.2564,2873201.64121
320,SDC-1450,item:773474,40735.189236,11023244.339694
321,M-1430,item:268967,3840.192255,1150121.126335
321,M-1810,item:268091,6137.05128,2879338.69249
321,SDC-1450,item:773474,39732.741812,11062977.081505
322,M-1430,item:268967,4852.038451,1154973.164786
322,M-1810,item:268091,11900.0,2891238.69249
322,SDC-1450,item:773474,39000.898622,11101977.980128
323,M-1430,item:268967,5054.40769,1160027.572476
323,M-1810,item:268091,11900.0,2903138.69249
323,SDC-1450,item:773474,40423.362854,11142401.342982
324,M-1430,item:268967,5094.881538,1165122.454014
324,M-1810,item:268091,11900.0,2915038.69249
324,SDC-1450,item:773474,42382.959311,11184784.302292
325,M-1430,item:268967,5102.976308,1170225.430322
325,M-1810,item:268091,11900.0,2926938.69249
325,SDC-1450,item:773474,44136.215639,11228920.517931
326,M-1430,item:268967,5104.595262,1175330.025584
326,M-1810,item:268091,11900.0,2938838.69249
326,SDC-1450,item:773474,45513.183219,11274433.70115
327,M-1430,item:268967,5104.919052,1180434.944636
327,M-1810,item:268091,11900.0,2950738.69249
327,SDC-1450,item:773474,46542.625642,11320976.326791
328,M-1430,item:268967,5104.98381,1185539.928446
328,M-1810,item:268091,11900.0,2962638.69249
328,SDC-1450,item:773474,47297.299771,11368273.626562
329,M-1430,item:268967,5200.0,1190739.928446
329,M-1810,item:268091,11900.0,2974538.69249
329,SDC-1450,item:773474,47846.210459,11416119.837021
330,M-1430,item:268967,5200.0,1195939.928446
330,M-1810,item:268091,11900.0,2986438.69249
330,SDC-1450,item:773474,48427.657225,11464547.494246
331,M-1430,item:268967,5200.0,1201139.928446
331,M-1810,item:268091,11900.0,2998338.69249
331,SDC-1450,item:773474,48899.321853,11513446.816099
332,M-1430,item:268967,5200.0,1206339.928446
332,M-1810,item:268091,11900.0,3010238.69249
332,SDC-1450,item:773474,49254.697128,11562701.513227
333,M-1430,item:268967,5200.0,1211539.928446
333,M-1810,item:268091,11900.0,3022138.69249
333,SDC-1450,item:773474,49515.739478,11612217.252705
334,M-1430,item:268967,5200.0,1216739.928446
334,M-1810,item:268091,11900.0,3034038.69249
334,SDC-1450,item:773474,49705.706772,11661922.959477
335,M-1430,item:268967,5200.0,1221939.928446
335,M-1810,item:268091,11900.0,3045938.69249
335,SDC-1450,item:773474,49843.465596,11711766.425073
336,M-1430,item:268967,4859.052639,1226798.981085
336,M-1810,item:268091,11111.311338,3057050.003828
336,SDC-1450,item:773474,49943.230962,11761709.656035
337,M-1430,item:268967,4457.981957,1231256.963042
337,M-1810,item:268091,10092.776553,3067142.780381
337,SDC-1450,item:773474,49357.094438,11811066.750473
338,M-1430,item:268967,4377.76782,1235634.730862
338,M-1810,item:268091,9889.069596,3077031.849978
338,SDC-1450,item:773474,47976.559973,11859043.310446
339,M-1430,item:268967,4361.724993,1239996.455855
339,M-1810,item:268091,9848.328205,3086880.178182
339,SDC-1450,item:773474,46558.36384,11905601.674286
340,M-1430,item:268967,4358.516427,1244354.972282
340,M-1810,item:268091,9840.179927,3096720.358109
340,SDC-1450,item:773474,45385.296805,11950986.971092
341,M-1430,item:268967,4357.874714,1248712.846996
341,M-1810,item:268091,9838.550271,3106558.90838
341,SDC-1450,item:773474,44489.673438,11995476.64453
342,M-1430,item:268967,4357.746372,1253070.593368
342,M-1810,item:268091,9838.22434,3116397.13272
342,SDC-1450,item:773474,43827.424366,12039304.068897
343,M-1430,item:268967,4714.977846,1257785.571213
343,M-1810,item:268091,10581.816297,3126978.949016
343,SDC-1450,item:773474,43344.052145,12082648.121042
344,M-1430,item:268967,4786.42414,1262571.995354
344,M-1810,item:268091,10730.534688,3137709.483705
344,SDC-1450,item:773474,43682.923567,12126331.044609
345,M-1430,item:268967,4800.713399,1267372.708753
345,M-1810,item:268091,10760.278366,3148469.762071
345,SDC-1450,item:773474,44256.428199,12170587.472808
346,M-1430,item:268967,4803.571251,1272176.280004
346,M-1810,item:268091,10766.227102,3159235.989173
346,SDC-1450,item:773474,44789.750299,12215377.223107
347,M-1430,item:268967,4804.142821,1276980.422825
347,M-1810,item:268091,10767.416849,3170003.406022
347,SDC-1450,item:773474,45213.889824,12260591.11293
348,M-1430,item:268967,4804.257135,1281784.679961
348,M-1810,item:268091,10767.654799,3180771.060821
348,SDC-1450,item:773474,45532.468598,12306123.581529
349,M-1430,item:268967,4804.279998,1286588.959959
349,M-1810,item:268091,10767.702389,3191538.763209
349,SDC-1450,item:773474,45766.440202,12351890.021731
350,M-1430,item:268967,5200.0,1291788.959959
350,M-1810,item:268091,11900.0,3203438.763209
350,SDC-1450,item:773474,45936.740198,12397826.761929
351,M-1430,item:268967,5200.0,1296988.959959
351,M-1810,item:268091,11900.0,3215338.763209
351,SDC-1450,item:773474,46824.358877,12444651.120806
352,M-1430,item:268967,5200.0,1302188.959959
352,M-1810,item:268091,11900.0,3227238.763209
352,SDC-1450,item:773474,47677.917558,12492329.038364
353,M-1430,item:268967,5200.0,1307388.959959
353,M-1810,item:268091,11900.0,3239138.763209
353,SDC-1450,item:773474,48353.952502,12540682.990866
354,M-1430,item:268967,5200.0,1312588.959959
354,M-1810,item:268091,11900.0,3251038.763209
354,SDC-1450,item:773474,48859.275711,12589542.266577
355,M-1430,item:268967,5200.0,1317788.959959
355,M-1810,item:268091,11900.0,3262938.763209
355,SDC-1450,item:773474,49229.39193,12638771.658507
356,M-1430,item:268967,5200.0,1322988.959959
356,M-1810,item:268091,11900.0,3274838.763209
356,SDC-1450,item:773474,49498.443508,12688270.102015
357,M-1430,item:268967,3375.022189,1326363.982148
357,M-1810,item:268091,11900.0,3286738.763209
357,SDC-1450,item:773474,49693.471842,12737963.573857
358,M-1430,item:268967,2383.542857,1328747.525005
358,M-1810,item:268091,11900.0,3298638.763209
358,SDC-1450,item:773474,46310.760635,12784274.334493
359,M-1430,item:268967,2392.251428,1331139.776433
359,M-1810,item:268091,11900.0,3310538.763209
359,SDC-1450,item:773474,40974.553092,12825248.887584
360,M-1430,item:268967,2393.993142,1333533.769575
360,M-1810,item:268091,11900.0,3322438.763209
360,SDC-1450,item:773474,36331.70355,12861580.591134
361,M-1430,item:268967,2394.341485,1335928.111061
361,M-1810,item:268091,11900.0,3334338.763209
361,SDC-1450,item:773474,32759.458668,12894340.049802
362,M-1430,item:268967,2394.411154,1338322.522215
362,M-1810,item:268091,11900.0,3346238.763209
362,SDC-1450,item:773474,30116.456325,12924456.506128
363,M-1430,item:268967,2394.425088,1340716.947302
363,M-1810,item:268091,11900.0,3358138.763209
363,SDC-1450,item:773474,28188.037485,12952644.543613
364,M-1430,item:268967,2394.427874,1343111.375176
364,M-1810,item:268091,11900.0,3370038.763209
364,SDC-1450,item:773474,26788.246019,12979432.789632
