day,node_id,item_id,stock_before_production,stock_end_of_day
81,SDC-1450,item:021081,3750341.885458,3749922.567986
82,M-1430,item:038005,5487.594536,5405.759205
82,M-1430,item:042342,8184938.189866,7902747.327207
82,M-1430,item:333362,317490.626142,312814.101289
82,M-1430,item:344135,181091.468298,176414.943445
82,M-1430,item:708073,1131.397598,1094.312756
82,M-1430,item:730384,67673.853778,66682.43051
82,M-1430,item:734545,933.167049,895.754851
82,M-1430,item:773474,484828.15473,439677.626057
82,M-1810,item:001757,1754.082968,1735.266123
82,M-1810,item:001848,1102.984383,1088.87175
82,M-1810,item:001893,6556.227528,6466.847514
82,M-1810,item:002612,886.953838,863.432782
82,M-1810,item:007923,270558.4,232924.709916
82,M-1810,item:016332,274.796936,269.151882
82,M-1810,item:029313,30.997595,30.527174
82,M-1810,item:039668,16.314517,15.844096
82,M-1810,item:049371,2152.127072,2134.721491
82,M-1810,item:055703,49.448292,48.507449
82,M-1810,item:099439,839.920775,816.399719
82,M-1810,item:338928,347123.169394,335536.442151
82,M-1810,item:338929,536836.108915,525249.381672
82,M-1810,item:426331,3782.57003,3655.116031
82,M-1810,item:693055,371806.013718,367101.802457
82,SDC-1450,item:021081,3750025.311737,3749610.220072
83,M-1430,item:038005,5405.759205,5323.925221
83,M-1430,item:042342,8216525.727207,7934339.51241
83,M-1430,item:333362,318014.101289,313337.653462
83,M-1430,item:344135,176414.943445,171738.495618
83,M-1430,item:708073,1094.312756,1057.228524
83,M-1430,item:730384,67495.423175,66504.016235
83,M-1430,item:734545,932.352827,894.941244
83,M-1430,item:773474,574009.829207,528860.044192
83,M-1810,item:001757,1752.137661,1733.320647
83,M-1810,item:001848,1091.563181,1077.45042
83,M-1810,item:001893,6552.043397,6462.662581
83,M-1810,item:002612,896.763147,873.24188
83,M-1810,item:007923,232924.709916,195290.682298
83,M-1810,item:016332,270.859797,265.214692
83,M-1810,item:029313,30.527174,30.056748
83,M-1810,item:039668,17.254687,16.784261
83,M-1810,item:049371,2134.721491,2117.315753
83,M-1810,item:055703,49.204632,48.263781
83,M-1810,item:099439,840.556719,817.035451
83,M-1810,item:338928,345536.442151,333949.610988
83,M-1810,item:338929,525249.381672,513662.550509
83,M-1810,item:426331,3779.741937,3652.286795
83,M-1810,item:693055,367244.352523,362540.099071
83,SDC-1450,item:021081,3749657.978066,3749246.020751
84,M-1430,item:038005,5323.925221,5244.525393
84,M-1430,item:042342,7934339.51241,7660546.937315
84,M-1430,item:333362,318537.653462,314000.306753
84,M-1430,item:344135,176659.159394,172121.812686
84,M-1430,item:708073,1057.228524,1021.247365
84,M-1430,item:730384,68351.495879,67389.578377
84,M-1430,item:734545,894.941244,858.64247
84,M-1430,item:773474,579064.577792,535257.774852
84,M-1810,item:001757,1769.448343,1750.122743
84,M-1810,item:001848,1077.45042,1062.95622
84,M-1810,item:001893,6546.281638,6454.485038
84,M-1810,item:002612,896.19103,872.03403
84,M-1810,item:007923,232924.372383,194273.172383
84,M-1810,item:016332,279.056385,273.258705
84,M-1810,item:029313,30.056748,29.573608
84,M-1810,item:039668,17.244126,16.760986
84,M-1810,item:049371,2117.315753,2099.439573
84,M-1810,item:055703,49.583988,48.617708
84,M-1810,item:099439,831.375576,807.218576
84,M-1810,item:338928,343949.610988,332049.610988
84,M-1810,item:338929,531064.217638,519164.217638
84,M-1810,item:426331,3855.585348,3724.685348
84,M-1810,item:693055,369439.269734,364607.869734
84,SDC-1450,item:021081,3749877.683145,3749468.016347
85,M-1430,item:038005,5244.525393,5165.612395
85,M-1430,item:042342,7660546.937315,7388433.090162
85,M-1430,item:333362,314000.306753,309490.780268
85,M-1430,item:344135,172121.812686,167612.286201
85,M-1430,item:708073,1021.247365,985.48682
85,M-1430,item:730384,68491.978377,67535.958762
85,M-1430,item:734545,891.012562,854.936351
85,M-1430,item:773474,535257.774852,491719.568326
85,M-1810,item:001757,1766.908174,1747.582574
85,M-1810,item:001848,1078.045073,1063.550873
85,M-1810,item:001893,6580.964415,6489.167815
85,M-1810,item:002612,876.958071,852.801071
85,M-1810,item:007923,231907.2,193256.0
85,M-1810,item:016332,276.698491,270.900811
85,M-1810,item:029313,29.573608,29.090468
85,M-1810,item:039668,16.760986,16.277846
85,M-1810,item:049371,2099.439573,2081.563393
85,M-1810,item:055703,50.36996,49.40368
85,M-1810,item:099439,831.375576,807.218576
85,M-1810,item:338928,362049.610988,350149.610988
85,M-1810,item:338929,542964.217638,531064.217638
85,M-1810,item:426331,3724.685348,3593.785348
85,M-1810,item:693055,374177.963358,369346.563358
85,SDC-1450,item:021081,3749483.767568,3749078.165669
86,M-1430,item:038005,5165.612395,5086.796764
86,M-1430,item:042342,7388433.090162,7116654.988596
86,M-1430,item:333362,313971.39653,309467.43409
86,M-1430,item:344135,167612.286201,163108.323761
86,M-1430,item:708073,1090.571156,1054.854733
86,M-1430,item:730384,67535.958762,66581.118725
86,M-1430,item:734545,928.743021,892.711322
86,M-1430,item:773474,541924.101926,498439.614684
86,M-1810,item:001757,1754.021863,1734.696263
86,M-1810,item:001848,1116.751834,1102.257634
86,M-1810,item:001893,6559.36139,6467.56479
86,M-1810,item:002612,875.902926,851.745926
86,M-1810,item:007923,270558.4,231907.2
86,M-1810,item:016332,276.698491,270.900811
86,M-1810,item:029313,30.051119,29.567979
86,M-1810,item:039668,17.244126,16.760986
86,M-1810,item:049371,2081.563393,2063.687213
86,M-1810,item:055703,50.205994,49.239714
86,M-1810,item:099439,831.130935,806.973935
86,M-1810,item:338928,360149.610988,348249.610988
86,M-1810,item:338929,542964.217638,531064.217638
86,M-1810,item:426331,3894.27625,3763.37625
86,M-1810,item:693055,373651.249282,368819.849282
86,SDC-1450,item:021081,3749332.065932,3748930.551079
87,M-1430,item:038005,5086.796764,5008.000605
87,M-1430,item:042342,7359581.854648,7087870.9022
87,M-1430,item:333362,323702.360828,319199.511197
87,M-1430,item:344135,163108.323761,158605.474129
87,M-1430,item:708073,1169.246325,1133.538728
87,M-1430,item:730384,67465.270008,66510.665887
87,M-1430,item:734545,934.311322,898.288525
87,M-1430,item:773474,591666.965651,548193.222265
87,M-1810,item:001757,1734.696263,1715.370663
87,M-1810,item:001848,1131.471597,1116.977397
87,M-1810,item:001893,6614.126423,6522.329823
87,M-1810,item:002612,877.337982,853.180982
87,M-1810,item:007923,270558.4,231907.2
87,M-1810,item:016332,270.900811,265.103131
87,M-1810,item:029313,29.567979,29.084839
87,M-1810,item:039668,17.233459,16.750319
87,M-1810,item:049371,2063.687213,2045.811033
87,M-1810,item:055703,49.888639,48.922359
87,M-1810,item:099439,806.973935,782.816935
87,M-1810,item:338928,348249.610988,336349.610988
87,M-1810,item:338929,531064.217638,519164.217638
87,M-1810,item:426331,3894.27625,3763.37625
87,M-1810,item:693055,373651.249282,368819.849282
87,SDC-1450,item:021081,3749058.920206,3748660.775471
88,M-1430,item:038005,5008.000605,4929.208342
88,M-1430,item:042342,8271434.379266,7999736.856641
88,M-1430,item:333362,323160.345111,318657.718041
88,M-1430,item:344135,163805.474129,159302.84706
88,M-1430,item:708073,1133.538728,1097.832895
88,M-1430,item:730384,66510.665887,65556.108948
88,M-1430,item:734545,939.888525,903.867508
88,M-1430,item:773474,591731.42879,548259.834176
88,M-1810,item:001757,1742.892396,1723.566796
88,M-1810,item:001848,1116.977397,1102.483197
88,M-1810,item:001893,6588.87402,6497.07742
88,M-1810,item:002612,858.989613,834.832613
88,M-1810,item:007923,231907.2,193256.0
88,M-1810,item:016332,270.900811,265.103131
88,M-1810,item:029313,29.084839,28.601699
88,M-1810,item:039668,17.523979,17.040839
88,M-1810,item:049371,2045.811033,2027.934853
88,M-1810,item:055703,48.922359,47.956079
88,M-1810,item:099439,782.816935,758.659935
88,M-1810,item:338928,356349.610988,344449.610988
88,M-1810,item:338929,519164.217638,507264.217638
88,M-1810,item:426331,4145.624148,4014.724148
88,M-1810,item:693055,373651.249282,368819.849282
88,SDC-1450,item:021081,3749211.038334,3748815.465515
89,M-1430,item:038005,4929.208342,4850.416857
89,M-1430,item:042342,8562565.246234,8290870.409574
89,M-1430,item:333362,318657.718041,314155.135484
89,M-1430,item:344135,159302.84706,154800.264503
89,M-1430,item:708073,1171.203954,1135.498474
89,M-1430,item:730384,65556.108948,64601.561446
89,M-1430,item:734545,945.467508,909.446848
89,M-1430,item:773474,548259.834176,504788.669315
89,M-1810,item:001757,1776.69514,1757.36954
89,M-1810,item:001848,1112.348308,1097.854108
89,M-1810,item:001893,6524.630223,6432.833623
89,M-1810,item:002612,846.045289,821.888289
89,M-1810,item:007923,270558.4,231907.2
89,M-1810,item:016332,270.746666,264.948986
89,M-1810,item:029313,29.069957,28.586817
89,M-1810,item:039668,17.327488,16.844348
89,M-1810,item:049371,2027.934853,2010.058673
89,M-1810,item:055703,49.034998,48.068718
89,M-1810,item:099439,773.18592,749.02892
89,M-1810,item:338928,374449.610988,362549.610988
89,M-1810,item:338929,519342.127333,507442.127333
89,M-1810,item:426331,4118.630113,3987.730113
89,M-1810,item:693055,368819.849282,363988.449282
89,SDC-1450,item:021081,3771826.278161,3771432.607078
90,M-1430,item:038005,4850.416857,4771.625528
90,M-1430,item:042342,8290870.409574,8019176.110107
90,M-1430,item:333362,314155.135484,309652.561829
90,M-1430,item:344135,154800.264503,150297.690848
90,M-1430,item:708073,1135.498474,1099.793065
90,M-1430,item:730384,66435.338724,65480.793109
90,M-1430,item:734545,909.446848,873.426259
90,M-1430,item:773474,595669.77978,552198.70087
90,M-1810,item:001757,1776.69514,1757.36954
90,M-1810,item:001848,1125.992736,1111.498536
90,M-1810,item:001893,6451.192943,6359.396343
90,M-1810,item:002612,870.195969,846.038969
90,M-1810,item:007923,270558.4,231907.2
90,M-1810,item:016332,270.746666,264.948986
90,M-1810,item:029313,28.586817,28.103677
90,M-1810,item:039668,16.844348,16.361208
90,M-1810,item:049371,2010.058673,1992.182493
90,M-1810,item:055703,48.727314,47.761034
90,M-1810,item:099439,749.02892,724.87192
90,M-1810,item:338928,372549.610988,360649.610988
90,M-1810,item:338929,516999.836234,505099.836234
90,M-1810,item:426331,4092.889817,3961.989817
90,M-1810,item:693055,363988.449282,359157.049282
90,SDC-1450,item:021081,3771492.282476,3771099.999514
91,M-1430,item:038005,4771.625528,4688.164451
91,M-1430,item:042342,8019176.110107,7731379.224392
91,M-1430,item:333362,309652.561829,304883.132813
91,M-1430,item:344135,150297.690848,145528.261832
91,M-1430,item:708073,1165.879355,1128.057783
91,M-1430,item:730384,67532.929261,66521.810309
91,M-1430,item:734545,909.449056,871.293623
91,M-1430,item:773474,552198.70087,506151.208694
91,M-1810,item:001757,1757.36954,1741.814963
91,M-1810,item:001848,1119.646975,1107.981043
91,M-1810,item:001893,6413.934298,6340.050061
91,M-1810,item:002612,857.30659,837.86337
91,M-1810,item:007923,231907.2,200798.047553
91,M-1810,item:016332,276.58516,271.918787
91,M-1810,item:029313,28.586817,28.197953
91,M-1810,item:039668,16.361208,15.972343
91,M-1810,item:049371,1992.182493,1977.79451
91,M-1810,item:055703,48.418708,47.640979
91,M-1810,item:099439,762.196201,742.75298
91,M-1810,item:338928,370649.610988,361071.669963
91,M-1810,item:338929,510183.252444,500605.31142
91,M-1810,item:426331,4089.266633,3983.909282
91,M-1810,item:693055,363988.449282,360099.805226
91,SDC-1450,item:021081,3771166.712147,3770775.437113
92,M-1430,item:038005,4688.164451,4603.769423
92,M-1430,item:042342,7731379.224392,7440361.821427
92,M-1430,item:333362,304883.132813,300060.332724
92,M-1430,item:344135,145528.261832,140705.461743
92,M-1430,item:708073,1169.293783,1131.048978
92,M-1430,item:730384,66521.810309,65499.37669
92,M-1430,item:734545,871.293623,832.711223
92,M-1430,item:773474,556355.742294,509792.967466
92,M-1810,item:001757,1741.814963,1727.145437
92,M-1810,item:001848,1107.981043,1096.978898
92,M-1810,item:001893,6477.182892,6407.502642
92,M-1810,item:002612,844.779975,826.443067
92,M-1810,item:007923,270558.4,241219.34711
92,M-1810,item:016332,271.918787,267.517929
92,M-1810,item:029313,28.197953,27.831214
92,M-1810,item:039668,16.259765,15.893027
92,M-1810,item:049371,1977.79451,1964.225198
92,M-1810,item:055703,49.693754,48.960277
92,M-1810,item:099439,786.910664,768.573756
92,M-1810,item:338928,361071.669963,352038.71033
92,M-1810,item:338929,500605.31142,491572.351786
92,M-1810,item:426331,4089.04408,3989.681524
92,M-1810,item:693055,366957.037526,363289.655914
92,SDC-1450,item:021081,3771103.39806,3770708.246702
93,M-1430,item:038005,4603.769423,4519.187605
93,M-1430,item:042342,7754140.221427,7462478.715012
93,M-1430,item:333362,313713.433518,308879.959214
93,M-1430,item:344135,145905.461743,141071.987439
93,M-1430,item:708073,1172.284978,1133.955527
93,M-1430,item:730384,65499.37669,64474.680138
93,M-1430,item:734545,912.20406,873.536265
93,M-1430,item:773474,605151.748027,558485.916668
93,M-1810,item:001757,1727.145437,1712.65292
93,M-1810,item:001848,1096.978898,1086.109511
93,M-1810,item:001893,6550.583272,6481.743818
93,M-1810,item:002612,834.59333,816.477684
93,M-1810,item:007923,270558.4,241573.367021
93,M-1810,item:016332,267.517929,263.170174
93,M-1810,item:029313,28.219239,27.856926
93,M-1810,item:039668,16.312646,15.950334
93,M-1810,item:049371,1964.225198,1950.81962
93,M-1810,item:055703,51.048413,50.323787
93,M-1810,item:099439,792.730756,774.615111
93,M-1810,item:338928,352038.71033,343114.746974
93,M-1810,item:338929,491572.351786,482648.388431
93,M-1810,item:426331,3989.681524,3891.517927
93,M-1810,item:693055,363289.655914,359666.526792
93,SDC-1450,item:021081,3770950.737301,3770550.586709
94,M-1430,item:038005,4519.187605,4434.56843
94,M-1430,item:042342,7462478.715012,7170688.387908
94,M-1430,item:333362,314079.959214,309244.350068
94,M-1430,item:344135,149604.943963,144769.334817
94,M-1430,item:708073,1257.663527,1219.317146
94,M-1430,item:730384,65359.397698,64334.248559
94,M-1430,item:734545,905.711035,867.026162
94,M-1430,item:773474,601970.403911,555283.961245
94,M-1810,item:001757,1729.871664,1715.41455
94,M-1810,item:001848,1096.255451,1085.412615
94,M-1810,item:001893,6529.048433,6460.377139
94,M-1810,item:002612,817.629114,799.557721
94,M-1810,item:007923,270558.4,241644.171004
94,M-1810,item:016332,268.689969,264.352835
94,M-1810,item:029313,28.276562,27.915134
94,M-1810,item:039668,15.950334,15.588906
94,M-1810,item:049371,2274.81962,2261.446789
94,M-1810,item:055703,50.689425,49.96657
94,M-1810,item:099439,774.615111,756.543717
94,M-1810,item:338928,353114.746974,344212.582874
94,M-1810,item:338929,504459.308521,495557.144421
94,M-1810,item:426331,3891.517927,3793.594122
94,M-1810,item:693055,359666.526792,356052.248168
94,SDC-1450,item:021081,3770653.528631,3770248.969803
95,M-1430,item:038005,4434.56843,4349.941783
95,M-1430,item:042342,7753215.368416,7461399.277173
95,M-1430,item:333362,309244.350068,304408.313953
95,M-1430,item:344135,151007.00032,146170.964205
95,M-1430,item:708073,1333.934057,1295.58429
95,M-1430,item:730384,65436.648559,64411.408903
95,M-1430,item:734545,867.026162,828.337873
95,M-1430,item:773474,598757.704631,552067.139704
95,M-1810,item:001757,1745.515063,1731.065029
95,M-1810,item:001848,1106.034552,1095.197027
95,M-1810,item:001893,6567.167196,6498.529534
95,M-1810,item:002612,823.531155,805.468612
95,M-1810,item:007923,241644.171004,212744.102803
95,M-1810,item:016332,269.518458,265.183447
95,M-1810,item:029313,28.398274,28.037023
95,M-1810,item:039668,15.588906,15.227655
95,M-1810,item:049371,2261.446789,2248.080508
95,M-1810,item:055703,50.767249,50.044747
95,M-1810,item:099439,756.543717,738.481175
95,M-1810,item:338928,354212.582874,345314.778626
95,M-1810,item:338929,507228.58313,498330.778881
95,M-1810,item:426331,3898.723938,3800.848092
95,M-1810,item:693055,358116.115149,354503.606624
95,SDC-1450,item:021081,3770367.83292,3769959.828851
96,M-1430,item:038005,4349.941783,4265.313641
96,M-1430,item:042342,7733177.378739,7441356.134669
96,M-1430,item:333362,304408.313953,299572.192444
96,M-1430,item:344135,150650.851713,145814.730204
96,M-1430,item:708073,1336.82029,1298.469847
96,M-1430,item:730384,65513.808903,64488.551143
96,M-1430,item:734545,864.358533,825.669561
96,M-1430,item:773474,597216.924719,550525.53534
96,M-1810,item:001757,1731.065029,1716.616411
96,M-1810,item:001848,1105.342967,1094.506503
96,M-1810,item:001893,6586.14294,6517.512004
96,M-1810,item:002612,821.27968,803.218908
96,M-1810,item:007923,241644.171004,212746.934963
96,M-1810,item:016332,276.01759,271.683004
96,M-1810,item:029313,28.440094,28.078879
96,M-1810,item:039668,15.227655,14.866439
96,M-1810,item:049371,2424.613548,2411.248576
96,M-1810,item:055703,50.822935,50.100504
96,M-1810,item:099439,786.795175,768.734402
96,M-1810,item:338928,355314.778626,346417.846347
96,M-1810,item:338929,498330.778881,489433.846603
96,M-1810,item:426331,3800.848092,3702.981837
96,M-1810,item:693055,354503.606624,350891.452119
96,SDC-1450,item:021081,3770049.476094,3769638.901062
97,M-1430,item:038005,4265.313641,4180.685201
97,M-1430,item:042342,7685515.646187,7393693.371552
97,M-1430,item:333362,304772.192444,299936.053857
97,M-1430,item:344135,150792.038973,145955.900385
97,M-1430,item:708073,1298.469847,1260.119268
97,M-1430,item:730384,66448.758581,65423.497201
97,M-1430,item:734545,825.669561,786.980452
97,M-1430,item:773474,597191.366699,550499.81243
97,M-1810,item:001757,1735.291565,1720.84323
97,M-1810,item:001848,1115.935582,1105.099331
97,M-1810,item:001893,6595.410958,6526.781367
97,M-1810,item:002612,816.725697,798.665278
97,M-1810,item:007923,270558.4,241661.730391
97,M-1810,item:016332,281.113139,276.778638
97,M-1810,item:029313,28.467014,28.105805
97,M-1810,item:039668,16.670876,16.309668
97,M-1810,item:049371,2411.248576,2397.883866
97,M-1810,item:055703,51.134355,50.411938
97,M-1810,item:099439,792.891402,774.830984
97,M-1810,item:338928,346417.846347,337521.088463
97,M-1810,item:338929,489433.846603,480537.088718
97,M-1810,item:426331,3833.881837,3736.0175
97,M-1810,item:693055,350891.452119,347279.368418
97,SDC-1450,item:021081,3770169.069709,3769756.611286
98,M-1430,item:038005,6404.565227,6313.569512
98,M-1430,item:042342,7393693.371552,7079914.971552
98,M-1430,item:333362,309812.501684,304612.501684
98,M-1430,item:344135,155146.937819,149946.937819
98,M-1430,item:708073,1260.119268,1218.883268
98,M-1430,item:730384,65423.497201,64321.097201
98,M-1430,item:734545,870.180452,828.580452
98,M-1430,item:773474,550499.81243,500295.27883
98,M-1810,item:001757,1720.84323,1709.182664
98,M-1810,item:001848,1113.795851,1105.050426
98,M-1810,item:001893,6607.299086,6551.911397
98,M-1810,item:002612,835.917035,821.341328
98,M-1810,item:007923,270558.4,247237.267678
98,M-1810,item:016332,276.778638,273.280469
98,M-1810,item:029313,28.972684,28.68117
98,M-1810,item:039668,16.769509,16.477995
98,M-1810,item:049371,2397.883866,2387.097843
98,M-1810,item:055703,52.818453,52.235424
98,M-1810,item:099439,841.938978,827.36327
98,M-1810,item:338928,347521.088463,340340.936886
98,M-1810,item:338929,487597.527027,480417.37545
98,M-1810,item:426331,3736.0175,3657.035833
98,M-1810,item:693055,350153.588615,347238.447075
98,SDC-1450,item:021081,3770028.554189,3769614.726273
99,M-1430,item:038005,6313.569512,6222.573796
99,M-1430,item:042342,7393693.371552,7079914.971552
99,M-1430,item:333362,310788.269168,305588.269168
99,M-1430,item:344135,154623.847798,149423.847798
99,M-1430,item:708073,1256.444542,1215.208542
99,M-1430,item:730384,65134.101669,64031.701669
99,M-1430,item:734545,866.088163,824.488163
99,M-1430,item:773474,543766.35774,493561.82414
99,M-1810,item:001757,1709.182664,1698.079651
99,M-1810,item:001848,1118.713058,1110.385798
99,M-1810,item:001893,6603.521113,6550.781804
99,M-1810,item:002612,854.827904,840.949138
99,M-1810,item:007923,270558.4,248352.375136
99,M-1810,item:016332,273.280469,269.949565
99,M-1810,item:029313,28.68117,28.403595
99,M-1810,item:039668,17.363518,17.085943
99,M-1810,item:049371,2563.630883,2553.360596
99,M-1810,item:055703,52.235424,51.680274
99,M-1810,item:099439,827.36327,813.484505
99,M-1810,item:338928,350340.936886,343504.10657
99,M-1810,item:338929,501874.631516,495037.801201
99,M-1810,item:426331,3657.035833,3581.830699
99,M-1810,item:693055,351269.157525,348493.404417
99,SDC-1450,item:021081,3769638.882582,3769217.780645
100,M-1430,item:038005,8446.453822,8355.458107
100,M-1430,item:042342,7921739.678426,7607961.278426
100,M-1430,item:333362,305588.269168,300388.269168
100,M-1430,item:344135,153449.017038,148249.017038
100,M-1430,item:708073,1256.444542,1215.208542
100,M-1430,item:730384,65023.108609,63920.708609
100,M-1430,item:734545,824.488163,782.888163
100,M-1430,item:773474,627530.786621,577326.253021
100,M-1810,item:001757,1716.764859,1705.773357
100,M-1810,item:001848,1110.385798,1102.142172
100,M-1810,item:001893,6603.69896,6551.489327
100,M-1810,item:002612,855.474512,841.735135
100,M-1810,item:007923,248352.375136,226369.371763
100,M-1810,item:016332,275.63589,272.338439
100,M-1810,item:029313,28.805978,28.531191
100,M-1810,item:039668,17.939688,17.6649
100,M-1810,item:049371,2553.360596,2543.193457
100,M-1810,item:055703,51.970158,51.420583
100,M-1810,item:099439,813.484505,799.745127
100,M-1810,item:338928,353504.10657,346735.940507
100,M-1810,item:338929,506624.632364,499856.466301
100,M-1810,item:426331,3581.830699,3507.380872
100,M-1810,item:693055,352690.456433,349942.581011
100,SDC-1450,item:021081,3769529.606029,3769101.503969
101,M-1430,item:038005,8355.458107,8264.462392
101,M-1430,item:042342,8151786.078028,7838007.678028
101,M-1430,item:333362,309790.118002,304590.118002
101,M-1430,item:344135,148249.017038,143049.017038
101,M-1430,item:708073,1215.208542,1173.972542
101,M-1430,item:730384,63920.708609,62818.308609
101,M-1430,item:734545,899.33043,857.73043
101,M-1430,item:773474,670060.187862,619855.654262
101,M-1810,item:001757,1725.098957,1714.129757
101,M-1810,item:001848,1115.739263,1107.512363
101,M-1810,item:001893,6595.367554,6543.263856
101,M-1810,item:002612,855.125542,841.414042
101,M-1810,item:007923,270558.4,248620.000925
101,M-1810,item:016332,282.62565,279.33489
101,M-1810,item:029313,29.484756,29.210526
101,M-1810,item:039668,17.6649,17.39067
101,M-1810,item:049371,2543.193457,2533.046947
101,M-1810,item:055703,52.773375,52.224915
101,M-1810,item:099439,885.390962,871.679462
101,M-1810,item:338928,356735.940507,349981.507295
101,M-1810,item:338929,499856.466301,493102.033088
101,M-1810,item:426331,3507.380872,3433.082107
101,M-1810,item:693055,357660.179763,354917.879879
101,SDC-1450,item:021081,3769259.835163,3768826.187784
102,M-1430,item:038005,8264.462392,8173.466676
102,M-1430,item:042342,7838007.678028,7524229.278028
102,M-1430,item:333362,309512.39074,304312.39074
102,M-1430,item:344135,143049.017038,137849.017038
102,M-1430,item:708073,1173.972542,1132.736542
102,M-1430,item:730384,62818.308609,61715.908609
102,M-1430,item:734545,857.73043,816.13043
102,M-1430,item:773474,670060.187862,619855.654262
102,M-1810,item:001757,1722.415312,1711.450573
102,M-1810,item:001848,1147.175152,1138.951597
102,M-1810,item:001893,6663.19111,6611.1086
102,M-1810,item:002612,850.204145,836.498221
102,M-1810,item:007923,248620.000925,226690.522711
102,M-1810,item:016332,284.782234,281.492812
102,M-1810,item:029313,29.680821,29.406702
102,M-1810,item:039668,17.854188,17.58007
102,M-1810,item:049371,2533.046947,2522.904564
102,M-1810,item:055703,52.76683,52.218593
102,M-1810,item:099439,891.79863,878.092706
102,M-1810,item:338928,369981.507295,363229.820652
102,M-1810,item:338929,516331.660987,509579.974345
102,M-1810,item:426331,3433.082107,3358.813554
102,M-1810,item:693055,356793.706412,354052.521635
102,SDC-1450,item:021081,3768897.715021,3768459.922348
103,M-1430,item:038005,8173.466676,8082.470961
103,M-1430,item:042342,8087744.821565,7773966.421565
103,M-1430,item:333362,309512.39074,304312.39074
103,M-1430,item:344135,137849.017038,132649.017038
103,M-1430,item:708073,1132.736542,1091.500542
103,M-1430,item:730384,61715.908609,60613.508609
103,M-1430,item:734545,897.5489,855.9489
103,M-1430,item:773474,713109.983361,662905.449761
103,M-1810,item:001757,1730.267587,1719.30374
103,M-1810,item:001848,1146.536973,1138.314088
103,M-1810,item:001893,6631.521449,6579.443176
103,M-1810,item:002612,838.880489,825.17568
103,M-1810,item:007923,270558.4,248630.705957
103,M-1810,item:016332,286.094213,282.805059
103,M-1810,item:029313,29.406702,29.132606
103,M-1810,item:039668,17.58007,17.305973
103,M-1810,item:049371,2522.904564,2512.763005
103,M-1810,item:055703,52.733661,52.185468
103,M-1810,item:099439,896.164099,882.459291
103,M-1810,item:338928,373229.820652,366478.683324
103,M-1810,item:338929,509579.974345,502828.837016
103,M-1810,item:426331,3489.713554,3415.451043
103,M-1810,item:693055,354052.521635,351311.55988
103,SDC-1450,item:021081,3768718.561156,3768277.732253
104,M-1430,item:038005,10306.350987,10215.355272
104,M-1430,item:042342,8379406.327979,8065627.927979
104,M-1430,item:333362,314099.609856,308899.609856
104,M-1430,item:344135,143049.017038,137849.017038
104,M-1430,item:708073,1091.500542,1050.264542
104,M-1430,item:730384,61715.908609,60613.508609
104,M-1430,item:734545,855.9489,814.3489
104,M-1430,item:773474,756581.148221,706376.614621
104,M-1810,item:001757,1719.30374,1708.340071
104,M-1810,item:001848,1141.667334,1133.444582
104,M-1810,item:001893,6698.178563,6646.101138
104,M-1810,item:002612,858.974985,845.270399
104,M-1810,item:007923,248630.705957,226703.368748
104,M-1810,item:016332,291.920499,288.631398
104,M-1810,item:029313,29.610853,29.336761
104,M-1810,item:039668,17.789113,17.515022
104,M-1810,item:049371,2512.763005,2502.621612
104,M-1810,item:055703,53.521397,52.973214
104,M-1810,item:099439,906.616291,892.911705
104,M-1810,item:338928,386478.683324,379727.655858
104,M-1810,item:338929,514245.534491,507494.507025
104,M-1810,item:426331,3642.267599,3568.006297
104,M-1810,item:693055,365712.516459,362971.599308
104,SDC-1450,item:021081,3768679.286789,3768236.250715
105,M-1430,item:038005,10215.355272,10196.150205
105,M-1430,item:042342,8065627.927979,7999403.545621
105,M-1430,item:333362,308899.609856,307802.125809
105,M-1430,item:344135,143049.017038,141951.532991
105,M-1430,item:708073,1123.393782,1114.690734
105,M-1430,item:730384,61715.908609,61483.241991
105,M-1430,item:734545,889.065473,880.285601
105,M-1430,item:773474,706376.614621,695780.715639
105,M-1810,item:001757,1736.134201,1717.011407
105,M-1810,item:001848,1147.04209,1132.699994
105,M-1810,item:001893,6718.959993,6628.126719
105,M-1810,item:002612,855.633995,831.730502
105,M-1810,item:007923,248631.062791,210385.47375
105,M-1810,item:016332,294.429078,288.69224
105,M-1810,item:029313,29.796626,29.318557
105,M-1810,item:039668,17.515022,17.036952
105,M-1810,item:049371,2502.621612,2484.933027
105,M-1810,item:055703,54.955332,53.999192
105,M-1810,item:099439,892.911705,869.008212
105,M-1810,item:338928,379727.655858,367952.536079
105,M-1810,item:338929,507494.507025,495719.387246
105,M-1810,item:426331,3826.326003,3696.799685
105,M-1810,item:693055,367802.999308,363022.300678
105,SDC-1450,item:021081,3768638.610646,3768193.974646
106,M-1430,item:038005,10196.150205,10192.309192
106,M-1430,item:042342,7999403.545621,7986158.66915
106,M-1430,item:333362,313002.125809,312782.628999
106,M-1430,item:344135,145956.763983,145737.267173
106,M-1430,item:708073,1114.690734,1112.950124
106,M-1430,item:730384,61483.241991,61436.708667
106,M-1430,item:734545,950.716259,948.960285
106,M-1430,item:773474,796189.782839,794070.603042
106,M-1810,item:001757,1728.972383,1709.646783
106,M-1810,item:001848,1146.09696,1131.60276
106,M-1810,item:001893,6684.130973,6592.334373
106,M-1810,item:002612,882.189507,858.032507
106,M-1810,item:007923,270558.4,231907.2
106,M-1810,item:016332,293.310996,287.513316
