day,node_id,item_id,produced_qty,cum_produced_qty
207,SDC-1450,item:773474,241.36795,50204.5336
208,M-1430,item:268967,23.75,4827.875
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,241.36795,50445.90155
209,M-1430,item:268967,23.75,4851.625
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,241.36795,50687.2695
210,M-1430,item:268967,23.75,4875.375
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,241.36795,50928.63745
211,M-1430,item:268967,23.75,4899.125
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,241.36795,51170.0054
212,M-1430,item:268967,23.75,4922.875
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,241.36795,51411.37335
213,M-1430,item:268967,23.75,4946.625
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,241.36795,51652.7413
214,M-1430,item:268967,23.75,4970.375
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,241.36795,51894.10925
215,M-1430,item:268967,23.75,4994.125
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,241.36795,52135.4772
216,M-1430,item:268967,23.75,5017.875
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,241.36795,52376.84515
217,M-1430,item:268967,23.75,5041.625
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,241.36795,52618.2131
218,M-1430,item:268967,23.75,5065.375
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,241.36795,52859.58105
219,M-1430,item:268967,23.75,5089.125
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,241.36795,53100.949
220,M-1430,item:268967,23.75,5112.875
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,241.36795,53342.31695
221,M-1430,item:268967,23.75,5136.625
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,241.36795,53583.6849
222,M-1430,item:268967,17.5,5154.125
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,241.36795,53825.05285
223,M-1430,item:268967,23.75,5177.875
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,241.36795,54066.4208
224,M-1430,item:268967,23.75,5201.625
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,241.36795,54307.78875
225,M-1430,item:268967,20.0,5221.625
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,241.36795,54549.1567
226,M-1430,item:268967,23.75,5245.375
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,241.36795,54790.52465
227,M-1430,item:268967,23.75,5269.125
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,241.36795,55031.8926
228,M-1430,item:268967,23.75,5292.875
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,241.36795,55273.26055
229,M-1430,item:268967,18.75,5311.625
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,241.36795,55514.6285
230,M-1430,item:268967,22.5,5334.125
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,241.36795,55755.99645
231,M-1430,item:268967,22.5,5356.625
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,241.36795,55997.3644
232,M-1430,item:268967,22.5,5379.125
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,241.36795,56238.73235
233,M-1430,item:268967,0.0,5379.125
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,241.36795,56480.1003
234,M-1430,item:268967,22.5,5401.625
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,241.36795,56721.46825
235,M-1430,item:268967,22.5,5424.125
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,241.36795,56962.8362
236,M-1430,item:268967,23.75,5447.875
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,241.36795,57204.20415
237,M-1430,item:268967,23.75,5471.625
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,241.36795,57445.5721
238,M-1430,item:268967,23.75,5495.375
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,241.36795,57686.94005
239,M-1430,item:268967,23.75,5519.125
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,241.36795,57928.308
240,M-1430,item:268967,23.75,5542.875
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,241.36795,58169.67595
241,M-1430,item:268967,23.75,5566.625
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,241.36795,58411.0439
242,M-1430,item:268967,23.75,5590.375
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,241.36795,58652.41185
243,M-1430,item:268967,23.75,5614.125
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,241.36795,58893.7798
244,M-1430,item:268967,23.75,5637.875
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,241.36795,59135.14775
245,M-1430,item:268967,23.75,5661.625
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,241.36795,59376.5157
246,M-1430,item:268967,23.75,5685.375
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,241.36795,59617.88365
247,M-1430,item:268967,23.75,5709.125
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,241.36795,59859.2516
248,M-1430,item:268967,23.75,5732.875
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,241.36795,60100.61955
249,M-1430,item:268967,23.75,5756.625
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,241.36795,60341.9875
250,M-1430,item:268967,23.75,5780.375
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,241.36795,60583.35545
251,M-1430,item:268967,23.75,5804.125
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,241.36795,60824.7234
252,M-1430,item:268967,23.75,5827.875
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,241.36795,61066.09135
253,M-1430,item:268967,23.75,5851.625
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,241.36795,61307.4593
254,M-1430,item:268967,23.75,5875.375
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,241.36795,61548.82725
255,M-1430,item:268967,23.75,5899.125
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,241.36795,61790.1952
256,M-1430,item:268967,23.75,5922.875
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,241.36795,62031.56315
257,M-1430,item:268967,23.75,5946.625
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,241.36795,62272.9311
258,M-1430,item:268967,23.75,5970.375
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,241.36795,62514.29905
259,M-1430,item:268967,23.75,5994.125
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,241.36795,62755.667
260,M-1430,item:268967,23.75,6017.875
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,241.36795,62997.03495
261,M-1430,item:268967,23.75,6041.625
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,241.36795,63238.4029
262,M-1430,item:268967,23.75,6065.375
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,241.36795,63479.77085
263,M-1430,item:268967,23.75,6089.125
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,241.36795,63721.1388
264,M-1430,item:268967,23.75,6112.875
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,241.36795,63962.50675
265,M-1430,item:268967,23.75,6136.625
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,241.36795,64203.8747
266,M-1430,item:268967,7.5,6144.125
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,241.36795,64445.24265
267,M-1430,item:268967,22.5,6166.625
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,241.36795,64686.6106
268,M-1430,item:268967,22.5,6189.125
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,241.36795,64927.97855
269,M-1430,item:268967,23.75,6212.875
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,241.36795,65169.3465
270,M-1430,item:268967,23.75,6236.625
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,241.36795,65410.71445
271,M-1430,item:268967,23.75,6260.375
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,241.36795,65652.0824
272,M-1430,item:268967,23.75,6284.125
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,241.36795,65893.45035
273,M-1430,item:268967,23.75,6307.875
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,241.36795,66134.8183
274,M-1430,item:268967,23.75,6331.625
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,241.36795,66376.18625
275,M-1430,item:268967,23.75,6355.375
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,241.36795,66617.5542
276,M-1430,item:268967,23.75,6379.125
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,241.36795,66858.92215
277,M-1430,item:268967,23.75,6402.875
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,241.36795,67100.2901
278,M-1430,item:268967,23.75,6426.625
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,241.36795,67341.65805
279,M-1430,item:268967,23.75,6450.375
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,241.36795,67583.026
280,M-1430,item:268967,23.75,6474.125
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,241.36795,67824.39395
281,M-1430,item:268967,23.75,6497.875
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,241.36795,68065.7619
282,M-1430,item:268967,23.75,6521.625
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,241.36795,68307.12985
283,M-1430,item:268967,23.75,6545.375
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,241.36795,68548.4978
284,M-1430,item:268967,23.75,6569.125
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,241.36795,68789.86575
285,M-1430,item:268967,23.75,6592.875
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,241.36795,69031.2337
286,M-1430,item:268967,23.75,6616.625
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,241.36795,69272.60165
287,M-1430,item:268967,23.75,6640.375
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,241.36795,69513.9696
288,M-1430,item:268967,21.25,6661.625
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,241.36795,69755.33755
289,M-1430,item:268967,0.0,6661.625
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,241.36795,69996.7055
290,M-1430,item:268967,22.5,6684.125
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,241.36795,70238.07345
291,M-1430,item:268967,23.75,6707.875
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,241.36795,70479.4414
292,M-1430,item:268967,23.75,6731.625
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,241.36795,70720.80935
293,M-1430,item:268967,23.75,6755.375
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,241.36795,70962.1773
294,M-1430,item:268967,23.75,6779.125
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,241.36795,71203.54525
295,M-1430,item:268967,23.75,6802.875
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,241.36795,71444.9132
296,M-1430,item:268967,23.75,6826.625
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,241.36795,71686.28115
297,M-1430,item:268967,23.75,6850.375
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,241.36795,71927.6491
298,M-1430,item:268967,13.75,6864.125
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,241.36795,72169.01705
299,M-1430,item:268967,23.75,6887.875
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,241.36795,72410.385
300,M-1430,item:268967,23.75,6911.625
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,241.36795,72651.75295
301,M-1430,item:268967,23.75,6935.375
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,241.36795,72893.1209
302,M-1430,item:268967,23.75,6959.125
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,241.36795,73134.48885
303,M-1430,item:268967,23.75,6982.875
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,241.36795,73375.8568
304,M-1430,item:268967,23.75,7006.625
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,241.36795,73617.22475
305,M-1430,item:268967,23.75,7030.375
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,241.36795,73858.5927
306,M-1430,item:268967,23.75,7054.125
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,241.36795,74099.96065
307,M-1430,item:268967,23.75,7077.875
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,241.36795,74341.3286
308,M-1430,item:268967,23.75,7101.625
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,241.36795,74582.69655
309,M-1430,item:268967,23.75,7125.375
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,241.36795,74824.0645
310,M-1430,item:268967,23.75,7149.125
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,241.36795,75065.43245
311,M-1430,item:268967,23.75,7172.875
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,241.36795,75306.8004
312,M-1430,item:268967,23.75,7196.625
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,241.36795,75548.16835
313,M-1430,item:268967,23.75,7220.375
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,241.36795,75789.5363
314,M-1430,item:268967,3.75,7224.125
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,241.36795,76030.90425
315,M-1430,item:268967,23.75,7247.875
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,241.36795,76272.2722
316,M-1430,item:268967,23.75,7271.625
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,241.36795,76513.64015
317,M-1430,item:268967,23.75,7295.375
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,241.36795,76755.0081
318,M-1430,item:268967,23.75,7319.125
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,241.36795,76996.37605
319,M-1430,item:268967,23.75,7342.875
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,241.36795,77237.744
320,M-1430,item:268967,23.75,7366.625
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,241.36795,77479.11195
321,M-1430,item:268967,23.75,7390.375
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,241.36795,77720.4799
322,M-1430,item:268967,23.75,7414.125
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,241.36795,77961.84785
323,M-1430,item:268967,23.75,7437.875
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,241.36795,78203.2158
324,M-1430,item:268967,23.75,7461.625
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,241.36795,78444.58375
325,M-1430,item:268967,23.75,7485.375
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,241.36795,78685.9517
326,M-1430,item:268967,23.75,7509.125
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,241.36795,78927.31965
327,M-1430,item:268967,23.75,7532.875
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,241.36795,79168.6876
328,M-1430,item:268967,23.75,7556.625
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,241.36795,79410.05555
329,M-1430,item:268967,23.75,7580.375
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,241.36795,79651.4235
330,M-1430,item:268967,23.75,7604.125
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,241.36795,79892.79145
331,M-1430,item:268967,23.75,7627.875
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,241.36795,80134.1594
332,M-1430,item:268967,23.75,7651.625
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,241.36795,80375.52735
333,M-1430,item:268967,23.75,7675.375
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,241.36795,80616.8953
334,M-1430,item:268967,23.75,7699.125
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,241.36795,80858.26325
335,M-1430,item:268967,23.75,7722.875
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,241.36795,81099.6312
336,M-1430,item:268967,23.75,7746.625
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,241.36795,81340.99915
337,M-1430,item:268967,23.75,7770.375
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,241.36795,81582.3671
338,M-1430,item:268967,23.75,7794.125
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,241.36795,81823.73505
339,M-1430,item:268967,23.75,7817.875
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,241.36795,82065.103
340,M-1430,item:268967,23.75,7841.625
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,241.36795,82306.47095
341,M-1430,item:268967,23.75,7865.375
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,241.36795,82547.8389
342,M-1430,item:268967,11.25,7876.625
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,241.36795,82789.20685
343,M-1430,item:268967,22.5,7899.125
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,241.36795,83030.5748
344,M-1430,item:268967,22.5,7921.625
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,241.36795,83271.94275
345,M-1430,item:268967,22.5,7944.125
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,241.36795,83513.3107
346,M-1430,item:268967,22.5,7966.625
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,241.36795,83754.67865
347,M-1430,item:268967,23.75,7990.375
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,241.36795,83996.0466
348,M-1430,item:268967,23.75,8014.125
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,241.36795,84237.41455
349,M-1430,item:268967,20.0,8034.125
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,241.36795,84478.7825
350,M-1430,item:268967,23.75,8057.875
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,241.36795,84720.15045
351,M-1430,item:268967,21.25,8079.125
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,241.36795,84961.5184
352,M-1430,item:268967,22.5,8101.625
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,241.36795,85202.88635
353,M-1430,item:268967,23.75,8125.375
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,241.36795,85444.2543
354,M-1430,item:268967,21.25,8146.625
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,241.36795,85685.62225
355,M-1430,item:268967,22.5,8169.125
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,241.36795,85926.9902
356,M-1430,item:268967,22.5,8191.625
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,241.36795,86168.35815
357,M-1430,item:268967,23.75,8215.375
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,241.36795,86409.7261
358,M-1430,item:268967,23.75,8239.125
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,241.36795,86651.09405
359,M-1430,item:268967,23.75,8262.875
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,241.36795,86892.462
360,M-1430,item:268967,23.75,8286.625
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,241.36795,87133.82995
361,M-1430,item:268967,23.75,8310.375
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,241.36795,87375.1979
362,M-1430,item:268967,16.25,8326.625
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,241.36795,87616.56585
363,M-1430,item:268967,23.75,8350.375
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,241.36795,87857.9338
364,M-1430,item:268967,21.25,8371.625
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,241.36795,88099.30175
