day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
196,C-XXXXX,item:268967,23.75,500.625,71.25,429.375,71.25
196,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
197,C-XXXXX,item:268967,23.75,453.125,23.75,429.375,23.75
197,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
198,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
198,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
199,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
199,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
200,C-XXXXX,item:268967,23.75,500.625,23.75,476.875,23.75
200,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
201,C-XXXXX,item:268967,23.75,500.625,71.25,429.375,71.25
201,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
202,C-XXXXX,item:268967,23.75,453.125,0.0,453.125,0.0
202,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
203,C-XXXXX,item:268967,23.75,476.875,0.0,476.875,0.0
203,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
204,C-XXXXX,item:268967,23.75,500.625,0.0,500.625,0.0
204,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
205,C-XXXXX,item:268967,23.75,524.375,0.0,524.375,0.0
205,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
206,C-XXXXX,item:268967,23.75,548.125,23.75,524.375,23.75
206,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
207,C-XXXXX,item:268967,23.75,548.125,13.75,534.375,13.75
207,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
208,C-XXXXX,item:268967,23.75,558.125,23.75,534.375,23.75
208,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
209,C-XXXXX,item:268967,23.75,558.125,47.5,510.625,47.5
209,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
210,C-XXXXX,item:268967,23.75,534.375,0.0,534.375,0.0
210,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
211,C-XXXXX,item:268967,23.75,558.125,71.25,486.875,71.25
211,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
212,C-XXXXX,item:268967,23.75,510.625,0.0,510.625,0.0
212,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
213,C-XXXXX,item:268967,23.75,534.375,0.0,534.375,0.0
213,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
214,C-XXXXX,item:268967,23.75,558.125,23.75,534.375,23.75
214,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
215,C-XXXXX,item:268967,23.75,558.125,47.5,510.625,47.5
215,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
216,C-XXXXX,item:268967,23.75,534.375,47.5,486.875,47.5
216,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
217,C-XXXXX,item:268967,23.75,510.625,0.0,510.625,0.0
217,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
218,C-XXXXX,item:268967,23.75,534.375,71.25,463.125,71.25
218,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
219,C-XXXXX,item:268967,23.75,486.875,23.75,463.125,23.75
219,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
220,C-XXXXX,item:268967,23.75,486.875,0.0,486.875,0.0
220,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
221,C-XXXXX,item:268967,23.75,510.625,47.5,463.125,47.5
221,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
222,C-XXXXX,item:268967,23.75,486.875,0.0,486.875,0.0
222,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
223,C-XXXXX,item:268967,23.75,510.625,0.0,510.625,0.0
223,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
224,C-XXXXX,item:268967,23.75,534.375,47.5,486.875,47.5
224,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
225,C-XXXXX,item:268967,23.75,510.625,0.0,510.625,0.0
225,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
226,C-XXXXX,item:268967,23.75,534.375,0.0,534.375,0.0
226,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
227,C-XXXXX,item:268967,23.75,558.125,41.25,516.875,41.25
227,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
228,C-XXXXX,item:268967,23.75,540.625,47.5,493.125,47.5
228,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
229,C-XXXXX,item:268967,23.75,516.875,67.5,449.375,67.5
229,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
230,C-XXXXX,item:268967,23.75,473.125,0.0,473.125,0.0
230,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
231,C-XXXXX,item:268967,23.75,496.875,0.0,496.875,0.0
231,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
232,C-XXXXX,item:268967,23.75,520.625,47.5,473.125,47.5
232,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
233,C-XXXXX,item:268967,23.75,496.875,0.0,496.875,0.0
233,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
234,C-XXXXX,item:268967,23.75,520.625,0.0,520.625,0.0
234,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
235,C-XXXXX,item:268967,23.75,544.375,41.25,503.125,41.25
235,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
236,C-XXXXX,item:268967,23.75,526.875,0.0,526.875,0.0
236,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
237,C-XXXXX,item:268967,23.75,550.625,22.5,528.125,22.5
237,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
238,C-XXXXX,item:268967,23.75,551.875,45.0,506.875,45.0
238,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
239,C-XXXXX,item:268967,23.75,530.625,0.0,530.625,0.0
239,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
240,C-XXXXX,item:268967,23.75,554.375,0.0,554.375,0.0
240,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
241,C-XXXXX,item:268967,23.75,578.125,0.0,578.125,0.0
241,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
242,C-XXXXX,item:268967,23.75,601.875,0.0,601.875,0.0
242,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
243,C-XXXXX,item:268967,23.75,625.625,0.0,625.625,0.0
243,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
244,C-XXXXX,item:268967,23.75,649.375,70.0,579.375,70.0
244,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
245,C-XXXXX,item:268967,23.75,603.125,23.75,579.375,23.75
245,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
246,C-XXXXX,item:268967,23.75,603.125,71.25,531.875,71.25
246,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
247,C-XXXXX,item:268967,23.75,555.625,0.0,555.625,0.0
247,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
248,C-XXXXX,item:268967,23.75,579.375,0.0,579.375,0.0
248,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
249,C-XXXXX,item:268967,23.75,603.125,71.25,531.875,71.25
249,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
250,C-XXXXX,item:268967,23.75,555.625,23.75,531.875,23.75
250,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
251,C-XXXXX,item:268967,23.75,555.625,47.5,508.125,47.5
251,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
252,C-XXXXX,item:268967,23.75,531.875,23.75,508.125,23.75
252,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
253,C-XXXXX,item:268967,23.75,531.875,0.0,531.875,0.0
253,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
254,C-XXXXX,item:268967,23.75,555.625,47.5,508.125,47.5
254,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
255,C-XXXXX,item:268967,23.75,531.875,23.75,508.125,23.75
255,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
256,C-XXXXX,item:268967,23.75,531.875,0.0,531.875,0.0
256,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
257,C-XXXXX,item:268967,23.75,555.625,0.0,555.625,0.0
257,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
258,C-XXXXX,item:268967,23.75,579.375,23.75,555.625,23.75
258,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
259,C-XXXXX,item:268967,23.75,579.375,47.5,531.875,47.5
259,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
260,C-XXXXX,item:268967,23.75,555.625,0.0,555.625,0.0
260,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
261,C-XXXXX,item:268967,23.75,579.375,71.25,508.125,71.25
261,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
262,C-XXXXX,item:268967,23.75,531.875,0.0,531.875,0.0
262,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
263,C-XXXXX,item:268967,23.75,555.625,0.0,555.625,0.0
263,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
264,C-XXXXX,item:268967,23.75,579.375,23.75,555.625,23.75
264,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
265,C-XXXXX,item:268967,23.75,579.375,71.25,508.125,71.25
265,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
266,C-XXXXX,item:268967,23.75,531.875,0.0,531.875,0.0
266,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
267,C-XXXXX,item:268967,23.75,555.625,23.75,531.875,23.75
267,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
268,C-XXXXX,item:268967,23.75,555.625,0.0,555.625,0.0
268,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
269,C-XXXXX,item:268967,23.75,579.375,71.25,508.125,71.25
269,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
270,C-XXXXX,item:268967,23.75,531.875,0.0,531.875,0.0
270,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
271,C-XXXXX,item:268967,23.75,555.625,0.0,555.625,0.0
271,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
272,C-XXXXX,item:268967,23.75,579.375,0.0,579.375,0.0
272,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
273,C-XXXXX,item:268967,23.75,603.125,30.0,573.125,30.0
273,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
274,C-XXXXX,item:268967,23.75,596.875,46.25,550.625,46.25
274,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
275,C-XXXXX,item:268967,23.75,574.375,0.0,574.375,0.0
275,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
276,C-XXXXX,item:268967,23.75,598.125,23.75,574.375,23.75
276,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
277,C-XXXXX,item:268967,23.75,598.125,47.5,550.625,47.5
277,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
278,C-XXXXX,item:268967,23.75,574.375,23.75,550.625,23.75
278,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
279,C-XXXXX,item:268967,23.75,574.375,0.0,574.375,0.0
279,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
280,C-XXXXX,item:268967,23.75,598.125,71.25,526.875,71.25
280,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
281,C-XXXXX,item:268967,23.75,550.625,0.0,550.625,0.0
281,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
282,C-XXXXX,item:268967,23.75,574.375,0.0,574.375,0.0
282,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
283,C-XXXXX,item:268967,23.75,598.125,23.75,574.375,23.75
283,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
284,C-XXXXX,item:268967,23.75,598.125,0.0,598.125,0.0
284,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
285,C-XXXXX,item:268967,23.75,621.875,47.5,574.375,47.5
285,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
286,C-XXXXX,item:268967,23.75,598.125,23.75,574.375,23.75
286,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
287,C-XXXXX,item:268967,23.75,598.125,0.0,598.125,0.0
287,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
288,C-XXXXX,item:268967,23.75,621.875,71.25,550.625,71.25
288,C-XXXXX,item:268091,23.75,551.25,118.75,432.5,118.75
289,C-XXXXX,item:268967,23.75,574.375,23.75,550.625,23.75
289,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
290,C-XXXXX,item:268967,23.75,574.375,0.0,574.375,0.0
290,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
291,C-XXXXX,item:268967,23.75,598.125,0.0,598.125,0.0
291,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
292,C-XXXXX,item:268967,23.75,621.875,47.5,574.375,47.5
292,C-XXXXX,item:268091,23.75,527.5,0.0,527.5,0.0
293,C-XXXXX,item:268967,23.75,598.125,0.0,598.125,0.0
293,C-XXXXX,item:268091,23.75,551.25,142.5,408.75,142.5
294,C-XXXXX,item:268967,23.75,621.875,46.25,575.625,46.25
294,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
295,C-XXXXX,item:268967,23.75,599.375,23.75,575.625,23.75
295,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
296,C-XXXXX,item:268967,23.75,599.375,0.0,599.375,0.0
296,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
297,C-XXXXX,item:268967,23.75,623.125,45.0,578.125,45.0
297,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
298,C-XXXXX,item:268967,23.75,601.875,0.0,601.875,0.0
298,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
299,C-XXXXX,item:268967,23.75,625.625,47.5,578.125,47.5
299,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
300,C-XXXXX,item:268967,23.75,601.875,23.75,578.125,23.75
300,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
301,C-XXXXX,item:268967,23.75,601.875,23.75,578.125,23.75
301,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
302,C-XXXXX,item:268967,23.75,601.875,0.0,601.875,0.0
302,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
303,C-XXXXX,item:268967,23.75,625.625,0.0,625.625,0.0
303,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
304,C-XXXXX,item:268967,23.75,649.375,47.5,601.875,47.5
304,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
305,C-XXXXX,item:268967,23.75,625.625,13.75,611.875,13.75
305,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
306,C-XXXXX,item:268967,23.75,635.625,71.25,564.375,71.25
306,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
307,C-XXXXX,item:268967,23.75,588.125,0.0,588.125,0.0
307,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
308,C-XXXXX,item:268967,23.75,611.875,0.0,611.875,0.0
308,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
309,C-XXXXX,item:268967,23.75,635.625,0.0,635.625,0.0
309,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
310,C-XXXXX,item:268967,23.75,659.375,0.0,659.375,0.0
310,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
311,C-XXXXX,item:268967,23.75,683.125,95.0,588.125,95.0
311,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
312,C-XXXXX,item:268967,23.75,611.875,23.75,588.125,23.75
312,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
313,C-XXXXX,item:268967,23.75,611.875,0.0,611.875,0.0
313,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
314,C-XXXXX,item:268967,23.75,635.625,23.75,611.875,23.75
314,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
315,C-XXXXX,item:268967,23.75,635.625,47.5,588.125,47.5
315,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
316,C-XXXXX,item:268967,23.75,611.875,47.5,564.375,47.5
316,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
317,C-XXXXX,item:268967,23.75,588.125,27.5,560.625,27.5
317,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
318,C-XXXXX,item:268967,23.75,584.375,0.0,584.375,0.0
318,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
319,C-XXXXX,item:268967,23.75,608.125,0.0,608.125,0.0
319,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
320,C-XXXXX,item:268967,23.75,631.875,0.0,631.875,0.0
320,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
321,C-XXXXX,item:268967,23.75,655.625,23.75,631.875,23.75
321,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
322,C-XXXXX,item:268967,23.75,655.625,0.0,655.625,0.0
322,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
323,C-XXXXX,item:268967,23.75,679.375,47.5,631.875,47.5
323,C-XXXXX,item:268091,23.75,527.5,95.0,432.5,95.0
324,C-XXXXX,item:268967,23.75,655.625,47.5,608.125,47.5
324,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
325,C-XXXXX,item:268967,23.75,631.875,23.75,608.125,23.75
325,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
326,C-XXXXX,item:268967,23.75,631.875,23.75,608.125,23.75
326,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
327,C-XXXXX,item:268967,23.75,631.875,0.0,631.875,0.0
327,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
328,C-XXXXX,item:268967,23.75,655.625,47.5,608.125,47.5
328,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
329,C-XXXXX,item:268967,23.75,631.875,95.0,536.875,95.0
329,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
330,C-XXXXX,item:268967,23.75,560.625,0.0,560.625,0.0
330,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
331,C-XXXXX,item:268967,23.75,584.375,0.0,584.375,0.0
331,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
332,C-XXXXX,item:268967,23.75,608.125,0.0,608.125,0.0
332,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
333,C-XXXXX,item:268967,23.75,631.875,23.75,608.125,23.75
333,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
334,C-XXXXX,item:268967,23.75,631.875,47.5,584.375,47.5
334,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
335,C-XXXXX,item:268967,23.75,608.125,0.0,608.125,0.0
335,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
336,C-XXXXX,item:268967,23.75,631.875,0.0,631.875,0.0
336,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
337,C-XXXXX,item:268967,23.75,655.625,0.0,655.625,0.0
337,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
338,C-XXXXX,item:268967,23.75,679.375,0.0,679.375,0.0
338,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
339,C-XXXXX,item:268967,23.75,703.125,23.75,679.375,23.75
339,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
340,C-XXXXX,item:268967,23.75,703.125,71.25,631.875,71.25
340,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
341,C-XXXXX,item:268967,23.75,655.625,0.0,655.625,0.0
341,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
342,C-XXXXX,item:268967,23.75,679.375,71.25,608.125,71.25
342,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
343,C-XXXXX,item:268967,23.75,631.875,47.5,584.375,47.5
343,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
344,C-XXXXX,item:268967,23.75,608.125,0.0,608.125,0.0
344,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
345,C-XXXXX,item:268967,23.75,631.875,0.0,631.875,0.0
345,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
346,C-XXXXX,item:268967,23.75,655.625,22.5,633.125,22.5
346,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
347,C-XXXXX,item:268967,23.75,656.875,0.0,656.875,0.0
347,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
348,C-XXXXX,item:268967,23.75,680.625,35.0,645.625,35.0
348,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
349,C-XXXXX,item:268967,23.75,669.375,22.5,646.875,22.5
349,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
350,C-XXXXX,item:268967,23.75,670.625,68.75,601.875,68.75
350,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
351,C-XXXXX,item:268967,23.75,625.625,0.0,625.625,0.0
351,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
352,C-XXXXX,item:268967,23.75,649.375,47.5,601.875,47.5
352,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
353,C-XXXXX,item:268967,23.75,625.625,0.0,625.625,0.0
353,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
354,C-XXXXX,item:268967,23.75,649.375,0.0,649.375,0.0
354,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
355,C-XXXXX,item:268967,23.75,673.125,0.0,673.125,0.0
355,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
356,C-XXXXX,item:268967,23.75,696.875,65.0,631.875,65.0
356,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
357,C-XXXXX,item:268967,23.75,655.625,46.25,609.375,46.25
357,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
358,C-XXXXX,item:268967,23.75,633.125,21.25,611.875,21.25
358,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
359,C-XXXXX,item:268967,23.75,635.625,22.5,613.125,22.5
359,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
360,C-XXXXX,item:268967,23.75,636.875,0.0,636.875,0.0
360,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
361,C-XXXXX,item:268967,23.75,660.625,0.0,660.625,0.0
361,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
362,C-XXXXX,item:268967,23.75,684.375,47.5,636.875,47.5
362,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
363,C-XXXXX,item:268967,23.75,660.625,46.25,614.375,46.25
363,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
364,C-XXXXX,item:268967,23.75,638.125,0.0,638.125,0.0
364,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
