day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
60,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,71,1.0,KG
60,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,103,1.0,KG
60,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,117,1.0,KG
60,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,82,1.0,KG
60,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,156,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,79,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,86,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,93,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,89,149,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,65,125,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,75,1.0,UN
60,SDC-1450,M-1810,item:693055,23.142857,25.714286,48,108,0.9,G
60,M-1430,DC-1920,item:268967,23.75,23.75,5,65,1.0,UN
60,M-1810,DC-1920,item:268091,23.75,23.75,3,63,1.0,UN
60,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,62,1.0,UN
60,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,65,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,121,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,186,246,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,175,235,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,67,127,1.0,KG
60,SDC-1450,M-1810,item:007923,77.14,85.711111,1,61,0.9,G
61,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,221,282,1.0,KG
61,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,90,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,115,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,96,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,110,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,90,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,73,1.0,UN
61,SDC-1450,M-1430,item:773474,217.231155,241.36795,13,74,0.9,G
61,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,151,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,82,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,104,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,88,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,77,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,87,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,101,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,83,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,131,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,100,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,117,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,101,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,86,1.0,KG
61,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,234,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,96,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,81,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,79,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,90,151,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,89,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,82,1.0,UN
61,SDC-1450,M-1810,item:693055,20.19828,22.442533,59,120,0.9,G
61,M-1430,DC-1920,item:268967,23.75,23.75,2,63,1.0,UN
61,M-1810,DC-1920,item:268091,23.75,23.75,2,63,1.0,UN
61,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,63,1.0,UN
61,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,64,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,240,301,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,106,167,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,85,146,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,301,1.0,KG
61,SDC-1450,M-1810,item:007923,77.14,85.711111,1,62,0.9,G
62,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,156,1.0,KG
62,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,83,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,66,128,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,92,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,101,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,68,130,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,84,1.0,UN
62,SDC-1450,M-1430,item:773474,217.231155,241.36795,8,70,0.9,G
62,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,165,227,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,74,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,174,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,92,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,100,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,174,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,104,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,55,117,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,98,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,101,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,97,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,105,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,76,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,194,256,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,85,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,102,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,116,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,106,168,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,88,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,86,1.0,UN
62,SDC-1450,M-1810,item:693055,9.6425,10.713889,51,113,0.9,G
62,M-1430,DC-1920,item:268967,23.75,23.75,7,69,1.0,UN
62,M-1810,DC-1920,item:268091,23.75,23.75,3,65,1.0,UN
62,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,66,1.0,UN
62,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,64,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,100,162,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,132,194,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,110,172,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,180,242,1.0,KG
62,SDC-1450,M-1810,item:007923,77.14,85.711111,2,64,0.9,G
63,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,96,159,1.0,KG
63,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,80,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,93,156,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,49,112,1.0,UN
63,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,85,1.0,KG
63,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,96,1.0,M
63,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,105,1.0,UN
63,SDC-1450,M-1430,item:773474,217.231155,241.36795,10,73,0.9,G
63,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,128,1.0,KG
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,80,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,98,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,108,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,115,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,94,1.0,KG
63,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,82,1.0,KG
63,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,55,118,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,90,1.0,KG
63,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,104,1.0,KG
63,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,94,1.0,KG
63,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,115,1.0,KG
63,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,96,1.0,KG
63,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,66,129,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,87,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,147,1.0,KG
63,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,107,1.0,KG
63,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,60,123,1.0,UN
63,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,8,71,1.0,UN
63,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,83,1.0,UN
63,SDC-1450,M-1810,item:693055,9.6425,10.713889,140,203,0.9,G
63,M-1430,DC-1920,item:268967,23.75,23.75,3,66,1.0,UN
63,M-1810,DC-1920,item:268091,23.75,23.75,2,65,1.0,UN
63,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,66,1.0,UN
63,DC-1920,C-XXXXX,item:268091,47.5,47.5,3,66,1.0,UN
63,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,141,204,1.0,KG
63,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,114,177,1.0,KG
63,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,32,95,1.0,KG
63,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,107,170,1.0,KG
63,SDC-1450,M-1810,item:007923,77.14,85.711111,2,65,0.9,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,179,1.0,KG
64,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,92,1.0,UN
64,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,33,97,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,99,1.0,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,95,1.0,KG
64,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,84,1.0,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,94,1.0,UN
64,SDC-1450,M-1430,item:773474,217.231155,241.36795,15,79,0.9,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,100,1.0,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,75,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,109,1.0,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,74,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,110,1.0,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,81,1.0,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,86,1.0,KG
64,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,95,1.0,KG
64,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,108,1.0,KG
64,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,80,1.0,KG
64,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,83,1.0,KG
64,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,111,1.0,KG
64,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,109,1.0,KG
64,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,202,266,1.0,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,85,1.0,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,114,1.0,KG
64,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,93,1.0,KG
64,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,54,118,1.0,UN
64,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,57,121,1.0,UN
64,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,95,1.0,UN
64,SDC-1450,M-1810,item:693055,9.6425,10.713889,65,129,0.9,G
64,M-1430,DC-1920,item:268967,23.75,23.75,3,67,1.0,UN
64,M-1810,DC-1920,item:268091,23.75,23.75,5,69,1.0,UN
64,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,132,196,1.0,KG
64,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,59,123,1.0,KG
64,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,304,1.0,KG
64,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,304,1.0,KG
64,SDC-1450,M-1810,item:007923,77.14,85.711111,2,66,0.9,G
65,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,195,260,1.0,KG
65,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,73,1.0,UN
65,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,100,1.0,UN
65,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,50,115,1.0,UN
65,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,75,1.0,KG
65,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,93,158,1.0,M
65,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,86,1.0,UN
65,SDC-1450,M-1430,item:773474,217.231155,241.36795,13,78,0.9,G
65,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,116,1.0,KG
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,96,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,102,1.0,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,77,1.0,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,95,1.0,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,96,1.0,KG
65,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,121,1.0,KG
65,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,109,1.0,KG
65,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,9,74,1.0,KG
65,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,81,1.0,KG
65,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,88,153,1.0,KG
65,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,111,1.0,KG
65,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,84,1.0,KG
65,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,175,1.0,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,95,1.0,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,139,1.0,KG
65,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,24,89,1.0,KG
65,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,37,102,1.0,UN
65,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,7,72,1.0,UN
65,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,98,1.0,UN
65,SDC-1450,M-1810,item:693055,9.6425,10.713889,114,179,0.9,G
65,M-1430,DC-1920,item:268967,23.75,23.75,2,67,1.0,UN
65,M-1810,DC-1920,item:268091,23.75,23.75,3,68,1.0,UN
65,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,66,1.0,UN
65,DC-1920,C-XXXXX,item:268091,47.5,47.5,4,69,1.0,UN
65,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,163,228,1.0,KG
65,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,108,173,1.0,KG
65,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,69,134,1.0,KG
65,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,66,131,1.0,KG
65,SDC-1450,M-1810,item:007923,77.14,85.711111,2,67,0.9,G
66,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,129,1.0,KG
66,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,75,1.0,UN
66,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,110,1.0,UN
66,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,108,1.0,UN
66,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,76,1.0,KG
66,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,125,1.0,M
66,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,84,1.0,UN
66,SDC-1450,M-1430,item:773474,217.231155,241.36795,5,71,0.9,G
66,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,111,177,1.0,KG
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,73,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,140,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,90,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,105,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,153,1.0,KG
66,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,109,1.0,KG
66,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,50,116,1.0,KG
66,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,80,1.0,KG
66,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,72,1.0,KG
66,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,67,133,1.0,KG
66,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,90,1.0,KG
66,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,102,1.0,KG
66,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,171,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,97,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,77,1.0,KG
66,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,90,1.0,KG
66,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,114,1.0,UN
66,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,77,1.0,UN
66,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,85,1.0,UN
66,SDC-1450,M-1810,item:693055,9.6425,10.713889,111,177,0.9,G
66,M-1430,DC-1920,item:268967,23.75,23.75,5,71,1.0,UN
66,M-1810,DC-1920,item:268091,23.75,23.75,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,68,1.0,UN
66,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,113,179,1.0,KG
66,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,216,282,1.0,KG
66,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,73,139,1.0,KG
66,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,222,288,1.0,KG
66,SDC-1450,M-1810,item:007923,77.14,85.711111,1,67,0.9,G
67,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,300,367,1.0,KG
67,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,34,101,1.0,UN
67,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,187,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,107,1.0,UN
67,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,91,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,12,79,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,82,1.0,UN
67,SDC-1450,M-1430,item:773474,217.231155,241.36795,21,88,0.9,G
67,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,139,1.0,KG
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,100,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,120,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,80,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,111,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,82,1.0,KG
67,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,79,1.0,KG
67,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,91,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,89,1.0,KG
67,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,110,1.0,KG
67,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,119,1.0,KG
67,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,107,1.0,KG
67,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,115,1.0,KG
67,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,178,245,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,81,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,129,1.0,KG
67,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,102,1.0,KG
67,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,142,1.0,UN
67,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,57,124,1.0,UN
67,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,89,1.0,UN
67,SDC-1450,M-1810,item:693055,9.6425,10.713889,53,120,0.9,G
67,M-1430,DC-1920,item:268967,23.75,23.75,2,69,1.0,UN
67,M-1810,DC-1920,item:268091,23.75,23.75,6,73,1.0,UN
67,DC-1920,C-XXXXX,item:268967,47.5,47.5,4,71,1.0,UN
67,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,66,133,1.0,KG
67,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,108,175,1.0,KG
67,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,119,186,1.0,KG
67,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,132,199,1.0,KG
67,SDC-1450,M-1810,item:007923,77.14,85.711111,1,68,0.9,G
68,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,34,102,1.0,KG
68,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,82,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,49,117,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,100,1.0,UN
68,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,97,1.0,KG
68,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,116,1.0,M
68,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,82,1.0,UN
68,SDC-1450,M-1430,item:773474,217.231155,241.36795,8,76,0.9,G
68,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,145,1.0,KG
68,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,78,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,109,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,81,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,96,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,120,1.0,KG
68,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,117,1.0,KG
68,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,117,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,82,1.0,KG
68,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,82,1.0,KG
68,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,166,1.0,KG
68,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,126,1.0,KG
68,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,95,1.0,KG
68,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,180,248,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,85,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,131,1.0,KG
68,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,91,1.0,KG
68,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,115,1.0,UN
68,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,68,136,1.0,UN
68,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,86,1.0,UN
68,SDC-1450,M-1810,item:693055,9.6425,10.713889,42,110,0.9,G
68,M-1430,DC-1920,item:268967,23.75,23.75,4,72,1.0,UN
68,M-1810,DC-1920,item:268091,23.75,23.75,2,70,1.0,UN
68,DC-1920,C-XXXXX,item:268091,47.5,47.5,4,72,1.0,UN
68,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,105,173,1.0,KG
68,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,21,89,1.0,KG
68,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,60,128,1.0,KG
68,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,63,131,1.0,KG
68,SDC-1450,M-1810,item:007923,77.14,85.711111,2,70,0.9,G
69,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,217,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,80,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,119,188,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,102,1.0,UN
