day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
322,70.324814,28164.585994,1437.4,821.171968,5.085112,307.959033,4.04,2558.50027,3.62152,2.471779,15.050014,1.865189,545.72,0.557844,0.049126,0.031567,5.227656,0.113152,1.915812,1699.832722,1243.416,6.53125,658.126,1077005.371458
323,70.740419,28715.467649,1413.65,797.421968,5.085112,311.064833,4.23,2329.200717,3.58295,2.463101,15.159938,1.937508,546.804832,0.546273,0.05009,0.032531,5.191979,0.113152,2.012237,1703.949099,1219.666,6.27,664.0739,1077004.090246
324,70.324814,27282.345149,1428.3,773.671968,5.085112,327.346433,4.23,2099.901165,3.54438,2.454422,15.141618,1.927866,469.664832,0.534702,0.051055,0.032531,5.156302,0.115274,1.964025,1710.199099,1234.316,6.53125,654.4314,1077003.983479
325,69.909208,27659.482649,1404.55,749.921968,5.085112,322.382241,4.04,1870.601612,3.54438,2.425495,15.141618,1.935097,392.524832,0.534702,0.051055,0.033495,5.120624,0.113345,1.915812,1686.449099,1234.316,7.315,644.7889,1077002.809035
326,69.493603,28036.620149,1404.55,786.171968,4.896775,317.347241,4.04,2329.200717,3.54438,2.442851,15.086655,1.896527,315.384832,0.534702,0.051055,0.032531,5.120624,0.112574,1.8676,1662.699099,1234.316,7.57625,670.0218,1077000.887218
327,69.077997,26603.497649,1380.8,762.421968,5.085112,325.221745,4.04,2558.50027,3.54438,2.43128,14.94009,1.954382,238.244832,0.523131,0.05009,0.032531,5.084947,0.113924,1.8676,1638.949099,1248.966,7.57625,660.3793,1077001.741359
328,69.077997,26980.635149,1357.05,742.346345,5.461787,320.186745,4.04,2558.50027,3.50581,2.463101,14.793524,1.918223,161.104832,0.51156,0.051055,0.032531,5.04927,0.113345,1.819387,1672.777476,1225.216,7.315,650.7368,1077002.488732
329,68.662392,27357.772649,1371.7,746.270722,5.27345,315.151745,4.42,2329.200717,3.50581,2.494921,14.775203,1.908581,281.6576,0.51156,0.052019,0.031567,5.04927,0.116623,1.8676,1679.027476,1225.216,7.57625,641.0943,1077000.460148
330,69.077997,27734.910149,1347.95,752.520722,5.461787,320.7136,4.8,2099.901165,3.46724,2.465993,14.756882,1.862779,204.5176,0.499989,0.053947,0.032531,5.120624,0.115274,1.8676,1715.320722,1201.466,7.57625,647.0422,1076998.751866
331,69.493603,26472.635387,1362.6,728.770722,6.0268,328.8544,4.61,2099.901165,3.50581,2.492028,14.610316,1.826619,376.824,0.51156,0.052983,0.031567,5.227656,0.117202,1.819387,1691.570722,1177.716,7.57625,637.3997,1077000.246613
332,71.177898,28660.032887,1401.0,705.020722,5.838462,328.582192,4.42,1870.601612,3.50581,2.500706,14.885127,1.783228,299.684,0.499989,0.052983,0.030602,5.227656,0.117973,1.8676,1727.820722,1153.966,7.315,627.892804,1076998.965401
333,70.762293,29037.170387,1454.05,711.270722,6.0268,323.547192,4.23,1870.601612,3.46724,2.497814,15.123297,1.739837,347.2672,0.499989,0.055876,0.030602,5.227656,0.119902,1.8676,1764.070722,1130.216,7.57625,618.250304,1077001.968247
334,70.762293,29507.07481,1430.3,775.099099,6.0268,334.793792,4.23,1870.601612,3.46724,2.509385,14.995052,1.756711,394.8504,0.499989,0.05684,0.030602,5.263333,0.117973,1.8676,1800.320722,1130.55,7.57625,639.788604,1077001.434409
335,70.762293,28073.95231,1483.35,841.349099,5.838462,329.758792,4.23,1870.601612,3.46724,2.489135,15.068335,1.759122,567.1568,0.499989,0.05684,0.029638,5.263333,0.119323,1.819387,1806.570722,1106.8,7.57625,661.326904,1077001.327641
336,70.346688,26727.803901,1482.066,817.599099,6.0268,332.864592,4.04,1870.601612,3.50581,2.489135,15.013373,1.720552,614.74,0.499989,0.055876,0.030602,5.263333,0.118745,1.819387,1812.671968,1083.05,7.8375,676.396,1077002.116606
337,70.762293,27104.941401,1482.066,793.849099,6.215137,341.005392,3.85,1870.601612,3.50581,2.500706,15.013373,1.722962,622.86,0.499989,0.054912,0.030602,5.29901,0.118166,1.8676,1792.596345,1059.3,7.57625,666.7535,1077003.292198
338,70.762293,25671.818901,1458.316,770.099099,6.0268,335.970392,3.66,1870.601612,3.50581,2.492028,14.94009,1.710909,545.72,0.51156,0.053947,0.030602,5.29901,0.116238,1.915812,1768.846345,1035.55,7.315,657.111,1077002.678847
339,70.762293,27859.216401,1472.966,746.349099,6.0268,330.935392,3.66,1641.30206,3.50581,2.471779,14.94009,1.75189,545.72,0.499989,0.054912,0.030602,5.263333,0.118938,1.915812,1745.096345,1073.95,7.05375,647.4685,1077002.35769
340,71.177898,28048.046056,1511.366,812.599099,6.0268,342.181992,3.85,2329.200717,3.50581,2.442851,14.830165,1.720552,622.86,0.51156,0.054912,0.033495,5.227656,0.117588,1.8676,1811.346345,1088.6,6.7925,637.826,1077000.862944
341,70.762293,26614.923556,1511.366,788.849099,6.0268,337.146992,3.66,2787.799822,3.46724,2.422602,14.95841,1.71332,545.72,0.51156,0.054912,0.035424,5.191979,0.117588,1.8676,1817.596345,1064.85,7.05375,628.1835,1076999.895738
342,70.762293,28802.321056,1535.116,765.099099,6.403475,332.111992,4.23,2558.50027,3.42867,2.393675,14.976731,1.677161,545.72,0.534702,0.053947,0.035424,5.156301,0.116238,1.8676,1793.846345,1079.5,7.05375,634.1314,1077003.084866
343,70.346688,27369.198556,1511.366,771.349099,6.403475,327.076992,4.42,2787.799822,3.3901,2.405246,14.921769,1.701267,469.664832,0.534702,0.055876,0.034459,5.191979,0.117009,1.8676,1770.096345,1056.084,7.315,650.7368,1077001.16305
344,70.762293,27746.336056,1526.35,807.599099,6.403475,322.041992,4.42,2558.50027,3.3901,2.376318,14.775203,1.768764,392.524832,0.546273,0.054912,0.035424,5.191979,0.116238,1.819387,1776.346345,1070.734,7.315,656.6847,1076999.348
345,70.762293,26313.213556,1502.6,783.849099,6.591812,317.006992,4.23,2329.200717,3.3901,2.376318,15.068335,1.732605,315.384832,0.534702,0.055876,0.034459,5.191979,0.117588,1.819387,1782.596345,1046.984,7.315,656.163396,1076998.280324
346,70.346688,24880.091056,1478.85,760.099099,6.591812,320.112792,4.23,2099.901165,3.50581,2.384996,15.086656,1.785639,238.244832,0.534702,0.055876,0.033495,5.227656,0.117009,1.8676,1788.846345,1049.484,7.315,646.520896,1076997.746486
347,70.346688,25257.228556,1455.1,796.349099,6.403475,315.077792,4.42,2558.50027,3.50581,2.437066,15.159939,1.75189,234.0744,0.557844,0.055876,0.033495,5.191979,0.115659,1.8676,1795.096345,1064.134,7.05375,656.163396,1076997.319416
348,71.177898,25634.366056,1431.35,832.599099,6.403475,310.1136,4.42,2787.799822,3.46724,2.445744,15.19658,1.797692,156.9344,0.580986,0.054912,0.033495,5.191979,0.115081,1.915812,1801.346345,1040.384,7.05375,646.520896,1076997.213502
349,70.762293,24201.243556,1446.334,808.849099,6.403475,305.0786,4.42,2787.799822,3.42867,2.445744,15.343146,1.763943,204.5176,0.580986,0.054912,0.032531,5.156301,0.115659,1.8676,1805.222722,1039.1,6.7925,636.878396,1076995.825524
350,70.762293,24578.381056,1487.234,785.099099,6.403475,300.0436,4.23,2787.799822,3.3901,2.425495,15.343146,1.783228,376.824,0.580986,0.053947,0.034459,5.120624,0.114309,1.8676,1781.472722,1039.1,7.05375,627.235896,1076993.903707
351,70.346688,23145.258556,1463.484,761.349099,6.215137,295.0086,4.42,2787.799822,3.35153,2.437066,15.214901,1.850726,424.4072,0.580986,0.053947,0.034459,5.084947,0.116238,1.819387,1757.722722,1015.35,7.315,617.593396,1076993.903707
352,69.931082,21712.136056,1439.734,737.599099,6.215137,295.0086,4.23,2558.50027,3.35153,2.465993,15.233222,1.954382,471.9904,0.580986,0.053947,0.033495,5.084947,0.115659,1.771175,1763.972722,991.6,7.05375,607.950896,1076994.117242
353,69.515477,23899.533556,1439.734,743.849099,6.0268,295.5386,4.23,2558.50027,3.31296,2.506492,15.288184,1.915812,394.8504,0.592557,0.053947,0.033495,5.084947,0.115659,1.722962,1770.222722,967.85,7.05375,598.308396,1076994.544312
354,69.515477,22466.411056,1415.984,810.099099,6.215137,304.2094,4.23,2558.50027,3.31296,2.486243,15.104976,1.980899,442.4336,0.592557,0.055876,0.033495,5.191979,0.114309,1.722962,1746.472722,944.1,7.05375,624.556296,1076994.676704
355,69.099871,22843.548556,1415.984,786.349099,6.215137,299.1744,4.23,2329.200717,3.27439,2.457315,14.95841,1.947151,614.74,0.604128,0.055876,0.034459,5.191979,0.113538,1.722962,1726.349099,920.35,7.57625,630.504196,1076995.31731
356,69.515477,25030.946056,1469.034,792.738345,6.0268,294.1394,4.23,2787.799822,3.27439,2.428388,14.94009,1.985721,537.6,0.592557,0.054912,0.034459,5.191979,0.113538,1.67475,1762.599099,920.35,7.57625,636.452096,1076994.676704
357,69.931082,28834.502878,1445.284,828.988345,6.0268,289.1044,4.23,3246.398927,3.27439,2.448637,15.233222,1.94474,622.86,0.604128,0.053947,0.034459,5.263333,0.112766,1.67475,1768.849099,920.35,7.57625,626.809596,1076994.783472
358,69.515477,29211.640378,1421.534,805.238345,6.215137,292.2102,4.04,3017.099375,3.31296,2.445744,15.343146,1.913402,622.86,0.592557,0.053947,0.035424,5.263333,0.113345,1.8676,1775.099099,935.0,7.315,648.347896,1076993.790789
359,69.931082,29588.777878,1436.184,808.970722,6.403475,287.1752,4.04,2787.799822,3.31296,2.434173,15.324825,1.898938,545.72,0.592557,0.055876,0.035424,5.370365,0.113345,1.8676,1751.349099,911.25,7.57625,654.4314,1076991.97574
360,69.515477,28323.606701,1489.234,785.455968,6.215137,287.7052,3.85,2787.799822,3.27439,2.405246,15.324825,1.855547,622.86,0.592557,0.055876,0.036388,5.370365,0.114116,1.819387,1757.599099,887.5,7.57625,644.7889,1076990.694529
361,69.099871,28509.539939,1527.634,791.705968,6.0268,282.6702,3.85,2558.50027,3.23582,2.384996,15.508033,1.853136,546.804832,0.580986,0.054912,0.038316,5.406042,0.112766,1.819387,1763.849099,863.75,8.09875,666.3272,1076989.81934
362,68.684266,27076.417439,1503.884,767.955968,5.838462,277.6352,4.42,3017.099375,3.19725,2.405246,15.92941,1.816977,469.664832,0.569415,0.053947,0.037352,5.370365,0.115274,1.819387,1800.099099,863.75,8.09875,656.6847,1076994.918561
363,69.099871,27453.554939,1502.6,744.205968,5.838462,272.6002,4.42,3017.099375,3.19725,2.434173,15.984372,1.802513,392.524832,0.569415,0.052983,0.036388,5.441719,0.115274,1.771175,1836.349099,840.0,8.09875,647.0422,1076995.025329
364,69.515477,29739.512194,1478.85,750.455968,5.650125,283.8468,4.61,3246.398927,3.19725,2.474672,16.002693,1.843494,315.384832,0.569415,0.052983,0.035424,5.406042,0.116623,1.771175,1812.599099,854.65,8.09875,662.6326,1076994.918561
