day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477638.472763,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477447.074366,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477328.875145,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477129.956541,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477140.792669,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,383.206619,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476974.409474,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,359.456619,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476901.649334,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,365.706619,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476674.73823,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,341.956619,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476603.050561,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476507.508268,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,407.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476501.513831,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,390.706619,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476477.628459,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,383.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476548.229696,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476499.208132,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476486.918351,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476522.288307,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476327.553415,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476148.413139,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475909.559439,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475849.873948,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475634.905617,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475634.528223,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475419.559893,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475383.731833,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475324.018172,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475383.739123,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475156.828106,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475419.19235,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475228.109339,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475001.186961,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474774.269996,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474559.488586,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474547.423946,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474332.398416,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474212.938377,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474137.819396,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473898.965696,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473848.69718,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473609.843479,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473419.287903,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473203.989555,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473184.682714,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472980.609156,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472920.895731,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472693.984715,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472467.073699,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472265.471119,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472205.757694,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471978.846679,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471799.628063,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471572.450323,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471667.982264,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471488.645469,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471261.734453,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471285.39102,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471319.451238,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471545.487035,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471561.754204,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471510.142642,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471617.626808,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471570.070729,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471434.509478,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471207.598463,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471076.227887,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471028.378276,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,372.335972,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470873.237338,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470944.890329,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470729.921997,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470527.141395,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470395.759399,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470167.115563,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469952.147232,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469725.236217,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469558.038626,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469319.184926,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469271.414186,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469400.989448,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469353.21826,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469293.504406,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469424.873323,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469430.718784,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469538.028168,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469632.756658,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469453.468969,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469596.720916,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469620.606286,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469659.569048,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469659.569048,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469456.543402,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469378.556868,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469450.212975,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469426.327465,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469354.451519,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469641.075956,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469974.044013,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469842.663115,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469842.023963,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469889.546885,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469662.635869,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469638.749849,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,407.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469626.807164,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,407.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469495.437558,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,383.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469328.239968,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,360.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469113.263415,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,336.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468946.065825,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469017.525416,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469066.908214,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469085.709957,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469193.194054,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,312.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469068.089077,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469044.203687,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468972.547577,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469318.863743,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469296.963368,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469165.593645,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469667.026631,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,288.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469499.829016,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469651.735384,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469799.731561,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469919.157475,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,265.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470201.819483,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469986.851153,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,241.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
