day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
56,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111215,70,126,0.96,KG
56,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111215,141,197,0.96,KG
56,SDC-1450,M-1810,item:007923,16.709657,17.405892,1,57,0.96,G
57,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,287,344,0.96,KG
57,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,18,75,0.96,UN
57,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,69,126,0.96,UN
57,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,20,77,0.96,UN
57,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,91,0.96,KG
57,SDC-VD0508918A,M-1430,item:730384,6.273646,6.535048,29,86,0.96,M
57,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,99,0.96,UN
57,SDC-1450,M-1430,item:773474,229.299553,238.853701,18,75,0.96,G
57,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,82,139,0.96,KG
57,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,79,0.96,KG
57,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,169,0.96,KG
57,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,79,0.96,KG
57,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,21,78,0.96,KG
57,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,96,153,0.96,KG
57,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,84,0.96,KG
57,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,25,82,0.96,KG
57,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,109,0.96,KG
57,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,42,99,0.96,KG
57,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,55,112,0.96,KG
57,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,87,144,0.96,KG
57,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,127,0.96,KG
57,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,81,138,0.96,KG
57,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,64,0.96,KG
57,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,98,0.96,KG
57,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,72,0.96,KG
57,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,76,133,0.96,UN
57,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,44,101,0.96,UN
57,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,84,0.96,UN
57,M-1430,DC-1920,item:268967,22.8,23.75,5,62,0.96,UN
57,M-1810,DC-1920,item:268091,22.8,23.75,3,60,0.96,UN
57,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,61,0.96,UN
57,SDC-VD0949099A,SDC-1450,item:021081,1.494738,1.557019,138,195,0.96,KG
57,SDC-VD0960508A,SDC-1450,item:021081,0.427068,0.444863,217,274,0.96,KG
57,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,123,180,0.96,KG
57,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,41,98,0.96,KG
58,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,175,233,0.96,KG
58,SDC-VD0914690A,M-1430,item:042342,11.667275,12.153411,34,92,0.96,UN
58,SDC-VD0525412A,M-1430,item:333362,37.370112,38.9272,68,126,0.96,UN
58,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,13,71,0.96,UN
58,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,27,85,0.96,KG
58,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,112,170,0.96,M
58,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,79,0.96,UN
58,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,62,0.96,G
58,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,47,105,0.96,KG
58,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,80,0.96,KG
58,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,29,87,0.96,KG
58,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,16,74,0.96,KG
58,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,101,0.96,KG
58,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,71,129,0.96,KG
58,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,81,0.96,KG
58,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,84,0.96,KG
58,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,128,0.96,KG
58,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,44,102,0.96,KG
58,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,25,83,0.96,KG
58,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,108,0.96,KG
58,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,91,0.96,KG
58,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,165,223,0.96,KG
58,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,78,0.96,KG
58,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,73,131,0.96,KG
58,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,101,0.96,KG
58,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,40,98,0.96,UN
58,SDC-VD0914360C,M-1810,item:338929,37.370112,38.9272,26,84,0.96,UN
58,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,86,0.96,UN
58,M-1430,DC-1920,item:268967,22.8,23.75,5,63,0.96,UN
58,M-1810,DC-1920,item:268091,22.8,23.75,4,62,0.96,UN
58,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,60,0.96,UN
58,SDC-VD0949099A,SDC-1450,item:021081,1.494741,1.557022,160,218,0.96,KG
58,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444863,124,182,0.96,KG
58,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,141,199,0.96,KG
58,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,152,210,0.96,KG
59,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,148,207,0.96,KG
59,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,77,136,0.96,UN
59,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,42,101,0.96,UN
59,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,93,0.96,KG
59,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,21,80,0.96,M
59,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,89,0.96,UN
59,SDC-1450,M-1430,item:773474,229.299553,238.853701,22,81,0.96,G
59,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,227,0.96,KG
59,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,80,0.96,KG
59,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,81,140,0.96,KG
59,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,101,0.96,KG
59,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,76,135,0.96,KG
59,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,58,117,0.96,KG
59,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,28,87,0.96,KG
59,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,91,0.96,KG
59,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,94,0.96,KG
59,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,82,0.96,KG
59,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,74,133,0.96,KG
59,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,65,124,0.96,KG
59,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,53,112,0.96,KG
59,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,74,133,0.96,KG
59,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,88,0.96,KG
59,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,105,0.96,KG
59,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,129,0.96,KG
59,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,55,114,0.96,UN
59,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,35,94,0.96,UN
59,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,75,0.96,UN
59,M-1430,DC-1920,item:268967,22.8,23.75,3,62,0.96,UN
59,M-1810,DC-1920,item:268091,22.8,23.75,3,62,0.96,UN
59,SDC-VD0949099A,SDC-1450,item:021081,1.494742,1.557023,157,216,0.96,KG
59,SDC-VD0960508A,SDC-1450,item:021081,0.427069,0.444864,33,92,0.96,KG
59,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,62,121,0.96,KG
59,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,223,282,0.96,KG
60,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,149,209,0.96,KG
60,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,73,133,0.96,UN
60,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,28,88,0.96,UN
60,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,23,83,0.96,KG
60,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,83,143,0.96,M
60,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,94,0.96,UN
60,SDC-1450,M-1430,item:773474,229.299553,238.853701,3,63,0.96,G
60,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,71,131,0.96,KG
60,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,91,0.96,KG
60,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,104,164,0.96,KG
60,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,90,0.96,KG
60,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,144,0.96,KG
60,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,108,0.96,KG
60,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,94,0.96,KG
60,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,130,0.96,KG
60,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,56,116,0.96,KG
60,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,93,0.96,KG
60,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,73,133,0.96,KG
60,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,17,77,0.96,KG
60,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,47,107,0.96,KG
60,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,181,241,0.96,KG
60,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,27,87,0.96,KG
60,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,71,131,0.96,KG
60,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,89,0.96,KG
60,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,68,128,0.96,UN
60,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,30,90,0.96,UN
60,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,83,0.96,UN
60,SDC-1450,M-1810,item:693055,0.489607,0.510007,126,186,0.96,G
60,M-1430,DC-1920,item:268967,22.8,23.75,1,61,0.96,UN
60,M-1810,DC-1920,item:268091,22.8,23.75,3,63,0.96,UN
60,DC-1920,C-XXXXX,item:268091,43.776,45.6,6,66,0.96,UN
60,SDC-VD0949099A,SDC-1450,item:021081,1.494743,1.557024,137,197,0.96,KG
60,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,68,128,0.96,KG
60,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,236,296,0.96,KG
60,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,175,235,0.96,KG
61,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,245,306,0.96,KG
61,SDC-VD0914690A,M-1430,item:042342,211.397563,220.205794,33,94,0.96,UN
61,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,9,70,0.96,UN
61,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,52,113,0.96,UN
61,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,13,74,0.96,KG
61,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,20,81,0.96,M
61,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,91,0.96,UN
61,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,74,0.96,G
61,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,54,115,0.96,KG
61,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,79,0.96,KG
61,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,29,90,0.96,KG
61,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,83,0.96,KG
61,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,56,117,0.96,KG
61,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,38,99,0.96,KG
61,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,29,90,0.96,KG
61,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,54,115,0.96,KG
61,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,87,0.96,KG
61,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,37,98,0.96,KG
61,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,111,0.96,KG
61,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,59,120,0.96,KG
61,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,79,0.96,KG
61,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,145,206,0.96,KG
61,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,27,88,0.96,KG
61,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,145,0.96,KG
61,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,47,108,0.96,KG
61,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,136,197,0.96,UN
61,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,61,122,0.96,UN
61,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,30,91,0.96,UN
61,SDC-1450,M-1810,item:693055,10.097094,10.517807,135,196,0.96,G
61,M-1430,DC-1920,item:268967,22.8,23.75,3,64,0.96,UN
61,M-1810,DC-1920,item:268091,22.8,23.75,4,65,0.96,UN
61,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,64,0.96,UN
61,SDC-VD0949099A,SDC-1450,item:021081,1.494744,1.557025,83,144,0.96,KG
61,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444864,159,220,0.96,KG
61,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,112,173,0.96,KG
61,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,172,233,0.96,KG
61,SDC-1450,M-1810,item:007923,57.344743,59.734108,1,62,0.96,G
62,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,135,197,0.96,KG
62,SDC-VD0914690A,M-1430,item:042342,1659.605563,1728.755794,13,75,0.96,UN
62,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,78,140,0.96,UN
62,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,17,79,0.96,UN
62,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,52,114,0.96,KG
62,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,78,140,0.96,M
62,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,87,0.96,UN
62,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,72,0.96,G
62,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,100,162,0.96,KG
62,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,82,0.96,KG
62,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,108,170,0.96,KG
62,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,51,113,0.96,KG
62,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,76,138,0.96,KG
62,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,40,102,0.96,KG
62,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,78,0.96,KG
62,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,44,106,0.96,KG
62,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,45,107,0.96,KG
62,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,96,0.96,KG
62,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,93,0.96,KG
62,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,24,86,0.96,KG
62,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,68,130,0.96,KG
62,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,135,197,0.96,KG
62,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,92,0.96,KG
62,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,82,144,0.96,KG
62,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,132,0.96,KG
62,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,40,102,0.96,UN
62,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,40,102,0.96,UN
62,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,19,81,0.96,UN
62,SDC-1450,M-1810,item:693055,15.5904,16.24,58,120,0.96,G
62,M-1430,DC-1920,item:268967,22.8,23.75,2,64,0.96,UN
62,M-1810,DC-1920,item:268091,22.8,23.75,3,65,0.96,UN
62,DC-1920,C-XXXXX,item:268967,43.776,45.6,1,63,0.96,UN
62,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,66,0.96,UN
62,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,240,302,0.96,KG
62,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,85,147,0.96,KG
62,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,113,175,0.96,KG
62,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,111,173,0.96,KG
62,SDC-1450,M-1810,item:007923,124.7232,129.92,2,64,0.96,G
63,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,164,227,0.96,KG
63,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,83,0.96,UN
63,SDC-VD0525412A,M-1430,item:333362,19.972503,20.804691,33,96,0.96,UN
63,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,9,72,0.96,UN
63,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,31,94,0.96,KG
63,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,77,140,0.96,M
63,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,85,0.96,UN
63,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,76,0.96,G
63,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,53,116,0.96,KG
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,88,0.96,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,50,113,0.96,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,37,100,0.96,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,47,110,0.96,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,67,130,0.96,KG
63,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,54,117,0.96,KG
63,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,101,0.96,KG
63,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,83,0.96,KG
63,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,50,113,0.96,KG
63,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,85,0.96,KG
63,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,26,89,0.96,KG
63,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,58,121,0.96,KG
63,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,64,127,0.96,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,39,102,0.96,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,16,79,0.96,KG
63,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,62,125,0.96,KG
63,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,79,142,0.96,UN
63,SDC-VD0914360C,M-1810,item:338929,19.972503,20.804691,68,131,0.96,UN
63,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,85,0.96,UN
63,SDC-1450,M-1810,item:693055,15.5904,16.24,140,203,0.96,G
63,M-1430,DC-1920,item:268967,22.8,23.75,4,67,0.96,UN
63,M-1810,DC-1920,item:268091,22.8,23.75,1,64,0.96,UN
63,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,65,0.96,UN
63,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,66,0.96,UN
63,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,54,117,0.96,KG
63,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,65,128,0.96,KG
63,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,61,124,0.96,KG
63,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,152,215,0.96,KG
63,SDC-1450,M-1810,item:007923,124.7232,129.92,2,65,0.96,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,115,179,0.96,KG
64,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,87,0.96,UN
64,SDC-VD0993480A,M-1430,item:344135,28.891246,30.095048,16,80,0.96,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,31,95,0.96,KG
64,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,98,162,0.96,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,86,0.96,UN
64,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,71,0.96,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,73,137,0.96,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,36,100,0.96,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,34,98,0.96,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,23,87,0.96,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,71,135,0.96,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,52,116,0.96,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,102,0.96,KG
64,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,52,116,0.96,KG
64,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,134,0.96,KG
64,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,88,0.96,KG
64,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,88,0.96,KG
64,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,117,0.96,KG
64,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,59,123,0.96,KG
64,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,186,250,0.96,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,82,0.96,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,27,91,0.96,KG
64,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,51,115,0.96,KG
64,SDC-VD0901566A,M-1810,item:338928,28.891246,30.095048,35,99,0.96,UN
64,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,84,0.96,UN
64,SDC-1450,M-1810,item:693055,15.5904,16.24,45,109,0.96,G
64,M-1430,DC-1920,item:268967,22.8,23.75,2,66,0.96,UN
64,M-1810,DC-1920,item:268091,22.8,23.75,4,68,0.96,UN
64,DC-1920,C-XXXXX,item:268967,43.776,45.6,4,68,0.96,UN
64,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,67,0.96,UN
64,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,146,210,0.96,KG
64,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,304,0.96,KG
64,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,88,152,0.96,KG
64,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,119,183,0.96,KG
64,SDC-1450,M-1810,item:007923,124.7232,129.92,2,66,0.96,G
65,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,92,157,0.96,KG
65,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,38,103,0.96,UN
65,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,24,89,0.96,KG
65,SDC-VD0508918A,M-1430,item:730384,7.432154,7.741827,57,122,0.96,M
65,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,78,0.96,UN
65,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,71,0.96,G
65,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,58,123,0.96,KG
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,107,0.96,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,28,93,0.96,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,35,100,0.96,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,43,108,0.96,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,32,97,0.96,KG
65,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,92,0.96,KG
65,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,105,0.96,KG
65,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,103,0.96,KG
65,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,121,0.96,KG
65,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,89,154,0.96,KG
65,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,8,73,0.96,KG
65,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,68,133,0.96,KG
65,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,180,245,0.96,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,84,0.96,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,40,105,0.96,KG
65,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,41,106,0.96,KG
65,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,78,0.96,UN
65,SDC-1450,M-1810,item:693055,15.5904,16.24,121,186,0.96,G
65,M-1430,DC-1920,item:268967,22.8,23.75,2,67,0.96,UN
65,M-1810,DC-1920,item:268091,22.8,23.75,3,68,0.96,UN
65,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,69,0.96,UN
65,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,162,227,0.96,KG
65,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,54,119,0.96,KG
65,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,195,260,0.96,KG
65,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,77,142,0.96,KG
65,SDC-1450,M-1810,item:007923,124.7232,129.92,2,67,0.96,G
