day,node_id,item_id,arrived_qty,uom
63,M-1810,item:007923,0.0,G
63,M-1810,item:016332,0.01218,KG
63,M-1810,item:029313,0.0,KG
63,M-1810,item:039668,0.0,KG
63,M-1810,item:049371,0.0,KG
63,M-1810,item:055703,0.00135,KG
63,M-1810,item:099439,0.048212,KG
63,M-1810,item:338928,0.0,UN
63,M-1810,item:338929,23.12452,UN
63,M-1810,item:426331,0.763099,UN
63,M-1810,item:693055,0.0,G
63,SDC-1450,item:021081,0.0,KG
64,M-1430,item:038005,0.0,KG
64,M-1430,item:042342,0.0,UN
64,M-1430,item:333362,38.4,UN
64,M-1430,item:344135,64.202377,UN
64,M-1430,item:708073,0.188337,KG
64,M-1430,item:730384,5.3,M
64,M-1430,item:734545,0.0,UN
64,M-1430,item:773474,458.599105,G
64,M-1810,item:001757,0.037554,KG
64,M-1810,item:001848,0.063486,KG
64,M-1810,item:001893,0.134995,KG
64,M-1810,item:002612,0.048403,KG
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.0,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.002943,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.00135,KG
64,M-1810,item:099439,0.046919,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,19.08345,UN
64,M-1810,item:426331,0.0,UN
64,M-1810,item:693055,15.5904,G
64,SDC-1450,item:021081,0.358597,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,3620.52,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,51.16,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.76,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.0,KG
65,M-1810,item:001893,0.035659,KG
65,M-1810,item:002612,0.004883,KG
65,M-1810,item:007923,124.7232,G
65,M-1810,item:016332,0.010047,KG
65,M-1810,item:029313,0.002968,KG
65,M-1810,item:039668,0.0,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.0,KG
65,M-1810,item:099439,0.098962,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,0.0,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1810.26,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,5.035,M
66,M-1430,item:734545,0.38,UN
66,M-1430,item:773474,0.0,G
66,M-1810,item:001757,0.114691,KG
66,M-1810,item:001848,0.040498,KG
66,M-1810,item:001893,0.285418,KG
66,M-1810,item:002612,0.072382,KG
66,M-1810,item:007923,124.7232,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.000964,KG
66,M-1810,item:039668,0.000964,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.000579,KG
66,M-1810,item:099439,0.096425,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,79.638309,UN
66,M-1810,item:426331,0.254243,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,1810.26,UN
67,M-1430,item:333362,25.0,UN
67,M-1430,item:344135,30.0,UN
67,M-1430,item:708073,0.188336,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.037606,KG
67,M-1810,item:001893,0.134995,KG
67,M-1810,item:002612,0.064833,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001979,KG
67,M-1810,item:039668,0.001928,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0,KG
67,M-1810,item:099439,0.048212,KG
67,M-1810,item:338928,0.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.417387,KG
68,M-1430,item:038005,0.437479,KG
68,M-1430,item:042342,3834.727016,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,30.0,UN
68,M-1430,item:708073,0.188337,KG
68,M-1430,item:730384,4.37199,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.039955,KG
68,M-1810,item:001893,0.14753,KG
68,M-1810,item:002612,0.063053,KG
68,M-1810,item:007923,249.4464,G
68,M-1810,item:016332,0.01218,KG
68,M-1810,item:029313,0.0,KG
68,M-1810,item:039668,0.001015,KG
68,M-1810,item:049371,0.037555,KG
68,M-1810,item:055703,0.000579,KG
68,M-1810,item:099439,0.05075,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.103738,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,1810.26,UN
69,M-1430,item:333362,6.511691,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.188338,KG
69,M-1430,item:730384,10.199956,M
69,M-1430,item:734545,0.19,UN
69,M-1430,item:773474,0.0,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.028927,KG
69,M-1810,item:001893,0.094014,KG
69,M-1810,item:002612,0.009757,KG
69,M-1810,item:007923,0.0,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.001903,KG
69,M-1810,item:039668,0.000938,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.00135,KG
69,M-1810,item:099439,0.0,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,38.4,UN
69,M-1810,item:426331,0.26125,UN
69,M-1810,item:693055,0.0,G
69,SDC-1450,item:021081,0.421794,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,1810.26,UN
70,M-1430,item:333362,45.42253,UN
70,M-1430,item:344135,30.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,1.298648,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.049633,KG
70,M-1810,item:001893,0.146566,KG
70,M-1810,item:002612,0.099851,KG
70,M-1810,item:007923,249.4464,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.000964,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.001172,KG
70,M-1810,item:099439,0.05075,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,23.75,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,9.338,G
70,SDC-1450,item:021081,1.473822,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,60.0,UN
71,M-1430,item:708073,0.188338,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.184996,UN
71,M-1430,item:773474,458.599105,G
71,M-1810,item:001757,0.03857,KG
71,M-1810,item:001848,0.020249,KG
71,M-1810,item:001893,0.423171,KG
71,M-1810,item:002612,0.078612,KG
71,M-1810,item:007923,85.26,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.002837,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.003202,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,0.0,UN
71,M-1810,item:338929,21.16,UN
71,M-1810,item:426331,0.77687,UN
71,M-1810,item:693055,9.642094,G
71,SDC-1450,item:021081,0.0,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,30.0,UN
72,M-1430,item:708073,0.188338,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,458.599105,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.040498,KG
72,M-1810,item:001893,0.182725,KG
72,M-1810,item:002612,0.019793,KG
72,M-1810,item:007923,77.14,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.001852,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.001928,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,0.0,UN
72,M-1810,item:338929,25.0,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,0.0,G
72,SDC-1450,item:021081,0.0,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,3620.52,UN
73,M-1430,item:333362,38.4,UN
73,M-1430,item:344135,25.0,UN
73,M-1430,item:708073,0.188337,KG
73,M-1430,item:730384,5.3,M
73,M-1430,item:734545,0.379992,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.017311,KG
73,M-1810,item:001893,0.036641,KG
73,M-1810,item:002612,0.074095,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.001928,KG
73,M-1810,item:039668,0.000837,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,0.0,UN
73,M-1810,item:338929,38.4,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.104347,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,3472.674997,UN
74,M-1430,item:333362,61.4,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.565012,KG
74,M-1430,item:730384,0.0,M
74,M-1430,item:734545,0.379998,UN
74,M-1430,item:773474,229.299553,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.0,KG
74,M-1810,item:001893,0.18417,KG
74,M-1810,item:002612,0.079678,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.000939,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.000609,KG
74,M-1810,item:099439,0.098952,KG
74,M-1810,item:338928,0.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.5225,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,3469.865563,UN
75,M-1430,item:333362,38.4,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,5.3,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,229.299553,G
75,M-1810,item:001757,0.0,KG
75,M-1810,item:001848,0.0,KG
75,M-1810,item:001893,0.0,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.011559,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.003275,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,60.0,UN
76,M-1430,item:708073,0.19825,KG
76,M-1430,item:730384,5.3,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.029384,KG
76,M-1810,item:001893,0.035659,KG
76,M-1810,item:002612,0.041105,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.0,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.002943,KG
76,M-1810,item:049371,0.065717,KG
76,M-1810,item:055703,0.004613,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,1.503013,KG
77,M-1430,item:038005,0.360878,KG
77,M-1430,item:042342,1810.26,UN
77,M-1430,item:333362,62.15,UN
77,M-1430,item:344135,30.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,0.0,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.274784,KG
77,M-1810,item:002612,0.002411,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.046582,KG
77,M-1810,item:029313,0.000964,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.00135,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,63.4,UN
77,M-1810,item:426331,0.0,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,1.451309,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188139,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.38,UN
78,M-1430,item:773474,458.599105,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.028927,KG
78,M-1810,item:001893,0.293132,KG
78,M-1810,item:002612,0.045737,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.0,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.0,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003263,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,63.4,UN
78,M-1810,item:426331,0.78375,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,1.936566,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,3620.52,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.38,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.0406,KG
79,M-1810,item:001848,0.040498,KG
79,M-1810,item:001893,0.257311,KG
79,M-1810,item:002612,0.045167,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.0,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.0,KG
79,M-1810,item:055703,0.000579,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,28.891246,UN
80,M-1430,item:708073,0.376675,KG
80,M-1430,item:730384,14.367327,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.0,KG
80,M-1810,item:001848,0.040498,KG
80,M-1810,item:001893,0.030856,KG
80,M-1810,item:002612,0.022203,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011569,KG
80,M-1810,item:029313,0.000938,KG
80,M-1810,item:039668,0.000964,KG
80,M-1810,item:049371,0.0,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.0,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,3620.52,UN
81,M-1430,item:333362,38.4,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,8.1408,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.055926,KG
81,M-1810,item:002612,0.089447,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.000959,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003309,KG
81,M-1810,item:099439,0.144637,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,1.045,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,0.649862,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,15.102354,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.078328,KG
82,M-1810,item:001893,0.091411,KG
82,M-1810,item:002612,0.046166,KG
82,M-1810,item:007923,72.969568,G
82,M-1810,item:016332,0.011571,KG
82,M-1810,item:029313,0.001903,KG
82,M-1810,item:039668,0.001928,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.0027,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,9.388554,G
82,SDC-1450,item:021081,1.118789,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,58.795245,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,13.170496,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.185136,KG
83,M-1810,item:002612,0.048212,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.0,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00135,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,38.4,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,0.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.565012,KG
84,M-1430,item:730384,0.0,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0406,KG
84,M-1810,item:001848,0.028928,KG
84,M-1810,item:001893,0.415086,KG
84,M-1810,item:002612,0.184856,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.023751,KG
84,M-1810,item:029313,0.000964,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00135,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,37.370112,UN
84,M-1810,item:426331,0.5225,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.431188,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,38.4,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.75331,KG
85,M-1430,item:730384,0.0,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,687.898658,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.0,KG
85,M-1810,item:001893,0.128245,KG
85,M-1810,item:002612,0.014463,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.0027,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,23.75,UN
85,M-1810,item:426331,0.5225,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.017982,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,0.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,6.273646,M
86,M-1430,item:734545,0.57,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0,KG
86,M-1810,item:001848,0.0,KG
86,M-1810,item:001893,0.091121,KG
86,M-1810,item:002612,0.049989,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.010047,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000579,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,30.0,UN
86,M-1810,item:338929,2.827497,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.593257,KG
87,M-1430,item:038005,0.40466,KG
87,M-1430,item:042342,5430.78,UN
87,M-1430,item:333362,36.40375,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,5.3,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.047197,KG
87,M-1810,item:001893,0.128245,KG
87,M-1810,item:002612,0.056583,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001928,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.005237,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,76.8,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,3.392304,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,5.035,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,458.599105,G
88,M-1810,item:001757,0.037536,KG
88,M-1810,item:001848,0.040499,KG
88,M-1810,item:001893,0.166815,KG
88,M-1810,item:002612,0.012053,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.034348,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.005816,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,34.2337,G
88,SDC-1450,item:021081,0.154644,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,38.4,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.07714,KG
89,M-1810,item:001848,0.037606,KG
89,M-1810,item:001893,0.090621,KG
89,M-1810,item:002612,0.045802,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.001928,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.030979,KG
89,M-1810,item:055703,0.00135,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.210434,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,25.0,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.188337,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,687.898658,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.028928,KG
90,M-1810,item:001893,0.128245,KG
90,M-1810,item:002612,0.040981,KG
90,M-1810,item:007923,85.26,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.001172,KG
90,M-1810,item:099439,0.05075,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,23.75,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,10.174461,G
90,SDC-1450,item:021081,0.0,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,25.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,8.1408,M
91,M-1430,item:734545,0.57,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.033491,KG
91,M-1810,item:001848,0.037373,KG
91,M-1810,item:001893,0.384736,KG
91,M-1810,item:002612,0.012053,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.001928,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,60.0,UN
91,M-1810,item:338929,38.4,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.525298,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,11.667275,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,28.202377,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,0.0,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.01827,KG
92,M-1810,item:001893,0.34809,KG
92,M-1810,item:002612,0.048212,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.002492,KG
92,M-1810,item:099439,0.144637,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,36.40375,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,10.15,G
92,SDC-1450,item:021081,0.532868,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,26.426397,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.066533,KG
93,M-1810,item:001893,0.017829,KG
93,M-1810,item:002612,0.050445,KG
93,M-1810,item:007923,0.0,G
