day,node_id,item_id,stock_end_of_day
361,DC-1920,item:268091,448217.897963
361,DC-1920,item:268967,1140320.102013
362,DC-1920,item:268091,448217.897963
362,DC-1920,item:268967,1140320.102013
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1140320.102013
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1140320.102013
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1131842.387722
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1127144.836702
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1121919.591804
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1116166.653028
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1109886.020375
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1100031.122415
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1086914.38772
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1073269.959148
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1072987.959183
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1086120.81636
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1084932.183707
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1095363.775531
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1136945.734682
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1141931.183641
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1141931.183641
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1138325.0816
381,DC-1920,item:268091,408021.775511
381,DC-1920,item:268967,1134031.448946
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,1129221.142824
383,DC-1920,item:268091,403872.632644
383,DC-1920,item:268967,1124448.163232
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1119712.510171
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1115014.18364
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1110353.18364
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,1106373.510171
388,DC-1920,item:268091,378214.55101
388,DC-1920,item:268967,1102249.020375
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1097979.714253
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,1092257.020375
391,DC-1920,item:268091,396707.897953
391,DC-1920,item:268967,1085596.938744
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1082346.326534
393,DC-1920,item:268091,409991.285712
393,DC-1920,item:268967,1084673.591875
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1094464.28575
395,DC-1920,item:268091,420549.510203
395,DC-1920,item:268967,1101340.816324
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1099432.3469
397,DC-1920,item:268091,407538.387746
397,DC-1920,item:268967,1093201.591797
398,DC-1920,item:268091,399620.999989
398,DC-1920,item:268967,1087126.183634
399,DC-1920,item:268091,418941.571416
399,DC-1920,item:268967,1083307.77551
400,DC-1920,item:268091,415085.020404
400,DC-1920,item:268967,1085875.469426
401,DC-1920,item:268091,410749.63265
401,DC-1920,item:268967,1080964.571467
402,DC-1920,item:268091,412102.979595
402,DC-1920,item:268967,1085516.448979
403,DC-1920,item:268091,401686.387746
403,DC-1920,item:268967,1094614.163287
404,DC-1920,item:268091,400805.081625
404,DC-1920,item:268967,1110954.632675
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,1098930.000023
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1086474.326554
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1073587.612269
408,DC-1920,item:268091,409592.469381
408,DC-1920,item:268967,1090629.469344
409,DC-1920,item:268091,400273.265307
409,DC-1920,item:268967,1089199.693833
410,DC-1920,item:268091,383601.959185
410,DC-1920,item:268967,1097244.673468
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1095294.122445
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1104532.877592
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1104296.877593
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1100110.449021
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1095787.469429
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1091167.510246
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1087674.122449
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1084312.448937
419,DC-1920,item:268091,347656.510201
419,DC-1920,item:268967,1083132.918324
420,DC-1920,item:268091,349667.571427
420,DC-1920,item:268967,1080826.816325
421,DC-1920,item:268091,351771.285714
421,DC-1920,item:268967,1070110.387753
422,DC-1920,item:268091,357436.632652
422,DC-1920,item:268967,1079266.65306
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1086489.979566
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1107218.020384
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1128703.693923
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1124331.918412
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1120321.959229
428,DC-1920,item:268091,398230.999995
428,DC-1920,item:268967,1116673.816372
429,DC-1920,item:268091,390695.408159
429,DC-1920,item:268967,1111689.551066
430,DC-1920,item:268091,412212.5102
430,DC-1920,item:268967,1106397.449026
431,DC-1920,item:268091,405182.306118
431,DC-1920,item:268967,1100797.510251
432,DC-1920,item:268091,421035.102041
432,DC-1920,item:268967,1094889.734741
433,DC-1920,item:268091,410711.714286
433,DC-1920,item:268967,1085461.693922
434,DC-1920,item:268091,400641.020408
434,DC-1920,item:268967,1076015.448977
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1072169.142808
436,DC-1920,item:268091,400884.714281
436,DC-1920,item:268967,1084547.877504
437,DC-1920,item:268091,411904.83673
437,DC-1920,item:268967,1100680.000004
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1098152.755107
439,DC-1920,item:268091,391019.795918
439,DC-1920,item:268967,1095840.428578
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1108626.061276
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1110124.816375
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1108457.244948
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1104153.367395
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1099874.326577
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1095314.836778
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1090578.040859
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1089057.79587
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1091305.28578
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1093542.97964
452,DC-1920,item:268091,427805.408154
452,DC-1920,item:268967,1095014.51014
453,DC-1920,item:268091,432845.612243
453,DC-1920,item:268967,1089336.469324
454,DC-1920,item:268091,429787.999998
454,DC-1920,item:268967,1091019.367413
455,DC-1920,item:268091,427216.979589
455,DC-1920,item:268967,1085246.020475
456,DC-1920,item:268091,425132.551017
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,420833.795916
457,DC-1920,item:268967,1093055.83667
458,DC-1920,item:268091,419080.877555
458,DC-1920,item:268967,1086731.040752
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1087118.612245
460,DC-1920,item:268091,411308.877543
460,DC-1920,item:268967,1089085.898025
461,DC-1920,item:268091,399810.387747
461,DC-1920,item:268967,1101978.571494
462,DC-1920,item:268091,403018.428564
462,DC-1920,item:268967,1101218.836736
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1094428.836737
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1094744.000001
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1094744.000001
466,DC-1920,item:268091,417849.734688
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,1108323.999999
468,DC-1920,item:268091,384843.469388
468,DC-1920,item:268967,1108323.999999
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1108323.999999
470,DC-1920,item:268091,347794.428566
470,DC-1920,item:268967,1108323.999999
471,DC-1920,item:268091,358158.38775
471,DC-1920,item:268967,1108323.999999
472,DC-1920,item:268091,369122.020404
472,DC-1920,item:268967,1108323.999999
473,DC-1920,item:268091,380685.326528
473,DC-1920,item:268967,1108323.999999
474,DC-1920,item:268091,392848.30612
474,DC-1920,item:268967,1108323.999999
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1108323.999999
476,DC-1920,item:268091,404573.285714
476,DC-1920,item:268967,1108323.999999
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1108323.999999
478,DC-1920,item:268091,447335.285715
478,DC-1920,item:268967,1108323.999999
479,DC-1920,item:268091,447335.285715
479,DC-1920,item:268967,1108323.999999
480,DC-1920,item:268091,447335.285715
480,DC-1920,item:268967,1108323.999999
481,DC-1920,item:268091,447335.285715
481,DC-1920,item:268967,1108323.999999
482,DC-1920,item:268091,447335.285715
482,DC-1920,item:268967,1108323.999999
483,DC-1920,item:268091,447335.285715
483,DC-1920,item:268967,1108323.999999
484,DC-1920,item:268091,447335.285715
484,DC-1920,item:268967,1108323.999999
485,DC-1920,item:268091,447335.285715
485,DC-1920,item:268967,1108323.999999
486,DC-1920,item:268091,445515.408154
486,DC-1920,item:268967,1108323.999999
487,DC-1920,item:268091,435122.102032
487,DC-1920,item:268967,1108323.999999
488,DC-1920,item:268091,424699.979582
488,DC-1920,item:268967,1108323.999999
489,DC-1920,item:268091,414249.040806
489,DC-1920,item:268967,1108323.999999
490,DC-1920,item:268091,409607.306122
490,DC-1920,item:268967,1108323.999999
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1108323.999999
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1108323.999999
493,DC-1920,item:268091,384506.87754
493,DC-1920,item:268967,1108323.999999
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1108323.999999
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1108323.999999
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1108323.999999
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1108323.999999
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,1108323.999999
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1108323.999999
500,DC-1920,item:268091,376202.061213
500,DC-1920,item:268967,1108323.999999
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1108323.999999
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1108323.999999
503,DC-1920,item:268091,386029.020396
503,DC-1920,item:268967,1108323.999999
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1108135.857144
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1100556.57143
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1100556.57143
507,DC-1920,item:268091,400583.306123
507,DC-1920,item:268967,1100556.57143
508,DC-1920,item:268091,390498.326518
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,421349.734681
509,DC-1920,item:268967,1102511.42857
510,DC-1920,item:268091,408888.816314
510,DC-1920,item:268967,1102511.42857
511,DC-1920,item:268091,405503.836736
511,DC-1920,item:268967,1102511.42857
512,DC-1920,item:268091,392818.265308
512,DC-1920,item:268967,1102511.42857
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1102511.42857
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1102511.42857
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1102511.42857
516,DC-1920,item:268091,417664.857145
516,DC-1920,item:268967,1102511.42857
517,DC-1920,item:268091,411629.122452
517,DC-1920,item:268967,1102511.42857
518,DC-1920,item:268091,412430.795922
518,DC-1920,item:268967,1102511.42857
519,DC-1920,item:268091,411509.285711
519,DC-1920,item:268967,1102511.42857
520,DC-1920,item:268091,419503.204075
520,DC-1920,item:268967,1095772.693874
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1071303.081629
522,DC-1920,item:268091,417916.938774
522,DC-1920,item:268967,1046441.734691
523,DC-1920,item:268091,416052.816319
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,418018.040815
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,409096.959182
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1107538.204083
527,DC-1920,item:268091,389716.673461
527,DC-1920,item:268967,1103529.918369
528,DC-1920,item:268091,377063.34693
528,DC-1920,item:268967,1096529.632655
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1086537.346941
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1045705.632655
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,986115.489798
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,975478.775542
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,978382.081631
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,978382.081631
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,359639.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,399485.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,376192.265309
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,405647.795912
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,392489.571422
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,381107.591819
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,390734.163279
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,382091.734708
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,374802.142855
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,385409.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,422367.346931
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,433652.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,456223.326535
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,456223.326535
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,456223.326535
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,456223.326535
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,456223.326535
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,456223.326535
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,456223.326535
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,456223.326535
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,456223.326535
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,456223.326535
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,453396.938773
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,447262.938773
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,440964.367344
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,434501.224487
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,423197.040814
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,411865.53061
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,406736.040806
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,396379.510204
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,386895.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,397022.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,384941.959173
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,415823.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,365905.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,386506.489773
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1153461.673473
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1153461.673473
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1153461.673473
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1153461.673473
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1153461.673473
611,DC-1920,item:268091,418245.693867
611,DC-1920,item:268967,1153461.673473
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1153461.673473
613,DC-1920,item:268091,403535.02041
613,DC-1920,item:268967,1153461.673473
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1153461.673473
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1153461.673473
616,DC-1920,item:268091,413554.857135
616,DC-1920,item:268967,1153461.673473
617,DC-1920,item:268091,415641.775511
617,DC-1920,item:268967,1153461.673473
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1153461.673473
619,DC-1920,item:268091,396593.163257
619,DC-1920,item:268967,1153461.673473
620,DC-1920,item:268091,382943.24489
620,DC-1920,item:268967,1153461.673473
621,DC-1920,item:268091,383543.734686
621,DC-1920,item:268967,1153461.673473
622,DC-1920,item:268091,383994.632646
622,DC-1920,item:268967,1153461.673473
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1153461.673473
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1153461.673473
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1153461.673473
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1153461.673473
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1153461.673473
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1147895.857151
629,DC-1920,item:268091,395394.816328
629,DC-1920,item:268967,1137132.734703
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1125988.387766
631,DC-1920,item:268091,389791.428566
631,DC-1920,item:268967,1114462.816339
632,DC-1920,item:268091,402577.938769
632,DC-1920,item:268967,1114462.816339
633,DC-1920,item:268091,416136.959176
633,DC-1920,item:268967,1114462.816339
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1114462.816339
635,DC-1920,item:268091,429628.551018
635,DC-1920,item:268967,1114462.816339
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1114462.816339
637,DC-1920,item:268091,431377.938769
637,DC-1920,item:268967,1114462.816339
638,DC-1920,item:268091,428809.673468
638,DC-1920,item:268967,1114462.816339
639,DC-1920,item:268091,418309.20408
639,DC-1920,item:268967,1114462.816339
640,DC-1920,item:268091,407602.836733
640,DC-1920,item:268967,1114462.816339
641,DC-1920,item:268091,398418.897958
641,DC-1920,item:268967,1114462.816339
642,DC-1920,item:268091,398993.448966
642,DC-1920,item:268967,1110170.836745
643,DC-1920,item:268091,402069.387741
643,DC-1920,item:268967,1104261.346949
644,DC-1920,item:268091,404939.428557
644,DC-1920,item:268967,1098084.67348
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1091640.816337
646,DC-1920,item:268091,410076.510204
646,DC-1920,item:268967,1085436.2245
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1082598.795919
648,DC-1920,item:268091,395628.204068
648,DC-1920,item:268967,1076229.877551
649,DC-1920,item:268091,389112.551007
649,DC-1920,item:268967,1079671.979582
650,DC-1920,item:268091,391311.326517
650,DC-1920,item:268967,1097322.469425
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1106118.000047
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1099420.428618
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1095373.734741
654,DC-1920,item:268091,406421.979575
654,DC-1920,item:268967,1091105.775558
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1088034.551019
656,DC-1920,item:268091,408496.795918
656,DC-1920,item:268967,1079478.204082
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1076860.857098
658,DC-1920,item:268091,390679.795909
658,DC-1920,item:268967,1089676.08159
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1099210.510255
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1098010.224541
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1099461.571429
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1096483.57143
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1091297.000001
664,DC-1920,item:268091,436341.061224
664,DC-1920,item:268967,1091160.857143
665,DC-1920,item:268091,429694.306122
665,DC-1920,item:268967,1085430.285715
666,DC-1920,item:268091,423630.306122
666,DC-1920,item:268967,1084342.285716
667,DC-1920,item:268091,417940.102041
667,DC-1920,item:268967,1090799.285761
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1086693.0
670,DC-1920,item:268091,400864.632654
670,DC-1920,item:268967,1087558.714241
671,DC-1920,item:268091,400358.57143
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,385055.612247
672,DC-1920,item:268967,1071771.000002
673,DC-1920,item:268091,383755.755105
673,DC-1920,item:268967,1060958.285761
674,DC-1920,item:268091,396597.36735
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,430154.408156
675,DC-1920,item:268967,1100955.571428
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,1127240.71424
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1127240.71424
678,DC-1920,item:268091,394447.061222
678,DC-1920,item:268967,1127240.71424
679,DC-1920,item:268091,394347.918374
679,DC-1920,item:268967,1127240.71424
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1127240.71424
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1126912.734645
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1119686.918319
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1112280.408116
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1104693.204034
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1096925.306075
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1088976.714239
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1080847.428525
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1088221.795966
691,DC-1920,item:268091,346499.510192
691,DC-1920,item:268967,1097528.040817
692,DC-1920,item:268091,357122.122437
692,DC-1920,item:268967,1095365.469342
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1085233.530568
694,DC-1920,item:268091,406673.999989
694,DC-1920,item:268967,1074850.244855
695,DC-1920,item:268091,419927.000001
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,423631.24491
696,DC-1920,item:268967,1115206.775552
697,DC-1920,item:268091,422887.183686
697,DC-1920,item:268967,1114430.081673
698,DC-1920,item:268091,435766.877529
698,DC-1920,item:268967,1114011.489835
699,DC-1920,item:268091,435766.877529
699,DC-1920,item:268967,1113951.000038
700,DC-1920,item:268091,435766.877529
700,DC-1920,item:268967,1113951.000038
701,DC-1920,item:268091,435377.714262
701,DC-1920,item:268967,1111778.326569
702,DC-1920,item:268091,422159.673433
702,DC-1920,item:268967,1104417.10208
703,DC-1920,item:268091,401902.081596
703,DC-1920,item:268967,1096992.081672
704,DC-1920,item:268091,381511.693841
704,DC-1920,item:268967,1089503.265346
705,DC-1920,item:268091,375388.510167
705,DC-1920,item:268967,1086492.57143
706,DC-1920,item:268091,371372.489784
706,DC-1920,item:268967,1078876.163268
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1078684.775513
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,354678.102028
709,DC-1920,item:268967,1093412.857194
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1103101.67347
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1089057.653011
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1077486.265257
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,268020.999988
715,DC-1920,item:268967,1067012.469441
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1089799.081684
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1112036.897959
718,DC-1920,item:268091,315878.469378
718,DC-1920,item:268967,1123771.816274
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,1123771.816274
720,DC-1920,item:268091,378816.102032
