day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
374,C-XXXXX,item:268091,5749.326531,5749.326531,5749.326531,0.0,146392.265302
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
375,C-XXXXX,item:268091,6072.632653,6072.632653,6072.632653,0.0,140642.938771
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,73884.224493
376,C-XXXXX,item:268091,6395.938776,6395.938776,6395.938776,0.0,134570.306117
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,70008.632656
377,C-XXXXX,item:268091,6719.244898,6719.244898,6719.244898,0.0,128174.367342
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,66133.040819
378,C-XXXXX,item:268091,7042.551021,7042.551021,7042.551021,0.0,121455.122444
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
379,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,114412.571423
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58087.591839
380,C-XXXXX,item:268091,7980.979592,7980.979592,7980.979592,0.0,133263.000003
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,57855.428574
381,C-XXXXX,item:268091,8596.102041,8596.102041,8596.102041,0.0,125282.020411
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
382,C-XXXXX,item:268091,9211.22449,9211.22449,9211.22449,0.0,127636.46939
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,53995.979595
383,C-XXXXX,item:268091,9826.346939,9826.346939,9826.346939,0.0,129990.918369
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,54785.734696
384,C-XXXXX,item:268091,10441.469388,10441.469388,10441.469388,0.0,132345.367348
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,55575.489798
385,C-XXXXX,item:268091,11056.591837,11056.591837,11056.591837,0.0,121903.89796
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,56365.244899
386,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,137054.265306
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,57155.000001
387,C-XXXXX,item:268091,11480.816327,11480.816327,11480.816327,0.0,143120.571432
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,61742.285715
388,C-XXXXX,item:268091,11289.918367,11289.918367,11289.918367,0.0,151923.183677
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,57544.081633
389,C-XXXXX,item:268091,11099.020408,11099.020408,11099.020408,0.0,140633.26531
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,57325.551021
390,C-XXXXX,item:268091,10908.122449,10908.122449,10908.122449,0.0,138151.591839
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,57107.020408
391,C-XXXXX,item:268091,10717.22449,10717.22449,10717.22449,0.0,135669.918368
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,58197.061225
392,C-XXXXX,item:268091,10526.32653,10526.32653,10526.32653,0.0,141996.489794
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,60079.673468
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,139514.816324
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,61962.285712
394,C-XXXXX,item:268091,10208.163265,10208.163265,10208.163265,0.0,137033.142853
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,57195.346937
395,C-XXXXX,item:268091,10080.897959,10080.897959,10080.897959,0.0,126824.979588
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
396,C-XXXXX,item:268091,9953.632653,9953.632653,9953.632653,0.0,132706.122445
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,67089.571428
397,C-XXXXX,item:268091,9826.367347,9826.367347,9826.367347,0.0,131178.938773
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,62788.673469
398,C-XXXXX,item:268091,9699.102041,9699.102041,9699.102041,0.0,129524.489795
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,64873.877551
399,C-XXXXX,item:268091,9571.836735,9571.836735,9571.836735,0.0,127870.040817
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,60883.673469
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,126215.591839
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,57048.816326
401,C-XXXXX,item:268091,9103.959184,9103.959184,9103.959184,0.0,124561.142861
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,58547.632653
402,C-XXXXX,item:268091,8763.346939,8763.346939,8763.346939,0.0,123120.040822
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,70757.061224
403,C-XXXXX,item:268091,8422.734694,8422.734694,8422.734694,0.0,118692.081637
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,70971.020408
404,C-XXXXX,item:268091,8082.122449,8082.122449,8082.122449,0.0,129926.285714
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,71184.979592
405,C-XXXXX,item:268091,7741.510204,7741.510204,7741.510204,0.0,134723.714285
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,71836.22449
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,139521.142856
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,65415.122449
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,132120.244897
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,71018.653061
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,125059.959183
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,77392.122448
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,128831.42857
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,85011.081631
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,146536.938774
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,81696.285714
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,152044.122447
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,140879.999998
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,72992.632655
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,163058.489793
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,73038.102043
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,168565.673467
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,68558.2449
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,174072.85714
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,72493.163268
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,185238.653061
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,71742.326533
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,184034.163265
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,70991.489798
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,182829.673468
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,70240.653064
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,168958.285713
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73384.102044
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,167753.795916
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,179216.204078
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,178011.714281
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,164742.204077
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,80921.489799
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,172827.551016
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,168616.612241
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,67831.938777
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,152431.836732
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,67815.89796
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,67799.857144
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151448.938775
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,67114.163266
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,62472.489797
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,136670.081633
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,67799.346939
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,126102.163265
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,68141.938775
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,130352.734693
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,62576.755102
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,127573.10204
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,66131.775512
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,128086.653061
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,70133.653063
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,138418.204081
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,138160.897959
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,77772.12245
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,140616.653062
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,156245.142858
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,145528.163266
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69390.30612
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,147983.918368
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,150439.673471
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,138852.816328
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,60818.408158
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,141206.285716
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,64774.571426
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,152746.428573
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60172.653059
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,153186.285716
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,64891.857144
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,154516.000002
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,60339.612246
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,155845.714288
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,60524.163266
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,60708.714287
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,60820.775512
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,160423.734696
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,61757.979593
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,68325.571428
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,63632.387754
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,64569.591835
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,65506.795916
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,128308.673473
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,66443.999997
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,119411.959187
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,61514.816324
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,110821.775513
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,58165.346937
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,106836.877553
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,59374.877549
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,109825.734695
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,114266.693878
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,118707.653061
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,134340.571428
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,127589.571428
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,130826.836734
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,132012.102039
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,133197.367345
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,122857.714284
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,135567.897957
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,145181.448978
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,156844.571427
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,143780.571426
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,135984.816323
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,130426.081628
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,121592.653057
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,113849.020403
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,106319.183669
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,68918.693881
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,85348.000004
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,80933.061228
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,86940.244902
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,92947.428575
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,98149.959187
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,103170.632657
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,109024.775514
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,101218.326534
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,118232.653064
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,108759.265309
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,128274.000003
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,117964.306125
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,123812.775513
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,135737.591839
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,125419.387757
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,137338.530614
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42239.999996
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,138141.836737
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38918.714282
506,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,138945.142859
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
507,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,139638.959185
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
508,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,129087.591838
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,137245.734694
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,138515.69388
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,139975.938777
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,141436.183675
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,155582.0
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,141262.306122
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,144358.571426
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,134314.469385
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
518,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,130840.551017
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
519,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,127366.632649
520,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
520,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,123892.714281
521,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
521,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,120478.081627
522,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,42097.673468
522,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,120251.714282
523,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,40922.469387
523,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,111988.816323
524,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,64216.87755
524,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,110371.755101
525,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,87511.285713
525,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,112335.979591
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,109630.489795
526,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,114300.204081
527,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,132924.897958
527,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,116264.428571
528,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,153619.040815
528,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,131314.571428
529,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,174545.999998
529,C-XXXXX,item:268091,8638.265306,8638.265306,8638.265306,0.0,123236.77551
530,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,169828.142855
530,C-XXXXX,item:268091,9198.734694,9198.734694,9198.734694,0.0,129131.87755
531,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,165110.285712
531,C-XXXXX,item:268091,9759.204082,9759.204082,9759.204082,0.0,135026.97959
532,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,147408.142855
532,C-XXXXX,item:268091,10319.673469,10319.673469,10319.673469,0.0,125267.775509
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,289717.999998
533,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,146817.183671
534,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,266031.857141
534,C-XXXXX,item:268091,11241.897959,11241.897959,11241.897959,0.0,153272.755099
535,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
535,C-XXXXX,item:268091,11603.653061,11603.653061,11603.653061,0.0,142030.85714
536,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
536,C-XXXXX,item:268091,11965.408163,11965.408163,11965.408163,0.0,139652.53061
537,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
537,C-XXXXX,item:268091,12327.163265,12327.163265,12327.163265,0.0,154049.448977
538,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
538,C-XXXXX,item:268091,12688.918367,12688.918367,12688.918367,0.0,155188.551017
