day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1489,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1490,M-1430,item:268967,0.0,6575800.0,67586.245007
1490,M-1810,item:268091,0.0,12729600.0,5428.877537
1490,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1491,M-1430,item:268967,0.0,6575800.0,60620.163479
1491,M-1810,item:268091,14400.0,12744000.0,14400.0
1491,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1492,M-1430,item:268967,0.0,6575800.0,60065.102249
1492,M-1810,item:268091,14400.0,12758400.0,14400.0
1492,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1493,M-1430,item:268967,0.0,6575800.0,60065.102249
1493,M-1810,item:268091,14400.0,12772800.0,14400.0
1493,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1494,M-1430,item:268967,0.0,6575800.0,54414.326634
1494,M-1810,item:268091,0.0,12772800.0,2785.081609
1494,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1495,M-1430,item:268967,0.0,6575800.0,42688.142856
1495,M-1810,item:268091,14400.0,12787200.0,14400.0
1495,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1496,M-1430,item:268967,0.0,6575800.0,36768.081631
1496,M-1810,item:268091,0.0,12787200.0,13092.489792
1496,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1497,M-1430,item:268967,0.0,6575800.0,30734.081735
1497,M-1810,item:268091,0.0,12787200.0,4122.122439
1497,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1498,M-1430,item:268967,0.0,6575800.0,25709.245105
1498,M-1810,item:268091,14400.0,12801600.0,14400.0
1498,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1499,M-1430,item:268967,0.0,6575800.0,25709.245105
1499,M-1810,item:268091,14400.0,12816000.0,14400.0
1499,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1500,M-1430,item:268967,0.0,6575800.0,20628.326633
1500,M-1810,item:268091,14400.0,12830400.0,14400.0
1500,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1501,M-1430,item:268967,0.0,6575800.0,8906.10204
1501,M-1810,item:268091,14400.0,12844800.0,14400.0
1501,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1502,M-1430,item:268967,107800.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,12859200.0,14400.0
1502,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1503,M-1430,item:268967,0.0,6683600.0,71597.469285
1503,M-1810,item:268091,0.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1504,M-1430,item:268967,0.0,6683600.0,36495.244797
1504,M-1810,item:268091,0.0,12859200.0,6747.857121
1504,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1505,M-1430,item:268967,0.0,6683600.0,36495.244797
1505,M-1810,item:268091,14400.0,12873600.0,14400.0
1505,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1506,M-1430,item:268967,0.0,6683600.0,36495.244797
1506,M-1810,item:268091,14400.0,12888000.0,14400.0
1506,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1507,M-1430,item:268967,0.0,6683600.0,36495.244797
1507,M-1810,item:268091,14400.0,12902400.0,14400.0
1507,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1508,M-1430,item:268967,0.0,6683600.0,36495.244797
1508,M-1810,item:268091,14400.0,12916800.0,14400.0
1508,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1509,M-1430,item:268967,0.0,6683600.0,36495.244797
1509,M-1810,item:268091,14400.0,12931200.0,14400.0
1509,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1510,M-1430,item:268967,0.0,6683600.0,36495.244797
1510,M-1810,item:268091,14400.0,12945600.0,14400.0
1510,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1511,M-1430,item:268967,0.0,6683600.0,36495.244797
1511,M-1810,item:268091,14400.0,12960000.0,14400.0
1511,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1512,M-1430,item:268967,0.0,6683600.0,36495.244797
1512,M-1810,item:268091,14400.0,12974400.0,14400.0
1512,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1513,M-1430,item:268967,0.0,6683600.0,36495.244797
1513,M-1810,item:268091,14400.0,12988800.0,14400.0
1513,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1514,M-1430,item:268967,0.0,6683600.0,36495.244797
1514,M-1810,item:268091,14400.0,13003200.0,14400.0
1514,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1515,M-1430,item:268967,0.0,6683600.0,36495.244797
1515,M-1810,item:268091,14400.0,13017600.0,14400.0
1515,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1516,M-1430,item:268967,0.0,6683600.0,31513.591935
1516,M-1810,item:268091,14400.0,13032000.0,14400.0
1516,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1517,M-1430,item:268967,0.0,6683600.0,16112.490093
1517,M-1810,item:268091,14400.0,13046400.0,14400.0
1517,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13060800.0,14400.0
1518,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1519,M-1430,item:268967,0.0,6791400.0,100933.754902
1519,M-1810,item:268091,14400.0,13075200.0,14400.0
1519,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1520,M-1430,item:268967,0.0,6791400.0,100933.754902
1520,M-1810,item:268091,14400.0,13089600.0,14400.0
1520,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1521,M-1430,item:268967,0.0,6791400.0,100933.754902
1521,M-1810,item:268091,14400.0,13104000.0,14400.0
1521,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1522,M-1430,item:268967,0.0,6791400.0,100933.754902
1522,M-1810,item:268091,14400.0,13118400.0,14400.0
1522,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1523,M-1430,item:268967,0.0,6791400.0,100933.754902
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1524,M-1430,item:268967,0.0,6791400.0,100933.754902
1524,M-1810,item:268091,0.0,13132800.0,1958.142838
1524,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1525,M-1430,item:268967,0.0,6791400.0,100933.754902
1525,M-1810,item:268091,14400.0,13147200.0,14400.0
1525,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1526,M-1430,item:268967,0.0,6791400.0,97787.306222
1526,M-1810,item:268091,0.0,13147200.0,3989.550982
1526,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1527,M-1430,item:268967,0.0,6791400.0,89348.755502
1527,M-1810,item:268091,14400.0,13161600.0,14400.0
1527,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1528,M-1430,item:268967,0.0,6791400.0,78456.714686
1528,M-1810,item:268091,0.0,13161600.0,12528.755122
1528,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1529,M-1430,item:268967,0.0,6791400.0,70095.449081
1529,M-1810,item:268091,0.0,13161600.0,1067.714325
1529,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1530,M-1430,item:268967,0.0,6791400.0,63198.183473
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1531,M-1430,item:268967,0.0,6791400.0,54479.448776
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1532,M-1430,item:268967,0.0,6791400.0,35270.14265
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1533,M-1430,item:268967,0.0,6791400.0,20001.0205
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1534,M-1430,item:268967,0.0,6791400.0,20001.0205
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1535,M-1430,item:268967,0.0,6791400.0,20001.0205
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1536,M-1430,item:268967,0.0,6791400.0,20001.0205
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1537,M-1430,item:268967,0.0,6791400.0,20001.0205
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1538,M-1430,item:268967,0.0,6791400.0,20001.0205
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1539,M-1430,item:268967,0.0,6791400.0,20001.0205
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1540,M-1430,item:268967,0.0,6791400.0,20001.0205
1540,M-1810,item:268091,0.0,13305600.0,3078.571407
1540,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1541,M-1430,item:268967,0.0,6791400.0,20001.0205
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1542,M-1430,item:268967,0.0,6791400.0,20001.0205
1542,M-1810,item:268091,14400.0,13334400.0,14400.0
1542,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1543,M-1430,item:268967,0.0,6791400.0,16820.653162
1543,M-1810,item:268091,14400.0,13348800.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1544,M-1430,item:268967,0.0,6791400.0,8928.326639
1544,M-1810,item:268091,14400.0,13363200.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1545,M-1430,item:268967,107800.0,6899200.0,107800.0
1545,M-1810,item:268091,14400.0,13377600.0,14400.0
1545,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1546,M-1430,item:268967,0.0,6899200.0,101630.959174
1546,M-1810,item:268091,14400.0,13392000.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1547,M-1430,item:268967,0.0,6899200.0,89926.836715
1547,M-1810,item:268091,0.0,13392000.0,4489.591814
1547,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1548,M-1430,item:268967,0.0,6899200.0,87737.347029
1548,M-1810,item:268091,0.0,13392000.0,4489.591814
1548,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1549,M-1430,item:268967,0.0,6899200.0,87737.347029
1549,M-1810,item:268091,0.0,13392000.0,4489.591814
1549,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1550,M-1430,item:268967,0.0,6899200.0,87737.347029
1550,M-1810,item:268091,0.0,13392000.0,4489.591814
1550,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1551,M-1430,item:268967,0.0,6899200.0,82407.347041
1551,M-1810,item:268091,0.0,13392000.0,3739.591812
1551,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1552,M-1430,item:268967,0.0,6899200.0,71304.000115
1552,M-1810,item:268091,0.0,13392000.0,418.571401
1552,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1553,M-1430,item:268967,0.0,6899200.0,59709.653178
1553,M-1810,item:268091,14400.0,13406400.0,14400.0
1553,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1554,M-1430,item:268967,0.0,6899200.0,57545.898064
1554,M-1810,item:268091,0.0,13406400.0,8766.816328
1554,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1555,M-1430,item:268967,0.0,6899200.0,57545.898064
1555,M-1810,item:268091,14400.0,13420800.0,14400.0
1555,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1556,M-1430,item:268967,0.0,6899200.0,56397.612349
1556,M-1810,item:268091,14400.0,13435200.0,14400.0
1556,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1557,M-1430,item:268967,0.0,6899200.0,48738.449085
1557,M-1810,item:268091,14400.0,13449600.0,14400.0
1557,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1558,M-1430,item:268967,0.0,6899200.0,35623.653168
1558,M-1810,item:268091,14400.0,13464000.0,14400.0
1558,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1559,M-1430,item:268967,0.0,6899200.0,23471.061333
1559,M-1810,item:268091,14400.0,13478400.0,14400.0
1559,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1560,M-1430,item:268967,0.0,6899200.0,4528.4695
1560,M-1810,item:268091,0.0,13478400.0,3468.999978
1560,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1561,M-1430,item:268967,0.0,6899200.0,4528.4695
1561,M-1810,item:268091,0.0,13478400.0,3468.999978
1561,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1562,M-1430,item:268967,0.0,6899200.0,4528.4695
1562,M-1810,item:268091,14400.0,13492800.0,14400.0
1562,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1563,M-1430,item:268967,0.0,6899200.0,4528.4695
1563,M-1810,item:268091,14400.0,13507200.0,14400.0
1563,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1564,M-1430,item:268967,0.0,6899200.0,4528.4695
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1565,M-1430,item:268967,0.0,6899200.0,4528.4695
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1566,M-1430,item:268967,0.0,6899200.0,4528.4695
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1567,M-1430,item:268967,0.0,6899200.0,4528.4695
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1568,M-1430,item:268967,0.0,6899200.0,4528.4695
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1569,M-1430,item:268967,0.0,6899200.0,4528.4695
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1570,M-1430,item:268967,0.0,6899200.0,4528.4695
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1571,M-1430,item:268967,0.0,6899200.0,4528.4695
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1572,M-1430,item:268967,0.0,6899200.0,4528.4695
1572,M-1810,item:268091,0.0,13608000.0,4184.306105
1572,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1573,M-1430,item:268967,0.0,6899200.0,4528.4695
1573,M-1810,item:268091,0.0,13608000.0,4184.306105
1573,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1574,M-1430,item:268967,0.0,6899200.0,4528.4695
1574,M-1810,item:268091,0.0,13608000.0,4184.306105
1574,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1575,M-1430,item:268967,0.0,6899200.0,4528.4695
1575,M-1810,item:268091,0.0,13608000.0,4184.306105
1575,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1576,M-1430,item:268967,0.0,6899200.0,4528.4695
1576,M-1810,item:268091,0.0,13608000.0,4184.306105
1576,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1577,M-1430,item:268967,0.0,6899200.0,4528.4695
1577,M-1810,item:268091,0.0,13608000.0,4184.306105
1577,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1578,M-1430,item:268967,0.0,6899200.0,4528.4695
1578,M-1810,item:268091,0.0,13608000.0,4184.306105
1578,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1579,M-1430,item:268967,0.0,6899200.0,4528.4695
1579,M-1810,item:268091,0.0,13608000.0,4184.306105
1579,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1580,M-1430,item:268967,0.0,6899200.0,4528.4695
1580,M-1810,item:268091,0.0,13608000.0,4184.306105
1580,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1581,M-1430,item:268967,0.0,6899200.0,4528.4695
1581,M-1810,item:268091,0.0,13608000.0,4184.306105
1581,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1582,M-1430,item:268967,0.0,6899200.0,4528.4695
1582,M-1810,item:268091,0.0,13608000.0,4184.306105
1582,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1583,M-1430,item:268967,0.0,6899200.0,4528.4695
1583,M-1810,item:268091,0.0,13608000.0,4184.306105
1583,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1584,M-1430,item:268967,0.0,6899200.0,4528.4695
1584,M-1810,item:268091,0.0,13608000.0,3258.102017
1584,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1585,M-1430,item:268967,0.0,6899200.0,4528.4695
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1586,M-1430,item:268967,0.0,6899200.0,4528.4695
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1587,M-1430,item:268967,0.0,6899200.0,4528.4695
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1588,M-1430,item:268967,0.0,6899200.0,4528.4695
1588,M-1810,item:268091,0.0,13651200.0,4596.71426
1588,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1589,M-1430,item:268967,0.0,6899200.0,4528.4695
1589,M-1810,item:268091,14400.0,13665600.0,14400.0
1589,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1590,M-1430,item:268967,0.0,6899200.0,4528.4695
1590,M-1810,item:268091,14400.0,13680000.0,14400.0
1590,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1591,M-1430,item:268967,0.0,6899200.0,4528.4695
1591,M-1810,item:268091,14400.0,13694400.0,14400.0
1591,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1592,M-1430,item:268967,0.0,6899200.0,4528.4695
1592,M-1810,item:268091,14400.0,13708800.0,14400.0
1592,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1593,M-1430,item:268967,0.0,6899200.0,4528.4695
1593,M-1810,item:268091,14400.0,13723200.0,14400.0
1593,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1594,M-1430,item:268967,0.0,6899200.0,4528.4695
1594,M-1810,item:268091,14400.0,13737600.0,14400.0
1594,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1595,M-1430,item:268967,0.0,6899200.0,4528.4695
1595,M-1810,item:268091,14400.0,13752000.0,14400.0
1595,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1596,M-1430,item:268967,0.0,6899200.0,4528.4695
1596,M-1810,item:268091,14400.0,13766400.0,14400.0
1596,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1597,M-1430,item:268967,0.0,6899200.0,4528.4695
1597,M-1810,item:268091,0.0,13766400.0,1938.061198
1597,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1598,M-1430,item:268967,0.0,6899200.0,4528.4695
1598,M-1810,item:268091,14400.0,13780800.0,14400.0
1598,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1599,M-1430,item:268967,0.0,6899200.0,4528.4695
1599,M-1810,item:268091,14400.0,13795200.0,14400.0
1599,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1600,M-1430,item:268967,0.0,6899200.0,4528.4695
1600,M-1810,item:268091,14400.0,13809600.0,14400.0
1600,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1601,M-1430,item:268967,0.0,6899200.0,4528.4695
1601,M-1810,item:268091,14400.0,13824000.0,14400.0
1601,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1602,M-1430,item:268967,0.0,6899200.0,4528.4695
1602,M-1810,item:268091,0.0,13824000.0,3902.14283
1602,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1603,M-1430,item:268967,0.0,6899200.0,4528.4695
1603,M-1810,item:268091,14400.0,13838400.0,14400.0
1603,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1604,M-1430,item:268967,0.0,6899200.0,4528.4695
1604,M-1810,item:268091,14400.0,13852800.0,14400.0
1604,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1605,M-1430,item:268967,0.0,6899200.0,4528.4695
1605,M-1810,item:268091,14400.0,13867200.0,14400.0
1605,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1606,M-1430,item:268967,0.0,6899200.0,4528.4695
1606,M-1810,item:268091,14400.0,13881600.0,14400.0
1606,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1607,M-1430,item:268967,0.0,6899200.0,4528.4695
1607,M-1810,item:268091,14400.0,13896000.0,14400.0
1607,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1608,M-1430,item:268967,0.0,6899200.0,4528.4695
1608,M-1810,item:268091,14400.0,13910400.0,14400.0
1608,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1609,M-1430,item:268967,0.0,6899200.0,4528.4695
1609,M-1810,item:268091,14400.0,13924800.0,14400.0
1609,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1610,M-1430,item:268967,0.0,6899200.0,4528.4695
1610,M-1810,item:268091,0.0,13924800.0,2261.367322
1610,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1611,M-1430,item:268967,0.0,6899200.0,4528.4695
1611,M-1810,item:268091,14400.0,13939200.0,14400.0
1611,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1612,M-1430,item:268967,0.0,6899200.0,4528.4695
1612,M-1810,item:268091,0.0,13939200.0,14400.0
1612,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1613,M-1430,item:268967,0.0,6899200.0,4528.4695
1613,M-1810,item:268091,0.0,13939200.0,11350.816305
1613,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1614,M-1430,item:268967,0.0,6899200.0,4528.4695
1614,M-1810,item:268091,0.0,13939200.0,2265.897916
1614,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1615,M-1430,item:268967,0.0,6899200.0,4528.4695
1615,M-1810,item:268091,14400.0,13953600.0,14400.0
1615,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1616,M-1430,item:268967,0.0,6899200.0,4528.4695
1616,M-1810,item:268091,0.0,13953600.0,8445.285696
1616,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1617,M-1430,item:268967,0.0,6899200.0,4528.4695
1617,M-1810,item:268091,14400.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,6036.959182
1618,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1619,M-1430,item:268967,0.0,7007000.0,69230.265303
1619,M-1810,item:268091,0.0,13968000.0,6036.959182
1619,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1620,M-1430,item:268967,0.0,7007000.0,9935.918473
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1621,M-1430,item:268967,107800.0,7114800.0,107800.0
1621,M-1810,item:268091,14400.0,13996800.0,14400.0
1621,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1622,M-1430,item:268967,0.0,7114800.0,35394.020521
1622,M-1810,item:268091,14400.0,14011200.0,14400.0
1622,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1623,M-1430,item:268967,107800.0,7222600.0,107800.0
1623,M-1810,item:268091,0.0,14011200.0,625.571405
1623,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1624,M-1430,item:268967,0.0,7222600.0,87299.347045
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1625,M-1430,item:268967,0.0,7222600.0,87299.347045
1625,M-1810,item:268091,0.0,14025600.0,919.3061
1625,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1626,M-1430,item:268967,0.0,7222600.0,87299.347045
1626,M-1810,item:268091,14400.0,14040000.0,14400.0
1626,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1627,M-1430,item:268967,0.0,7222600.0,87299.347045
1627,M-1810,item:268091,14400.0,14054400.0,14400.0
1627,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1628,M-1430,item:268967,0.0,7222600.0,64573.285825
1628,M-1810,item:268091,14400.0,14068800.0,14400.0
1628,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14083200.0,14400.0
1629,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14097600.0,14400.0
1630,SDC-1450,item:773474,3200000.0,86400000.0,8674361.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14112000.0,14400.0
1631,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14126400.0,14400.0
1632,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14140800.0,14400.0
1633,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14155200.0,14400.0
1634,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14169600.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1636,M-1430,item:268967,0.0,7438200.0,44217.000111
1636,M-1810,item:268091,14400.0,14184000.0,14400.0
1636,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1637,M-1430,item:268967,0.0,7438200.0,44217.000111
1637,M-1810,item:268091,14400.0,14198400.0,14400.0
1637,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1638,M-1430,item:268967,0.0,7438200.0,44217.000111
1638,M-1810,item:268091,14400.0,14212800.0,14400.0
1638,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1639,M-1430,item:268967,0.0,7438200.0,44217.000111
1639,M-1810,item:268091,14400.0,14227200.0,14400.0
1639,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1640,M-1430,item:268967,0.0,7438200.0,44217.000111
1640,M-1810,item:268091,14400.0,14241600.0,14400.0
1640,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1641,M-1430,item:268967,0.0,7438200.0,44217.000111
1641,M-1810,item:268091,14400.0,14256000.0,14400.0
1641,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1642,M-1430,item:268967,0.0,7438200.0,44217.000111
1642,M-1810,item:268091,0.0,14256000.0,14400.0
1642,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1643,M-1430,item:268967,0.0,7438200.0,44217.000111
1643,M-1810,item:268091,0.0,14256000.0,14400.0
1643,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1644,M-1430,item:268967,0.0,7438200.0,44217.000111
1644,M-1810,item:268091,0.0,14256000.0,14400.0
1644,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1645,M-1430,item:268967,0.0,7438200.0,44217.000111
1645,M-1810,item:268091,0.0,14256000.0,14400.0
1645,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1646,M-1430,item:268967,0.0,7438200.0,44217.000111
