day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
36,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
36,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
36,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
36,SDC-VD0990780A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDC-VD0993480A,item:344135,UN,3022600.0,3445400.0,0.0,3445400.0,0.0,0.0,0.0,0.0,0.0,6468000.0,3445400.0,0.0
36,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
36,SDC-VD1096202A,item:039668,KG,0.0,450.58464,0.0,450.58464,0.0,0.0,0.0,0.0,0.0,450.58464,450.58464,0.0
37,SDC-VD0500655A,item:002612,KG,21892.32,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,21950.784,58.464,0.0
37,SDC-VD0505677A,item:099439,KG,13154.673,4200.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,17354.673,4200.0,0.0
37,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
37,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
37,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDC-VD0519670A,item:001848,KG,4508.6368,35.0784,0.0,35.0784,0.0,0.0,0.0,0.0,0.0,4543.7152,35.0784,0.0
37,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
37,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
37,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
37,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
37,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
37,SDC-VD0910216A,item:001893,KG,25475.1424,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,25697.3056,222.1632,-0.0
37,SDC-VD0910216A,item:002612,KG,22529.232,29.232,0.0,29.232,0.0,0.0,0.0,0.0,0.0,22558.464,29.232,0.0
37,SDC-VD0914320A,item:055703,KG,333.90912,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,336.24768,2.33856,0.0
37,SDC-VD0914360C,item:338929,UN,4984400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4969400.0,-15000.0,0.0
37,SDC-VD0914690A,item:042342,UN,266709780.0,651507.6,0.0,651507.6,0.0,0.0,0.0,0.0,0.0,267361287.6,651507.6,0.0
37,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
37,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
37,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDC-VD0951020A,item:007923,KG,4478.057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.057875,0.0,0.0
37,SDC-VD0956464A,item:007923,KG,4278.251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.251309,0.0,0.0
37,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
37,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
37,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
37,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
37,SDC-VD0990780A,item:002612,KG,0.0,23779.232,0.0,23779.232,0.0,0.0,0.0,0.0,0.0,23779.232,23779.232,0.0
37,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
37,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDC-VD1091642A,item:002612,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
37,SDC-VD1096202A,item:039668,KG,450.58464,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,451.16928,0.58464,0.0
38,SDC-VD0500655A,item:002612,KG,21950.784,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22009.248,58.464,0.0
38,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
38,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
38,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
38,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDC-VD0519670A,item:001848,KG,4543.7152,35.0784,0.0,35.0784,0.0,0.0,0.0,0.0,0.0,4578.7936,35.0784,0.0
38,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
38,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
38,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
38,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
38,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
38,SDC-VD0910216A,item:001893,KG,25697.3056,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,25919.4688,222.1632,-0.0
38,SDC-VD0910216A,item:002612,KG,22558.464,29.232,0.0,29.232,0.0,0.0,0.0,0.0,0.0,22587.696,29.232,0.0
38,SDC-VD0914320A,item:055703,KG,336.24768,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,338.58624,2.33856,0.0
38,SDC-VD0914360C,item:338929,UN,4969400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4954400.0,-15000.0,0.0
38,SDC-VD0914690A,item:042342,UN,267361287.6,651507.6,0.0,651507.6,0.0,0.0,0.0,0.0,0.0,268012795.2,651507.6,0.0
38,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
38,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
38,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDC-VD0951020A,item:007923,KG,4478.057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.057875,0.0,0.0
38,SDC-VD0956464A,item:007923,KG,4278.251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.251309,0.0,0.0
38,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
38,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
38,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
38,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
38,SDC-VD0990780A,item:002612,KG,23779.232,29.232,0.0,29.232,0.0,0.0,0.0,0.0,0.0,23808.464,29.232,0.0
38,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
38,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDC-VD1091642A,item:002612,KG,0.0,22529.232,0.0,22529.232,0.0,0.0,0.0,0.0,0.0,22529.232,22529.232,0.0
38,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
38,SDC-VD1096202A,item:039668,KG,451.16928,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,451.75392,0.58464,0.0
39,SDC-VD0500655A,item:002612,KG,22009.248,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22067.712,58.464,0.0
39,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
39,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
39,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
39,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDC-VD0519670A,item:001848,KG,4578.7936,35.0784,0.0,35.0784,0.0,0.0,0.0,0.0,0.0,4613.872,35.0784,0.0
39,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
39,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
39,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
39,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
39,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
39,SDC-VD0910216A,item:001893,KG,25919.4688,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,26141.632,222.1632,-0.0
39,SDC-VD0910216A,item:002612,KG,22587.696,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22646.16,58.464,0.0
39,SDC-VD0914320A,item:055703,KG,338.58624,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,340.9248,2.33856,0.0
39,SDC-VD0914360C,item:338929,UN,4954400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4939400.0,-15000.0,0.0
39,SDC-VD0914690A,item:042342,UN,268012795.2,651507.6,0.0,651507.6,0.0,0.0,0.0,0.0,0.0,268664302.8,651507.6,0.0
39,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
39,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
39,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDC-VD0951020A,item:007923,KG,4478.057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.057875,0.0,0.0
39,SDC-VD0956464A,item:007923,KG,4278.251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.251309,0.0,0.0
39,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
39,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
39,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
39,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
39,SDC-VD0990780A,item:002612,KG,23808.464,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,23866.928,58.464,0.0
39,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
39,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDC-VD1091642A,item:002612,KG,22529.232,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22587.696,58.464,0.0
39,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
39,SDC-VD1096202A,item:039668,KG,451.75392,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,452.33856,0.58464,0.0
40,SDC-VD0500655A,item:002612,KG,22067.712,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22126.176,58.464,0.0
40,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
40,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
40,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
40,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDC-VD0519670A,item:001848,KG,4613.872,70.1568,0.0,70.1568,0.0,0.0,0.0,0.0,0.0,4684.0288,70.1568,0.0
40,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
40,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
40,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
40,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
40,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
40,SDC-VD0910216A,item:001893,KG,26141.632,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,26363.7952,222.1632,-0.0
40,SDC-VD0910216A,item:002612,KG,22646.16,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22704.624,58.464,0.0
40,SDC-VD0914320A,item:055703,KG,340.9248,4.67712,0.0,4.67712,0.0,0.0,0.0,0.0,0.0,345.60192,4.67712,0.0
40,SDC-VD0914360C,item:338929,UN,4939400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4924400.0,-15000.0,0.0
40,SDC-VD0914690A,item:042342,UN,268664302.8,651507.6,0.0,651507.6,0.0,0.0,0.0,0.0,0.0,269315810.4,651507.6,0.0
40,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
40,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
40,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDC-VD0951020A,item:007923,KG,4478.057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.057875,0.0,0.0
40,SDC-VD0956464A,item:007923,KG,4278.251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.251309,0.0,0.0
40,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
40,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
40,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
40,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
40,SDC-VD0990780A,item:002612,KG,23866.928,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,23925.392,58.464,0.0
40,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
40,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDC-VD1091642A,item:002612,KG,22587.696,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22646.16,58.464,0.0
40,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
40,SDC-VD1096202A,item:039668,KG,452.33856,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,452.9232,0.58464,0.0
41,SDC-VD0500655A,item:002612,KG,22126.176,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22184.64,58.464,0.0
41,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
41,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
41,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
41,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SDC-VD0519670A,item:001848,KG,4684.0288,105.2352,0.0,105.2352,0.0,0.0,0.0,0.0,0.0,4789.264,105.2352,0.0
41,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
41,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
41,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
41,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
41,SDC-VD0910216A,item:001893,KG,26363.7952,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,26585.9584,222.1632,-0.0
41,SDC-VD0910216A,item:002612,KG,22704.624,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22763.088,58.464,0.0
41,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
41,SDC-VD0914360C,item:338929,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,4909400.0,-15000.0,0.0
41,SDC-VD0914690A,item:042342,UN,269315810.4,651507.6,0.0,651507.6,0.0,0.0,0.0,0.0,0.0,269967318.0,651507.6,0.0
41,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
41,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
41,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SDC-VD0951020A,item:007923,KG,4478.057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.057875,0.0,0.0
41,SDC-VD0956464A,item:007923,KG,4278.251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.251309,0.0,0.0
41,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
41,SDC-VD0964290A,item:055703,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
41,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
41,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
41,SDC-VD0990780A,item:002612,KG,23925.392,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,23983.856,58.464,0.0
41,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
41,SDC-VD1091642A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SDC-VD1091642A,item:002612,KG,22646.16,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22704.624,58.464,0.0
41,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
41,SDC-VD1096202A,item:039668,KG,452.9232,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,453.50784,0.58464,0.0
42,SDC-VD0500655A,item:002612,KG,22184.64,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22243.104,58.464,0.0
42,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
42,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
42,SDC-VD0514881A,item:016332,KG,576.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.74768,0.0,0.0
42,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SDC-VD0519670A,item:001848,KG,4789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.264,0.0,0.0
42,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
42,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
42,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
42,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
42,SDC-VD0910216A,item:001893,KG,26585.9584,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,26808.1216,222.1632,-0.0
42,SDC-VD0910216A,item:002612,KG,22763.088,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,22821.552,58.464,0.0
42,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
42,SDC-VD0914360C,item:338929,UN,4909400.0,4274550.0,0.0,4274550.0,0.0,0.0,5000.0,5000.0,0.0,9178950.0,4269550.0,0.0
42,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
