day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
320,433.717077,217004.9175,9675.0,5716.25,36.0022,1942.98,27.25,17016.440475,22.27925,11.831195,74.198073,11.391852,2521.26,3.889683,0.372099,0.231116,35.24349,0.589005,11.603987,11190.0,6802.5,50.72375,4533.4975,4058168.404077
321,433.301472,218438.04,9698.75,5692.5,36.190537,1937.945,27.06,17016.440475,22.24068,11.868801,74.161432,11.418369,2444.12,3.889683,0.371135,0.230151,35.207813,0.589776,11.6522,11166.25,6802.5,50.72375,4523.855,4058166.354139
322,432.885866,217004.9175,9698.75,5692.5,36.567212,1932.91,27.44,16787.140922,22.20211,11.860123,74.12479,11.509973,2444.12,3.878112,0.373063,0.23208,35.279167,0.589005,11.603987,11190.0,6778.75,50.72375,4543.14,4058164.304201
323,432.470261,215571.795,9722.5,5716.25,36.378875,1937.945,27.82,16557.84137,22.24068,11.860123,74.12479,11.500331,2444.12,3.889683,0.373063,0.231116,35.350522,0.587076,11.555775,11166.25,6826.25,50.985,4533.4975,4058162.254263
324,432.054655,214138.6725,9722.5,5716.25,36.567212,1948.015,27.63,16557.84137,22.24068,11.886158,74.033187,11.500331,2521.26,3.878112,0.374028,0.231116,35.314844,0.587076,11.603987,11166.25,6802.5,50.72375,4523.855,4058160.204325
325,431.63905,212705.55,9698.75,5787.5,37.132225,1948.015,27.44,16557.84137,22.24068,11.865908,74.051507,11.488277,2521.26,3.889683,0.374028,0.230151,35.279167,0.585726,11.700412,11190.0,6802.5,50.72375,4552.7825,4058158.154387
326,431.223445,212705.55,9698.75,5763.75,37.5089,1948.015,27.44,16557.84137,22.20211,11.877479,74.198073,11.488277,2521.26,3.878112,0.374992,0.230151,35.350522,0.585148,11.6522,11166.25,6778.75,50.4625,4543.14,4058156.104449
327,430.807839,212705.55,9675.0,5787.5,37.697237,1942.98,27.63,17016.440475,22.16354,11.85723,74.051507,11.456939,2444.12,3.912825,0.375956,0.230151,35.421876,0.587269,11.603987,11166.25,6778.75,50.72375,4552.7825,4058154.054511
328,430.807839,211272.4275,9651.25,5763.75,37.5089,1937.945,28.01,17016.440475,22.16354,11.906407,74.234715,11.418369,2444.12,3.924396,0.374992,0.230151,35.421876,0.589197,11.603987,11166.25,6778.75,50.72375,4572.0675,4058152.004573
329,431.223445,209839.305,9627.5,5740.0,37.5089,1932.91,28.39,17475.03958,22.16354,11.897729,74.161432,11.413548,2444.12,3.912825,0.374028,0.230151,35.457553,0.587269,11.555775,11142.5,6802.5,50.4625,4562.425,4058149.954635
330,431.63905,209839.305,9627.5,5716.25,37.885575,1948.015,28.39,17475.03958,22.20211,11.877479,74.088149,11.570239,2521.26,3.901254,0.374028,0.230151,35.493231,0.58669,11.700412,11118.75,6778.75,50.20125,4552.7825,4058147.904697
331,431.63905,211272.4275,9675.0,5692.5,37.885575,1948.015,28.2,17475.03958,22.24068,11.877479,74.033187,11.601577,2444.12,3.912825,0.373063,0.231116,35.493231,0.58534,11.700412,11166.25,6778.75,50.4625,4562.425,4058145.854759
332,431.63905,209839.305,9675.0,5716.25,37.885575,1948.015,28.01,17245.740027,22.20211,11.894836,74.161432,11.591934,2521.26,3.901254,0.373063,0.230151,35.528908,0.585919,11.6522,11190.0,6778.75,50.20125,4562.425,4058143.804821
333,432.054655,209839.305,9698.75,5692.5,37.885575,1948.015,27.82,17245.740027,22.20211,11.906407,74.326319,11.579881,2521.26,3.901254,0.372099,0.234008,35.493231,0.58399,11.603987,11213.75,6778.75,50.20125,4562.425,4058141.754883
334,432.470261,209839.305,9722.5,5668.75,37.697237,1953.05,27.63,17245.740027,22.20211,11.915085,74.179753,11.606398,2444.12,3.889683,0.371135,0.233044,35.493231,0.584762,11.555775,11237.5,6778.75,50.20125,4562.425,4058139.704945
335,432.470261,209839.305,9698.75,5645.0,37.5089,1948.015,27.44,17245.740027,22.16354,11.894836,73.996545,11.594345,2521.26,3.878112,0.371135,0.233044,35.457553,0.584762,11.603987,11237.5,6778.75,49.94,4581.71,4058137.655007
336,432.470261,209839.305,9698.75,5668.75,37.320562,1948.015,27.25,17245.740027,22.16354,11.886158,74.069828,11.654611,2521.26,3.878112,0.374028,0.233044,35.421876,0.582833,11.748625,11237.5,6755.0,50.20125,4581.71,4058135.605069
337,432.470261,211272.4275,9698.75,5645.0,37.132225,1942.98,27.06,17245.740027,22.16354,11.877479,73.904941,11.642557,2521.26,3.866541,0.374028,0.234973,35.457553,0.582833,11.700412,11237.5,6778.75,50.4625,4581.71,4058133.555131
338,432.885866,214138.6725,9698.75,5621.25,37.5089,1948.015,27.63,17475.03958,22.12497,11.868801,73.849979,11.664253,2521.26,3.866541,0.374992,0.234973,35.457553,0.581483,11.748625,11237.5,6755.0,50.72375,4581.71,4058131.505193
339,432.470261,212705.55,9675.0,5621.25,37.5089,1942.98,27.44,17475.03958,22.12497,11.85723,73.831658,11.688359,2444.12,3.866541,0.374992,0.234973,35.457553,0.581483,11.700412,11285.0,6778.75,50.985,4591.3525,4058129.455255
340,432.885866,211272.4275,9675.0,5645.0,37.320562,1942.98,27.63,17245.740027,22.12497,11.848552,73.923262,11.6522,2444.12,3.866541,0.375956,0.234973,35.457553,0.582255,11.748625,11308.75,6802.5,51.24625,4581.71,4058127.405317
341,434.132683,211272.4275,9675.0,5668.75,37.320562,1942.98,27.44,17245.740027,22.0864,11.819624,73.886621,11.616041,2444.12,3.901254,0.374992,0.234008,35.457553,0.580326,11.84505,11332.5,6778.75,50.985,4572.0675,4058125.355379
342,434.132683,211272.4275,9651.25,5645.0,37.132225,1942.98,27.63,17016.440475,22.0864,11.790697,73.776696,11.603987,2521.26,3.889683,0.374028,0.233044,35.421876,0.579748,11.796837,11332.5,6755.0,50.72375,4562.425,4058123.305441
343,434.132683,209839.305,9627.5,5645.0,37.5089,1937.945,27.82,17016.440475,22.0864,11.782019,73.904941,11.570239,2444.12,3.889683,0.373063,0.233044,35.386199,0.580326,11.84505,11332.5,6755.0,50.4625,4562.425,4058121.255503
344,433.717077,209839.305,9627.5,5645.0,37.320562,1937.945,27.63,17245.740027,22.04783,11.761769,73.758375,11.529258,2521.26,3.901254,0.373063,0.234008,35.421876,0.582833,11.84505,11308.75,6802.5,50.4625,4572.0675,4058119.205565
345,433.301472,209839.305,9651.25,5645.0,37.132225,1948.015,27.63,17016.440475,22.04783,11.761769,73.575168,11.529258,2444.12,3.924396,0.373063,0.234008,35.421876,0.582833,11.796837,11285.0,6826.25,50.4625,4572.0675,4058117.155627
346,433.301472,209839.305,9627.5,5668.75,36.943887,1942.98,27.63,17245.740027,22.00926,11.761769,73.593489,11.625683,2366.98,3.912825,0.374028,0.233044,35.386199,0.582255,11.84505,11332.5,6802.5,50.4625,4562.425,4058115.105689
347,433.301472,209839.305,9627.5,5645.0,36.943887,1937.945,27.82,17245.740027,22.00926,11.770448,73.703413,11.582292,2444.12,3.901254,0.373063,0.23208,35.386199,0.580326,11.796837,11332.5,6802.5,50.20125,4552.7825,4058113.055751
348,433.301472,208406.1825,9603.75,5621.25,36.75555,1948.015,27.82,17245.740027,22.00926,11.761769,73.959904,11.53649,2444.12,3.912825,0.373063,0.23208,35.350522,0.578976,11.748625,11332.5,6778.75,50.20125,4552.7825,4058111.005813
349,433.301472,211272.4275,9603.75,5645.0,36.567212,1942.98,27.82,17016.440475,21.97069,11.761769,73.941583,11.524437,2444.12,3.924396,0.372099,0.233044,35.350522,0.578205,11.748625,11332.5,6755.0,49.94,4552.7825,4058108.955875
350,432.885866,211272.4275,9580.0,5621.25,36.378875,1937.945,27.63,17016.440475,21.93212,11.74152,73.831658,11.579881,2521.26,3.924396,0.371135,0.23208,35.386199,0.577433,11.748625,11308.75,6755.0,49.67875,4562.425,4058106.905937
351,432.470261,209839.305,9580.0,5621.25,36.567212,1937.945,27.44,17016.440475,21.93212,11.761769,73.776696,11.623272,2521.26,3.935967,0.374028,0.23208,35.350522,0.577819,11.700412,11308.75,6778.75,49.94,4552.7825,4058104.855999
352,433.301472,209839.305,9556.25,5597.5,36.567212,1942.98,27.44,17245.740027,21.89355,11.74152,74.051507,11.657021,2444.12,3.924396,0.373063,0.231116,35.314844,0.579941,11.700412,11332.5,6755.0,49.94,4562.425,4058102.806061
353,433.301472,208406.1825,9556.25,5573.75,36.567212,1937.945,27.25,17245.740027,21.85498,11.732842,74.271356,11.654611,2444.12,3.924396,0.372099,0.230151,35.279167,0.579941,11.6522,11332.5,6731.25,50.4625,4552.7825,4058100.756123
354,433.301472,206973.06,9532.5,5621.25,36.378875,1937.945,27.06,17245.740027,21.85498,11.703914,74.491205,11.620862,2521.26,3.935967,0.371135,0.229187,35.24349,0.578012,11.603987,11308.75,6731.25,50.985,4562.425,4058098.706185
355,432.885866,211272.4275,9603.75,5621.25,36.378875,1932.91,27.25,17016.440475,21.85498,11.715485,74.619451,11.61363,2521.26,3.924396,0.370171,0.228223,35.207813,0.576662,11.603987,11332.5,6731.25,51.24625,4581.71,4058096.656247
356,432.885866,211272.4275,9627.5,5621.25,36.190537,1927.875,27.44,17016.440475,21.85498,11.744413,74.582809,11.579881,2444.12,3.924396,0.370171,0.227259,35.172135,0.575891,11.555775,11308.75,6731.25,51.24625,4572.0675,4058094.606309
357,432.885866,212705.55,9675.0,5645.0,36.0022,1932.91,27.44,17016.440475,21.93212,11.805161,74.60113,11.548543,2521.26,3.912825,0.371135,0.226294,35.136458,0.576662,11.507562,11380.0,6755.0,51.24625,4591.3525,4058092.556371
358,432.470261,211272.4275,9651.25,5668.75,36.0022,1927.875,27.63,17475.03958,21.89355,11.796482,74.582809,11.563007,2444.12,3.912825,0.370171,0.229187,35.172135,0.575312,11.45935,11356.25,6731.25,51.24625,4591.3525,4058090.506433
359,432.470261,214138.6725,9627.5,5692.5,36.0022,1927.875,27.44,17245.740027,21.93212,11.784911,74.417922,11.620862,2521.26,3.901254,0.371135,0.228223,35.136458,0.574541,11.45935,11332.5,6778.75,51.24625,4581.71,4058088.456495
360,432.885866,212705.55,9675.0,5716.25,35.813862,1922.84,27.25,17245.740027,21.97069,11.755984,74.253036,11.596756,2521.26,3.924396,0.372099,0.227259,35.207813,0.575891,11.411137,11308.75,6802.5,50.985,4581.71,4058086.406557
361,432.885866,211272.4275,9722.5,5692.5,35.813862,1922.84,27.44,17016.440475,22.00926,11.784911,74.234715,11.642557,2444.12,3.924396,0.373063,0.227259,35.207813,0.575312,11.362925,11332.5,6778.75,50.72375,4581.71,4058084.356619
362,433.301472,211272.4275,9746.25,5692.5,35.625525,1927.875,27.82,17016.440475,22.00926,11.755984,74.527847,11.635326,2521.26,3.924396,0.373063,0.227259,35.24349,0.573384,11.314712,11332.5,6755.0,50.72375,4572.0675,4058082.306681
363,432.885866,211272.4275,9722.5,5692.5,35.437187,1922.84,28.01,17245.740027,22.00926,11.753091,74.60113,11.625683,2521.26,3.912825,0.372099,0.227259,35.207813,0.577433,11.362925,11308.75,6755.0,50.4625,4562.425,4058080.256743
364,432.470261,209839.305,9746.25,5716.25,35.437187,1922.84,28.2,17016.440475,22.04783,11.744413,74.582809,11.623272,2444.12,3.901254,0.372099,0.226294,35.172135,0.575505,11.314712,11332.5,6755.0,50.20125,4562.425,4058078.206805
