day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
130,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,277977622.173936,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279977392.874383,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,281977163.574831,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,2000000.0,283976934.275278,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,2000000.0,285976704.975726,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,2000000.0,287976475.676173,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,2000000.0,289976246.376621,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,2000000.0,291976017.077068,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,2000000.0,293975787.777516,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,2000000.0,295975558.477963,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,297975329.178411,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,299975099.878858,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,301974870.579306,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,303974641.279753,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,305974411.980201,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,307974182.680648,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,309973953.381096,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,311973724.081543,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,313973494.781991,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,315973265.482438,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,317973036.182886,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,319972806.883333,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,321972577.583781,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,323972348.284228,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,325972118.984676,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,327971889.685123,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,329971660.385571,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,331971431.086018,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,333971201.786466,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,335970972.486913,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,337970743.187361,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,339970513.887808,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,341970284.588256,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,343970055.288703,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,345969825.989151,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,347969596.689598,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,349969367.390046,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,351969138.090493,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,353968908.790941,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,355968679.491388,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,357968450.191836,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,359968220.892283,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,361967991.592731,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,363967762.293178,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,365967532.993626,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,367967303.694073,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,369967074.394521,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,371966845.094968,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,373966615.795416,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,375966386.495863,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,377966157.196311,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,379965927.896758,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381965698.597206,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,383965469.297653,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,385965239.998101,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,387965010.698548,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,389964781.398996,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,391964552.099443,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,393964322.799891,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,395964093.500338,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,397963864.200786,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,399963634.901233,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,401963405.601681,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,403963176.302128,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405962947.002576,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,407962717.703023,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409962488.403471,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,411962259.103918,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,413962029.804366,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,415961800.504813,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,417961571.205261,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,419961341.905708,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421961112.606156,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423960883.306603,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425960654.007051,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,427960424.707498,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,429960195.407946,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,431959966.108393,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,433959736.808841,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,435959507.509288,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437959278.209736,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,752.5,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439959048.910183,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,441958819.610631,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,443958590.311078,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,752.5,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,445958361.011526,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447958131.711973,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,449957902.412421,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,451957673.112868,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453957443.813316,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453957214.513763,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453956985.214211,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453956755.914658,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453956526.615106,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453956297.315553,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453956068.016001,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,752.5,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453955838.716448,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453955609.416896,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453955380.117343,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453955150.817791,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453954921.518238,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453954692.218686,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453954462.919133,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453954233.619581,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453954004.320028,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453953775.020476,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453953545.720923,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453953316.421371,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453953087.121818,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453952857.822266,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
239,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453952628.522713,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
240,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453952399.223161,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
241,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453952169.923608,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
242,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453951940.624056,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
243,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453951711.324503,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
244,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453951482.024951,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
245,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453951252.725398,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
246,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453951023.425846,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
247,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453950794.126293,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
248,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453950564.826741,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,776.25,none,,0.0
249,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453950335.527188,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,800.0,none,,0.0
250,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453950106.227636,none,,0.0
