day,node_id,item_id,stock_end_of_day
7,SDC-VD0914360C,item:338929,3319.48052
7,SDC-VD0914690A,item:042342,178008.9
7,SDC-VD0949099A,item:021081,545340.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,644.568836
7,SDC-VD0960508A,item:021081,545340.0
7,SDC-VD0964290A,item:055703,375.376198
7,SDC-VD0972460A,item:021081,545340.0
7,SDC-VD0975221A,item:021081,545340.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,3050.0
7,SDC-VD1091642A,item:001893,369.905584
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,7505.07707
8,SDC-1450,item:021081,303960.0
8,SDC-1450,item:693055,1368.228574
8,SDC-1450,item:773474,7723.7744
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,813.457139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,397.077809
8,SDC-VD0519670A,item:001848,396.452734
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,3209.090909
8,SDC-VD0901566A,item:338928,3081.25
8,SDC-VD0910216A,item:001893,380.401828
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.733627
8,SDC-VD0914360C,item:338929,3384.415585
8,SDC-VD0914690A,item:042342,179894.5875
8,SDC-VD0949099A,item:021081,550927.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,702.812814
8,SDC-VD0960508A,item:021081,550927.5
8,SDC-VD0964290A,item:055703,399.804205
8,SDC-VD0972460A,item:021081,550927.5
8,SDC-VD0975221A,item:021081,550927.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,3081.25
8,SDC-VD1091642A,item:001893,394.298479
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,7421.847416
9,SDC-1450,item:021081,321840.0
9,SDC-1450,item:693055,1393.94286
9,SDC-1450,item:773474,7723.7744
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,837.88571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,421.486613
9,SDC-VD0519670A,item:001848,420.859457
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,3254.545455
9,SDC-VD0901566A,item:338928,3112.5
9,SDC-VD0910216A,item:001893,404.692029
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.160742
9,SDC-VD0914360C,item:338929,3449.35065
9,SDC-VD0914690A,item:042342,181780.275
9,SDC-VD0949099A,item:021081,556515.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.055878
9,SDC-VD0960508A,item:021081,556515.0
9,SDC-VD0964290A,item:055703,424.232152
9,SDC-VD0972460A,item:021081,556515.0
9,SDC-VD0975221A,item:021081,556515.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,3112.5
9,SDC-VD1091642A,item:001893,418.687516
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,7327.249486
10,SDC-1450,item:021081,339720.0
10,SDC-1450,item:693055,1419.657146
10,SDC-1450,item:773474,7723.7744
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,862.314281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,445.892717
10,SDC-VD0519670A,item:001848,445.263196
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,3300.0
10,SDC-VD0901566A,item:338928,3143.75
10,SDC-VD0910216A,item:001893,428.963331
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.587657
10,SDC-VD0914360C,item:338929,3514.285715
10,SDC-VD0914690A,item:042342,183665.9625
10,SDC-VD0949099A,item:021081,562102.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.297663
10,SDC-VD0960508A,item:021081,562102.5
10,SDC-VD0964290A,item:055703,448.660014
10,SDC-VD0972460A,item:021081,562102.5
10,SDC-VD0975221A,item:021081,562102.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,3143.75
10,SDC-VD1091642A,item:001893,443.071153
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,7236.8739
11,SDC-1450,item:021081,357600.0
11,SDC-1450,item:693055,1445.371432
11,SDC-1450,item:773474,7723.7744
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,886.742852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,470.299824
11,SDC-VD0519670A,item:001848,469.668043
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,3345.454545
11,SDC-VD0901566A,item:338928,3175.0
11,SDC-VD0910216A,item:001893,453.241653
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.014647
11,SDC-VD0914360C,item:338929,3579.22078
11,SDC-VD0914690A,item:042342,185551.65
11,SDC-VD0949099A,item:021081,567690.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,877.539923
11,SDC-VD0960508A,item:021081,567690.0
11,SDC-VD0964290A,item:055703,473.087907
11,SDC-VD0972460A,item:021081,567690.0
11,SDC-VD0975221A,item:021081,567690.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,3175.0
11,SDC-VD1091642A,item:001893,467.456795
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,7153.838782
12,SDC-1450,item:021081,375480.0
12,SDC-1450,item:693055,1471.085718
12,SDC-1450,item:773474,7723.7744
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,911.171423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,494.708674
12,SDC-VD0519670A,item:001848,494.074818
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,3390.909091
12,SDC-VD0901566A,item:338928,3206.25
12,SDC-VD0910216A,item:001893,477.532178
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.441765
12,SDC-VD0914360C,item:338929,3644.155845
12,SDC-VD0914690A,item:042342,187437.3375
12,SDC-VD0949099A,item:021081,573277.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,935.783008
12,SDC-VD0960508A,item:021081,573277.5
12,SDC-VD0964290A,item:055703,497.515855
12,SDC-VD0972460A,item:021081,573277.5
12,SDC-VD0975221A,item:021081,573277.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,3206.25
12,SDC-VD1091642A,item:001893,491.845924
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,7078.767759
13,SDC-1450,item:021081,393360.0
13,SDC-1450,item:693055,1496.800004
13,SDC-1450,item:773474,7723.7744
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,935.599994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,519.119415
13,SDC-VD0519670A,item:001848,518.483683
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,3436.363636
13,SDC-VD0901566A,item:338928,3237.5
13,SDC-VD0910216A,item:001893,501.835943
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.869022
13,SDC-VD0914360C,item:338929,3709.09091
13,SDC-VD0914690A,item:042342,189323.025
13,SDC-VD0949099A,item:021081,578865.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.02699
13,SDC-VD0960508A,item:021081,578865.0
13,SDC-VD0964290A,item:055703,521.943863
13,SDC-VD0972460A,item:021081,578865.0
13,SDC-VD0975221A,item:021081,578865.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,3237.5
13,SDC-VD1091642A,item:001893,516.238837
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,7011.785554
14,SDC-1450,item:021081,411240.0
14,SDC-1450,item:693055,1522.51429
14,SDC-1450,item:773474,7723.7744
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,960.028565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,543.532078
14,SDC-VD0519670A,item:001848,542.894671
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,3481.818182
14,SDC-VD0901566A,item:338928,3268.75
14,SDC-VD0910216A,item:001893,526.153156
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.296421
14,SDC-VD0914360C,item:338929,3774.025975
14,SDC-VD0914690A,item:042342,191208.7125
14,SDC-VD0949099A,item:021081,584452.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.271882
14,SDC-VD0960508A,item:021081,584452.5
14,SDC-VD0964290A,item:055703,546.371932
14,SDC-VD0972460A,item:021081,584452.5
14,SDC-VD0975221A,item:021081,584452.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,3268.75
14,SDC-VD1091642A,item:001893,540.635591
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,6936.677113
15,SDC-1450,item:021081,429120.0
15,SDC-1450,item:693055,1548.228576
15,SDC-1450,item:773474,7723.7744
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,984.457136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,567.942811
15,SDC-VD0519670A,item:001848,567.303526
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,3527.272727
15,SDC-VD0901566A,item:338928,3300.0
15,SDC-VD0910216A,item:001893,550.45686
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.723677
15,SDC-VD0914360C,item:338929,3838.96104
15,SDC-VD0914690A,item:042342,193094.4
15,SDC-VD0949099A,item:021081,590040.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1110.515859
15,SDC-VD0960508A,item:021081,590040.0
15,SDC-VD0964290A,item:055703,570.799939
15,SDC-VD0972460A,item:021081,590040.0
15,SDC-VD0975221A,item:021081,590040.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,3300.0
15,SDC-VD1091642A,item:001893,565.028486
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,6853.447425
16,SDC-1450,item:021081,447000.0
16,SDC-1450,item:693055,1573.942862
16,SDC-1450,item:773474,7723.7744
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,1008.885707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,592.351615
16,SDC-VD0519670A,item:001848,591.710249
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,3572.727273
16,SDC-VD0901566A,item:338928,3331.25
16,SDC-VD0910216A,item:001893,574.747061
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.150792
16,SDC-VD0914360C,item:338929,3903.896105
16,SDC-VD0914690A,item:042342,194980.0875
16,SDC-VD0949099A,item:021081,595627.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1168.758923
16,SDC-VD0960508A,item:021081,595627.5
16,SDC-VD0964290A,item:055703,595.227886
16,SDC-VD0972460A,item:021081,595627.5
16,SDC-VD0975221A,item:021081,595627.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,3331.25
16,SDC-VD1091642A,item:001893,589.417523
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,6758.849487
17,SDC-1450,item:021081,464880.0
17,SDC-1450,item:693055,1599.657148
17,SDC-1450,item:773474,7723.7744
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,1033.314278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,616.757719
17,SDC-VD0519670A,item:001848,616.113988
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,3618.181818
17,SDC-VD0901566A,item:338928,3362.5
17,SDC-VD0910216A,item:001893,599.018363
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.577707
17,SDC-VD0914360C,item:338929,3968.83117
