day,node_id,item_id,arrived_qty,uom
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,50.2425,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,2.165522,KG
81,M-1430,item:042342,2866.245,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,23.75,UN
81,M-1430,item:708073,0.376675,KG
81,M-1430,item:730384,26.235,M
81,M-1430,item:734545,0.19,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.1624,KG
81,M-1810,item:001848,0.053896,KG
81,M-1810,item:001893,0.168743,KG
81,M-1810,item:002612,0.072696,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.04872,KG
81,M-1810,item:029313,0.005988,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.15022,KG
81,M-1810,item:055703,0.000624,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,100.0,UN
81,M-1810,item:338929,23.749992,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,40.6,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,2866.245,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.188337,KG
82,M-1430,item:730384,26.235,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.1624,KG
82,M-1810,item:001848,0.056789,KG
82,M-1810,item:001893,0.389158,KG
82,M-1810,item:002612,0.014464,KG
82,M-1810,item:007923,77.14,G
82,M-1810,item:016332,0.060291,KG
82,M-1810,item:029313,0.00406,KG
82,M-1810,item:039668,0.004821,KG
82,M-1810,item:049371,0.15022,KG
82,M-1810,item:055703,0.0027,KG
82,M-1810,item:099439,0.096425,KG
82,M-1810,item:338928,100.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,40.6,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,1433.1225,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,23.75,UN
83,M-1430,item:708073,0.376673,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.1624,KG
83,M-1810,item:001848,0.116608,KG
83,M-1810,item:001893,0.205385,KG
83,M-1810,item:002612,0.040981,KG
83,M-1810,item:007923,77.14,G
83,M-1810,item:016332,0.060291,KG
83,M-1810,item:029313,0.00406,KG
83,M-1810,item:039668,0.002893,KG
83,M-1810,item:049371,0.15022,KG
83,M-1810,item:055703,0.001928,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,100.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,50.2425,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,1433.1225,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.1624,KG
84,M-1810,item:001848,0.065467,KG
84,M-1810,item:001893,0.516838,KG
84,M-1810,item:002612,0.016874,KG
84,M-1810,item:007923,154.28,G
84,M-1810,item:016332,0.059986,KG
84,M-1810,item:029313,0.005024,KG
84,M-1810,item:039668,0.001928,KG
84,M-1810,item:049371,0.15022,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.048213,KG
84,M-1810,item:338928,100.0,UN
84,M-1810,item:338929,71.248999,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,40.6,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,147.49996,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,24.347002,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.1624,KG
85,M-1810,item:001848,0.077038,KG
85,M-1810,item:001893,0.534581,KG
85,M-1810,item:002612,0.007232,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.055952,KG
85,M-1810,item:029313,0.005024,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.185897,KG
85,M-1810,item:055703,0.00135,KG
85,M-1810,item:099439,0.048213,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,46.849501,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,50.2425,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,1433.1225,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,23.75,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.03654,KG
86,M-1810,item:001893,0.461876,KG
86,M-1810,item:002612,0.012053,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.071862,KG
86,M-1810,item:029313,0.005988,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.00135,KG
86,M-1810,item:099439,0.19285,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,40.6,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,4299.3675,UN
87,M-1430,item:333362,123.75,UN
87,M-1430,item:344135,47.5,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,26.235,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.20097,KG
87,M-1810,item:001848,0.085484,KG
87,M-1810,item:001893,0.223706,KG
87,M-1810,item:002612,0.036159,KG
87,M-1810,item:007923,77.14,G
87,M-1810,item:016332,0.060291,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.000579,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,100.0,UN
87,M-1810,item:338929,23.75,UN
87,M-1810,item:426331,1.30625,UN
87,M-1810,item:693055,50.191711,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,1433.1225,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,31.27,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.053896,KG
88,M-1810,item:001893,0.43147,KG
88,M-1810,item:002612,0.081951,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.071862,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.001928,KG
88,M-1810,item:099439,0.048213,KG
88,M-1810,item:338928,123.624904,UN
88,M-1810,item:338929,23.744996,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,50.2425,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,1433.1225,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,23.75,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.093252,KG
89,M-1810,item:001893,0.113781,KG
89,M-1810,item:002612,0.087923,KG
89,M-1810,item:007923,154.28,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.00406,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.001142,KG
89,M-1810,item:099439,0.096415,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,1433.1225,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,23.75,UN
90,M-1430,item:708073,0.376675,KG
90,M-1430,item:730384,31.27,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.045218,KG
90,M-1810,item:001893,0.434927,KG
90,M-1810,item:002612,0.014464,KG
90,M-1810,item:007923,154.28,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.005024,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.185897,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,123.75,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,50.2425,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,1433.1225,UN
91,M-1430,item:333362,123.75,UN
91,M-1430,item:344135,23.624904,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,31.27,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.074146,KG
91,M-1810,item:001893,0.312897,KG
91,M-1810,item:002612,0.007232,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.005024,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,123.75,UN
91,M-1810,item:338929,23.7498,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,50.242419,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,2866.245,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,31.27,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.1624,KG
92,M-1810,item:001848,0.056789,KG
92,M-1810,item:001893,0.277589,KG
92,M-1810,item:002612,0.057855,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.00406,KG
92,M-1810,item:039668,0.001929,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.0,KG
92,M-1810,item:099439,0.048213,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,2.165523,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,171.249992,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,917.19821,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.056789,KG
93,M-1810,item:001893,0.244919,KG
93,M-1810,item:002612,0.0795,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.000579,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,123.75,UN
93,M-1810,item:338929,47.5,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,50.242497,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,2866.245,UN
94,M-1430,item:333362,123.75,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.053896,KG
94,M-1810,item:001893,0.406913,KG
94,M-1810,item:002612,0.040981,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.0054,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,123.75,UN
94,M-1810,item:338929,47.5,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,59.885,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,2.16552,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,123.7498,UN
95,M-1430,item:344135,23.75,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,26.235,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.056789,KG
95,M-1810,item:001893,0.406875,KG
95,M-1810,item:002612,0.081961,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.005024,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.15022,KG
95,M-1810,item:055703,0.00135,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,100.0,UN
95,M-1810,item:338929,47.5,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,40.6,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,123.75,UN
96,M-1430,item:344135,23.75,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.1624,KG
96,M-1810,item:001848,0.067432,KG
96,M-1810,item:001893,0.33363,KG
96,M-1810,item:002612,0.065087,KG
96,M-1810,item:007923,154.28,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.00406,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.15022,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.144637,KG
96,M-1810,item:338928,100.0,UN
96,M-1810,item:338929,23.75,UN
96,M-1810,item:426331,0.5225,UN
96,M-1810,item:693055,40.6,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,123.75,UN
97,M-1430,item:344135,47.5,UN
97,M-1430,item:708073,0.188337,KG
97,M-1430,item:730384,26.235,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.23954,KG
97,M-1810,item:001848,0.045218,KG
97,M-1810,item:001893,0.260347,KG
97,M-1810,item:002612,0.050623,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.02313,KG
97,M-1810,item:029313,0.00406,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.15022,KG
97,M-1810,item:055703,0.000579,KG
97,M-1810,item:099439,0.048213,KG
97,M-1810,item:338928,100.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,59.872811,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.1624,KG
98,M-1810,item:001848,0.056789,KG
98,M-1810,item:001893,0.132102,KG
98,M-1810,item:002612,0.014464,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.00406,KG
98,M-1810,item:039668,0.002893,KG
98,M-1810,item:049371,0.15022,KG
98,M-1810,item:055703,0.003086,KG
98,M-1810,item:099439,0.048213,KG
98,M-1810,item:338928,100.0,UN
98,M-1810,item:338929,47.5,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,40.6,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,1433.1225,UN
99,M-1430,item:333362,100.0,UN
99,M-1430,item:344135,47.49996,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,26.235,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.1624,KG
99,M-1810,item:001848,0.045218,KG
99,M-1810,item:001893,0.132102,KG
99,M-1810,item:002612,0.024106,KG
99,M-1810,item:007923,77.14,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.00406,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.15022,KG
99,M-1810,item:055703,0.002507,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,123.75,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,40.6,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,1433.1225,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,23.75,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,26.235,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.20097,KG
100,M-1810,item:001848,0.085484,KG
100,M-1810,item:001893,0.406913,KG
100,M-1810,item:002612,0.03857,KG
100,M-1810,item:007923,77.14,G
100,M-1810,item:016332,0.023142,KG
100,M-1810,item:029313,0.005988,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.15022,KG
100,M-1810,item:055703,0.003409,KG
100,M-1810,item:099439,0.048213,KG
100,M-1810,item:338928,100.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,50.2425,G
100,SDC-1450,item:021081,17880.0,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,7165.6125,UN
101,M-1430,item:333362,123.75,UN
101,M-1430,item:344135,71.25,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,26.235,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.1624,KG
101,M-1810,item:001848,0.03654,KG
101,M-1810,item:001893,0.223706,KG
101,M-1810,item:002612,0.045802,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.005024,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.15022,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,100.0,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,69.5275,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,2.581128,KG
102,M-1430,item:042342,1433.1225,UN
102,M-1430,item:333362,123.75,UN
102,M-1430,item:344135,23.75,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,31.27,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.1624,KG
102,M-1810,item:001848,0.085717,KG
102,M-1810,item:001893,0.31531,KG
102,M-1810,item:002612,0.060264,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.005024,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.15022,KG
102,M-1810,item:055703,0.003278,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,171.25,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,100.0,UN
103,M-1430,item:344135,23.75,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.1624,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.036159,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.15022,KG
103,M-1810,item:055703,0.0027,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,100.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,59.885,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,2866.245,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,47.5,UN
104,M-1430,item:708073,0.376675,KG
104,M-1430,item:730384,5.035,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.20097,KG
104,M-1810,item:001848,0.027785,KG
104,M-1810,item:001893,0.036641,KG
104,M-1810,item:002612,0.0,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,100.0,UN
104,M-1810,item:338929,23.75,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,50.2425,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,2866.245,UN
105,M-1430,item:333362,100.0,UN
105,M-1430,item:344135,47.5,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.1624,KG
105,M-1810,item:001848,0.038269,KG
105,M-1810,item:001893,0.146566,KG
105,M-1810,item:002612,0.012053,KG
105,M-1810,item:007923,154.28,G
105,M-1810,item:016332,0.046284,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.185897,KG
105,M-1810,item:055703,0.003857,KG
105,M-1810,item:099439,0.19285,KG
105,M-1810,item:338928,123.75,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,50.2425,G
105,SDC-1450,item:021081,17880.0,KG
106,M-1430,item:038005,2.165523,KG
106,M-1430,item:042342,2866.245,UN
106,M-1430,item:333362,147.5,UN
106,M-1430,item:344135,47.499992,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,458.599105,G
106,M-1810,item:001757,0.20097,KG
106,M-1810,item:001848,0.020249,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.113299,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.000579,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,47.5,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,40.6,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,1.749918,KG
107,M-1430,item:042342,2866.245,UN
107,M-1430,item:333362,123.75,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.1624,KG
107,M-1810,item:001848,0.080997,KG
107,M-1810,item:001893,0.293132,KG
107,M-1810,item:002612,0.002411,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.001928,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.15022,KG
107,M-1810,item:055703,0.001929,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,123.75,UN
107,M-1810,item:338929,23.75,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,40.6,G
107,SDC-1450,item:021081,17880.0,KG
108,M-1430,item:038005,1.749918,KG
108,M-1430,item:042342,2866.245,UN
108,M-1430,item:333362,123.75,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,15.105,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.1624,KG
108,M-1810,item:001848,0.008678,KG
108,M-1810,item:001893,0.054962,KG
108,M-1810,item:002612,0.081961,KG
108,M-1810,item:007923,154.28,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.001929,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,123.749992,UN
108,M-1810,item:338929,23.75,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,50.2425,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,1.749918,KG
109,M-1430,item:042342,1433.1225,UN
109,M-1430,item:333362,100.0,UN
109,M-1430,item:344135,71.25,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,20.139992,M
109,M-1430,item:734545,0.38,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.239337,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.164887,KG
109,M-1810,item:002612,0.03857,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.185897,KG
109,M-1810,item:055703,0.003857,KG
109,M-1810,item:099439,0.048213,KG
109,M-1810,item:338928,100.0,UN
109,M-1810,item:338929,23.75,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,50.2425,G
109,SDC-1450,item:021081,17880.0,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,1433.1225,UN
110,M-1430,item:333362,47.5,UN
110,M-1430,item:344135,23.75,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.1624,KG
110,M-1810,item:001848,0.008678,KG
110,M-1810,item:001893,0.23817,KG
110,M-1810,item:002612,0.067498,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.034713,KG
110,M-1810,item:029313,0.000964,KG
