day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
269,47.5,47.5,0.0,570.4955,276.7996,1945.693,6972873.3222,15243.1868,19598.383,8710.3925,43551.9623,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,3400.0732,276.7996,1952.8805,6974317.0116,15243.142,19598.3254,8710.3668,43551.8342,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
271,47.5,47.5,0.0,601.6645,276.7996,1938.5055,6972976.6673,15243.2669,19598.486,8710.4382,43552.1911,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
272,47.5,47.5,0.0,1689.5618,276.7996,1914.7555,6972747.9703,15243.1269,19598.306,8710.3582,43551.7912,6865.2186,38.7513,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
273,47.5,47.5,0.0,3563.675,276.7996,1952.8805,6974355.2614,15243.2732,19598.4941,8710.4418,43552.2092,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,4940.6931,276.7996,1976.6305,6977315.8207,15243.3177,19598.5513,8710.4672,43552.3362,7209.5901,39.37,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,2436.5602,276.7996,1945.693,6977803.1845,15243.718,19599.066,8710.696,43553.4801,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,3553.0182,276.7996,1938.5055,6979414.1939,15243.8954,19599.2941,8710.7974,43553.987,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,225.247,276.7996,1952.8805,6977683.0571,15243.6702,19599.0045,8710.6687,43553.3433,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,281.0739,276.7996,1945.693,6976014.9347,15243.454,19598.7266,8710.5451,43552.7257,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,1931.0065,276.7996,1945.693,6975996.7449,15243.4541,19598.7267,8710.5452,43552.7259,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,1727.263,276.7996,1945.693,6975774.8115,15243.2671,19598.4863,8710.4383,43552.1917,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,1882.0967,276.7996,1938.5055,6975714.8994,15243.2665,19598.4855,8710.438,43552.19,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,589.6975,276.7996,1952.8805,6974348.213,15243.3231,19598.5583,8710.4703,43552.3517,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,1744.2039,276.7996,1945.693,6974143.2205,15243.1119,19598.2867,8710.3496,43551.7482,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,758.4515,276.7996,1945.693,6972952.4757,15243.2888,19598.5141,8710.4507,43552.2537,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,594.3154,276.7996,1945.693,6971597.5947,15243.4265,19598.6912,8710.5294,43552.6471,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,2206.9036,276.7996,1945.693,6971855.302,15243.6737,19599.0091,8710.6707,43553.3534,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,235.4605,276.7996,1945.693,6970141.5662,15243.4585,19598.7324,8710.5477,43552.7387,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,850.5806,276.7996,1945.693,6969042.9504,15243.6568,19598.9873,8710.661,43553.305,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,474.1574,276.7996,1945.693,6967567.9115,15243.5986,19598.9125,8710.6278,43553.1389,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,1629.865,276.7996,1945.693,6967248.5801,15243.3344,19598.5728,8710.4768,43552.3841,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,494.0015,276.7996,1945.693,6965793.3853,15243.2747,19598.4961,8710.4427,43552.2135,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,1891.9575,276.7996,1945.693,6965736.1464,15243.1127,19598.2878,8710.3501,43551.7507,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,7794.1478,276.7996,1938.5055,6971588.2854,15243.2815,19598.5048,8710.4466,43552.2328,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,425.5526,276.7996,1952.8805,6970057.4541,15243.2031,19598.4039,8710.4017,43552.0087,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,734.2382,276.7996,1945.693,6968842.496,15243.2851,19598.5094,8710.4486,43552.243,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,3108.3624,276.7996,1938.5055,6970008.8495,15243.0966,19598.267,8710.3409,43551.7045,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,3262.5711,276.7996,1945.693,6971322.2243,15242.9964,19598.1382,8710.2836,43551.4182,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,2268.7521,276.7996,1945.693,6971641.7801,15243.2174,19598.4223,8710.4099,43552.0496,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,1636.891,276.7996,1952.8805,6971322.2873,15242.9941,19598.1353,8710.2823,43551.4117,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,479.0008,276.7996,1945.693,6969852.0917,15242.9778,19598.1143,8710.273,43551.365,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,6571.4965,276.7996,1945.693,6974474.3919,15243.1862,19598.3822,8710.3921,43551.9605,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,738.5663,276.7996,1945.693,6973263.7618,15243.4029,19598.6608,8710.5159,43552.5796,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,330.529,276.7996,1945.693,6971645.0945,15243.2286,19598.4368,8710.4163,43552.0817,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,3349.6981,276.7996,1945.693,6973045.5962,15243.178,19598.3717,8710.3874,43551.937,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,2315.2033,276.7996,1945.693,6973411.6032,15243.5154,19598.8055,8710.5802,43552.9011,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,1983.566,276.7996,1945.693,6973445.9729,15243.5404,19598.8376,8710.5945,43552.9725,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,618.1034,276.7996,1945.693,6972114.88,15243.5815,19598.8905,8710.618,43553.09,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,1773.4791,276.7996,1945.693,6971939.1628,15243.4913,19598.7745,8710.5665,43552.8323,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,2103.7094,276.7996,1945.693,6972093.6759,15243.5584,19598.8608,8710.6048,43553.0239,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,484.2224,276.7996,1945.693,6970628.7019,15243.5485,19598.848,8710.5991,43552.9956,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,510.8505,276.7996,1945.693,6969190.356,15243.4844,19598.7657,8710.5625,43552.8127,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,536.6112,276.7996,1945.693,6967777.7708,15243.4586,19598.7324,8710.5478,43552.7388,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,3302.0732,276.7996,1938.5055,6969137.8352,15243.5047,19598.7917,8710.5741,43552.8705,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,3544.3216,276.7996,1945.693,6970732.9604,15243.5438,19598.8421,8710.5965,43552.9824,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,2185.2032,276.7996,1952.8805,6970961.7798,15243.7534,19599.1115,8710.7162,43553.5811,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,4431.2369,276.7996,1938.5055,6973451.0079,15243.4927,19598.7764,8710.5673,43552.8363,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,3219.946,276.7996,1952.8805,6974714.57,15243.3746,19598.6245,8710.4998,43552.4989,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,383.9224,276.7996,1938.5055,6973156.4835,15243.3009,19598.5297,8710.4577,43552.2883,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,4527.1348,276.7996,1945.693,6975734.422,15243.0985,19598.2695,8710.342,43551.71,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,3544.665,276.7996,1945.693,6977329.8907,15243.2857,19598.5101,8710.4489,43552.2447,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,3239.081,276.7996,1945.693,6978619.7753,15243.1854,19598.3813,8710.3917,43551.9584,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,305.0719,276.7996,1921.943,6976999.4008,15243.0268,19598.1773,8710.301,43551.5051,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,342.824,276.7996,1969.443,6975369.2785,15242.8043,19597.8913,8710.1739,43550.8695,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,589.3958,276.7996,1945.693,6974009.478,15242.8801,19597.9887,8710.2172,43551.0859,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,684.0134,276.7996,1952.8805,6972737.1075,15242.9167,19598.0358,8710.2381,43551.1906,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,1793.3818,276.7996,1945.693,6972581.293,15242.8622,19597.9656,8710.2069,43551.0347,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,2362.7453,276.7996,1945.693,6972994.8419,15243.199,19598.3987,8710.3994,43551.997,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,432.2185,276.7996,1945.693,6971477.8641,15243.164,19598.3537,8710.3794,43551.8972,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,909.4127,276.7996,1945.693,6970438.0804,15243.5034,19598.7901,8710.5734,43552.867,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,2005.3464,276.7996,1945.693,6970494.2304,15243.6238,19598.9448,8710.6422,43553.2108,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,3382.6644,276.7996,1938.5055,6971934.886,15243.5667,19598.8715,8710.6096,43553.0478,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,407.5326,276.7996,1952.8805,6970386.0347,15243.4355,19598.7028,8710.5346,43552.6729,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,2017.2501,276.7996,1938.5055,6970461.2759,15243.4907,19598.7737,8710.5661,43552.8304,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,1897.2029,276.7996,1952.8805,6970402.095,15243.3881,19598.6418,8710.5075,43552.5373,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,1917.4403,276.7996,1945.693,6970370.339,15243.4167,19598.6786,8710.5238,43552.6192,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,1952.9982,276.7996,1938.5055,6970381.3283,15243.4356,19598.7029,8710.5346,43552.6731,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,3382.8306,276.7996,1952.8805,6971807.7751,15243.415,19598.6765,8710.5229,43552.6144,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,4929.1134,276.7996,1938.5055,6974794.8796,15243.5642,19598.8683,8710.6081,43553.0406,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,510.8896,276.7996,1952.8805,6973349.3854,15243.4986,19598.7839,8710.5706,43552.853,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,352.8412,276.7996,1931.318,6971767.4052,15243.3423,19598.5829,8710.4813,43552.4065,6957.3988,38.9169,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,2000.8955,276.7996,1945.693,6971819.1044,15243.3628,19598.6093,8710.493,43552.465,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,1688.3825,276.7996,1952.8805,6971551.103,15243.1816,19598.3764,8710.3895,43551.9475,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,407.0489,276.7996,1945.693,6970008.9555,15243.1065,19598.2798,8710.3466,43551.733,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,2308.2854,276.7996,1945.693,6970368.0446,15243.3818,19598.6337,8710.5039,43552.5194,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,1750.6987,276.7996,1952.8805,6970162.3595,15243.1385,19598.3209,8710.3648,43551.8242,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,2052.1258,276.7996,1945.693,6970265.2889,15243.239,19598.4501,8710.4223,43552.1114,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,1967.7833,276.7996,1938.5055,6970291.0633,15243.2905,19598.5164,8710.4517,43552.2587,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,420.393,276.7996,1938.5055,6968769.4475,15243.2842,19598.5083,8710.4481,43552.2407,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,4600.8457,276.7996,1952.8805,6971413.9093,15243.0853,19598.2525,8710.3344,43551.6722,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,1883.805,276.7996,1921.943,6971372.2679,15243.1052,19598.2782,8710.3459,43551.7293,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,668.9616,276.7996,1976.6305,6970061.0957,15243.1307,19598.3109,8710.3604,43551.8019,7209.5901,39.37,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,2018.5639,276.7996,1945.693,6970130.4633,15243.2225,19598.4289,8710.4128,43552.0642,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,481.7474,276.7996,1945.693,6968663.0143,15243.2285,19598.4366,8710.4163,43552.0814,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,575.8281,276.7996,1945.693,6967289.6461,15243.2917,19598.5179,8710.4524,43552.2621,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,6125.1286,276.7996,1945.693,6971465.5784,15243.134,19598.3151,8710.3623,43551.8114,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,1806.2501,276.7996,1938.5055,6971329.8196,15243.0332,19598.1855,8710.3047,43551.5233,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,3693.8673,276.7996,1945.693,6973074.4905,15243.156,19598.3434,8710.3749,43551.8743,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,769.9559,276.7996,1938.5055,6971902.4376,15243.4176,19598.6798,8710.5243,43552.6217,6997.4016,38.9888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,4649.8179,276.7996,1945.693,6974603.0591,15243.2598,19598.4769,8710.4342,43552.1709,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,642.4923,276.7996,1952.8805,6973289.1676,15243.2661,19598.4849,8710.4378,43552.1888,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,222.6693,276.7996,1945.693,6971562.6406,15243.0031,19598.1469,8710.2875,43551.4375,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,2019.0753,276.7996,1952.8805,6971625.332,15243.0383,19598.1921,8710.3076,43551.5381,7077.4071,39.1325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,2088.4546,276.7996,1945.693,6971764.5903,15243.1876,19598.384,8710.3929,43551.9644,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,314.9299,276.7996,1945.693,6970130.3238,15242.9808,19598.1181,8710.2747,43551.3736,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
